,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.40416385259779936,0.5613248549352826,"[ 8.91145312e-04 -8.19349152e-04  5.68379805e-04  6.04229687e-04
 -8.50354761e-05  3.99255732e-04]",0.9877988425940805,"[ 0.00581422 -0.01305398  0.00122921  0.0079628  -0.00633222  0.00696952
 -0.0003139   0.00043591 -0.00530598  0.00129998  0.00060093 -0.0058639
  0.00034577  0.00285425 -0.00134146 -0.0064223   0.00474496 -0.00246384
  0.01455661 -0.01187917]",-4.535143424007424,0.010725368840814988
AEP,0.382324798088314,0.5793913775683239,[ 0.00049561 -0.00107206  0.00046182  0.00074857 -0.00016277  0.00063833],1.1069302020217233,"[ 0.00603581 -0.01605179  0.00455032  0.00866754 -0.00748337  0.01111126
 -0.00307821 -0.00069128 -0.00489369  0.00197367 -0.00279121 -0.00667111
  0.00151441  0.00123734 -0.00171104 -0.00707858  0.00758813 -0.00283568
  0.01083099 -0.01071086]",-4.771532399857563,0.008467394778543462
AES,0.2855033107002244,0.6456620022474486,"[ 1.22248449e-03  2.22690227e-04  9.97595647e-05  1.23168745e-03
 -4.67570846e-04  2.64718851e-04]",1.1766106232464346,"[ 0.00492641 -0.01224709  0.00150873  0.00315228  0.00144403  0.01043027
 -0.0091352   0.00779924 -0.00965695 -0.0030143   0.00433381 -0.00702958
 -0.00058557  0.00210005 -0.00025622 -0.00727943  0.00544157 -0.0039861
  0.01544672 -0.00980306]",-4.1650396014394495,0.015529099913218483
AFL,0.4250464229884455,0.548599878590095,[-0.00097458  0.00083532 -0.00032999  0.00071045 -0.00015414  0.00028633],0.998699044495786,"[ 0.00515127 -0.01428893  0.00357882  0.0051034  -0.00262038  0.01217862
 -0.00721641  0.00287551 -0.00614031  0.00037925 -0.00315106 -0.00656734
  0.00157071 -0.00071951  0.0006668  -0.00735399  0.00944534  0.00361263
  0.00022675 -0.01171503]",-5.264277156036757,0.005173131043702652
AIG,0.6152435863513694,0.3489724792584255,"[-1.04133674e-03 -5.57531775e-04 -9.54973320e-04 -6.66271000e-05
 -5.85986336e-04 -4.69086052e-04]",0.882707668551077,"[ 0.00437496 -0.00780264 -0.00397368  0.00191839  0.001719    0.00099512
  0.00679184  0.00541266 -0.00446945  0.00575582 -0.00996562  0.00081308
 -0.00600015 -0.0024621  -0.00201947 -0.0101191   0.00604888 -0.00355889
 -0.0022959  -0.01330321]",-4.8801633389645485,0.007595773240509839
AIZ,0.37165245459171464,0.5683514663016261,[-0.00074662 -0.00215526  0.00067195 -0.00046803  0.0002717   0.00016217],-1.108016937376243,"[ 0.00508796 -0.00484425 -0.00798757  0.0078194  -0.0090932  -0.00557589
  0.01362837 -0.00694811  0.00610916  0.00569434 -0.00265276  0.00895955
 -0.00692618  0.00506853 -0.00803963 -0.00397233  0.00014816 -0.01001057
  0.00519695 -0.00515873]",-4.522838962257931,0.010858153981006015
AJG,0.5045008902142759,0.45614781278143024,"[ 3.98264738e-04  3.61654355e-05  2.39516641e-04  3.81324165e-04
 -3.10556329e-05  1.37854888e-04]",-0.8623959553215376,"[ 5.29860924e-03 -4.49510553e-03 -7.83911957e-03  7.72352061e-03
 -8.29248875e-03 -3.20984855e-03  5.42099833e-03 -5.70895027e-03
  5.31018556e-03 -2.93030449e-05  5.01158240e-03  8.94337826e-03
 -5.53338158e-03  2.74561302e-03  2.19112117e-03  3.53592280e-03
 -8.40866491e-03  2.82684014e-03  8.15016126e-03  4.41846399e-03]",-5.162798334384581,0.005725654949736097
AKAM,2.058946805395675,-1.2608351444133472,[ 0.00101746  0.00201818 -0.00105494  0.00055351 -0.000667   -0.00057913],-1.8170025629615263,"[ 0.00328661 -0.01612559  0.00592297  0.0030805  -0.00036199  0.01653169
 -0.01547898  0.00644777 -0.01145626 -0.00396822  0.00033566 -0.01569228
  0.01290947 -0.00574434  0.01120637  0.0080094   0.00394225  0.0110907
  0.01047129  0.02453226]",-3.9710209621795665,0.01885417390686669
ALB,0.5336046603258708,0.43872813382407116,[-0.00014063 -0.00211258  0.0012531  -0.00013047  0.00060652  0.00101433],0.9809743360501005,"[ 5.34598944e-03 -7.55806160e-03 -4.87063805e-03  6.12532840e-03
 -4.41455756e-03 -1.46119290e-03  1.02052667e-02  5.35083189e-04
 -3.25063215e-03  5.86722656e-03 -6.32538607e-03 -2.75312683e-03
  1.74574474e-05  5.64610000e-04 -1.66133771e-03 -3.01323915e-03
 -1.06002869e-04  1.93395490e-03 -3.09295702e-03 -2.41999907e-02]",-4.330162383146045,0.013165409475886047
ALGN,0.2948056526730484,0.6655408365788006,[ 0.00063078 -0.00095279  0.00096175 -0.00010658  0.00036146  0.00022004],1.0948737571909435,"[ 0.00476099 -0.01154624  0.00184673  0.00326161 -0.00058113  0.01331903
 -0.01495622  0.00292961 -0.00353289 -0.00421695 -0.00023287 -0.00312798
  0.00435692 -0.0050936   0.00684009  0.00521509  0.00136204  0.00329228
  0.00886429  0.01188846]",-4.411365856059636,0.012138587438900863
ALK,0.8467396223526678,0.06701507501021936,[0.00055028 0.00237704 0.00011237 0.00054013 0.00047268 0.00122286],-1.0481204566619209,"[ 0.00517336 -0.0142953   0.00312213  0.00730527 -0.00639513  0.01078026
 -0.00629803 -0.00022791 -0.00539997 -0.00133537  0.00517276 -0.00965817
  0.00867168  0.00690744 -0.00544521  0.00546885 -0.00174006 -0.00125479
  0.00104168 -0.01067832]",-4.63260337071786,0.009729396876099106
ALL,0.4150485142538105,0.5725886921085396,[-0.00016952  0.00024352 -0.00012532  0.00060333 -0.00020083  0.00023078],0.4351359392767176,"[ 0.0047727  -0.00868409 -0.00245779  0.00450826 -0.00266164  0.00478525
 -0.00161498  0.00125406 -0.00286005  0.00070277 -0.00252496 -0.00277188
  0.00294188 -0.00200219  0.00341857  0.00236762  0.00172952  0.0062855
 -0.00203284  0.00371791]",-5.083313955141993,0.006199330633228228
ALLE,0.3230732943280893,0.6280138938095121,"[-8.52969607e-04 -2.50514420e-03  4.28532236e-04 -9.75275055e-05
 -7.60181125e-05  1.12415139e-04]",1.2127355602239471,"[ 0.00602394 -0.01719097  0.00629576  0.00837115 -0.00724448  0.01435816
 -0.00701978 -0.0009611  -0.00434514  0.00182839 -0.00782852 -0.00688601
  0.00355477 -0.00551485  0.00576563 -0.00377815  0.00691821  0.00617686
  0.00497397 -0.00703459]",-4.349840949577614,0.01290886557773316
AMAT,0.6922496160678502,0.2467937957964656,"[ 8.87161499e-04 -2.30239241e-03  5.36874632e-04 -4.56494829e-04
 -2.27579449e-05 -7.46048208e-05]",-1.1926686686711534,"[ 0.00507078 -0.0047952  -0.0075155   0.00809476 -0.00987314 -0.00387084
  0.01064675 -0.00737326  0.00401056  0.00496266 -0.00368371 -0.00011369
  0.0073104   0.00295754 -0.00464957  0.01035984  0.00092593 -0.00041333
 -0.00770103  0.02071597]",-4.466612388182384,0.011486160671399716
AMCR,0.7714577024667433,0.21397065728246792,"[ 3.87834390e-05  7.13104516e-04 -5.69852972e-04  1.69298231e-04
 -2.97648775e-04 -2.54757278e-04]",-0.8553858400159091,"[ 0.00527653 -0.01203957  0.00049297  0.00789178 -0.00843375  0.00612072
  0.00294505 -0.00418769 -0.00051963  0.00488648 -0.00697279 -0.00454021
  0.00519218  0.00178536 -0.00561613 -0.00105238  0.00775293 -0.0021513
 -0.00491748 -0.00492229]",-5.288163723735072,0.005051026829776824
AMD,0.3899409317048542,0.5117378918503857,"[ 4.56572472e-04 -8.32605925e-03  1.13170587e-03 -2.05803243e-03
  1.52387871e-04 -1.82670165e-05]",1.5065045095624474,"[ 0.00638422 -0.01064436 -0.00144704  0.00832696 -0.00740496  0.00311694
  0.00559589 -0.00320372  0.0019317   0.00526796 -0.01007872  0.00658457
 -0.00970118 -0.00645263  0.00738908 -0.00929202 -0.00351508  0.00803037
  0.00480776 -0.03568426]",-3.611776454280761,0.027003833156888812
AME,0.3658332171977721,0.5855583734207569,[-0.00102647 -0.00019628  0.00019338 -0.0001644   0.00035903  0.00059365],1.005732239195641,"[ 0.0045631  -0.01298326  0.00344597  0.00273127 -0.00012124  0.01499639
 -0.01513928  0.00259695 -0.00197829 -0.00299255 -0.0035585   0.00026376
  0.0008835  -0.00600784  0.00555372  0.00325428 -0.00197051  0.00366363
 -0.000613   -0.00536326]",-5.1664180297715845,0.0057049672870334005
AMGN,0.14432921922270509,0.8059634907539346,[-0.00196517 -0.00042828 -0.00050526  0.00091989 -0.00031747  0.00115104],1.8897351989041704,"[ 0.00701821 -0.01973188  0.00876492  0.00689829 -0.001078    0.01723607
 -0.01019807  0.00912026 -0.01480181  0.00049193 -0.00680509 -0.01420901
  0.00133424 -0.00788182  0.01011769 -0.01219666  0.01106792  0.00477688
  0.0198236  -0.00541556]",-4.7263691493731494,0.008858576888132956
AMP,-3.3046682409461927,4.23007224163745,"[-1.38094696e-03 -1.03769361e-04 -1.73193330e-06  9.85293940e-05
  8.73065925e-05  1.42268655e-04]",-1.1273756655433607,"[ 0.0050111  -0.00204997 -0.01046839  0.0074105  -0.00907375 -0.00705777
  0.01119778 -0.00801616  0.0079022   0.00268302  0.00366487  0.00982312
 -0.00355112  0.00791723 -0.00800838  0.00484562 -0.00684061 -0.00581391
  0.00013619 -0.00256843]",-4.5299393795385114,0.010781329622110805
AMT,0.46727053055134343,0.5072972111221231,"[ 5.97531683e-04 -1.52510266e-03  5.74023529e-04  9.65975341e-05
  6.12744780e-05  5.10909394e-04]",0.9347822613442683,"[ 5.68678023e-03 -1.10837495e-02 -1.22909935e-03  7.86323519e-03
 -7.12831029e-03  2.60568945e-03  7.62453071e-03 -2.01364006e-03
 -1.34162557e-03  6.03530773e-03 -7.65602968e-03 -1.53630952e-04
 -4.33927727e-03  5.48149320e-05 -2.32032662e-03 -1.12047601e-02
  8.28425663e-03 -1.95764403e-03  3.43698372e-03 -1.45501280e-02]",-4.272616463587906,0.013945248143927358
AMZN,0.5951425936648589,0.3309337566650051,"[-1.42175381e-03  6.05383089e-04 -3.67801960e-04  7.86640801e-05
  1.65158883e-04  7.16911223e-04]",-1.1862648882328213,"[ 5.31642044e-03 -6.97174666e-03 -4.36587540e-03  9.13281281e-03
 -1.15760546e-02  3.14561542e-03 -4.53936097e-03 -9.95089190e-03
  8.59567054e-03 -4.61947471e-03  1.22782328e-02  9.21438005e-03
 -1.63437269e-03  6.88327771e-03 -6.91763063e-05  8.64755784e-03
 -8.14676897e-03  4.46606317e-03  4.32166488e-03  1.40377043e-02]",-4.589558433183045,0.010157342528678916
ANET,0.7014098371336789,0.22409122059920333,[ 0.00149484 -0.00011457  0.00054933 -0.00035927  0.00022226 -0.00024415],-1.3358390013480688,"[ 0.0065182  -0.01498778  0.00209992  0.01471506 -0.01798379  0.0052413
  0.0052949  -0.01076718  0.0009982   0.00326488  0.00188362 -0.00583292
  0.00546709  0.00515325  0.0009295  -0.00035046  0.00540876  0.01202965
 -0.00085874  0.0089967 ]",-4.444199078389312,0.011746510298347362
ANSS,0.35780940280117435,0.5837445897185797,"[-7.65137129e-04 -1.73421933e-03 -7.12830509e-04  3.06514464e-04
 -7.44001870e-04  8.94533239e-05]",1.3773028920173191,"[ 0.0051847  -0.01730308  0.00687138  0.00379346 -0.0002876   0.01559594
 -0.0072097   0.00441155 -0.00512552  0.00390335 -0.01521605 -0.00172296
 -0.00369175 -0.00887264  0.00213094 -0.00925713  0.00687947 -0.00609984
  0.00676082 -0.01217591]",-4.875046981054226,0.00763473552251048
AON,0.7382076950708052,0.23587884154984629,"[ 1.09799357e-03 -1.31167917e-03  6.29209573e-04  3.93991594e-04
 -9.07880584e-05  3.10056166e-04]",-0.8311219535107083,"[ 0.00439276 -0.00227302 -0.00904734  0.00382442 -0.00278696 -0.0020569
  0.00028173 -0.00136601  0.0031283  -0.00207087  0.00423655  0.00693141
 -0.00196405 -0.00022142  0.00406226  0.00776936 -0.00697891  0.00220571
  0.00823419  0.01572248]",-5.019147785725536,0.006610157580266069
AOS,0.4618098207169502,0.4640307347898301,[-0.00095929  0.00012571  0.00026073 -0.00027774  0.00047799  0.00052412],-1.1380115785666478,"[ 0.00442934 -0.0014098  -0.0101119   0.00501492 -0.00576181 -0.00357483
  0.00155605 -0.00592524  0.00846037 -0.00280082  0.01027126  0.01309962
 -0.00542465  0.00808609 -0.00590994  0.00726747 -0.0085998  -0.00598319
  0.00299875  0.01275191]",-4.578132387727069,0.010274066362137778
APA,0.6730366645488282,0.1998204270541269,[ 0.00175979  0.00211153 -0.0009537   0.00116058 -0.00095693 -0.00055853],-1.6499286728317952,"[ 0.00584882 -0.01808107  0.00662104  0.01451127 -0.0204702   0.0133072
 -0.00451167 -0.01712897  0.00977109  0.00147265  0.00015291  0.00332055
  0.00311685  0.00538996 -0.00494028  0.00278904  0.00221836  0.00260825
 -0.00606317  0.00021133]",-3.810835802836205,0.022129675180080056
APD,0.38508062759884837,0.5713210029507908,[-0.00024231 -0.0011648   0.00043987  0.00025499  0.00012983  0.00080183],1.003972094418534,"[ 5.19499951e-03 -1.43326338e-02  3.82855526e-03  5.50284422e-03
 -3.96637642e-03  1.28812417e-02 -8.62966940e-03 -8.57507157e-05
 -1.25354754e-03  2.59579619e-05 -4.40142092e-03  7.80788111e-04
 -2.89870124e-03 -2.70583922e-03  1.58288427e-03 -5.75744479e-03
  3.43177479e-03  1.96509556e-03 -1.96867909e-03 -1.73487809e-02]",-4.701187175103679,0.00908448582199634
APH,0.7231051181774638,0.22235666659735068,"[ 1.07209851e-03  6.38228286e-04  3.32164822e-04  3.54376687e-04
  4.34502697e-05 -2.21419000e-05]",-1.0777586537480994,"[ 0.00538879 -0.01051198 -0.00069572  0.00884711 -0.0104138   0.0068783
 -0.00453039 -0.00727866  0.00397287 -0.00158598  0.00334587  0.00133073
  0.00500563  0.00169202  0.00202712  0.01095309 -0.00423878  0.00669194
 -0.00307681  0.01925723]",-4.8579120152053585,0.007766683690234103
APTV,0.3574821377931793,0.5910197278111307,[-0.00083301  0.00048835 -0.00034326  0.00136353 -0.00048901  0.00020488],-1.1518804249465102,"[ 0.0042278  -0.00385052 -0.00790608  0.00396316 -0.00329413 -0.00274788
  0.00689066 -0.00191061  0.0033612   0.00386795 -0.00828815  0.00697434
 -0.00281117 -0.00581561  0.00293334  0.00387607 -0.00107433 -0.00741018
  0.01578267  0.01992548]",-4.720295798309711,0.008912541843679782
ARE,0.3947329347629849,0.5654576531600647,"[-7.44989541e-04 -1.88509917e-03 -2.81731045e-04  1.75868018e-05
 -2.74995474e-04  6.02464357e-04]",0.9429281268466712,"[ 0.00565218 -0.01477016  0.00335348  0.00753344 -0.00602103  0.01012134
 -0.00328913  0.00025319 -0.00482454  0.00122682 -0.00087624 -0.00563627
  0.00076593  0.00262397 -0.00271913 -0.00650433  0.00603004 -0.00175334
  0.00522442 -0.01335583]",-4.0789244070621455,0.016925660986990693
ATO,0.3693158968194729,0.5904906424987081,"[ 4.76042949e-04 -1.29957979e-03  6.54035053e-04  8.40801586e-04
 -9.14071179e-05  7.99765924e-04]",1.39863183765343,"[ 0.00650332 -0.01662634  0.00467453  0.00921982 -0.006936    0.01012187
 -0.00048204  0.00177301 -0.00878315  0.00285203 -0.00212219 -0.01070046
  0.0009885   0.00253952 -0.00176469 -0.01277825  0.01129997 -0.00118551
  0.01296195 -0.01839598]",-4.535546543764554,0.01072104610408158
AVB,0.3624541036776207,0.5917282237798209,"[-7.71159133e-04 -6.75328906e-04  6.35384547e-06  6.78222250e-04
 -2.79232455e-04  1.53151637e-04]",1.0215293359127295,"[ 0.00606529 -0.01473128  0.00294069  0.0091774  -0.0082256   0.00872407
 -0.00078369 -0.00096279 -0.00583235  0.00180796  0.00082812 -0.00987801
  0.00576062  0.00548507 -0.00499103 -0.00260068  0.00539714 -0.0013053
  0.00329997 -0.01245072]",-4.272615790670549,0.013945257527930044
AVGO,0.45060978776714977,0.5222284172522336,"[-1.71859035e-04  1.39776360e-03 -6.06115513e-05  4.59515051e-04
  2.09083171e-04  7.39056906e-04]",0.7099891810973868,"[ 0.00486435 -0.00791965 -0.00357529  0.0045929  -0.00280604  0.00260937
  0.00189595  0.0005603  -0.00067407  0.00247682 -0.00634724  0.00282398
 -0.0036186  -0.00560335  0.00659038 -0.00138051 -0.00325017  0.00459839
  0.00775136 -0.01274311]",-4.394176500414947,0.012349045573222748
AVY,0.21131270838367766,0.7633940477695745,"[-9.41754896e-04 -1.04970830e-03  8.72675867e-04 -8.42555348e-05
  4.53122923e-04  3.02945297e-04]",1.2293491479691399,"[ 5.51545062e-03 -1.43519747e-02  3.42982175e-03  5.64683504e-03
 -2.11769591e-03  1.15237707e-02 -7.05817782e-03  5.43500417e-03
 -1.03540889e-02 -2.85125433e-04 -2.75237167e-03 -1.20439550e-02
  5.12546616e-03 -4.11414162e-03  7.60456043e-03 -4.72596983e-03
  8.91368932e-03  8.49679807e-03  9.69241453e-03 -6.01458325e-05]",-4.462990566807181,0.011527836920044839
AWK,0.34404053584683736,0.6092325410884791,[ 0.0002635  -0.0012783   0.00011016  0.00050023 -0.00024116  0.00069269],1.3059970127539793,"[ 0.0064874  -0.01698543  0.00505263  0.00979203 -0.00816783  0.01049171
 -0.00083981  0.00021684 -0.00732438  0.00272071 -0.00211196 -0.00973172
  0.00175712  0.00233831 -0.00148399 -0.00967718  0.00863617 -0.00086749
  0.01188035 -0.01598487]",-4.6394043566422924,0.00966345188455272
AXP,0.4533663441272691,0.5080570626529304,"[ 7.15904957e-04 -4.45377118e-04  5.08591057e-04  5.29454805e-04
  9.35997531e-05  7.99508496e-04]",0.9690877069002927,"[ 0.00547183 -0.01091965 -0.00090191  0.00689738 -0.00594947  0.00449841
  0.0025823  -0.00178767  0.00020508  0.00299189 -0.00259498  0.00371004
 -0.00766754  0.00273752 -0.00503002 -0.01181504  0.00585827 -0.00749977
  0.00754087 -0.01706288]",-4.181741442069168,0.015271889285877306
AZO,0.4071421028143551,0.5453595305099832,[-0.00170721 -0.00068016 -0.00021504 -0.00022118  0.00016448  0.00070351],1.0201601794411728,"[ 0.00650378 -0.01350009  0.00080389  0.01105128 -0.01062108  0.00421102
  0.00622277 -0.0025381  -0.00537793  0.00469898 -0.00458219 -0.01027078
  0.00772893 -0.00076145  0.00353401  0.00351849 -0.0001531   0.00590292
  0.00786161  0.00083298]",-5.108880807236416,0.006042842245714697
BA,0.9359550938500196,-0.003216632571792876,[-0.00052973  0.00078727 -0.00054181  0.00031061 -0.00011827  0.00045696],0.9896341987999261,"[ 0.00435621 -0.00151657 -0.01029125  0.00220601 -0.00045713 -0.00568239
  0.01026521 -0.00015893  0.00391429  0.00508408 -0.00767083  0.01031176
 -0.00723048 -0.00113238 -0.00429199 -0.0002567  -0.00408602 -0.00830868
 -0.00212924 -0.01052035]",-4.762223143534584,0.008546587969862412
BAC,0.7987139601011948,0.1274581387837484,"[-4.05423325e-05  1.25487608e-03 -1.65371802e-05 -1.66475220e-04
  2.15070262e-04 -3.56602621e-04]",-1.0208086761366442,"[ 0.00517697 -0.01243097  0.00155285  0.00740771 -0.00713669  0.00973953
 -0.00706325 -0.00217124 -0.00251332 -0.0016616   0.00219392 -0.00704398
  0.01046165  0.00107049  0.00110612  0.01232637 -0.0038158   0.00143282
  0.0061403   0.01097726]",-4.813769530620572,0.008117203906329478
BAX,0.480957338860455,0.4796876803849203,[ 0.00025461 -0.00072662  0.00071019 -0.00035668  0.00043664  0.00036792],0.8100099649509106,"[ 0.00494773 -0.00856645 -0.00338091  0.00467816 -0.00192624  0.00148328
  0.00586972  0.00344505 -0.00590489  0.00475968 -0.00856165 -0.00542579
  0.00219782 -0.00438475  0.00312201 -0.00098568  0.00225562 -0.00139395
  0.01256318 -0.00279879]",-4.76333949045364,0.008537052336241724
BBY,0.769783473686464,0.17243330707870935,"[-1.55103136e-03  2.02582741e-03 -3.63550308e-05 -1.38725444e-03
  1.11848513e-03  3.37754813e-04]",-1.1873848996100056,"[ 0.00533589 -0.01254949  0.00130507  0.00924967 -0.01134949  0.00819661
 -0.0018901  -0.00812295  0.00344741  0.00208897 -0.00352056 -0.00235157
  0.01020176  0.00184165 -0.00557079  0.01444777 -0.00358165 -0.00767478
  0.00081312  0.01467484]",-3.7518651722518817,0.023473922091151525
BDX,0.07444158310050217,0.8960935912308465,"[8.00137110e-04 3.32431573e-04 9.39846405e-04 6.44017262e-04
 2.24961503e-04 5.19093740e-07]",0.7117382645921503,"[ 0.00451383 -0.00854467 -0.00230833  0.00280063  0.000845    0.00603984
 -0.00571503  0.00597733 -0.00765455 -0.00246512  0.00401773 -0.00705015
  0.00390685  0.00113429  0.00306916  0.00118874  0.00056779  0.00757577
  0.00035637 -0.00695182]",-4.757980654628938,0.008582923797177991
BEN,0.37261402819710604,0.597658702174746,[-0.00018219 -0.00089633 -0.00013815  0.00111731 -0.00053755  0.00058056],0.8464072586812095,"[ 0.00538012 -0.01461612  0.00350663  0.0064908  -0.00462408  0.01112381
 -0.00556675  0.0011248  -0.00466335  0.00056082 -0.00281502 -0.00487168
  0.00173423 -0.00167021  0.00306824 -0.00168901  0.00191689  0.00607552
 -0.00198341 -0.00682406]",-4.430326585343091,0.011910599210410672
