,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2494375181702147,0.715223287483961,[-0.00178377  0.00115372 -0.00034962 -0.00143862  0.00070263 -0.00022637],1.2376655355254311,"[ 0.00537439 -0.00832194 -0.01352139  0.00150599 -0.01404402 -0.00267246
 -0.00995421 -0.00309048 -0.00254404  0.00054758  0.00295961  0.00452024
 -0.00035531  0.00115467 -0.00224914 -0.00920527 -0.00559651 -0.00649536
 -0.0082587   0.02141017]",-4.775079818897708,0.008437410595759948
ADSK,-0.06035257377625796,0.9555150900345397,"[-3.21518016e-03  2.52144402e-03 -1.32752463e-03  2.35172960e-05
  9.47033215e-05  3.99712605e-04]",2.5520124530346844,"[-0.00266647 -0.01489684 -0.02845688 -0.00014087 -0.02774523  0.00142172
 -0.01497789  0.00536483  0.00403775  0.00916299  0.01563898  0.0149676
  0.00099475  0.00235592 -0.00989544 -0.0174981  -0.00998298 -0.01388662
  0.01163091  0.03110916]",-4.350237467485327,0.01290374799603678
AEE,0.6755035457144906,0.24697402592282894,[-0.00014087 -0.00028581 -0.00044885 -0.00042268 -0.00016085 -0.00025478],-0.9011548922501924,"[ 0.00769016 -0.00591449 -0.00934155  0.00498433 -0.01025067  0.00242199
 -0.00777117  0.00057496 -0.00219775  0.00199259  0.00631743  0.00522124
  0.00723261  0.00249622  0.00629982 -0.00610011  0.00261514 -0.00975671
 -0.00604143 -0.00891388]",-4.561639155198782,0.01044492405232917
AEP,0.8100470311775995,0.10756878623809278,"[-7.08284450e-04  1.30774408e-04 -4.81810858e-04 -6.28811601e-04
  5.01431330e-05 -1.79617003e-04]",-1.147378273147147,"[ 0.00463833 -0.00630615 -0.01510794  0.0032209  -0.01601855 -0.00089037
 -0.0114792  -0.00206203 -0.00113862  0.00107646  0.00924788  0.00591057
  0.00696581  0.00341682  0.00296216 -0.00640967 -0.00136613 -0.01064503
 -0.00343491 -0.00469754]",-4.711050958085857,0.008995318909829783
AES,-0.2036464291669587,1.139008094592739,[ 0.00072478  0.00130397 -0.00099214  0.00021791 -0.00033636  0.00065244],1.3424304096899828,"[ 0.00511665 -0.00841888 -0.01292139  0.00165233 -0.01061847 -0.00266588
 -0.00013151 -0.00405203  0.00378517 -0.00156649  0.00739037 -0.00050451
 -0.00376521 -0.00180886 -0.00842808 -0.00683039 -0.00817458  0.00278105
  0.00129367  0.03159647]",-4.349218712062587,0.0129169004577147
AFL,0.017009342003634277,0.8967387112693955,[-0.00235989  0.00192581 -0.00137532 -0.0012357   0.0002538  -0.00028175],1.3367270299951126,"[ 0.00409234 -0.00844175 -0.01630923  0.00126402 -0.01755662 -0.00385364
 -0.01352808 -0.00585492 -0.00220417 -0.00310434  0.00770091 -0.00138231
  0.00632524 -0.00032675  0.00332438 -0.00389388 -0.00095203  0.00051653
 -0.00710312  0.01623734]",-4.786377140903968,0.00834262686064667
AIG,0.16504937922484988,0.7655906830132516,[-0.00229317  0.00081833 -0.00037155 -0.00125022  0.00057473 -0.0002819 ],1.7093091531848683,"[ 0.00330906 -0.00889836 -0.01757634  0.00340168 -0.01823628  0.00289664
 -0.01246446  0.00361819 -0.00065384  0.00572917  0.00973645  0.00911443
  0.00595246  0.00027543  0.001524   -0.01514563 -0.0026836  -0.01046251
 -0.00538395  0.02832272]",-4.635137975399644,0.009704767926736345
AIZ,-0.24795902113497992,1.1657338750817363,[-0.00147858 -0.00291434  0.00028724 -0.00180834  0.00050525  0.00017379],1.8583296338206015,"[ 0.00152182 -0.00801518 -0.02016367  0.00673114 -0.01833667  0.00763982
 -0.00473085  0.00437875  0.00750389  0.0011824   0.01938126 -0.0044254
  0.00354519 -0.00874961 -0.01005223 -0.01488126 -0.01532576 -0.00220673
  0.00701021  0.02015797]",-4.361407544466278,0.012760414152926947
AJG,0.12153758179582463,0.806976091676192,"[-8.29331260e-04 -1.00498771e-03 -3.34833675e-05 -1.02315800e-03
  1.85939252e-04 -4.74742504e-04]",1.5017976121128558,"[ 0.00180943 -0.00877334 -0.02064094  0.00154161 -0.02186611 -0.00283308
 -0.01637843 -0.00433107 -0.00183731 -0.00139317  0.00762069  0.00181409
  0.00134643  0.00182808 -0.00454068 -0.00347106 -0.00582668 -0.00248068
  0.00651098  0.01054776]",-4.504445294165074,0.011059723378734329
AKAM,-6.868226481736703,7.718621303777047,[ 0.00026735  0.0033382  -0.00082956  0.00130255 -0.000629   -0.00064704],1.640447768465325,"[ 0.00253709 -0.00984637 -0.01969926 -0.0007007  -0.02222747 -0.00619654
 -0.02029209 -0.0059356  -0.00495727 -0.00020027  0.00641791  0.0079701
  0.0070615   0.00811572  0.00435824  0.00229515 -0.00092264 -0.00210726
 -0.00832568  0.0060031 ]",-3.813848553497325,0.02206310431760931
ALB,0.4114958017919441,0.4807541459122645,[ 0.00093428  0.00539719 -0.00046455 -0.00050571  0.00057324 -0.00068687],1.7817569601870078,"[ 0.01068317 -0.00759008 -0.00351489  0.00749671 -0.00455903  0.00984102
 -0.00509685  0.0081779  -0.00506464  0.00566756 -0.00157153  0.00313462
  0.00215192 -0.00457472  0.0048075  -0.01287396 -0.00134667  0.00095563
 -0.01960434  0.03844207]",-4.076934076926461,0.01695938218714795
ALGN,0.07769056066766308,0.8609617420367841,"[ 1.25056963e-03  1.06890024e-03 -1.99519257e-04 -1.14076392e-03
  8.58930689e-05 -1.34530020e-03]",1.7586835411328512,"[ 0.00318369 -0.00764916 -0.01706896  0.00685195 -0.01556348  0.00762072
 -0.00401865  0.00452156  0.00544594  0.00158606  0.01426353 -0.00323987
 -0.00018739 -0.00738345 -0.0117855  -0.0120989  -0.01607154  0.00210816
  0.00789723  0.02870155]",-4.224324215020813,0.014635221631446916
ALK,0.11476698970030969,0.7681212494622596,"[ 7.72152949e-04  3.78460401e-04  3.11914715e-04  2.59918781e-06
  3.31305344e-05 -5.01129653e-04]",1.7291098653603318,"[ 0.00319479 -0.00809353 -0.01877492  0.00563373 -0.02208254  0.00633683
 -0.02227728  0.00554504 -0.00708458  0.00540228  0.00291378  0.00671782
  0.0040312  -0.00022719  0.00117243 -0.01126682 -0.00533195 -0.00742935
 -0.00848544  0.01539401]",-3.9518175184297624,0.019219737783525297
ALL,0.34922344525465193,0.6112039271879259,"[-5.15196331e-04  3.30828633e-04  8.02862781e-05 -9.77112293e-04
  5.25391783e-04 -1.08266732e-04]",0.9374372442663329,"[ 0.00731886 -0.00803543 -0.00993991  0.00075894 -0.01106094 -0.00565646
 -0.01042917 -0.00786086 -0.00632895 -0.00412842 -0.00598396 -0.00021802
 -0.00687816  0.00341549 -0.003829    0.00274062 -0.00024521  0.00331774
  0.00155415  0.00923741]",-4.581088744095266,0.01024373741429953
ALLE,0.13915446535502213,0.7931384847969065,"[ 7.55716385e-04  2.06387099e-03  4.04011153e-04  7.89655650e-05
  3.86165166e-04 -2.61326474e-04]",1.6571148578113426,"[ 0.00322027 -0.00853877 -0.01796291  0.00377741 -0.01910731  0.0030786
 -0.01413984  0.00331214 -0.00159435  0.00506204  0.00860686  0.00794303
  0.00468336  0.00014478 -0.00069959 -0.01343005 -0.00675805 -0.00876352
 -0.00645816  0.02473074]",-4.396405817620029,0.0123215462971536
AMAT,0.16841145783390027,0.759726958448266,[-0.00257235  0.00263535 -0.0008705  -0.00023051  0.0003416   0.00025817],1.8637858014284905,"[ 0.00375134 -0.00910541 -0.01653667  0.00459625 -0.01661106  0.00549485
 -0.00999775  0.00578539 -0.000137    0.00623059  0.00729411  0.00682483
  0.00043263 -0.00351465 -0.00480765 -0.01986412 -0.00855706 -0.01075715
 -0.0037872   0.03636913]",-4.419907902617188,0.012035340657059657
AMCR,0.2680556042903666,0.7021554172230547,"[ 1.51720820e-03 -4.39098679e-05  4.81602896e-04  4.60031393e-04
 -9.15665625e-05 -4.52219912e-05]",1.5341063929792162,"[ 0.0028074  -0.00905578 -0.01818539  0.0013119  -0.0178528  -0.00178632
 -0.00957038 -0.00075381  0.00135013  0.00385096  0.00930152  0.01100596
  0.00015503  0.00534277 -0.00633494 -0.00800293 -0.00693849 -0.00942416
  0.00694345  0.02007798]",-4.824626434050811,0.008029552877739104
AMD,0.18660450237538895,0.5677375524761137,[-0.00176685  0.0041406  -0.00056774 -0.00077071  0.00115683  0.00185424],2.4058405580463025,"[ 0.00721049 -0.00957025 -0.01081179  0.01139889 -0.01339415  0.02130521
 -0.01491552  0.02146727 -0.00723901  0.01569254 -0.00105228  0.01332617
  0.00190134 -0.00188567  0.00177192 -0.01358716 -0.00600147  0.00028966
 -0.01644448  0.0383282 ]",-3.6937134863788583,0.02487944082162349
AME,0.08027993894698902,0.8440770835454596,"[-1.41324016e-03  1.49763971e-04 -3.59511493e-04 -3.77705850e-04
  1.01355093e-04  1.12013617e-05]",1.811420117006769,"[ 0.00367896 -0.01084407 -0.01746123 -0.0003196  -0.01988358 -0.00339473
 -0.01881145 -0.00112963 -0.00569059  0.00460906  0.00442491  0.01276542
  0.00706587  0.00564728  0.00659897 -0.01014585  0.00121811 -0.01162041
 -0.01354169  0.02209982]",-4.911626371747447,0.007360507669783073
AMGN,0.24104365205139883,0.7060091391278467,[-0.00187874  0.00272059 -0.00099035 -0.00103011  0.00039768 -0.00051363],1.5270379935286669,"[ 0.00929694 -0.00695181 -0.00696287  0.00671187 -0.00994147  0.00694908
 -0.01328721  0.00446561 -0.00770759  0.00298163  0.00041176  0.00202943
  0.00834792 -0.00185705  0.01038207 -0.00770985  0.00075444 -0.00177555
 -0.02329159  0.01311484]",-4.637341551310742,0.009683406278560758
AMP,-0.0762915040416612,0.9743308643439769,[-0.00211061 -0.00120402 -0.00072347 -0.00083754 -0.00020271 -0.00051405],2.1912878011837758,"[-0.00082847 -0.01264831 -0.02550032 -0.00047333 -0.02607473 -0.00179734
 -0.01720111  0.00114028  0.00131799  0.0061548   0.01543538  0.01327515
  0.00792542  0.0039236  -0.00060491 -0.01430542 -0.00654472 -0.0144093
 -0.00499307  0.0237364 ]",-4.344635232508947,0.012976240695355665
AMT,0.1939776703166003,0.7523189178653141,"[-1.99477429e-03  1.24668976e-03 -5.34299485e-04 -7.81608811e-04
  3.93336927e-04 -3.43965806e-05]",1.6097839115672032,"[ 0.00328594 -0.00779983 -0.01713098  0.00529197 -0.0163656   0.00542773
 -0.00667189  0.00472394  0.00391203  0.00485003  0.01517445  0.00559739
  0.00547902 -0.00178313 -0.00417025 -0.01317239 -0.01084508 -0.00561503
 -0.00139019  0.02628945]",-4.689790548089833,0.009188610526732695
AMZN,0.04402745664626527,0.8625219065634713,[-0.00168799  0.00221065 -0.00017373  0.00026218  0.0006049   0.00143977],2.043436206829472,"[ 0.00254633 -0.00988864 -0.01960755  0.00470905 -0.0215878   0.00672959
 -0.01764057  0.00769687 -0.00214586  0.0082369   0.01167587  0.01042105
  0.01013458 -0.00045826  0.00347303 -0.01648283 -0.00732905 -0.01135427
 -0.01398168  0.02371988]",-4.107254199095235,0.01645288891765574
ANET,0.12196573871016687,0.7418448380261894,[-0.00080052  0.00284966 -0.0007414  -0.00013962  0.00019339  0.00011526],2.075218065378185,"[ 0.00294296 -0.00869143 -0.01876313  0.00825683 -0.02064439  0.01324893
 -0.01695744  0.01316106 -0.00252704  0.01058924  0.00983254  0.01034667
  0.00821007 -0.00118832  0.00316137 -0.01333777 -0.00317729 -0.0037116
 -0.00639389  0.03150971]",-4.054230567326964,0.017348823801171493
ANSS,0.23265074782446923,0.7232034775620297,"[-6.60643658e-04  1.36925455e-03 -1.91621591e-04 -8.75277517e-04
  5.29053653e-04 -4.82375111e-05]",1.5249671150996973,"[ 0.00479863 -0.00891898 -0.0143026   0.00193556 -0.01421359 -0.00020385
 -0.00867319  0.00106037 -0.00116871  0.00478144  0.00465214  0.00952658
  0.00070132  0.00098358 -0.00094739 -0.015295   -0.00299889 -0.01123477
 -0.00760329  0.02923371]",-4.75651893190077,0.008595478825716285
AON,0.2996638247338531,0.6527436708541077,[-0.00100898 -0.00022435 -0.00019928 -0.00109156  0.00025392 -0.00066706],1.0379298378640087,"[ 6.88972572e-03 -8.24793681e-03 -1.09979529e-02  3.85211797e-04
 -1.27354487e-02 -6.44085581e-03 -1.28968177e-02 -8.78638378e-03
 -7.03496333e-03 -4.70069070e-03 -5.14156190e-03  3.95634790e-05
 -4.91265383e-03  4.99630721e-03 -1.97248568e-03  5.61129564e-03
  2.40790318e-03  3.38652824e-03  5.86775136e-03  1.52982645e-03]",-4.62576746648229,0.009796133945639378
AOS,0.0677247977349583,0.8471933143877144,[-0.00232749  0.00124643 -0.0004261  -0.00095939  0.00042652 -0.00058701],1.986218616723424,"[ 1.26091116e-03 -1.08133108e-02 -2.16740284e-02  1.38099519e-03
 -2.28682433e-02  3.81608565e-05 -1.68689321e-02  1.26248376e-03
 -1.45002177e-03  4.39669916e-03  8.74294292e-03  8.28357871e-03
  2.00577647e-03  4.32628701e-04 -5.27297130e-03 -1.43171906e-02
 -1.08154020e-02 -9.12339448e-03 -2.06126604e-03  3.18445166e-02]",-4.386047515417835,0.012449839902166516
APA,-0.5961053683055503,1.4452001210126049,[ 0.00119703  0.00142609 -0.00028782  0.00029958 -0.00017475  0.0002571 ],2.221049044397251,"[-0.00014287 -0.01228871 -0.02423044  0.00030693 -0.0249618  -0.00178768
 -0.01652124 -0.00171441  0.00119789  0.00063572  0.01476429  0.00170015
  0.00610093 -0.0024095  -0.00487795 -0.01125426 -0.01627766 -0.00229908
 -0.01184238  0.03181234]",-3.774330759753402,0.02295244620383327
APD,0.08877492524986898,0.8419721781095623,[-0.0015915  -0.00063833 -0.00054253 -0.00124791  0.00014715 -0.00040617],1.4128934349711695,"[ 0.00323301 -0.00883413 -0.0171634   0.00073484 -0.01647134 -0.00509632
 -0.00818366 -0.00752591  0.00080403 -0.00468925  0.00549425 -0.00302676
 -0.00507514  0.0002912  -0.01046691  0.00042059 -0.00920263  0.005974
  0.00747733  0.01846228]",-4.42108505818051,0.012021181524234738
APH,0.06740863482212402,0.8687150240885246,[-0.00129748  0.00036937 -0.00015853 -0.00034948  0.00024477  0.0001275 ],1.5151263478058963,"[ 4.04360779e-03 -9.44942140e-03 -1.63305972e-02 -8.29960627e-05
 -1.77519741e-02 -5.00180874e-03 -1.49628093e-02 -4.86481922e-03
 -4.31922359e-03 -1.11225932e-04  2.28680021e-03  4.89686926e-03
  4.26541948e-04  1.92066920e-03 -1.26011114e-03 -8.86165266e-03
 -5.08446396e-03 -6.86686286e-03 -9.18126368e-03  2.32923513e-02]",-4.505628135927842,0.011046649209898111
APTV,-0.0032226503178144844,0.8929270419339651,[-0.00326593 -0.00109231 -0.00076418 -0.00172113  0.00021935 -0.00064905],2.3667863135231917,"[ 0.00060835 -0.01287585 -0.02345257  0.00187129 -0.02606607  0.00394023
 -0.02304438  0.00718206 -0.00448308  0.00997072  0.00854676  0.01541253
  0.0078563   0.00279282  0.00335874 -0.01580718 -0.00352898 -0.01177209
 -0.00981622  0.03106526]",-4.329632710837338,0.013172384675840277
ARE,0.2050428706823956,0.7183234729562107,[-0.00218497 -0.0037892   0.00056267 -0.00163363  0.00058338  0.00058974],1.7442432799912726,"[ 0.00160376 -0.00746494 -0.02086715  0.00748184 -0.0216552   0.00984586
 -0.01461939  0.00857098  0.00037787  0.0066725   0.01255397  0.0062672
  0.00586419 -0.00098187 -0.00213628 -0.00872652 -0.0078079  -0.00097604
 -0.00065442  0.01820128]",-4.64299544481972,0.00962881181174121
ATO,0.7387363913919132,0.16214730403402924,[ 0.00028217  0.00165657 -0.00025204 -0.00047594  0.00020859 -0.00050245],-1.2582103285767612,"[ 0.00338629 -0.00583658 -0.01681246  0.0041037  -0.0158214   0.00111741
 -0.00614289  0.00071349  0.00352382  0.0039962   0.01366237  0.01076444
  0.00567851  0.00668222 -0.0001815  -0.00390937 -0.00096164 -0.01070212
  0.00396958 -0.00897249]",-4.935551500591484,0.007186496495730529
AVB,0.37623956587293095,0.5721436177005736,[-0.00244845  0.00027706 -0.00085636 -0.00117682  0.00020813 -0.00031194],1.2847094023866632,"[ 0.00744087 -0.00630207 -0.00945693  0.00744126 -0.0095323   0.00892838
 -0.00521915  0.00792777 -0.00055773  0.00682014  0.00740032  0.00725009
  0.00663526 -0.00114738  0.00514178 -0.01179948  0.0008264  -0.00443138
 -0.00937106  0.0213904 ]",-5.0470188173400405,0.006428469349627469
AVGO,0.32400382269337685,0.5696814882906999,[ 0.00114279  0.00054258  0.00094984 -0.00031789  0.00078758  0.00074921],1.8785624595384232,"[ 0.00501095 -0.00739918 -0.01404121  0.00920607 -0.01410893  0.01374231
 -0.00883637  0.01245229 -0.00187803  0.00868372  0.00069429  0.00523653
 -0.00753971 -0.00621983 -0.01123791 -0.01952786 -0.01026587 -0.00719808
  0.00687075  0.03006773]",-3.8747472716426694,0.020759583746280504
AVY,0.27489752986906346,0.669490137239186,[ 0.00046861  0.00287941 -0.00133261  0.00010261 -0.00059837 -0.00137532],1.0583211768241834,"[ 7.87226845e-03 -6.84614699e-03 -9.53022430e-03  4.14905619e-03
 -1.21011521e-02 -8.38559248e-05 -1.42964751e-02 -4.54571161e-03
 -8.01740392e-03 -4.82788062e-03 -3.50136286e-03 -6.57050470e-03
  2.34847026e-04 -2.10933464e-03  2.61451393e-03  1.69291327e-03
  6.16614725e-04  8.66147085e-03 -6.70942227e-03  1.05637459e-02]",-4.665773747126723,0.009411962926113702
AWK,0.8285383680348103,0.07669743296266232,"[-9.31868825e-05  1.16829406e-03 -4.29654344e-04 -1.05555270e-04
 -1.32845217e-04 -7.35800563e-04]",-1.3318554259168554,"[ 2.23870127e-03 -4.93443550e-03 -1.92231639e-02  5.71190211e-03
 -1.87988939e-02  2.74881301e-03 -9.23896651e-03 -8.14502939e-05
  3.12753385e-03  5.96669295e-04  1.41802118e-02  2.90390831e-03
  4.80452336e-03  2.64157967e-03 -3.40542748e-03 -7.27959279e-04
 -5.39824052e-03 -2.28966092e-03  7.08696199e-03 -7.93626324e-03]",-4.8341111166696855,0.007953755144070282
AXP,0.07942401174487503,0.8224390129525813,"[-2.99910565e-03  5.18393056e-04 -1.41395641e-03 -7.37872657e-05
 -6.49675899e-05  1.39156228e-03]",1.8589753567981524,"[ 4.66163884e-04 -9.02880382e-03 -2.37138181e-02  4.49694939e-03
 -2.62305324e-02  4.56580296e-03 -2.22613291e-02  4.00385090e-03
 -3.08397669e-03  4.91459432e-03  1.15016603e-02  8.98123667e-03
  9.83522732e-03  5.32086814e-03  4.07246746e-03  6.05901797e-06
 -1.69639655e-03 -9.75742574e-04 -4.47216176e-03  4.10005304e-04]",-4.178022562733669,0.015328789335989263
AZO,-0.03839110298057733,0.9830704531949654,[-0.00135459  0.00266543 -0.00041351 -0.00116875  0.00071479 -0.00048789],1.3637396338500731,"[ 0.00406206 -0.00757812 -0.01571513  0.00387928 -0.01513643  0.0011219
 -0.00631107 -0.00126272  0.0030561  -0.00084796  0.01260261 -0.00206752
  0.00265732 -0.0044582  -0.0066762  -0.01149893 -0.01277483 -0.00369173
  0.00110859  0.01906905]",-4.481021591920415,0.011321840943403069
BA,0.1111104826768974,0.7945516782398706,[-0.00301012 -0.00106378 -0.00103319 -0.00160303  0.0003921   0.00102984],1.826140106878979,"[ 2.50291467e-04 -8.20845051e-03 -2.37458246e-02  6.13030588e-03
 -2.51740429e-02  6.98608446e-03 -1.83965640e-02  5.15667313e-03
 -3.25740441e-04  3.97540905e-03  1.30284171e-02  4.06591948e-03
  5.85788513e-03 -1.99314636e-05 -3.30448391e-03 -5.29484446e-03
 -9.14732913e-03 -2.23472415e-04  1.17142657e-03  1.24386916e-02]",-4.259232630649143,0.014133143591260116
BAC,-0.02537639594400279,0.9180612194959757,[-0.00170878 -0.00016197 -0.00065764 -0.00113661  0.00011534 -0.00041499],2.3513539966892196,"[-0.0024696  -0.0116362  -0.02862259  0.00451486 -0.02899834  0.0073458
 -0.01775203  0.00768205  0.00352392  0.0070713   0.01879732  0.00784716
  0.00554029 -0.00044598 -0.00827838 -0.01084016 -0.01448327 -0.004517
  0.00626236  0.01837113]",-4.301706754301058,0.013545420567184847
BAX,0.31826857933388364,0.643348433708816,[-0.00073437  0.00240651 -0.00086203 -0.00073653  0.00019928 -0.00057534],1.228792182603773,"[ 0.00493741 -0.00725609 -0.01365978  0.00422318 -0.01222879  0.00192098
 -0.00289571  0.00015303  0.00305509  0.00111391  0.00835817  0.00223376
 -0.00286816 -0.00064156 -0.00967718 -0.00712637 -0.01140035 -0.00069101
  0.00390031  0.02344411]",-4.841415962831291,0.007895865879838366
BBY,0.18984065717991108,0.7408708090107429,"[-3.87903152e-03 -1.27074750e-03 -2.31352501e-03 -3.07723412e-03
 -4.44247333e-05 -8.63258505e-04]",1.6915097100578178,"[ 0.00130356 -0.00968679 -0.0204102   0.00135512 -0.01862851 -0.00111769
 -0.00666531 -0.00021456  0.00410271  0.00347976  0.01086187  0.00834786
 -0.00267671  0.00257659 -0.00993573 -0.00875882 -0.00762422 -0.00489639
  0.0113623   0.02496306]",-4.12534257418989,0.016157958340443472
BDX,0.2592852524888692,0.6901780628609351,[-0.00120492  0.00185157 -0.00041719 -0.00069855  0.00025221 -0.00103851],1.405903099961296,"[ 0.00565733 -0.00772571 -0.0132588   0.00425919 -0.01450033  0.00346892
 -0.01168054  0.00372049 -0.00305778  0.0057187   0.00482095  0.00972299
  0.00331814  0.00169611  0.00029437 -0.01309107 -0.00650257 -0.01186941
 -0.01164542  0.01668671]",-4.625339016271554,0.00980033200055732
BEN,-0.25225842229522094,1.1305926009173413,"[ 1.04953397e-03  6.83623139e-04 -6.51402670e-04  4.37292540e-05
 -4.83858430e-04 -4.39608211e-04]",1.8852274553982973,"[ 0.00086534 -0.01101443 -0.02215429 -0.00062363 -0.02264471 -0.00480876
 -0.01470472 -0.00440416  0.00086513 -0.0001175   0.01355714  0.0034869
  0.00757905 -0.00016172  0.00092606 -0.01112517 -0.00357754 -0.00617995
 -0.00393668  0.02785358]",-4.166632789764169,0.015504378830442594
BIIB,0.23791477483254217,0.6671582254054189,[ 0.00029233  0.00252579 -0.00175944  0.00033867 -0.00085888 -0.00079634],1.6233638375651316,"[ 0.00367103 -0.00653979 -0.01665625  0.00883062 -0.01669397  0.01194021
 -0.00922476  0.01029244  0.00140143  0.00744405  0.01146105  0.00623661
  0.00409341 -0.00156542 -0.00384128 -0.00864232 -0.01131211  0.00054384
 -0.00584075  0.02025469]",-4.733594204766181,0.008794803838740088
