,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44819036368574044,0.5365931632162521,"[ 5.35232440e-04 -2.36394999e-04  3.07354118e-04  8.06452877e-05
  6.96014586e-05  1.24861858e-04]",0.5108278849978406,"[ 5.38354313e-03 -1.01403539e-02 -1.46479444e-03  6.52283167e-03
 -6.47155879e-03  6.43485096e-03 -3.22026791e-03 -3.69169434e-03
  2.54384961e-03 -7.87428433e-06 -9.81006794e-04  3.11089504e-03
  1.73163855e-04  3.29161451e-04 -5.60012832e-04  3.43087417e-03
 -2.22642715e-03  4.62451939e-04 -1.66288318e-03 -6.48961082e-03]",-5.029814405605496,0.006540024249760229
ADSK,0.6310050264549947,0.28877192406281926,[ 0.00314233 -0.00053978  0.00116883 -0.00027964  0.0003058  -0.00033317],-1.572548642982737,"[ 0.0068471  -0.02115694  0.00707963  0.01598158 -0.01812554  0.00975287
  0.00324492 -0.0077169  -0.0035782   0.00269305  0.00224649 -0.00879624
  0.00384773  0.00330412  0.00396632 -0.00142585  0.00260587  0.00934945
  0.00747721  0.0144284 ]",-4.41642219602274,0.012077365523981583
AEE,0.41265804212094326,0.5498565076447257,[ 0.00066681 -0.00050716  0.00030544  0.00087587 -0.00022498  0.00046372],1.0696265061413017,"[ 0.00645561 -0.013471    0.00051298  0.00949128 -0.00812553  0.00521865
  0.00285751 -0.00027877 -0.00571309  0.00170166  0.00281728 -0.00642237
 -0.00059965  0.00512028 -0.00173446 -0.00820961  0.0045585  -0.00048401
  0.01392757 -0.01451714]",-4.565395502048935,0.010405762892262697
AEP,0.4051887812255211,0.5519986955808854,[ 0.00038766 -0.00036438  0.00021516  0.00085244 -0.00021371  0.00049738],1.0746989377808522,"[ 6.79166272e-03 -1.58947844e-02  3.13068355e-03  1.09948138e-02
 -1.05003216e-02  8.46793973e-03 -9.75875368e-05 -2.52793084e-03
 -4.43333352e-03  1.26037033e-03  2.19761141e-03 -6.66232313e-03
  1.20600139e-03  4.38545052e-03 -1.27029654e-03 -5.95777898e-03
  4.78991588e-03  4.94579929e-04  1.09814964e-02 -9.84882311e-03]",-4.800093556124731,0.008228977141793938
AES,0.39623001558422866,0.5428140280088466,[ 0.00137355  0.00065646 -0.00028112  0.00122048 -0.00068624 -0.00020975],0.933196291410391,"[ 0.004723   -0.00735451 -0.00381217  0.00249942  0.00056483  0.00540736
 -0.00692043  0.00412905 -0.00381614 -0.00444762  0.01057446 -0.00075283
 -0.00142048  0.00878751 -0.00731959 -0.00188621 -0.00030301 -0.00858732
  0.00981428 -0.01251966]",-4.210511406546017,0.014838777749238006
AFL,0.40245039067025135,0.5709771676519187,"[-4.94580284e-04  4.51086304e-04 -4.31099307e-04  3.76440782e-04
 -2.51978008e-04  1.80932721e-05]",0.7785163751485016,"[ 0.00421878 -0.00730505 -0.00238535  0.0013301  -0.00036545  0.00991832
 -0.0120368  -0.00077964  0.00272143 -0.0029212  -0.00069412  0.00239849
  0.00420496  0.00030826 -0.00286402  0.00634482  0.00190762  0.00037443
 -0.00956589 -0.00189746]",-5.1283581784117915,0.0059262823890368944
AIG,0.8431532023282481,0.10044834553073992,[ 0.00090236  0.0020585  -0.00091761  0.00062371 -0.00066357 -0.00085141],-1.6321629510495865,"[ 0.00625228 -0.01745562  0.00199096  0.01230023 -0.00939675  0.00261911
  0.00646489  0.00449402 -0.01320156 -0.0012114   0.01314799 -0.00905161
 -0.00618722  0.0040978   0.01169565 -0.00867449 -0.00533061  0.01423576
  0.01960237  0.00267972]",-5.007168607722025,0.0066898180152079
AIZ,0.560542668607421,0.37670819708061476,[-0.00055188 -0.00184298  0.00049999 -0.00074632  0.00023667 -0.00015958],-1.1492947081485536,"[ 0.00588255 -0.00752448 -0.00658989  0.00991764 -0.01088637 -0.00547237
  0.01570089 -0.00615749  0.0031993   0.00587487 -0.00055093  0.00602317
 -0.00783668  0.00600776 -0.00605464 -0.00717581  0.00049554 -0.00680777
  0.00769974 -0.00700441]",-4.5154173348294036,0.010939038932135237
AJG,0.5501420285914485,0.4116244550376812,"[ 2.87236129e-04 -8.96085324e-05  1.28079379e-04  2.64136648e-04
 -8.04913950e-05  8.10261372e-05]",-0.8161853142668958,"[ 0.00592658 -0.0089201  -0.00448066  0.00910697 -0.00910412 -0.00091474
  0.00738939 -0.00405308  0.00166869  0.00199801  0.00229146  0.00549701
 -0.00741776  0.0022681   0.00236694 -0.00369226 -0.00454352  0.00225198
  0.01104943 -0.00226902]",-5.157792504738947,0.005754388460553166
AKAM,0.7402027338618168,0.06451979984535891,"[-4.29321087e-04  3.85939247e-03 -1.70652654e-03  1.33050439e-03
 -7.17233328e-04  7.83793656e-06]",-1.9779036145773516,"[ 0.00402217 -0.02191423  0.00960798  0.00651855 -0.00368818  0.01687966
 -0.00905157  0.00747194 -0.01643994 -0.0010808   0.00024752 -0.02025132
  0.00851965 -0.00389515  0.01197961 -0.00396025  0.0081799   0.01279311
  0.0177394   0.01251745]",-4.249455300217308,0.014272005750577806
ALB,0.45381476072314925,0.5206622939270751,[-0.00096549 -0.00198     0.0007695  -0.00027758  0.00048474  0.00090931],0.9940513743903042,"[ 0.00528353 -0.00463409 -0.00797293  0.00513253 -0.00417235 -0.00361144
  0.01044424 -0.00124183  0.00017981  0.00516213 -0.0049049   0.00063087
  0.0004157   0.00228319 -0.00409217  0.00089007 -0.00247581  0.00049172
 -0.00685819 -0.02295695]",-4.3426456409801455,0.01300208381401887
ALGN,0.3885312619088187,0.5691675512253255,"[ 9.82504979e-04 -1.27129307e-03  8.48551464e-04 -3.89813977e-04
  2.66050547e-04 -6.00223245e-05]",1.0676692357018907,"[ 0.0042374  -0.00994024  0.00065584  0.00048361  0.00193392  0.01427153
 -0.01693735  0.00272918 -0.00090692 -0.00379734 -0.00405972 -0.00055894
  0.00489737 -0.00606557  0.00374286  0.00661879  0.0025407  -0.00142137
  0.00589858  0.01094896]",-4.443372090726847,0.011756228535318294
ALK,0.6140964560837673,0.2986841530711422,[0.00191446 0.0018533  0.00074751 0.00051212 0.00057918 0.00107724],-1.0482483052118319,"[ 0.00442403 -0.00906777 -0.00123277  0.00390064 -0.00427773  0.00932522
 -0.00859094 -0.00297913  0.00098835 -0.00199552  0.00380734 -0.00428496
  0.01119415  0.00799239 -0.01043375  0.01256498 -0.00343624 -0.00535344
 -0.0066077  -0.0079372 ]",-4.6077807994337965,0.009973927912421573
ALL,0.40884788491096447,0.5767914447861123,"[ 3.12729485e-05  2.05464580e-04 -1.94546711e-04  2.21044151e-04
 -1.92738664e-04 -1.29127580e-04]",0.4931473540125383,"[ 4.42137237e-03 -7.38218610e-03 -3.56905892e-03  2.13035659e-03
  7.82364297e-05  5.66456693e-03 -4.54730167e-03  2.27589391e-03
 -1.58144690e-03 -1.55506876e-04 -4.47711801e-03 -5.55892633e-04
  3.05174722e-03 -4.31516888e-03  3.76602336e-03  4.82745852e-03
  1.18429834e-03  3.55790418e-03 -1.55327911e-03  6.60728563e-03]",-5.083558091996914,0.006197817332878523
ALLE,0.40343642487082626,0.5570023549818127,"[ 3.68332685e-04 -2.96359496e-03  7.74721666e-04 -5.18552287e-04
 -3.68593916e-05 -4.91266054e-04]",0.9987731644331662,"[ 0.00659143 -0.01594141  0.00373141  0.0107788  -0.01130865  0.01029943
 -0.00240939 -0.00524855 -0.00044307  0.00171483 -0.00287315 -0.00296697
  0.00204723 -0.00063861  0.0026679  -0.00083282  0.00138993  0.00641329
  0.00031522 -0.00966004]",-4.3848856639079745,0.012464313173722454
AMAT,0.5878974142115744,0.3533638307090818,"[ 1.70560646e-03 -1.95383492e-03  9.48728993e-04 -1.89810770e-04
  3.56393073e-05 -3.26070481e-04]",-1.1731015725137104,"[ 0.0064228  -0.01390001 -0.00038864  0.01191868 -0.01200791  0.00072296
  0.01288022 -0.00315571 -0.00516219  0.00698078 -0.00556295 -0.00903419
  0.0048245   0.00074681  0.00077814 -0.0013756   0.00668364  0.00349589
  0.00171759  0.01466246]",-4.4736077016458635,0.011406091757098648
AMCR,0.613452179493322,0.3691993098106282,[-0.0001955   0.00087974 -0.00057952  0.00028023 -0.00028175 -0.00021982],-0.8031135167288681,"[ 0.00565897 -0.01099407 -0.00129397  0.00850099 -0.00948094  0.00437196
  0.00380023 -0.00558766  0.00136585  0.00406677 -0.00466049 -0.0023642
  0.00514812  0.00295264 -0.00591331  0.00268227  0.00446628 -0.00217029
 -0.00670107 -0.00164945]",-5.269011008285032,0.005148700077596215
AMD,0.3728179229387726,0.5378720952497893,[ 0.00162244 -0.00681049  0.00207303 -0.0011543   0.0003164  -0.00057167],1.508724362289793,"[ 0.00624484 -0.00471729 -0.00756941  0.00727291 -0.00780808 -0.00212433
  0.00708018 -0.0069816   0.00842572  0.00373536 -0.00570117  0.01326686
 -0.00944406 -0.00242477  0.00301886 -0.00178765 -0.00943115  0.00594177
 -0.00170778 -0.03484202]",-3.7105422478601455,0.02446425398498324
AME,0.41490300082321463,0.5462414686525077,"[-4.35017875e-04 -1.39544724e-03  1.24390937e-04 -7.10468506e-04
  4.03862028e-05 -5.01192398e-04]",0.9425830351748383,"[ 5.63882336e-03 -1.15912430e-02  3.74949077e-05  6.28437164e-03
 -4.38939698e-03  9.31594403e-03 -1.06250637e-02  2.44606700e-05
 -3.43602302e-04 -5.36005112e-03  6.47888436e-03  3.36433655e-03
 -1.38243979e-03 -1.62871300e-03  7.69954853e-03  8.14321005e-03
 -1.10955966e-02  8.45389709e-03 -3.68757829e-04 -4.72533859e-04]",-5.034900287557926,0.006506846898021426
AMGN,0.3993354733247219,0.5687394382839621,"[-1.24461565e-03 -1.07027273e-03  1.33669458e-04  1.14987688e-04
  7.33000188e-05  5.77316675e-04]",1.119988506276974,"[ 0.00616027 -0.01483928  0.00311153  0.00803722 -0.00613286  0.0113996
 -0.0081548   0.00117964 -0.00648037 -0.00284769  0.00540643 -0.00815411
  0.00407465  0.00118613  0.00603886  0.00110375 -0.00082367  0.00867296
  0.01312584  0.00263434]",-4.86281434865905,0.007728701992496364
AMP,0.5430910737310073,0.4025560042660802,"[ 7.89755650e-06 -1.17718042e-03  1.47241079e-04 -4.55637508e-04
 -8.98061691e-05 -5.81122992e-04]",-0.9110079217004705,"[ 5.85413242e-03 -7.96781047e-03 -5.80091427e-03  9.03414794e-03
 -9.08841373e-03 -3.67465894e-03  1.29505631e-02 -3.69088999e-03
  8.67600857e-05  4.99390598e-03 -5.43206019e-04  1.54370418e-03
 -4.39398580e-03  4.59738840e-03 -3.19721542e-03 -5.71950486e-03
  9.27528344e-04 -2.88446815e-03  9.79817138e-03 -7.19324552e-03]",-4.569952833307752,0.010358448279833855
AMT,0.4353980218690652,0.5429797709383085,[ 0.0006342  -0.00064526  0.00052389  0.00020909  0.00011194  0.00035314],0.8541087259492833,"[ 0.00544346 -0.00613314 -0.00620357  0.00652113 -0.00716645 -0.00120897
  0.00835468 -0.00542807  0.0047206   0.00512711 -0.00571487  0.00586607
 -0.0038624   0.00243562 -0.00599567 -0.0046254   0.00399681 -0.00445855
 -0.00203536 -0.01233861]",-4.297943986909778,0.0135964848452473
AMZN,0.6455349695399282,0.29673829986128425,[ 0.00104725 -0.000138    0.00042781 -0.00067392  0.00029538 -0.00039917],-1.5714486455112824,"[ 0.00520908 -0.01817156  0.00607041  0.00889721 -0.00865932  0.01328868
 -0.00617658 -0.00084501 -0.00612922 -0.00062991  0.00205078 -0.00767119
 -0.00068886 -0.00070053  0.0094625  -0.00986779  0.0069131   0.01217274
  0.02252294  0.0041278 ]",-5.076719181607615,0.006240348919312299
ANET,0.6369777198092785,0.29647646578775916,"[ 1.33864151e-03 -2.75333155e-05  5.07602004e-04  3.48378355e-06
  1.81630310e-04  7.90168505e-05]",-1.4728212299787493,"[ 0.00636001 -0.01998496  0.00662741  0.01346319 -0.01506229  0.01023085
  0.00380447 -0.00581957 -0.00477835  0.00506141 -0.00413874 -0.01078734
  0.00386649  0.00119028  0.00316002 -0.00908273  0.01185474  0.01051737
  0.00566173  0.00199809]",-4.551202964284339,0.010554500057351153
ANSS,0.4028740989628021,0.5464533793575842,"[ 1.36315443e-03  7.81188055e-05  3.63028803e-04  1.02570643e-03
 -2.62788393e-04  3.64653627e-04]",0.9612921694132193,"[ 0.00426319 -0.00707987 -0.00209837  0.00148895 -0.0018832   0.01091156
 -0.01233082 -0.00463692  0.0083311  -0.0008987  -0.00923192  0.00862454
  0.00252067 -0.0065964   0.00030758  0.00992866 -0.00189453 -0.00432612
 -0.00086582  0.00117911]",-5.140582854380296,0.005854276528019424
AON,0.5662274531178497,0.3952483242059731,"[ 9.57023459e-04 -7.42391867e-05  4.28639074e-04  5.67532116e-04
 -5.53688901e-05  3.17417720e-04]",-1.167973250213821,"[ 0.00622982 -0.0098591  -0.0048888   0.01019135 -0.00802386 -0.00349158
  0.00872682  0.00104311 -0.00475671 -0.00093262  0.0110993   0.00156619
 -0.00790046  0.00335993  0.00821824 -0.00065355 -0.01062795  0.00823739
  0.01383594  0.01057412]",-5.1102796109555335,0.006034395404621011
AOS,0.5402540372026481,0.3902644910594634,[ 0.00029161  0.00034911  0.00037643 -0.00039159  0.00045149  0.00028911],-0.9063238395054428,"[ 0.00589785 -0.00981039 -0.00335143  0.00905407 -0.00879155  0.00138384
  0.0025659  -0.00345865  0.00107885 -0.00123512  0.00913366  0.00501431
 -0.00719622  0.00704932 -0.00217757 -0.00423338 -0.00123603 -0.00332578
  0.01254197  0.00753822]",-4.559925571501681,0.010462837647741816
APA,0.6460781346755984,0.23059750169578178,[ 0.00224769  0.00321012 -0.00078728  0.00196198 -0.0009794  -0.00028452],-1.6427961832368356,"[ 5.98715599e-03 -2.01093389e-02  8.23571192e-03  1.40315281e-02
 -1.94760097e-02  1.54529933e-02 -5.27824570e-03 -1.56131695e-02
  8.13706840e-03  2.21365950e-03 -2.72703553e-03  1.83941573e-03
  2.73310337e-03  3.65908964e-03 -4.40808371e-03  7.28068974e-05
  4.74275361e-03  1.42967714e-03 -4.33082232e-03 -1.35402527e-03]",-3.840786352185529,0.021476706448237425
APD,0.4032024402818015,0.5574576632600302,"[-8.18907423e-05 -1.06325698e-03  5.96891622e-04 -7.96558145e-05
  2.98759403e-04  5.44588563e-04]",0.9300990069680473,"[ 0.00475585 -0.00765445 -0.00255551  0.00348503 -0.00373323  0.00844026
 -0.00919923 -0.00453261  0.00687332 -0.00192853 -0.00097346  0.00877541
 -0.00161444  0.00050504 -0.0029836   0.00429826 -0.0029481  -0.0003661
 -0.01056455 -0.0131723 ]",-4.739611534295567,0.00874204150926025
APH,0.6125300204165789,0.3298998417858371,[ 0.0018793   0.00028291  0.00038268  0.00042598 -0.00010538 -0.00011143],-1.1946246989770037,"[ 0.00653007 -0.01692156  0.0035841   0.01246354 -0.01274837  0.00823766
 -0.00061903 -0.00405597 -0.00344627 -0.00031364  0.00481141 -0.00528361
  0.00204715  0.00167181  0.0065263   0.00175348 -0.00174233  0.01122246
  0.00492002  0.01377552]",-4.8522633456917,0.0078106792608544
APTV,0.5582152970812418,0.38801734663268295,[-0.00023197 -0.00163959  0.00013119  0.00101429 -0.00053798  0.00030374],-1.1103946656947652,"[ 5.11694466e-03 -7.72117962e-03 -5.35129382e-03  6.45276936e-03
 -5.86231659e-03 -1.71247207e-03  1.04726221e-02 -1.77521928e-03
  8.91135693e-05  6.00319382e-03 -9.09557483e-03  2.24184949e-03
 -3.29929392e-03 -4.12600040e-03  2.35209688e-03 -3.09893469e-03
  3.50618764e-03 -5.61334948e-03  1.75505169e-02  1.31427606e-02]",-4.532594591622292,0.010752740876806197
ARE,0.4119008890855369,0.5540955481223836,[ 0.00076025 -0.00134418  0.00050209  0.00052641 -0.00019049  0.00018275],0.7994894007170014,"[ 5.73522122e-03 -1.02593012e-02 -1.69896030e-03  7.64747467e-03
 -7.83709025e-03  5.16893097e-03 -7.00235438e-04 -4.10600210e-03
  1.31720610e-03  1.43028798e-04  4.05844182e-03  6.74072526e-04
  8.59736769e-05  7.71564369e-03 -7.85105720e-03 -8.21008627e-04
  2.05057918e-04 -4.62713190e-03  6.03417208e-05 -1.51530941e-02]",-4.127849043107129,0.016117509632987304
ATO,0.3823990316082984,0.5652299467089816,[ 0.00081787 -0.00057865  0.00044792  0.00090534 -0.00016389  0.00057813],1.128827183109906,"[ 0.00656924 -0.01455524  0.0019091   0.01004861 -0.00939086  0.00720994
  0.00137737 -0.00187861 -0.00493174  0.00193266  0.0024525  -0.00777349
  0.00185013  0.00693224 -0.00514966 -0.00776245  0.00687189 -0.00188655
  0.00909638 -0.01682425]",-4.530488664300222,0.010775409228178342
AVB,0.39769695307164776,0.557093935612692,"[-7.08518479e-04 -1.39851975e-03  3.73577610e-06  3.93466323e-04
 -2.97038036e-04  1.41264351e-04]",0.9391351175678136,"[ 0.00626032 -0.01305973  0.00063126  0.00937107 -0.00916631  0.00642214
  0.00084807 -0.00282133 -0.00325609  0.0013896   0.00319992 -0.00718929
  0.00539984  0.00800599 -0.00743898  0.00011635  0.00232002 -0.00280525
  0.00082057 -0.01310206]",-4.2710665097760945,0.013966879393833322
AVGO,0.6385541075145178,0.32311650649085844,"[ 6.49684685e-04  5.70637107e-04  5.05339088e-04 -2.72084091e-05
  4.74786147e-04  6.54413014e-04]",-0.8251600635979988,"[ 0.00549921 -0.01038872 -0.00267903  0.00661096 -0.00349855  0.00219115
  0.00197284  0.00460841 -0.00905043 -0.00132071  0.00949345 -0.00803655
  0.0007064   0.00729207 -0.00039426 -0.00463019  0.00513879  0.00598847
  0.00077804  0.00902086]",-4.393957813698246,0.012351746440764706
AVY,0.4417973814499899,0.5362081322930742,[ 0.00012648 -0.00261341  0.0010211  -0.00098723  0.0004214  -0.00015879],0.7291474741378913,"[ 0.00495503 -0.01165502  0.00070264  0.00393854 -0.00157876  0.01013343
 -0.00759092  0.00297033 -0.00541502 -0.00093424 -0.00164939 -0.00705906
  0.00605688 -0.00141876  0.00227309  0.00235572  0.00386166  0.00388387
  0.00157499  0.00126361]",-4.5984790997382765,0.010067135215784086
AWK,0.3299651737335923,0.5946941842618658,"[-4.29905908e-05 -7.16855973e-04  1.83144228e-04  7.34337761e-04
 -1.88145047e-04  5.31257723e-04]",1.3550858705103421,"[ 0.00749173 -0.01691006  0.0035169   0.01269846 -0.01170892  0.00728428
  0.00331926 -0.00160263 -0.00754386  0.00228426  0.00350527 -0.0105825
  0.00120824  0.0061621  -0.00074738 -0.01005322  0.00634191  0.00403735
  0.01246269 -0.01615126]",-4.668500820051372,0.009386330783097073
AXP,0.4201663465704705,0.5470434518768544,"[ 1.45078334e-03 -6.19755964e-04  7.15593053e-04  4.29116155e-04
  7.47658685e-05  3.71115345e-04]",1.1084335633807114,"[ 0.00476509 -0.00204372 -0.00920072  0.00316286 -0.00345388 -0.00136958
  0.00232537 -0.00514944  0.00903479  0.00109479 -0.0002978   0.01348801
 -0.00680171  0.00544064 -0.01095445 -0.00034545 -0.00138416 -0.0127762
 -0.00284616 -0.01344809]",-4.270816315464863,0.013970374264783498
AZO,0.3893113207461577,0.5614580474546632,[-0.00114287 -0.00080989  0.00010914 -0.0004131   0.00024657  0.00027646],1.1574996002587734,"[ 7.41261668e-03 -1.48321564e-02  5.81473347e-04  1.31487395e-02
 -1.21723494e-02  2.20538336e-03  9.37548745e-03 -1.73510812e-03
 -7.20076012e-03  4.16906810e-03  3.39589759e-05 -1.00773777e-02
  4.11844061e-03  1.33943741e-03  5.02629455e-03  8.41264730e-04
 -2.82630398e-03  8.07586646e-03  9.74698221e-03  2.16732150e-04]",-5.150084295902218,0.005798915881392491
BA,0.9975689161753946,-0.0678566053183573,[-0.00062823  0.0010055  -0.00051692  0.00068145 -0.00018694  0.00046441],-1.1328914411811484,"[ 0.00381827 -0.01189857  0.00179813  0.00073241  0.00255451  0.01319448
 -0.0123522   0.00659838 -0.00820851 -0.00231811 -0.00121833 -0.00933187
  0.00511781 -0.00194944  0.00362045 -0.00414594  0.01087151  0.00576086
  0.00650642  0.00365394]",-4.9048665666692814,0.007410431815547486
BAC,0.6517031686265499,0.2678983675287829,"[ 1.21524077e-03  5.26025091e-04  4.30010077e-05 -4.27669795e-04
  2.95289966e-05 -6.88870051e-04]",-1.4580425783498014,"[ 0.00614269 -0.0195092   0.0058751   0.01159631 -0.01023498  0.00976266
  0.00042367  0.00130798 -0.01126347  0.00083636  0.00399321 -0.01451431
  0.00454646  0.00210755  0.00640785 -0.00355451  0.00177616  0.00924764
  0.01530841  0.00048336]",-4.709105006222698,0.009012840409890824
BAX,0.47342839731358544,0.49200272183405735,[ 0.00047721 -0.00105386  0.00078761 -0.00072429  0.00050613  0.00010491],0.7285618485295381,"[ 0.00538136 -0.00650288 -0.00650822  0.00575567 -0.0039742  -0.00289649
  0.01071861  0.00094337 -0.00328892  0.00527108 -0.00565693 -0.0026924
  0.0011249  -0.00051819 -0.00020445  0.00060173 -0.00107915 -0.00255025
  0.00954627 -0.00554135]",-4.8106392523235115,0.008142652823867003
BBY,6.521860013422536,-5.572575607331178,"[-1.06451593e-03  1.89866293e-03 -9.19301819e-05 -1.20466977e-03
  9.87350638e-04  5.58873048e-04]",-1.1373633737405355,"[ 0.00664331 -0.01522564  0.00174402  0.01288325 -0.01439293  0.00507825
  0.00600411 -0.00683997 -0.00159674  0.00393449 -0.00014358 -0.00751839
  0.00806238  0.00567707 -0.00527327  0.00651654 -0.00086909 -0.0032819
  0.00237063  0.00701981]",-3.6973764050305777,0.024788476153589062
BDX,0.488075373137484,0.4843873997018793,"[-4.12427224e-05 -1.33079960e-03  1.63239966e-04 -4.40682743e-04
 -7.68225757e-05 -5.06026049e-04]",0.6168050984755813,"[ 0.004476   -0.00728229 -0.00403097  0.00186447  0.00165819  0.00477427
 -0.00508741  0.00566068 -0.00580642 -0.00270501  0.00469147 -0.00408589
  0.00256604  0.00255099  0.00054464  0.00265906 -0.00212532  0.004649
 -0.00223797 -0.01004117]",-4.81115446639245,0.008138458695103512
BEN,0.41197513392435725,0.5630417533288444,"[-1.89786793e-04 -1.12757228e-03 -5.73684838e-05  1.43122185e-03
 -7.03726876e-04  4.15271983e-04]",0.7646870722134586,"[ 0.00496754 -0.00721253 -0.00371628  0.0045777  -0.00461455  0.00555865
 -0.00510818 -0.00374225  0.00415042 -0.00141602  0.0014526   0.00416229
  0.00248602  0.00237279 -0.00231601  0.00897461 -0.00581862  0.00293831
 -0.0111046  -0.00392064]",-4.496657491896442,0.011146190575250075
