,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.1789519571138992,1.107570770494044,[-0.00012412 -0.00244075  0.00041752 -0.00168301  0.00020017 -0.00126935],1.0552522130074509,"[ 6.34711151e-03  6.02719295e-04 -6.46569069e-03  1.63578055e-02
 -2.11979611e-06  1.25297070e-02  9.38256254e-03  5.91608134e-03
  6.99904482e-03  3.44847028e-03  1.24719895e-02  8.45840272e-04
  6.47303568e-05 -2.51398762e-04 -2.19557969e-03  3.93227137e-03
  8.97537503e-04  2.91579988e-03 -4.55509933e-03 -3.82536710e-04]",-4.610971920939799,0.009942150626118135
AIZ,0.5296593964128252,0.4154782030052317,[ 0.00125245 -0.00186033  0.00086473 -0.00108084  0.0003063  -0.00076743],1.2024555367982823,"[ 0.00837767 -0.00498279 -0.00884559  0.00858205 -0.00731823  0.0101643
  0.00502863  0.00868507  0.0085711   0.00344441  0.01343861 -0.0034484
 -0.00123401 -0.00510928 -0.00627401 -0.00411915 -0.00863758 -0.00133382
 -0.01307789 -0.00107093]",-3.984699168278904,0.018598038361152695
AJG,0.6809647081602574,0.23243418600977722,"[ 2.24889871e-03 -1.28233496e-03  8.25457276e-04 -1.91953630e-04
 -8.20834926e-05 -6.98226957e-04]",1.4909551817136768,"[ 0.01310608 -0.01668956 -0.01192578 -0.00930796 -0.02198557 -0.0010066
 -0.01237255  0.00808932  0.001198    0.00198792 -0.0018608  -0.00213436
 -0.00652957  0.00235651 -0.00290043 -0.00075206 -0.00429027 -0.00075217
  0.00393262 -0.00237536]",-5.1510514318317915,0.00579331025263045
AKAM,0.8311921018373917,0.07966456561945676,[ 0.00269732  0.00277288 -0.00118667  0.00211222 -0.00162624 -0.00137776],1.6866625027281057,"[ 0.01323717 -0.01502975 -0.0074869  -0.00963215 -0.0184475  -0.01076967
 -0.02390871 -0.00036389 -0.00800162  0.00393216 -0.00162626  0.00564382
 -0.00184053  0.00156646 -0.00230917 -0.00420926 -0.00012146 -0.0031783
  0.0080814  -0.01647094]",-3.8668507874652778,0.02092416040417657
ALB,0.8895838539578664,-0.015787252267415904,"[ 3.86690367e-03  6.61107745e-04  4.89213322e-04 -2.73859426e-05
 -2.76413063e-04 -1.34574672e-03]",1.8783931256397888,"[ 1.28168422e-02 -1.95321217e-02 -1.42675960e-02 -1.14227786e-02
 -2.55216451e-02 -3.19931354e-04 -1.45500085e-02  9.59895598e-03
  4.58469600e-05  1.66636865e-03 -7.00995481e-03 -2.23780777e-03
 -1.02160217e-02  4.22905179e-03 -4.52615539e-03 -1.20300703e-03
 -1.11322728e-02 -5.71283679e-03 -6.59843592e-03 -7.03137979e-03]",-4.453194538030285,0.01164131887098098
ALGN,0.8649975466420982,0.04867983960190788,[ 0.00127031 -0.00049362 -0.00027908 -0.00099692 -0.00040195 -0.00204903],1.645230035670441,"[ 0.01066438 -0.01139686 -0.01000874 -0.00208954 -0.01728543  0.000601
 -0.01373606  0.008397    0.00092197  0.00600405  0.00249336  0.00098736
 -0.00932355  0.00333202 -0.00495562  0.00814207 -0.00726048 -0.00282359
 -0.02377504  0.00348292]",-4.0234625682604985,0.017890909071262295
ALK,0.7657118160340443,0.14067008062161857,[ 0.00280386  0.00141254  0.00038362 -0.00064003  0.00022493 -0.00097597],1.6116109186314191,"[ 0.01277762 -0.01623314 -0.01135903 -0.00863426 -0.02088116 -0.00226667
 -0.01470283  0.00617881 -0.0012479   0.0029952   0.00091545  0.00062347
 -0.00291679 -0.00174371 -0.0064269  -0.00879465 -0.00822437 -0.00261028
  0.0036813  -0.01827476]",-4.190541961800751,0.015138078389223751
ALL,0.701609335589883,0.23594403550071055,"[ 2.66619960e-03 -5.07457250e-04  7.25882938e-04 -2.39782933e-04
 -2.86603065e-05 -7.93770288e-04]",1.2582260221426143,"[ 1.32786286e-02 -1.33763246e-02 -7.40587082e-03 -7.42808389e-03
 -1.62021442e-02 -6.82457709e-03 -1.44492563e-02  8.43973657e-04
 -3.08642173e-03  1.68986026e-04 -4.96752307e-03 -1.96779284e-03
 -8.72814963e-03  3.19220825e-03 -1.94357580e-03  3.95445616e-03
  4.23323003e-05 -1.15015851e-03 -4.15340247e-05  3.72469294e-03]",-4.9439125130778425,0.007126660601701347
ALLE,0.7079243284978974,0.2339810263398047,"[ 2.27912826e-03  1.08156500e-03  4.43725992e-04  4.70221690e-05
  1.35406599e-04 -2.45585191e-04]",1.2327297248889844,"[ 0.01099264 -0.00995484 -0.00893508 -0.00113828 -0.01531597  0.00015032
 -0.01325412  0.0063626  -0.00117252  0.00606991  0.003922    0.00528142
 -0.00258078  0.00270291 -0.00338028  0.00090138 -0.00533821 -0.00328502
 -0.01204536 -0.01152025]",-4.262493998088731,0.014087125299002077
AMAT,0.8467613774006201,0.03657783858136118,"[ 2.76540794e-03 -8.10392140e-04  7.83968711e-04 -2.92020097e-04
 -8.45012667e-05 -9.97990563e-04]",1.7966286174004285,"[ 0.01242709 -0.01727436 -0.01270427 -0.00930475 -0.0234242  -0.00134755
 -0.01677706  0.00876184 -0.00079197  0.00412191 -0.00194903  0.00046553
 -0.00802689  0.00217321 -0.00608015 -0.00036233 -0.00876354 -0.00387887
 -0.00985488 -0.0154432 ]",-4.02099703344021,0.017935074153445304
AMCR,0.7964369406326225,0.06960120356563954,[0.00391199 0.00157452 0.00135639 0.00206325 0.000209   0.00178048],1.9109022416672734,"[ 0.0129253  -0.02120507 -0.01620586 -0.01156344 -0.02556287  0.00452692
 -0.00461311  0.01212617  0.00587599 -0.0009432  -0.00315379 -0.00605413
 -0.00418161  0.0025703   0.00025813 -0.00724327 -0.00729447 -0.00310138
  0.01080595  0.00871539]",-3.856166105120997,0.021148927053217647
AMD,0.8418846635605133,-0.016796155582247764,"[ 2.21601388e-03 -2.72115562e-03  1.56562706e-03  1.23074105e-03
 -1.76311333e-05  1.07588053e-03]",2.151852655060565,"[ 0.01003436 -0.0177189  -0.01725617 -0.00591506 -0.02743061  0.00840328
 -0.01325475  0.02056686  0.00869765  0.01056574  0.01113531 -0.00027296
 -0.00708164  0.00121172 -0.00596738  0.00827776 -0.00466179  0.00396646
 -0.01246146  0.00088786]",-3.639370535253264,0.02626887409275387
AME,0.5931286296584947,0.35734494491141366,"[ 1.11818795e-03 -1.20700335e-03  5.79001221e-04 -4.58130513e-04
  6.09011263e-05 -5.21596910e-04]",0.9766737754410312,"[ 0.01068774 -0.00999549 -0.01065228  0.0005167  -0.01477564  0.00608449
 -0.00372763  0.00967025  0.00449928  0.00439587  0.00711227  0.00192594
  0.00033704  0.00196302 -0.00047771 -0.00031214 -0.00072846  0.00048441
  0.00095567 -0.00257594]",-4.626929330190482,0.009784758782601545
AMGN,0.5250408856545241,0.4173784389366584,[ 0.00057446  0.00010393 -0.00014659 -0.00054335 -0.00010537 -0.00090796],1.0995168521739112,"[ 0.01085571 -0.00983153 -0.00893774  0.00192342 -0.00764537  0.00548296
  0.00882366  0.00025579  0.00207001 -0.00722812 -0.00725747 -0.0057532
 -0.00242699  0.00188663  0.00111346 -0.01108169 -0.004819   -0.00978337
  0.00780294 -0.01493802]",-4.5964661597233505,0.010087420164438605
AMP,0.5679462201983062,0.3683620165587719,"[ 1.61981048e-03 -1.91635693e-03 -8.15674969e-05 -5.37268740e-04
 -8.20014521e-04 -2.25519820e-03]",1.19812895461924,"[ 0.00928124 -0.0078254  -0.01077636  0.00453514 -0.01279336  0.00958196
 -0.00059518  0.01215947  0.00810859  0.0066224   0.0153805   0.00140122
  0.00387748 -0.00187377 -0.00043911 -0.00422162 -0.00046104 -0.00283659
 -0.00065312 -0.0097478 ]",-4.343625796998011,0.012989345986872508
AMT,0.7123005451167862,0.1940034227852416,[ 0.00129139 -0.00081025  0.00060877 -0.00041997  0.00014915 -0.00038207],1.5399789715444108,"[ 0.01010705 -0.0132154  -0.01494326 -0.00088009 -0.01962914  0.01085114
 -0.00277467  0.01411097  0.00478919  0.00400757  0.00023522  0.00213243
 -0.00466703  0.00566784 -0.00389583  0.0010082  -0.01133284 -0.00033596
 -0.01059203 -0.00452661]",-4.528612034414546,0.010795649669134402
AMZN,0.5694329965542099,0.3426169658619709,[-0.00167385  0.00206902 -0.00031481  0.00018745  0.00051648  0.00134154],1.2182578744895578,"[ 0.00914925 -0.00670036 -0.00918732  0.00566208 -0.0097366   0.00784351
  0.00083045  0.00820959  0.00603422  0.0037973   0.01043909 -0.00026497
  0.00114749 -0.00122969  0.00012116 -0.00477619 -0.00148059 -0.01077249
 -0.01072568 -0.02026051]",-3.8721286495884963,0.02081401648839886
ANET,0.45967449298878243,0.4411655596627052,[ 0.00357391  0.00122903  0.00018108  0.00046199 -0.00050224 -0.00124032],1.2525229441960664,"[ 0.00832434 -0.00339306 -0.00588197  0.00926765 -0.00371995  0.00380713
 -0.00326473  0.00022289 -0.00409889  0.00363409  0.00211496  0.01272851
  0.00651736  0.00936838  0.0078711   0.00050454  0.00483203 -0.01183515
 -0.01177869 -0.02155316]",-3.8528062981017617,0.02122010286832744
ANSS,0.6015517114925095,0.3631581245942917,"[ 2.47124599e-04  7.01966824e-04 -2.15222597e-04 -1.55463793e-04
 -2.84339832e-05 -3.23599074e-04]",0.6724367155416584,"[ 0.01057029 -0.00682845 -0.00644067  0.00281548 -0.0086606   0.00091258
 -0.0039774   0.00214587  0.00101329  0.00083167  0.00194367 -0.00247952
 -0.00673965 -0.0004476  -0.00487887  0.00165581 -0.00266293 -0.00183481
 -0.00666974 -0.0083457 ]",-4.40917628362036,0.012165194874232189
AON,0.7627930342338243,0.14239341647157353,"[ 3.63955111e-03 -2.08970996e-03  1.30844928e-03  6.65654045e-05
 -2.68417910e-04 -9.68332519e-04]",1.4841410901694647,"[ 0.0130004  -0.01236285 -0.0058464  -0.00721137 -0.01627637 -0.0092582
 -0.01802948  0.00245549  0.00035737  0.00326329  0.00305301 -0.00532243
 -0.00956337  0.00113     0.00218661  0.00930391  0.00862751 -0.00631358
 -0.00440557  0.01358252]",-4.899504948783405,0.007450270423571978
AOS,0.7899558342660195,0.13219094682633278,[ 0.00185011  0.00042038  0.00064585 -0.00117602  0.00058459 -0.00063721],1.5296413513735083,"[ 0.01162895 -0.01362018 -0.01124381 -0.00491908 -0.01936166  0.0001965
 -0.01420828  0.00724943 -0.00205283  0.00399619 -0.00342455  0.00283226
 -0.0086973   0.00431519 -0.00697289  0.00345278 -0.00968285 -0.00012335
 -0.01253339 -0.01056494]",-4.3087539643707,0.013450298708497201
APA,0.9640660873731601,-0.10628245870067322,[ 0.00741851 -0.00087223  0.00141505  0.00216555 -0.00118745 -0.00127341],2.034332738208162,"[ 0.01267857 -0.02085306 -0.01502533 -0.01234773 -0.02699689 -0.00013879
 -0.01526445  0.01155432  0.00247629  0.00334184 -0.00066366 -0.00353266
 -0.00797623  0.00011161 -0.00621549 -0.00464819 -0.01455203 -0.00429001
 -0.01002995  0.00599984]",-3.589598406910795,0.0276094159478069
APD,0.7676634318816669,0.1509507728980306,[ 0.00267792 -0.00012299  0.00039447 -0.0002191  -0.00021419 -0.00113952],1.4606032496636492,"[ 0.01142716 -0.01192377 -0.00958475 -0.00329792 -0.01652815 -0.00083614
 -0.01315919  0.00525719 -0.0021397   0.00338615 -0.00387357  0.00163902
 -0.01213633  0.00547538 -0.0074975   0.01341619 -0.00362551  0.00752577
 -0.01446514  0.00157889]",-4.42859535798757,0.011931237024804257
APH,0.8348396583616232,0.08171070640035313,"[ 2.46960601e-03  7.80707138e-04  3.30806846e-04 -8.48955271e-05
 -3.30072273e-05 -6.92708005e-04]",1.660753265815876,"[ 0.01269398 -0.01722264 -0.01258813 -0.00926865 -0.02236143 -0.00135719
 -0.01507549  0.00643496 -0.00330939  0.00172721 -0.00777739  0.00166351
 -0.00827274  0.00434868 -0.00642009 -0.00201454 -0.01183273 -0.00167607
 -0.00449791 -0.00915782]",-4.684190606460058,0.009240210553063724
APTV,0.6522590865024857,0.25921676538206223,[-0.00018071  0.00073763 -0.0002566  -0.00090535  0.00024352 -0.00057997],1.3527879721375282,"[ 0.01018144 -0.01049469 -0.01179702  0.0002342  -0.01773268  0.00656229
 -0.00928784  0.01326513  0.00456117  0.00919691  0.01206193  0.00643937
  0.00270217  0.00295732  0.0006037   0.00214422  0.00148493 -0.00023353
 -0.00312961 -0.00778587]",-3.8820212009603257,0.02060912786754483
ARE,0.6874860563287403,0.22162443525773085,"[ 5.35107428e-05 -2.55609369e-03  1.44861139e-03 -1.14967379e-03
  9.05853384e-04  5.46625521e-04]",1.5542913899455533,"[ 1.00903496e-02 -1.25640006e-02 -1.40596230e-02 -8.66544047e-04
 -2.00319336e-02  9.74128323e-03 -5.16610649e-03  1.61964382e-02
  7.82221775e-03  7.32422671e-03  8.87043624e-03  1.63083856e-03
 -2.42558594e-03  4.13464486e-03 -3.52587053e-04  5.83104045e-03
 -1.81833856e-03  1.20837190e-06 -1.06983038e-02  8.95983201e-04]",-4.470698003267626,0.011439328374602948
ATO,0.7372943391588532,0.2011871758067752,"[ 9.10025046e-04  6.06852843e-04  4.84299726e-04 -6.88863181e-05
  4.03788927e-04  4.24648613e-04]",1.2942780363088535,"[ 1.25721384e-02 -1.23765032e-02 -7.64032663e-03 -5.28140790e-03
 -1.46335832e-02 -5.11449537e-03 -1.23793880e-02  1.54013760e-05
 -4.30021077e-03 -1.00715891e-03 -9.16414451e-03 -2.11475991e-03
 -1.29466786e-02  3.88908654e-03 -6.63393354e-03  5.93096009e-03
 -6.25247154e-03  9.73887475e-04 -8.24177642e-03 -9.97087915e-04]",-4.941522302930113,0.007143715192098921
AVB,0.6409371790739772,0.29646074826509755,[-0.00037562  0.00060651 -0.00017325 -0.00080923  0.00031265 -0.00029383],1.2110143074234945,"[ 0.01039378 -0.01014956 -0.01135051  0.00034976 -0.01678545  0.00665724
 -0.00592908  0.01241262  0.0060166   0.0060774   0.0079255   0.00046995
 -0.00287022  0.00231492 -0.00089285  0.00222997 -0.0026128  -0.00310372
 -0.00622591 -0.00356481]",-4.833390011963548,0.007959492702777805
AVGO,0.8060773920814774,0.08571526191043917,[ 0.00293331 -0.0015618   0.00110946 -0.0008624   0.00016767 -0.0011351 ],1.7640400384959947,"[ 0.01134662 -0.0155688  -0.01358993 -0.00611749 -0.02300232  0.00313152
 -0.01358381  0.01261253  0.0027071   0.00609162  0.00171395  0.00022688
 -0.00925722  0.00299556 -0.00674642  0.00591252 -0.00852984  0.00102973
 -0.01513815 -0.00288898]",-4.05244177485583,0.01737988501932422
AVY,0.7629998605793235,0.14532583826146586,[ 0.0027003   0.00235494 -0.00065121  0.00033872 -0.00062541 -0.00144612],1.5165964974074453,"[ 1.29781812e-02 -1.49323642e-02 -9.66678341e-03 -8.58036456e-03
 -2.03254253e-02 -4.49806431e-03 -1.64632144e-02  6.16601921e-03
 -2.71617544e-05  3.35411177e-03 -8.52501360e-04 -2.14395971e-03
 -9.44734962e-03  3.09955052e-03 -1.89962358e-03  6.58797360e-03
 -1.47138259e-04 -2.31917578e-03 -7.15257536e-03  4.61815598e-03]",-4.84134842918417,0.00789639913446452
AWK,0.7791018955749549,0.1631644303308407,[ 0.00083048  0.00393594 -0.00115125  0.00081687 -0.00032894 -0.00014551],1.2561812061874809,"[ 0.01304963 -0.01372921 -0.00846396 -0.00677984 -0.01580257 -0.00434221
 -0.01038686  0.00073755 -0.0032205  -0.00211582 -0.00902149 -0.00206099
 -0.00810754  0.00431722 -0.0019237  -0.0017471  -0.00756042 -0.00495354
 -0.00214503  0.00436342]",-4.823380575106928,0.008039562802189416
AXP,0.5613875097437929,0.34564660723977775,"[-1.18669563e-03 -7.88831270e-05 -2.80343041e-04  1.78305191e-05
  2.35741778e-05  3.11299292e-04]",1.4150295584228452,"[ 0.0084371  -0.00635839 -0.01015762  0.00697349 -0.01095643  0.0106041
  0.00030197  0.01284514  0.0088971   0.0085761   0.01871492  0.00584308
  0.00901887  0.00347419  0.00832998  0.00314929  0.01040933 -0.00024714
  0.00376741  0.00970318]",-4.272422069701741,0.013947959278413039
AZO,0.7587131247235684,0.19082955125143658,"[ 5.27418803e-04  8.65455912e-05  1.00548584e-04 -4.31842551e-04
  7.61988933e-05 -4.57865140e-04]",1.2559840137521283,"[ 0.01122179 -0.00918686 -0.00673924 -0.00105703 -0.01231781 -0.00376932
 -0.01420993  0.0009905  -0.00424489  0.00335893  0.00029414  0.00211624
 -0.00763485 -0.00113462 -0.01018068  0.00057877 -0.00759478  0.00103198
 -0.00975371 -0.01890048]",-4.258408199733098,0.014144800196150139
BA,0.5841963214358976,0.3326839986596858,[-0.00112357 -0.00278914  0.00052952 -0.00126266  0.00038474 -0.00027326],1.1833139679822477,"[ 0.00987882 -0.00944525 -0.0115436   0.00250168 -0.0144137   0.00937275
 -0.00066932  0.01229092  0.00768973  0.00577454  0.01313155  0.00128294
  0.00275356 -0.00128456 -0.00241478 -0.0025066  -0.00162141  0.00440075
  0.00391757 -0.00093989]",-4.001825824050545,0.018282228264991776
BAC,0.2937912890882925,0.5784991817812001,"[ 7.24037323e-04 -3.70180713e-03  7.63247434e-04 -1.47735185e-03
  3.44737532e-05 -1.47565650e-03]",1.42729976719081,"[ 0.00580305  0.00012374 -0.00745051  0.01598561 -0.00318703  0.01257376
  0.00221311  0.01014334  0.00734263  0.01035095  0.02254815  0.00781671
  0.00667192 -0.00076283 -0.00095548  0.00447247  0.0026437   0.00505968
 -0.00893721  0.00296175]",-3.89351694053353,0.020373567266555224
BAX,0.7349396262922501,0.19312758443584652,[-0.00043583  0.00115206 -0.00087878 -0.00013573 -0.00033052 -0.00073019],1.399514103119789,"[ 1.19125979e-02 -1.35140601e-02 -1.07800373e-02 -4.95423486e-03
 -1.82502703e-02 -7.88575919e-05 -1.22922883e-02  5.80295652e-03
 -2.45130313e-03  2.36809134e-03 -5.69796504e-03  2.59776584e-03
 -8.27376954e-03  5.80454218e-03 -5.00861076e-03  3.55254163e-03
 -8.76254798e-03 -7.41700130e-04 -1.18224713e-02 -6.52549411e-03]",-4.677783135012957,0.009299607025735575
BBY,0.9609344207633055,-0.0629890135806765,"[-2.34552685e-03 -1.35550047e-03 -7.17226097e-05 -1.58926606e-03
  5.56081422e-04 -1.67332754e-04]",1.786148617745228,"[ 0.00915673 -0.00723683 -0.00676385  0.00196403 -0.01390279 -0.00407489
 -0.02523812  0.00509926 -0.00601074  0.01263845  0.00785457  0.01233009
 -0.00536502  0.00409613 -0.00700958  0.01293694 -0.0030943   0.00389672
 -0.02236802 -0.00339474]",-4.19793007382419,0.015026648704618744
BDX,0.6729236945964382,0.2723310635900424,"[-9.77186031e-05  1.05610954e-04 -5.39575642e-04 -5.06342063e-04
 -3.12155703e-04 -1.10174719e-03]",1.1346185348602522,"[ 1.18102688e-02 -1.19950223e-02 -9.87723228e-03 -2.97711438e-03
 -1.51855549e-02  1.36789551e-03 -6.44487575e-03  4.81946325e-03
 -8.52177523e-05  6.18555467e-04 -2.01087283e-03  5.90258022e-04
 -2.54287518e-03  2.74628972e-03 -1.04924812e-03 -6.00526765e-03
 -6.49104807e-03 -7.85253925e-03 -2.56504694e-03 -1.41305756e-02]",-4.483770941271508,0.011290755998619255
