,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.5791241592063242,1.5017184972001778,"[-1.69339443e-03  9.89374337e-04 -5.40605532e-04  4.20571242e-04
  5.10423887e-05  8.03550368e-04]",-1.0955374988442215,"[ 0.00918035 -0.00779581 -0.00344786  0.00061708 -0.00841424 -0.00026991
 -0.01165154  0.00188298 -0.00472033  0.00293296 -0.00027466  0.00975025
 -0.00107978  0.0092835   0.00294373  0.01058939  0.00433745  0.00524943
 -0.00296124  0.01621777]",-4.620361266779407,0.009849237216171019
AEP,-1.1293429079809227,2.0336341170125727,"[-1.67477792e-03 -2.54154442e-04 -3.64807221e-04  1.16179777e-04
 -4.36177237e-05  3.94965748e-04]",-1.2924794325545859,"[ 0.00983373 -0.00974168 -0.00524103 -0.00159465 -0.0115984   0.00097289
 -0.01272799  0.00449265 -0.00375466  0.00429975  0.00180233  0.01015245
 -0.00108491  0.00858809  0.00227755  0.01204954  0.00508498  0.00494799
 -0.00816037  0.0167347 ]",-4.642296893849131,0.009635540377427353
AES,1.0046589498272576,-0.0657993451396703,[-0.00078382  0.0022525  -0.0006781   0.00012442  0.00012218  0.00035412],1.042563610492724,"[ 8.42976552e-03 -1.16834178e-02 -9.19876771e-03  1.47762323e-03
 -9.14546789e-03  1.12834524e-02  6.80560549e-03  6.07091876e-03
  2.98301237e-03 -3.42827853e-03 -3.60783010e-05  1.03546300e-03
  1.26756358e-03  2.27509919e-03 -4.57814381e-04 -6.10217371e-03
 -4.61393656e-03 -3.28389648e-03 -4.72796044e-03 -1.10207417e-02]",-4.125872111334194,0.01614940436634949
AFL,0.9228105924733189,0.042292224022304,"[ 3.60764660e-04  3.91132576e-05 -2.56585832e-05  3.44902391e-05
 -7.96745586e-05 -1.67427902e-04]",1.0884352766622922,"[ 0.00814934 -0.00839194 -0.00549692  0.00188828 -0.01001457  0.0047238
 -0.00641722  0.00731778  0.00149319  0.00332966  0.00320945  0.00632754
  0.0005918   0.00995506  0.00737608  0.00948103  0.00719271  0.002852
  0.00428484  0.01435263]",-4.9297363383186665,0.007228408884588024
AIG,1.3986768608789488,-0.4609612699720085,"[ 2.18714496e-04 -1.32843458e-03  4.65069416e-04 -1.19105228e-04
  5.89261292e-05  4.59022180e-05]",1.3371488174362491,"[ 0.00740374 -0.00519834 -0.00253271  0.00390429 -0.00819006  0.0019859
 -0.00779171  0.007699    0.00408032  0.00374792  0.00414177  0.00417859
  0.00394625  0.01221574  0.01537181  0.00152683  0.0040376  -0.00712204
  0.0142025   0.0184145 ]",-4.907507672028485,0.007390885907128938
AIZ,-0.4378706041602057,1.3750234393294378,[-0.00039386  0.00021497  0.00026841  0.00084531  0.00012365  0.00119638],-0.949582817996883,"[ 9.87334934e-03 -1.07024037e-02 -5.13513951e-03 -1.71706019e-03
 -9.28137693e-03  8.00049785e-04 -7.48457757e-03  3.48243828e-04
 -5.37224747e-03 -8.29331836e-04 -2.84394312e-03  7.93619772e-03
  2.10861965e-03  4.83582167e-03  4.98508329e-05 -3.67931041e-03
 -7.17958328e-04  6.99814581e-04  6.88291497e-03 -1.23906561e-02]",-4.413103987159912,0.012117507307882648
AJG,0.7825470995796957,0.19086943676965848,"[ 3.95805261e-04  1.56335196e-05  1.23925628e-04  2.75121356e-04
 -2.02097910e-05  1.94799520e-04]",1.1207838632993936,"[ 7.35819862e-03 -3.16369458e-03 -2.73693100e-04  5.80831953e-03
 -3.60230257e-03  1.08270130e-04 -4.66515303e-03  2.90194913e-03
  3.16712677e-03  4.26800012e-04  2.27181407e-03 -6.28666599e-04
  1.83056267e-05  8.05251474e-03  1.13032000e-02 -5.64207853e-05
  3.90106360e-03 -6.65690840e-03  1.97205029e-02  1.10115553e-02]",-5.0147375071838365,0.006639374596632484
AKAM,1.4198677734878529,-0.5016143664197569,"[ 7.33109658e-04 -3.02456136e-05 -3.13188995e-04 -4.64453285e-04
 -2.27660481e-04 -1.02264325e-03]",1.5355595137079667,"[ 0.00934787 -0.01433032 -0.00882616 -0.0039719  -0.01481558  0.00383523
 -0.00962626  0.00633614 -0.00291254  0.00265741  0.00069708  0.011632
  0.00704432  0.00927793  0.0074669  -0.00113553  0.00575511  0.00205475
  0.01953464  0.00274784]",-4.480761935445514,0.011324781114412522
ALB,1.4137838919702572,-0.4724908562570018,"[-1.58824116e-03 -7.93590050e-04 -5.44416911e-04 -5.92857917e-04
 -9.22707817e-05 -4.14280157e-04]",1.7490454390403956,"[ 0.00405267 -0.0014684  -0.00313503  0.01427061  0.00143144  0.01130518
  0.00805815  0.00584398  0.00673013  0.00171776  0.01058556  0.00652472
  0.01314657  0.01114195  0.02203392 -0.00173666  0.01393606 -0.01324688
  0.01584461  0.01365942]",-4.03820927166977,0.017629012939845184
ALGN,0.0917638062009755,0.8572408269239685,[-0.00284787 -0.00073357 -0.00015533 -0.00091384  0.00062109  0.00076143],-1.1048895354845456,"[ 9.51614340e-03 -8.90310546e-03 -4.33786800e-03 -1.22957453e-04
 -8.39175888e-03  2.17469625e-03 -2.54403040e-03  2.49529749e-03
  9.03959365e-04 -3.59704570e-03 -6.14602376e-03 -5.64766669e-03
 -1.35132548e-02  3.28169123e-03 -5.15818665e-03  7.94033222e-03
 -5.02550305e-03  4.86195093e-06 -1.34684198e-02  2.55950097e-04]",-4.217013943176795,0.014742601088383824
ALK,0.22359179628269837,0.7138038342385354,[-0.00053812 -0.0002036  -0.00066567 -0.00042318 -0.00040015 -0.00105928],-0.980704348621132,"[ 0.00832791 -0.00603806 -0.00279233  0.0040171  -0.00405953  0.00199218
 -0.00385273 -0.00074355 -0.00437354 -0.00171499 -0.00741428  0.00638338
 -0.00477136  0.01278619  0.00594023  0.01374356  0.00713971  0.00064965
 -0.00456973  0.00959967]",-4.283857828321104,0.013789362349364748
ALL,0.5493117790135796,0.4364014900200683,"[-8.80109866e-05 -3.09119238e-04 -2.86505409e-05  1.03577948e-04
 -1.12585154e-04 -4.64435429e-05]",0.5940847407290751,"[ 0.00688829 -0.00251425 -0.00106701  0.0086156  -0.00048971  0.00440403
  0.0031246   0.00189567  0.00434902 -0.00199399  0.00292137 -0.00328595
 -0.0023875   0.00403576  0.00575731  0.00137048  0.00396896 -0.00475036
  0.00882443  0.00097465]",-4.97687087167052,0.006895606070012694
ALLE,0.894888338325392,0.05533725721554682,"[ 1.49873551e-03 -1.30246468e-03  6.42893135e-04  2.41556819e-05
 -1.30687835e-04 -4.02464991e-04]",1.1103888736683263,"[ 0.00952893 -0.0125751  -0.00762735 -0.00303207 -0.01387432  0.00347197
 -0.00879627  0.00670872 -0.00041966  0.00184503 -0.00031406  0.0036802
 -0.00530575  0.00634884 -0.00054808  0.01054491  0.00414513  0.00572188
 -0.0007373   0.00202794]",-4.824075618541672,0.008033976898293329
AMAT,0.00013594739266468015,0.9341316160349822,[ 0.00045168 -0.0024013   0.00060965 -0.00112682  0.00016218 -0.0008467 ],-1.2320492792365867,"[ 0.00996895 -0.01290349 -0.00905292 -0.00172935 -0.0108372   0.00917403
  0.00579399  0.00486893  0.00205166 -0.00588596 -0.00626066 -0.00378459
 -0.00808791  0.00163324 -0.00682185  0.00058711 -0.00781879  0.00259712
 -0.01052163 -0.00173311]",-4.270816891621074,0.013970366215667917
AMCR,0.8441578239298497,0.1336043788790453,[-0.00143123 -0.0013778   0.0003855  -0.00105866  0.00065295  0.00042325],1.3029517084309143,"[ 0.00570264 -0.00254187 -0.00301798  0.0104306  -0.00226707  0.00885112
  0.00368255  0.00793591  0.0088458   0.00316029  0.01475975  0.00074213
  0.00654833  0.0033077   0.01068951  0.00026799  0.01090415 -0.00234762
  0.01760581  0.00727086]",-4.5382230881417565,0.010692389116371595
AMD,-0.43926236169855387,1.310839300744597,[-0.00159302 -0.00150083  0.0009624   0.00055748  0.00067983  0.00229309],-1.7129062722112296,"[ 0.00887372 -0.01040884 -0.01077381  0.00427249 -0.00669139  0.01924098
  0.01985631  0.00855791  0.00872301 -0.00488711  0.00980892 -0.0010209
  0.00984908 -0.00647919 -0.00375708 -0.01873056 -0.00556754  0.00166572
  0.01015438 -0.01399965]",-3.8336838165675244,0.021629788512619742
AME,1.0363335624942378,-0.07491738332238125,[-0.00162791 -0.00046159 -0.00025793 -0.0003382   0.00011185  0.00019091],0.9192376590519877,"[ 0.00923278 -0.00850799 -0.00328944 -0.00110485 -0.01093183 -0.00177802
 -0.01343598  0.00459267 -0.00085538  0.00319079  0.00133618  0.00402754
 -0.00209065  0.00734206  0.00495871  0.00381307  0.00139223 -0.0033642
  0.00295922  0.00252912]",-4.639605381288504,0.009661509487797794
AMGN,1.0113028559574568,-0.07010958504251402,"[ 2.03191672e-06 -1.40481554e-04  2.75713662e-05  4.47898710e-05
  3.95378555e-05  1.50048850e-04]",1.2027580700846845,"[ 0.00801918 -0.00987948 -0.00723109  0.00269212 -0.00757361  0.00872009
  0.00360998  0.00484102  0.00173444 -0.0015637   0.00345719  0.00495256
  0.00800174  0.0021995   0.00194024 -0.01176453 -0.00257459  0.00266175
  0.01943479 -0.00829511]",-4.18669348174872,0.015196449229394551
AMP,-2.337695069520491,3.2951944820463064,[-0.000976   -0.00079728  0.00010255 -0.00022689  0.00019949  0.00037737],-0.9705132749294414,"[ 0.00819898 -0.00563334 -0.00260342  0.00489402 -0.00280212  0.00392496
  0.00336896  0.00082842  0.00346134 -0.00426701  0.00103003 -0.00769421
 -0.00749754 -0.00270823 -0.00385993 -0.00420672 -0.00725057 -0.0090151
 -0.01161486 -0.01060256]",-4.6688854676422,0.009382721047857125
AMT,0.0779337297081507,0.8842559168646639,"[ 2.49611297e-04 -1.31687231e-03  1.19018153e-04  7.92338151e-04
 -5.36871441e-04 -5.75061077e-05]",-0.7751430829168958,"[ 0.00786867 -0.00416358 -0.00135568  0.0051459  -0.00422186  0.00109852
 -0.00566621  0.00255269  0.00119379  0.00157834  0.00393658  0.00150239
 -0.00263531  0.00540717  0.00412657  0.00631677  0.00300244  0.00093201
  0.00527196  0.01839676]",-4.725479685898119,0.008866459773965506
AMZN,1.2968932199669823,-0.3519052429074607,[ 0.0035771  -0.00093612  0.00147647 -0.00085577  0.00047199 -0.00074151],1.6181441034642028,"[ 0.00968529 -0.01419157 -0.0064512  -0.00471313 -0.01171811 -0.00257261
 -0.01480512 -0.00280391 -0.01245467 -0.0014852  -0.01415823  0.01069971
 -0.00836911  0.00962455 -0.0075255   0.00952063 -0.00729702  0.01081323
 -0.01105946  0.00302211]",-4.243613973862304,0.014355617156920561
ANET,2.350783721613026,-1.439954833735752,[-0.00238119  0.00041202 -0.00050814 -0.00125185  0.00058276  0.00014671],-1.2011388501106526,"[ 6.43085319e-03 -9.10099929e-05  5.94686990e-04  1.28336965e-02
  7.18851002e-03  5.24889206e-03  1.08524106e-02 -6.13434160e-03
 -3.02642945e-04 -8.07175148e-03 -6.19593263e-03 -5.43691537e-03
 -1.07333985e-02  2.91566782e-03 -2.95726851e-03  7.67006054e-03
 -2.08910447e-03 -3.53326179e-05 -1.23224389e-02  9.99352050e-03]",-3.8920216854046,0.020404053734348705
ANSS,0.8302619940724236,0.14123933275514863,"[-5.44323669e-04 -4.13926196e-04 -3.23129068e-05 -7.61192793e-04
  2.22720879e-04 -2.77082339e-04]",1.067583789173356,"[ 0.00675662 -0.00316299 -0.00183151  0.00755722 -0.00366283  0.0039577
 -0.00318465  0.00563908  0.00508803  0.00348341  0.00985432  0.0015342
  0.0014606   0.00638739  0.01119275  0.00724505  0.01225457 -0.00462579
  0.01016426  0.01247115]",-4.970541892111561,0.006939386616830073
AON,0.975474674284805,-0.012029226571051845,[ 0.00014217 -0.00100373  0.00028351 -0.00057105  0.00014428 -0.00029936],1.3178252777835504,"[ 0.00560638  0.00080902  0.00182732  0.01136276  0.00106399  0.00015327
 -0.00696632  0.00172613  0.001833    0.00483943  0.00968604  0.00519971
  0.00286932  0.00919197  0.01415079  0.00965777  0.01372348 -0.00491062
  0.01048968  0.01907141]",-4.723403169014079,0.00888489025636918
AOS,1.0869356579221834,-0.13501727762370191,[-0.00077774  0.00223695 -0.00065261 -0.00019963  0.00025073  0.0002124 ],1.5896230445002384,"[ 0.01033251 -0.01619347 -0.00799925 -0.00675988 -0.01374919 -0.00087197
 -0.01103833 -0.00100122 -0.00923127 -0.00347742 -0.01305781  0.00534026
 -0.00864519  0.00431552 -0.01125736  0.00133855 -0.01114048  0.00883355
 -0.00723053 -0.0128565 ]",-5.037682139489768,0.006488770967346314
APA,0.47780417517717044,0.4320248912512841,"[-8.93320440e-04 -5.66775136e-04  1.10215124e-04  1.99395046e-04
  7.95541166e-05  5.84321473e-04]",1.2028043020954593,"[ 0.00684227 -0.005508   -0.00342091  0.00837329  0.00196024  0.006749
  0.00947228 -0.00549638 -0.00572889 -0.00943681 -0.01718951  0.00560358
 -0.00135104  0.0146243   0.0069205   0.00062255 -0.00459116 -0.00385241
 -0.00208451  0.0089374 ]",-4.157776243877956,0.015642303941478038
APD,1.0729864723189961,-0.10690129442239484,[ 0.00107466 -0.00047798  0.00082155  0.00044185  0.0002248   0.0007021 ],0.9521004425635723,"[ 9.07612226e-03 -8.46206116e-03 -2.52903046e-03  4.64394570e-05
 -6.72652105e-03 -3.30590699e-03 -1.26635883e-02 -3.00340783e-03
 -8.82087432e-03 -1.05083641e-04 -6.26575267e-03  8.64987308e-03
 -3.78994766e-03  6.75427673e-03 -3.14451288e-03  4.37697612e-03
 -2.91576209e-03  4.72895552e-03 -2.64118247e-03 -6.57668008e-03]",-5.092522883448853,0.006142503501963629
APH,1.4098381779278713,-0.459898854268322,[ 0.00061862 -0.0002971   0.0005366   0.00019238  0.00019661  0.00046026],1.120368509165728,"[ 0.00822182 -0.00564841 -0.00179056  0.001879   -0.00937123 -0.00088854
 -0.01118972  0.0075556   0.00526084  0.00435784  0.0072443  -0.001747
 -0.00265555  0.00605874  0.00920793  0.00399496  0.00325956 -0.00755583
  0.00771592  0.01566425]",-4.822674369104203,0.008045242394944802
APTV,1.115782928977493,-0.18944130817532548,[-0.00022498 -0.00055355  0.00011997 -0.00049313  0.00013925 -0.00019615],1.408975736631451,"[ 0.00851471 -0.01054339 -0.00636893 -0.00047452 -0.01184182  0.00312172
 -0.0092769   0.00603856 -0.00168464  0.00228598 -0.00390524  0.00786914
 -0.00269766  0.01489947  0.00948033  0.01408573  0.00666454 -0.00026218
 -0.00204185  0.02049359]",-4.568988014197063,0.010368447131457249
ARE,-0.005335921025587606,0.9526026673283869,"[-1.34437701e-03 -1.59027277e-03  1.52239060e-05 -1.91002189e-04
 -5.70063553e-05  7.12668586e-05]",-0.8793078426685171,"[ 0.0071815  -0.00328559 -0.00153478  0.00838222  0.00059988  0.00369853
  0.00040181 -0.00244089 -0.00375169 -0.001894   -0.00311247  0.00710266
 -0.00028144  0.00960331  0.00527537  0.00692147  0.00227884 -0.0004977
 -0.0061856   0.01702154]",-4.71227351373885,0.008984328351499614
ATO,-0.025309597145481883,0.9620616742687629,"[-1.61879193e-03  1.09411693e-03 -4.44244659e-04  5.38871145e-05
  2.48951473e-04  7.34135435e-04]",1.0191326606353506,"[ 0.00653796 -0.00372912 -0.00276552  0.00961912  0.00102211  0.00806502
  0.01012703  0.00131171  0.00660344 -0.00437418  0.00733452 -0.00910718
 -0.00430747 -0.00723952 -0.00603698 -0.00717757 -0.0049417  -0.00325036
 -0.00091831 -0.01410106]",-4.706313250732949,0.00903803721187339
AVB,0.37300133982117295,0.5866217088646858,"[-1.80462961e-03 -8.11653240e-04 -4.00837305e-04  6.97405238e-05
 -1.55897139e-04  2.19502082e-04]",0.9536876083548178,"[ 0.00653843 -0.00230472 -0.00101199  0.00949823  0.00046119  0.0050797
  0.00436448  0.00224174  0.0066697  -0.00092836  0.01172174 -0.00626652
 -0.0006686  -0.00541021 -0.00095032 -0.00515298  0.00297478 -0.00098039
  0.01465265 -0.00975563]",-4.861429510046564,0.00773941241182941
AVGO,8.332012173971775,-7.421989000901535,"[ 2.25284983e-03 -8.19472389e-04  8.21715727e-04  2.23384582e-04
 -9.48928761e-06 -1.69892262e-04]",1.4573296029682583,"[ 0.01009118 -0.01385302 -0.00729638 -0.00649969 -0.01826613 -0.00101777
 -0.01978635  0.00899842 -0.0013682   0.00771143  0.00851849  0.00877245
  0.00267557  0.0029496   0.00044013 -0.00043167 -0.00101467 -0.00033096
 -0.00180803 -0.00287846]",-3.911772961028814,0.020005001513260772
AVY,0.5221259602546927,0.450273815934732,"[-3.69592741e-04 -6.77933261e-04  5.27405892e-05  5.57300633e-04
 -2.06524111e-04  3.58016671e-04]",1.0281461679218844,"[ 0.00619849  0.00155259  0.00338677  0.01070757  0.00159617 -0.00203018
 -0.00624655  0.0010116   0.00426533  0.00264699  0.00868705 -0.00309634
 -0.00323418  0.00493306  0.01097724  0.00662419  0.00958316 -0.01095475
  0.00796072  0.00753384]",-4.891277243613929,0.0075118219185992515
AWK,-0.3271397284993062,1.2805713260831173,"[-8.53782393e-05  1.42420990e-03 -4.40126904e-04  8.34683366e-04
 -2.14547708e-04  4.27140308e-04]",1.0194947980219526,"[ 0.00754935 -0.00582312 -0.00266246  0.00640474  0.00010961  0.00418342
  0.00533221 -0.00330774 -0.00058429 -0.00610566 -0.00132894 -0.00425551
 -0.00513582 -0.00474462 -0.00954915 -0.00809489 -0.00896315  0.00079131
 -0.00118606 -0.02205928]",-4.798686785516701,0.008240561571378221
AXP,0.14453664455356122,0.7956335583772359,[-0.00068552  0.00118914 -0.0007549   0.00081923 -0.00046082  0.00011842],-0.8008763851028434,"[ 0.00932995 -0.01086023 -0.00676469 -0.00025658 -0.00914284  0.00527898
 -0.00147142  0.00271434 -0.00223968 -0.00203831 -0.00351439  0.00571249
  0.0005579   0.00641514  0.00125027  0.00039689  0.0013623   0.00266883
  0.00597758 -0.00475683]",-4.072277079019523,0.017038546184708698
AZO,1.2212879780263541,-0.2890109577952643,"[-9.78773237e-04  6.65798703e-05  5.81019296e-05 -1.16724387e-03
  5.99773962e-04 -9.22095153e-06]",1.3448438801017986,"[ 0.01019638 -0.01669056 -0.01073927 -0.00636902 -0.01710303  0.00568302
 -0.00622856  0.00752408 -0.00078801 -0.00024211 -0.00300964  0.00364081
 -0.00345366  0.00488261 -0.0021207   0.00209838 -0.0028482   0.00105545
 -0.00586439 -0.00367077]",-5.059719714977274,0.006347338327477293
BA,1.6605130194766626,-0.7054130379309993,"[ 8.92965134e-04  2.68575794e-04  3.47276191e-04 -2.43260088e-04
  2.24097840e-04 -6.49321024e-05]",1.201315239155485,"[ 0.00986298 -0.01014388 -0.00269088 -0.00335976 -0.01023157 -0.00612416
 -0.01728474 -0.00154141 -0.00799769  0.00039148 -0.00775821  0.00555117
 -0.00749807  0.00735301 -0.00249261  0.00510143 -0.00624145  0.00156708
 -0.00444465  0.00473621]",-4.424928087769912,0.011975072424004083
BAC,-0.7796274661527334,1.7439459406571698,[-0.00067696 -0.00144772  0.00030795 -0.00101008  0.00033579 -0.00023973],-1.6217324704738787,"[ 0.01112884 -0.01073829 -0.00432751 -0.00301642 -0.00782066  0.00017516
 -0.00144203 -0.00269891 -0.00418056 -0.00719799 -0.00872634 -0.00298459
 -0.00677245 -0.00396231 -0.013767   -0.0132317  -0.01745913  0.00183797
 -0.00238848 -0.03014878]",-4.803913409691389,0.008197603613399398
BAX,0.2320498851345233,0.7384151473187767,"[-5.24195060e-04 -6.83801429e-04  3.04211073e-04  8.78888249e-05
  1.71132337e-04  5.52660446e-04]",0.6983682934501425,"[ 5.92224296e-03 -1.35885983e-03 -1.51877675e-03  1.23016835e-02
  3.54385843e-03  8.26582975e-03  1.02600063e-02 -5.58284890e-05
  3.88481477e-03 -3.98834372e-03  3.24992286e-03 -2.01723925e-03
  1.59237871e-04  1.99311639e-03  2.80117025e-03 -2.56476550e-03
 -9.32052966e-04 -2.89396234e-03  2.01341873e-03  4.24035063e-03]",-4.907062820334634,0.00739417448665464
BBY,-0.8683015676924611,1.7816058694616956,"[-4.15609873e-04 -1.03014773e-03  9.14780410e-05 -7.38467557e-04
  1.16514292e-04 -4.27284566e-04]",1.5189239406127724,"[ 0.00735127 -0.00289078  0.00169455  0.00358908 -0.00725282 -0.00663027
 -0.01965618  0.00545747  0.00344408  0.00800782  0.01125872 -0.0004279
 -0.00386988  0.00606498  0.01053335  0.00948495  0.00760604 -0.00632365
  0.01081684  0.02630526]",-4.406655349363995,0.012195901218802098
BDX,0.8905640233021332,0.081012465896596,[ 0.00063472 -0.00035027  0.00076975  0.00035053  0.0003681   0.00094307],-0.7289375305254935,"[ 0.00738395 -0.00228248  0.00022191  0.0075823  -0.00029693  0.00128531
  0.00020532  0.00019668  0.00378288 -0.00232731  0.00246372 -0.0076628
 -0.00925912  0.00022101 -0.00046342  0.00379683 -0.00242271 -0.00490795
 -0.00522881  0.01168135]",-4.701658718297237,0.009080203104362538
