,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.357591105867338,0.6129926982870967,[ 0.00043261  0.00055819 -0.00023077  0.00044229 -0.00026411 -0.00011714],0.6292961301803262,"[ 0.0080993  -0.00216251 -0.00165924  0.00665779 -0.00149367  0.0035738
  0.00310575 -0.00159889 -0.00445332 -0.00289199  0.00559934  0.00632884
 -0.00417734 -0.00151225  0.00283315  0.0093483   0.00342708 -0.00896731
  0.00056809 -0.00519725]",-5.321583723387113,0.004885011089452444
ADSK,-0.9314589637316398,1.8458538778105742,[ 0.00038862  0.00075625 -0.00062091  0.00058442 -0.00058827 -0.00054291],1.3544561710473066,"[ 0.01205901  0.00927235  0.00317561 -0.00878516 -0.01564544  0.0078808
  0.00986821  0.00351586 -0.00144996 -0.00167723  0.00602131  0.00013122
 -0.00115223  0.00251522  0.0001941  -0.00723424 -0.00386831 -0.00031639
 -0.01345724  0.00449473]",-4.329543077401684,0.013173565414850574
AEE,-3.874760029150964,4.805343325543088,"[ 8.51437603e-06 -1.40821712e-03 -1.00111977e-04  5.12960432e-04
 -6.14146522e-04 -4.38003832e-04]",1.1465901449001523,"[ 0.0092484  -0.00060454 -0.00311697  0.00209227 -0.00553843  0.00940883
  0.01120054  0.00163711  0.00092158 -0.00695862 -0.00524374 -0.00074105
 -0.00683034  0.00292117 -0.00124809  0.014741    0.01013814 -0.0004018
  0.01453397  0.01454389]",-4.935164565486708,0.007189277741551202
AEP,-0.796527929941769,1.7535508435801894,[ 0.00103567 -0.00148761  0.00015269  0.00051967 -0.00063324 -0.00065903],0.936540739392588,"[ 0.00836067 -0.00231552 -0.00280447  0.00549361 -0.00277842  0.00605857
  0.00672795  0.00072696 -0.00062803 -0.00591372 -0.00239614  0.00318621
 -0.00376368  0.0004479  -0.00145254  0.01158987  0.00587067 -0.0011254
  0.01423545  0.01234269]",-4.775590078743161,0.0084331064221502
AES,0.8097343232893643,0.15246845669238976,"[ 1.12298403e-05 -4.86675406e-05 -3.86759948e-04 -6.46488099e-04
 -1.66537435e-04 -9.87505950e-04]",-1.173549404617006,"[ 0.01165469  0.00722317  0.00431955 -0.00509301 -0.01303852  0.00052798
 -0.00342905  0.00543992  0.00346929  0.0032679   0.01125665 -0.00645737
 -0.00505513  0.00117017 -0.00092058 -0.0092708  -0.00903433  0.00873185
 -0.00278349 -0.0041735 ]",-4.974031977996027,0.0069152097757186675
AFL,0.22378381949120166,0.7614937952510105,[-0.00047538  0.00060433 -0.00037225  0.00049831 -0.00018537  0.0002583 ],-0.688531248723822,"[ 0.00705841 -0.0049275  -0.0023313   0.01116999  0.00259874 -0.00061979
 -0.00595086 -0.00024377  0.00168654 -0.00168013 -0.00088801  0.00060467
 -0.00216964  0.00263305  0.00047435  0.00399684  0.00114202  0.00035033
  0.01150401 -0.00025126]",-5.395740254984401,0.0045358614616635455
AIG,0.9411371166589807,-0.004535373497032954,"[ 1.23482937e-03  8.99058257e-04  1.08635548e-04  3.76851939e-04
 -3.95007159e-05  3.57763856e-05]",-1.213481210490169,"[ 0.01178773  0.00445175  0.00031281 -0.00509666 -0.01264722  0.00792789
  0.00895988  0.00488567  0.00255046 -0.00306518  0.00354035 -0.0055228
 -0.010367    0.00113922 -0.00130352  0.00884995  0.00286303  0.00610257
  0.0141574   0.00646332]",-4.8767688973557615,0.0076216004589418455
AIZ,0.7876254649700816,0.15697151956377092,"[ 1.33948183e-03  1.94507784e-03 -2.20088754e-04  5.73266504e-04
 -9.80322828e-05  4.60532811e-05]",-1.2833714866002859,"[ 0.01316414  0.00623179 -0.0005994  -0.00886248 -0.01370066  0.01249619
  0.01167126  0.00238113  0.00151953 -0.00194455  0.00193653 -0.00691914
 -0.00561489  0.00534899 -0.00304003 -0.00349062  0.00083086  0.01222938
  0.00290459  0.00716573]",-5.194863214437378,0.005544974735609324
AJG,0.7162983626740058,0.2567626856960986,[ 0.00098811  0.00042461 -0.00016613  0.00061428 -0.0004058  -0.00027745],-0.967958768556935,"[ 1.00880845e-02  4.20530532e-03  3.41799760e-03 -5.40102120e-04
 -1.00139136e-02  1.62716154e-05  1.16793302e-04  3.83539641e-03
 -1.20203508e-03 -3.94092002e-05  1.03338702e-02  1.58623986e-03
 -4.37307429e-03  2.59075866e-04  4.71366044e-03 -4.71308031e-03
 -9.87198223e-03 -4.93260477e-04  5.83284372e-05 -1.73603762e-02]",-5.214872159438363,0.005435128261918638
AKAM,0.8487591672783872,0.0975892180880409,"[ 8.21329542e-04 -5.51971564e-04  7.93723119e-05  6.46425264e-04
 -4.19480805e-04 -1.62784768e-04]",0.9551044902534284,"[ 0.0077931  -0.00548348 -0.00652507  0.00968418  0.00673557  0.00886361
  0.00017977 -0.01058253 -0.00718485  0.00165933  0.00783043  0.00354642
 -0.00170662  0.00043087 -0.00124362  0.00024608 -0.00026781  0.00119197
  0.00092262  0.01103244]",-4.691706238614199,0.009171024842357102
ALB,3.0377688568760135,-2.1080857182931925,"[ 4.06240910e-03  1.84099660e-03  6.83850149e-04  7.92964621e-04
 -4.50825566e-05 -1.61056037e-04]",1.5982353405776786,"[ 0.00676366 -0.00313711 -0.00338894  0.01021695  0.00578967  0.00532225
 -0.00066505 -0.01117406 -0.01161679  0.00189609  0.00962285  0.01028154
  0.00381142  0.00437937  0.00914158 -0.01342933 -0.01093801 -0.009706
 -0.01624859 -0.02043323]",-4.590945928699369,0.01014325903411479
ALGN,1.1490147703227689,-0.21671454141829885,[ 0.00085764 -0.00253153  0.00111067 -0.00167069  0.00059102 -0.0007418 ],-1.4523063170363297,"[ 0.01370396  0.00938009  0.0033638  -0.01118475 -0.01815925  0.00703704
  0.00739406  0.00675294  0.00334774 -0.000453    0.0065902  -0.00745238
 -0.00793887  0.00333843  0.00106313 -0.00122022 -0.0003906   0.00018636
 -0.01037316 -0.00063183]",-4.503895789911397,0.0110658024138503
ALK,0.4351633111919981,0.5303520868619308,[ 0.00376433 -0.00510491  0.00235088 -0.00074686  0.00018467 -0.00088193],-0.8272641347982533,"[ 0.00924194 -0.00114384 -0.00237189  0.00447596 -0.00146255  0.00435588
 -0.00223319 -0.00067005  0.00324314 -0.00063504 -0.00472629 -0.00604706
 -0.00212941  0.01155005  0.00477909 -0.00601241  0.00155152  0.00010536
 -0.00528273 -0.0141719 ]",-4.060216568706937,0.017245283922058117
ALL,0.17561341701478023,0.7886045201020677,"[ 3.30290956e-04  1.08205140e-03 -3.68247832e-04  4.00124842e-04
 -2.12116916e-04 -9.11034654e-05]",-0.963389639827449,"[ 0.00593901 -0.00715225 -0.00238187  0.01542302  0.00685062 -0.00363735
 -0.01121628 -0.00357837 -0.00259572  0.00118792  0.00708721  0.00633352
  0.00132204 -0.00201196 -0.00034842 -0.00156512 -0.00381076 -0.00138366
 -0.00178582 -0.00724775]",-5.056458127253564,0.006368074526327671
ALLE,0.684027903553014,0.31140799067512526,"[ 5.03433839e-04 -5.48189457e-04  9.61115537e-05  7.54115072e-04
 -3.84645117e-04  7.04932423e-05]",-1.3418083729172892,"[ 0.01201209  0.00275159 -0.00242805 -0.00274101 -0.00519422  0.00866341
 -0.00199655 -0.00182235  0.00372791  0.00335607  0.00171371 -0.00911502
  0.00119068  0.00575113 -0.00920644 -0.0112717   0.004909    0.01328761
 -0.01512062  0.01568886]",-5.268446329669822,0.005151608259442937
AMAT,-0.06873733249935489,0.9851718779746877,"[ 4.36829631e-04  6.95706192e-04 -4.65877552e-04 -9.66592849e-04
 -2.29844700e-05 -1.22030943e-03]",-1.4614855835255172,"[ 0.00576449 -0.01315949 -0.00918793  0.01902638  0.01352592  0.00483019
 -0.00224109 -0.00938046 -0.00556095 -0.00375024 -0.00460695  0.0094584
  0.00368431  0.00307845  0.00031563  0.00468194  0.0066826  -0.00252272
  0.00956979 -0.0087101 ]",-4.486132030615346,0.011264128961723475
AMCR,0.4020933066702521,0.5918419850399801,[ 0.00031018 -0.00083476  0.00013469 -0.00010833 -0.00014075 -0.00036033],-0.7346241937448507,"[ 7.51855020e-03 -5.65104008e-03 -4.63699204e-03  9.77820951e-03
  2.25196695e-03  5.01929696e-03  2.51471320e-03 -1.63451612e-03
 -3.33792509e-05 -5.15258738e-03 -6.37533311e-03  1.86088106e-03
 -2.08146130e-03  5.57445774e-03  1.82169923e-03  6.88992447e-03
  6.68081830e-03 -2.60220816e-03  7.30653755e-03 -8.65403007e-04]",-6.149895683595082,0.002133704338794502
AMD,-0.09216310502734629,0.9857142286075933,[ 0.00101073 -0.00061098  0.00038066  0.00173025 -0.00052917  0.00079033],-1.5018221173152304,"[ 0.00840993 -0.00945309 -0.01100839  0.01196906  0.01290529  0.01292312
 -0.00120783 -0.01668829 -0.00881208  0.00375415  0.00595023  0.00169621
  0.00044328  0.00534682 -0.0005261  -0.00796506 -0.00325439  0.00935418
  0.00817804  0.00321415]",-4.064223298695794,0.017176324968010758
AME,0.69937116439843,0.273610583704663,[ 0.00069617  0.00083591 -0.00024486  0.00034578 -0.00023962 -0.00024908],-0.8148173476485747,"[ 0.00982968  0.00198504  0.00093278  0.00035281 -0.00939293  0.00346597
  0.00595029  0.00498271  0.00080485 -0.00469663  0.00135484  0.00176732
 -0.00343904  0.00077586  0.00022312  0.00184966 -0.00438011  0.0040006
  0.01355361  0.00056043]",-4.9937070471684395,0.006780482277612213
AMGN,-3.9149039775543586,4.861029612612842,[ 0.00158859 -0.00134759  0.00039677  0.00021643 -0.00037456 -0.00062981],-1.000477467766301,"[ 0.00845499 -0.0033407  -0.00311772  0.00695479 -0.00031005  0.00429667
  0.00046279 -0.00067992  0.00140011 -0.00246294 -0.00242694 -0.00372952
 -0.00756631  0.00787561  0.00618125  0.0053539   0.00327325  0.00038586
  0.0134814  -0.02102098]",-4.587573603721018,0.01017752314229877
AMP,0.46013240040968684,0.5215808795798312,"[-1.41420885e-03  1.14572680e-03 -1.25565350e-03  4.74127059e-05
 -4.69718114e-04 -5.83682735e-04]",-0.8098126232577179,"[ 0.00783897 -0.00429781 -0.00350293  0.00862832  0.00130269  0.00473505
  0.0030078  -0.00309497 -0.00379311 -0.00361966 -0.0002237   0.00482199
 -0.00245888  0.00482791  0.0068741   0.00213232 -0.00247351 -0.00524371
  0.00940729 -0.01333576]",-4.643986328191014,0.009619275507694456
AMT,0.40931746774633126,0.575202056119402,[ 0.00172306  0.00045901  0.00011349  0.00067662 -0.0003281  -0.00021865],-0.8810277142584328,"[ 0.0096534   0.00029724 -0.00168106  0.00355797 -0.00039682  0.00420695
 -0.00548748 -0.00515925 -0.00237756  0.00458227  0.00871371 -0.00200351
 -0.00019341  0.00474824  0.00146065 -0.0125347  -0.006383    0.00464314
 -0.00660874 -0.01150065]",-5.142932651620928,0.005840536314867729
AMZN,6.197959534077472,-5.242205374560183,[ 0.00306483 -0.00096145  0.00124409 -0.00062109  0.00037992 -0.00054581],-1.2828912012946279,"[ 0.01211572  0.00807249  0.0047952  -0.00699933 -0.01635318  0.00084796
 -0.00028347  0.00985107  0.00786    -0.00015927  0.00350062 -0.00981917
 -0.00774059  0.00410078  0.00052701 -0.00077617 -0.00012262  0.00180606
 -0.00624678 -0.00239698]",-4.0135097691733295,0.01806986276256954
ANET,0.9748275246832954,-0.14956832091230957,[-0.00209728  0.00174634 -0.00087519 -0.00083434  0.00041446  0.00013616],-1.7949545391910287,"[ 0.01479357  0.0059288  -0.00317382 -0.0114224  -0.01232944  0.01965752
  0.02010016 -0.00622383 -0.01029805  0.00029987  0.01539255 -0.00088689
 -0.0129783   0.00344534  0.0100652   0.00155339 -0.0082262  -0.00283007
  0.00893565 -0.00914158]",-4.687163460742561,0.009212781544973047
ANSS,0.5827504528309913,0.3860537392514126,"[ 1.35037189e-03  7.28611138e-04  9.27851751e-05  3.95850699e-05
 -2.92478264e-05 -3.25630834e-04]",-0.7462052324359832,"[ 0.0110234   0.00426632  0.00052169 -0.00289838 -0.00921076  0.00670889
  0.00573992  0.00045608 -0.00258321 -0.00083952  0.00695164  0.0017627
 -0.00131177  0.00090695 -0.00055119 -0.00520236 -0.00502095  0.00504646
  0.00337775 -0.00527525]",-4.922250623134628,0.007282721726341601
AON,0.6353736877325584,0.3258893684227103,"[ 1.22169426e-04  2.24330161e-04 -3.04086235e-04  4.05575450e-05
 -2.35335013e-04 -4.10433845e-04]",-0.9500220151793337,"[ 1.14346596e-02  5.57749402e-03  1.97992626e-03 -4.92706311e-03
 -1.29855452e-02  5.83231264e-03  7.23519058e-03  4.09553683e-03
 -2.31119016e-04 -1.63970405e-03  7.30905844e-03 -1.45353593e-03
 -5.11435255e-03  1.10272920e-03  8.71605114e-05 -4.04578118e-03
 -6.19174962e-03  7.07089424e-03  1.09623232e-03 -4.62310556e-03]",-5.1658731764205434,0.005708076504534189
AOS,0.8104420033650181,0.11656649740613471,"[ 1.24539530e-03 -6.42928920e-04  5.36735452e-04 -5.27808984e-05
  2.66668528e-05 -2.05876325e-04]",-1.3498242932070783,"[ 0.01346148  0.00988501  0.00401196 -0.0107663  -0.01748435  0.00675665
  0.0084075   0.00423098 -0.00201859 -0.00014595  0.01082121  0.00021308
 -0.00303176  0.00070011  0.00148212 -0.00760839 -0.00817964  0.00285596
 -0.00135004 -0.00635543]",-4.967619158608035,0.006959698262894103
APA,-0.1170929459113459,0.9988848599431281,"[-2.96093608e-03 -1.62012045e-06 -1.04052816e-03 -4.80609949e-04
 -1.23611544e-04 -1.50683109e-04]",1.4798188165249573,"[ 0.01142693  0.00638828 -0.0005143  -0.00649797 -0.01125319  0.01421333
  0.01874859 -0.00303509 -0.0090632  -0.00469596  0.00271822  0.0079378
  0.00251694  0.0063725   0.00692614 -0.01117844 -0.00848355 -0.00563176
 -0.00935367 -0.00719619]",-4.430137908970219,0.011912846671083121
APD,0.30617174988696816,0.6648593891151334,"[-9.04699501e-04 -5.56006870e-04 -4.59873668e-04 -3.54200219e-05
 -3.33761673e-04 -4.11024639e-04]",-0.7616988983151114,"[ 6.68551311e-03 -6.00767030e-03 -3.16494491e-03  1.30092062e-02
  5.82818894e-03 -3.12052293e-04 -7.59637732e-03 -4.24799331e-03
 -2.34460765e-03  1.02352952e-05  2.25386567e-03  5.11777788e-03
  2.45214549e-03  1.86887188e-03  4.95070570e-04 -2.34776596e-03
 -1.50978709e-04 -1.63593537e-03  1.86450818e-05 -8.78609427e-03]",-5.042031001829484,0.006460613466580337
APH,0.41891927003034407,0.5612099191677162,"[-1.21492173e-04 -8.39690569e-04  1.35173387e-04  6.27189735e-05
 -1.09078287e-04 -3.89747286e-05]",-0.8745270528309614,"[ 0.00777027 -0.00555251 -0.00481307  0.00947469  0.00263036  0.00551379
  0.00216443 -0.00299399 -0.00187483 -0.0037467  -0.00166079  0.00403429
 -0.00019906  0.00125023 -0.00320714  0.00403809  0.00300787  0.00597987
  0.01553897  0.00466383]",-5.261843529675047,0.005185735843248384
APTV,0.7852172330711288,0.17562635938082077,"[ 1.60572220e-03 -3.05605765e-04  4.15295675e-05  1.13631822e-04
 -4.45093946e-04 -9.57483639e-04]",-1.3983965438830306,"[ 1.28216887e-02  6.14165487e-03  6.95455355e-04 -7.36591738e-03
 -1.29933248e-02  7.59768677e-03  3.09435422e-03  4.21408691e-03
  4.91113938e-03  1.58387956e-03  7.25119787e-03 -9.96680039e-03
 -5.97404854e-03 -7.98392134e-05 -1.03228118e-02 -3.11871175e-03
  2.33516393e-03  1.81975432e-02 -1.29808587e-03  1.40887543e-02]",-5.224346903050227,0.005383875004296759
ARE,-0.31504476171767143,1.2640547336940495,"[ 4.98808906e-04 -1.37412365e-03  1.85382988e-04 -4.36109045e-05
 -2.93846365e-04 -5.62646078e-04]",-0.9629876890415849,"[ 0.00752554 -0.004904   -0.00341225  0.0103983   0.00391118  0.00270991
 -0.00271051 -0.00497433 -0.00405368 -0.0007733   0.00098117  0.00534434
  0.0035926   0.00616963  0.00509735 -0.01087375 -0.00730069 -0.00197515
 -0.00555248 -0.01509056]",-4.917394906200691,0.007318170556645169
ATO,-2.1121996715273132,3.0590961801811214,"[ 4.79253723e-04 -9.87101435e-04  6.93175597e-05  4.05731405e-04
 -4.18621420e-04 -3.27738360e-04]",1.0873469039806676,"[ 0.00773666 -0.00275521 -0.00193647  0.00664966 -0.00375711  0.00387577
  0.00688766  0.00386291  0.0017426  -0.00809293 -0.00609013  0.00242756
 -0.00559733  0.00135996  0.00039014  0.01613318  0.00786909 -0.00444158
  0.01580823  0.01094324]",-4.735402332081789,0.008778916081556239
AVB,-0.11271938045371512,1.0673416054078058,[ 0.00095597 -0.00133233  0.00016782  0.00030007 -0.00049079 -0.00063681],-0.9765594644866323,"[ 0.0072673  -0.00557908 -0.00373571  0.01160001  0.00548202  0.00184141
 -0.00569625 -0.00555953 -0.00310497  0.00047398  0.00148469  0.00343685
  0.00240881  0.00641011  0.00503976 -0.00935132 -0.0056415  -0.00263791
 -0.00597094 -0.01421171]",-4.681599899068268,0.009264180270700983
AVGO,0.7101093409809148,0.18946855255319867,[ 0.002962   -0.00212289  0.00076799  0.00046256 -0.00066053 -0.0011289 ],-1.4416368571419411,"[ 0.01386868  0.0069802  -0.000979   -0.01075346 -0.01446887  0.01570148
  0.01839937 -0.00111827 -0.00651975 -0.00280415  0.00808749  0.003526
 -0.00129494 -0.00014042 -0.00357477 -0.00397386  0.00114704  0.00723331
 -0.00435501 -0.00399204]",-4.19994131699313,0.014996456831835881
AVY,1.5092780350829675,-0.5819971526941883,[ 0.00129715  0.00270753 -0.00101901  0.00098778 -0.0007382  -0.00070097],-1.6595953848998033,"[ 0.01448637  0.01000919  0.00346442 -0.01339531 -0.02097679  0.00853408
  0.01187545  0.00853434  0.00305247 -0.00275507  0.00470136 -0.00447493
 -0.00312345  0.00173541 -0.00446684 -0.00800151 -0.00511425  0.01173869
 -0.00454887  0.00780149]",-4.623695318184196,0.00981645403376989
AWK,-0.5175929027640171,1.472452471188614,[ 0.0006212  -0.00155079  0.00017101  0.00035054 -0.00050578 -0.00052984],1.0313111864962368,"[ 9.68148228e-03  5.43859815e-04 -2.37129654e-03  6.67805626e-04
 -6.52176776e-03  9.51910761e-03  1.14251941e-02  5.18043620e-04
 -1.43241141e-03 -5.23697195e-03  3.59387132e-04 -3.43739400e-05
 -8.12728738e-03  1.89868279e-03  8.26789198e-04  1.17227580e-02
  4.82167852e-03  3.19942387e-04  1.45010422e-02  9.20095836e-03]",-5.0024690525909286,0.0067213311747031
AXP,0.5543117134966907,0.42882723615593554,[ 0.0001703   0.0020331  -0.00100716  0.00072063 -0.00054244 -0.0003642 ],-0.7152914447082536,"[ 0.01013845  0.00038254 -0.00260305  0.00068256 -0.00549209  0.00849707
  0.00640867  0.00039974  0.00108228 -0.00317773 -0.00195431 -0.00239879
 -0.00202558  0.00464603 -0.00310862 -0.0019362   0.00112563  0.0102578
  0.00809447  0.00279801]",-5.187459810925975,0.005586178757838486
AZO,0.40284474170540147,0.5732562235123108,"[ 7.73214861e-04 -1.27727686e-03  6.07565584e-04 -1.75812233e-04
  4.59107511e-05 -1.67971903e-04]",-0.6607825954846193,"[ 0.00835978  0.0003303   0.00178224  0.00619608 -0.00240103 -0.00377856
 -0.01029982  0.00126868  0.00062294  0.00256158  0.00925545  0.00235111
  0.00120842 -0.00283314 -0.00351186 -0.00493071 -0.00542289  0.00403053
  0.00247181 -0.00198571]",-4.96479143351746,0.006979406227515823
BA,0.22622889385897563,0.7401832822647857,[-0.00092182 -0.00037318 -0.00031587 -0.00019887 -0.00010587 -0.00018543],-1.108993989449074,"[ 6.33982316e-03 -8.28113115e-03 -4.68347195e-03  1.45974259e-02
  6.56545696e-03  8.67118433e-04 -4.21078258e-03 -3.23476610e-03
 -1.27107277e-03 -2.77960232e-03 -1.39980234e-03  4.11062705e-03
 -1.76912347e-03  2.29920519e-03  1.81912262e-03  5.94899224e-03
  1.03581330e-03 -7.12166844e-05  1.83947317e-02 -5.86922347e-03]",-4.979707495561898,0.006876073545399218
BAC,0.9110756178803567,0.025805843262892227,[-0.00041309  0.00110422 -0.00029255 -0.00020094  0.0001846   0.0001102 ],-1.2270261383365257,"[ 0.01248542  0.00553755  0.00018001 -0.00713648 -0.01372687  0.00969081
  0.0107356   0.00453565  0.0021569  -0.0033299   0.00245631 -0.00449706
 -0.00738615  0.00116507 -0.00298955  0.00621389  0.00298901  0.0048499
  0.00799495  0.01309312]",-5.090263330382492,0.006156398506925322
BAX,0.4119954540808826,0.565486947284366,"[ 2.13261911e-03 -6.87001802e-04  7.63158754e-04  8.94963796e-05
  1.99885890e-06 -2.57074196e-04]",-0.8519178471057712,"[ 0.0082096  -0.00332381 -0.00305553  0.0081471   0.00252539  0.00265434
 -0.00703431 -0.00375341  0.00098563  0.00327631  0.00589816 -0.00722915
 -0.00906447  0.00628203  0.00509346 -0.00043117 -0.00339985  0.00368025
  0.00791946 -0.01047586]",-4.963707409336401,0.0069869761748976
BBY,-7.357562395883346,8.244994025700564,[-0.00138785 -0.00049061 -0.00029449  0.00050856 -0.00022415  0.00046348],-1.0325138774342033,"[ 6.84387034e-03 -8.93785889e-03 -7.77816131e-03  1.37189858e-02
  9.13081599e-03  6.76516416e-03 -1.53593496e-03 -7.93163442e-03
 -2.58701048e-03 -1.58496484e-03 -2.92371081e-03  1.76800287e-03
  9.89192943e-05  5.26049229e-03 -6.19063725e-04  6.25754377e-04
  2.44916275e-03  2.86880141e-03  7.42910500e-03  7.98559692e-03]",-4.358599190483601,0.012796300279721767
BDX,0.38409032313980773,0.6020057463538401,"[ 1.23126609e-03 -1.95270194e-03  8.78872506e-04  3.32912248e-04
 -1.15924637e-04  6.29711964e-05]",-0.7164654539933238,"[ 0.00886665 -0.00217456 -0.00343664  0.00624087  0.00195306  0.00506016
 -0.00368984 -0.00509537 -0.00095459  0.00172488  0.00143515 -0.00257895
 -0.0012808   0.00792473  0.00352353 -0.0057583   0.00075174 -0.00035255
 -0.00466041 -0.01265126]",-5.227292523461463,0.005368039486354971
BEN,0.16137401851074434,0.8308130219549821,[ 0.00062102  0.00137927 -0.00064568  0.00083414 -0.00052313 -0.00024476],-0.8303534336485683,"[ 0.00921587 -0.00181028 -0.0033458   0.00511016  0.00040127  0.00481998
 -0.00574012 -0.00228141  0.00417362  0.00249141 -0.00037861 -0.0092589
 -0.00240448  0.00812731 -0.00321928 -0.00737068  0.00275281  0.01111708
 -0.00569203  0.00124595]",-5.309022845681178,0.004946758102835308
