,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24884357238315333,0.7219487991774952,[-0.00219446  0.00111914 -0.00067802 -0.00091076  0.00047429  0.00021875],1.3666678636319567,"[ 0.00484898 -0.00919612 -0.01458439  0.00012717 -0.01411446 -0.00498321
 -0.00624012 -0.00466698  0.00064537  0.00065802  0.00474258  0.00731546
 -0.00394084  0.0029137  -0.00661114 -0.01090361 -0.00545209 -0.00999184
 -0.00273932  0.0239564 ]",-4.785537780932518,0.008349632267307918
ADSK,0.09726802973295029,0.8075081991829107,[-0.00212918  0.00091273 -0.00032036  0.00017814  0.00044114  0.00138297],1.8042092409713895,"[ 0.00380894 -0.00991715 -0.01873853  0.00117786 -0.02328474 -0.00389367
 -0.02392621 -0.00570588 -0.00748867 -0.00086433  0.00031793  0.00974878
 -0.00320586  0.01246731 -0.00543328  0.00713221  0.00067129 -0.00271404
  0.014971    0.00844788]",-4.032545869954226,0.017729136373972262
AEE,3.0500409726959714,-2.077544426534294,"[ 4.84713356e-05  3.53656646e-04 -1.67072741e-04 -2.36814306e-04
  2.83516390e-05 -2.33104377e-04]",0.7115450780056216,"[ 0.01151563 -0.00778692 -0.00079982  0.00148157  0.00182451 -0.00386619
  0.00848208 -0.0054929   0.00087477 -0.00243371 -0.00281479  0.00087188
 -0.00818699  0.00285648 -0.00464413  0.00389093  0.00073372  0.00787516
  0.0028381   0.00854889]",-4.60475243149995,0.010004178417596998
AEP,1.3991327606954784,-0.46236883176309296,"[-5.11073102e-04  5.70364544e-04 -2.92655425e-04 -3.48049174e-04
  1.38959985e-04 -5.52820646e-05]",-1.0732893051607444,"[ 0.00550904 -0.00645233 -0.01402692  0.00320977 -0.01520779 -0.00195843
 -0.00993318 -0.00446729 -0.00021404 -0.00139922  0.00905049  0.0040169
  0.00345109  0.00439788 -0.00141093 -0.00311935 -0.00240299 -0.00899
  0.00322332 -0.00664261]",-4.661999038829124,0.009447557477928801
AES,-1.2000494944565439,2.089335963366887,"[-2.62476800e-03  1.83798213e-03 -1.17152526e-03 -1.09701896e-03
  4.42338658e-04  2.37094905e-05]",1.7078933025196803,"[ 0.00446805 -0.01337414 -0.0124913  -0.00742366 -0.00641137 -0.0144256
  0.00875919 -0.0079779   0.00451913  0.00264474 -0.00155149  0.01157245
 -0.01170475  0.00240502 -0.00573073 -0.01286844  0.00417099 -0.00462589
 -0.00063158  0.03085111]",-4.385647926559989,0.012454815713546572
AFL,-0.19333366010574696,1.1241454473761638,[-0.00283     0.00260506 -0.00132144 -0.0007167   0.0004061   0.0003252 ],1.6179803484677429,"[ 0.00274279 -0.01144323 -0.01796023 -0.003611   -0.01634581 -0.01008068
 -0.00589858 -0.00731258  0.00200297  0.0006597   0.00708651  0.00869258
 -0.00013325  0.00280506 -0.00029005 -0.01217644  0.00271057 -0.00917077
 -0.0049603   0.02363238]",-4.778541342430559,0.008408254791290457
AIG,0.26385135041529095,0.6856523673563254,[-0.00184247  0.00084098 -0.00040212 -0.00103362  0.00062322  0.00031328],1.3717479176078937,"[ 4.37280102e-03 -9.34991402e-03 -1.55767187e-02 -3.90634452e-06
 -1.55652020e-02 -4.70619333e-03 -9.12300337e-03 -3.57211728e-03
 -1.51357051e-03  2.18578247e-03  2.09422852e-03  1.00033337e-02
 -3.21970018e-03  4.76036806e-03 -1.93803623e-03 -8.24972285e-03
  4.05033577e-03 -6.83963829e-03  2.28406307e-03  2.46752799e-02]",-4.464121500426723,0.01151480707104729
AIZ,0.04351670461803786,0.9075824388684791,[-0.00169262  0.00013382 -0.00051139 -0.00102759  0.00027859 -0.00028291],1.061127921700544,"[ 0.00644837 -0.00893577 -0.01160512 -0.00098386 -0.0116969  -0.00898513
 -0.00622934 -0.01097753 -0.00140817 -0.0061023   0.00140741 -0.00217606
 -0.00413502  0.00066341 -0.00406097 -0.00390623  0.00054714 -0.00200441
  0.00524324  0.01228014]",-4.611314238618183,0.009938747834648726
AJG,0.03440249609649193,0.9117451944538884,[-0.00187002 -0.00053113 -0.00036751 -0.0010506   0.00028381 -0.00021488],1.4736617571012536,"[ 0.00293087 -0.01064439 -0.01831921 -0.00297727 -0.01876096 -0.01037661
 -0.01292444 -0.00935714 -0.00278325 -0.00196425  0.0012653   0.00650354
 -0.00404382  0.0059747  -0.00395705 -0.00229706  0.00111514 -0.00465721
  0.00701479  0.00951999]",-4.508082816013066,0.011019566473399904
AKAM,-0.8029403552682537,1.663760672604505,"[-3.14516766e-03  7.46382611e-04 -9.87119253e-04 -5.43187252e-05
  7.75200423e-05  6.67878566e-04]",2.1355641100492204,"[-0.00029368 -0.01525743 -0.02369377 -0.00766046 -0.02184647 -0.014684
 -0.00883321 -0.00886729  0.0034149   0.00302554  0.00932454  0.01773706
 -0.00278971  0.01018758 -0.00604767 -0.01003585 -0.00134911 -0.01531154
  0.00169274  0.02294946]",-4.3234244819362715,0.013254416226931704
ALB,0.5238407701624024,0.40469131272890185,[-0.00236839  0.00333179 -0.00142009 -0.00176455  0.00070656 -0.00037953],2.0038082800049684,"[ 0.00615818 -0.01272068 -0.00988357 -0.00185269 -0.00528853 -0.00260483
  0.00621954  0.00344487  0.00206679  0.00933397 -0.00270052  0.01438959
 -0.00875517 -0.00169905 -0.00200227 -0.02204489  0.00371543 -0.00760117
 -0.01153272  0.04568193]",-4.038636629070986,0.017621480660291563
ALGN,0.269577720054136,0.7098420246495516,[-0.00030979 -0.00039961 -0.00021064 -0.00144072  0.00026588 -0.00096873],1.2671015255931808,"[ 0.00895009 -0.0096138  -0.00614177 -0.00164728 -0.00479904 -0.00940084
  0.00038576 -0.01061148 -0.00239296 -0.00526211 -0.00775155 -0.00046309
 -0.01406883  0.00284737 -0.00915493  0.00240719  0.00177609  0.00719783
  0.01151218  0.01982104]",-4.538783307851347,0.010686400706815147
ALK,0.23455942673662378,0.6704787021752386,"[-1.73187261e-04 -2.46298063e-04 -7.19454084e-06 -4.60979843e-04
  1.39630843e-04 -1.91749125e-04]",1.3833326276637519,"[ 0.00480021 -0.00850209 -0.01576005  0.00208935 -0.01858731 -0.00150902
 -0.01949944 -0.00214176 -0.00942789  0.00105227 -0.00771054  0.00585229
 -0.00731659  0.00349903 -0.00404601 -0.00332186 -0.0005015  -0.00209842
  0.00167124  0.01237607]",-4.021850904168206,0.017919766454949138
ALL,0.30538640296190905,0.6567455740736621,"[-1.37247109e-03  6.93974056e-04 -3.93530885e-04 -7.83833178e-04
  4.00172684e-04  9.56094175e-05]",1.0572252385943717,"[ 0.00624903 -0.00858944 -0.01220056  0.00016174 -0.01260193 -0.00640432
 -0.00785783 -0.00759709 -0.00247443 -0.00259594 -0.0009793   0.00379089
 -0.00742981  0.00444585 -0.00742469 -0.00232057 -0.00264676 -0.00311943
  0.00457006  0.01450645]",-4.639590102191112,0.009661657108069967
ALLE,0.281746352312476,0.6699703673938839,"[-1.38443517e-03  6.05196871e-04 -3.23836916e-04 -1.02162822e-03
  5.17493443e-04  6.13990447e-05]",1.3629491037329513,"[ 0.00389555 -0.00960371 -0.01607273 -0.00044436 -0.01575664 -0.00459008
 -0.01015472 -0.002562   -0.00326917  0.00282684 -0.00132239  0.00884816
 -0.00443787  0.00260457 -0.00190298 -0.00875825  0.000969   -0.00397701
 -0.00299366  0.02332018]",-4.69710871155139,0.009121612224188773
AMAT,0.4086357568356079,0.5277275822130275,[-0.00286804  0.00183205 -0.00099906 -0.00115022  0.00061688  0.00031593],1.3201887931488343,"[ 8.00222510e-03 -6.98610283e-03 -9.55323958e-03  5.59998960e-03
 -1.19652831e-02  4.07101017e-03 -1.30788217e-02  1.26379908e-03
 -7.69915994e-03  6.79342621e-04 -5.72513932e-03  2.55036320e-05
 -5.02279148e-03 -2.85067296e-03 -2.59755515e-03 -8.40541652e-03
 -2.12899971e-03  1.09588838e-03 -3.66193179e-03  2.96442258e-02]",-4.357115189332441,0.012815304101426502
AMCR,0.3078072294524254,0.6632798216768845,[0.00173295 0.00060375 0.00053566 0.00039621 0.00016109 0.00033571],1.1249249398200785,"[ 0.00539523 -0.00790086 -0.01438119  0.00230845 -0.01622291 -0.00222098
 -0.01371725 -0.00387159 -0.00425014 -0.00058779  0.00153233  0.00545972
 -0.00190462  0.00667779 -0.00398949  0.00399883 -0.00278754  0.00184268
  0.00751329  0.01000117]",-4.725159095245487,0.008869302733779798
AMD,0.46028894937381554,0.33399391396867567,[-0.00295852  0.00533276 -0.00097345 -0.0012346   0.00146555  0.00165768],1.8853115230806572,"[ 0.01014307 -0.00886134 -0.00448721  0.00629959 -0.00502981  0.00982088
 -0.00619661  0.01150481 -0.00941061  0.011682   -0.0173677   0.01623794
 -0.0158636   0.00537176 -0.00566719 -0.00278605  0.00238273  0.006688
 -0.0018021   0.03680078]",-3.6042930187690367,0.027206672622303245
AME,0.010595998552964527,0.9265173219063118,"[-1.43201072e-03 -6.51399377e-05 -5.98312666e-04 -2.07990933e-04
 -1.37142127e-04 -1.72269292e-04]",1.9349337130498625,"[ 0.00176575 -0.01216049 -0.02052445 -0.00254322 -0.02044091 -0.00699256
 -0.01160807 -0.00343975  0.00020947  0.00482978  0.00645244  0.01633282
 -0.00083909  0.00711971 -0.00128399 -0.0135977   0.00283296 -0.01502493
 -0.00600048  0.02654477]",-4.783359489890857,0.008367840020169862
AMGN,0.31672421908873927,0.6546162159304211,[-0.00294323  0.00145504 -0.00121916 -0.00100634  0.00026719 -0.00012752],1.741612619404587,"[ 0.00402168 -0.01123022 -0.01484212 -0.00126192 -0.0121353  -0.00318456
 -0.00215062  0.00191773  0.00072806  0.00813217  0.00203681  0.01438002
 -0.0014862   0.0002154   0.0030866  -0.01997017  0.00459342 -0.01190256
 -0.01654059  0.02529174]",-4.455389417730585,0.011615795597010835
AMP,-0.1602046600446762,1.0583550428309807,[-0.00312729 -0.0007664  -0.00070162 -0.00132706  0.00027862 -0.00026036],1.9839198975400734,"[ 0.00034035 -0.01351413 -0.02297148 -0.00524193 -0.02229466 -0.01125924
 -0.0121782  -0.00658384  0.00078781  0.00347299  0.00726589  0.01642265
 -0.00126361  0.00908462 -0.00296315 -0.00939469  0.00120134 -0.01353725
  0.0001827   0.02033879]",-4.28500845688548,0.013773505039847206
AMT,0.2715447816359287,0.68238100423129,[-0.00363809  0.00217279 -0.00116323 -0.00126983  0.00080858  0.00064809],1.4035197278962135,"[ 0.00405667 -0.01183265 -0.01346946 -0.00500752 -0.00837158 -0.00990999
  0.00373264 -0.0033687   0.00113235  0.00535271 -0.00360683  0.01229701
 -0.00758877  0.00139364  0.0008701  -0.01138363  0.00794877 -0.0007414
 -0.00607608  0.02330633]",-4.8270375518154625,0.00801021600126446
AMZN,0.2761631197429109,0.6575822730621877,[-0.00219595  0.00367973 -0.00085364  0.00053846  0.0005723   0.00181681],1.308807038597869,"[ 0.00458664 -0.00840559 -0.01607598  0.00188812 -0.01825421 -0.00234506
 -0.01623029 -0.00312609 -0.0054908   0.00078565 -0.00057869  0.00744223
 -0.00332244  0.00592489 -0.00356902 -0.00095038 -0.00218825 -0.00139061
 -0.00049008  0.01596162]",-4.160505762846481,0.015599666192902008
ANET,0.35515288342078705,0.5325206405350723,[-0.00194852  0.00025285 -0.00056161 -0.00137926  0.00042686 -0.000358  ],1.424696178603379,"[ 0.00726363 -0.00663576 -0.01182705  0.00712515 -0.01611622  0.00700486
 -0.01971113  0.00450885 -0.00960751  0.0043415  -0.00359856  0.0093177
  0.000185    0.00772452  0.00288507  0.00577622  0.00564892  0.0064166
  0.00321833  0.01838921]",-3.7690142421199293,0.023074798244003242
ANSS,0.1871476800397336,0.7555065857515446,[-0.0021131  -0.00032573 -0.00045499 -0.00150383  0.00045321 -0.00035984],1.7370749663558445,"[ 0.00382998 -0.01149018 -0.01542556 -0.00219569 -0.01310102 -0.00574049
 -0.00261804 -0.00149235  0.00169981  0.00593873  0.00295061  0.01460384
 -0.00483202  0.00301727 -0.0030524  -0.01830233  0.00174253 -0.01495809
 -0.00582425  0.03149008]",-4.9087343246217365,0.007381825415938133
AON,0.25965422193988835,0.6957056736408972,"[-1.88041705e-03  1.21955052e-03 -7.24358334e-04 -8.84483679e-04
  4.04996645e-04  5.83129341e-05]",1.0896500085501666,"[ 0.0051615  -0.00937272 -0.0138519  -0.00149486 -0.01378978 -0.00825773
 -0.0091671  -0.00794049 -0.00392147 -0.00204131 -0.00344059  0.00405653
 -0.00684531  0.0039123  -0.00379598 -0.00119278  0.00227593 -0.00024538
  0.00605755  0.00868234]",-4.7248415659181315,0.008872119444681458
AOS,0.1250815235891619,0.810150524613724,[-0.00305319  0.00041097 -0.00089284 -0.00106486  0.00037472  0.0001141 ],1.6856772971898373,"[ 0.00333144 -0.01063024 -0.01804756 -0.00126717 -0.0192788  -0.00712344
 -0.0144524  -0.00674056 -0.00346512 -0.00064137 -0.00013072  0.00733029
 -0.00745017  0.00524077 -0.00898001 -0.00545662 -0.00469993 -0.00499282
  0.00506812  0.02798316]",-4.5680848490301695,0.010377815781823656
APA,-1.0669223858068035,1.9100777249095504,"[-2.91469468e-03  2.19280160e-05 -2.00923643e-04 -1.28910832e-03
  9.15109763e-04  8.66783753e-04]",1.899594035892859,"[ 0.00279966 -0.01408932 -0.01786582 -0.008234   -0.01648763 -0.01875881
 -0.00733337 -0.01647871 -0.00035291 -0.00580278 -0.0002508   0.00446299
 -0.01038812  0.0068301  -0.01099029  0.0011856  -0.00636148  0.00174488
  0.0017574   0.02357986]",-3.7048446723784627,0.024604038757667347
APD,0.032363864608616726,0.9158087325529,"[-2.23002311e-03 -1.30192031e-03 -4.92263250e-04 -9.53128009e-04
  3.67173498e-05 -4.12821794e-04]",1.3868351818589666,"[ 0.00425565 -0.01141605 -0.01487342 -0.00528448 -0.01332334 -0.01401128
 -0.00594622 -0.01181398 -0.00210569 -0.00304958 -0.00332925  0.00504432
 -0.0083624   0.00478767 -0.004384   -0.00104877  0.00200967  0.00157983
  0.00074761  0.01781362]",-4.597469447552726,0.0100773046537907
APH,-0.022028671896505272,0.9685696246373383,[-0.00214437  0.00023145 -0.00050612 -0.0002382   0.00019564  0.00051163],1.7182300682995362,"[ 0.00289261 -0.01102897 -0.01821265 -0.00208551 -0.01769096 -0.00763348
 -0.00890874 -0.00580706  0.00051049  0.0010577   0.00503745  0.00888118
 -0.00424749  0.00306895 -0.00707556 -0.01313052 -0.00549507 -0.01164356
 -0.00235613  0.02869751]",-4.576494543866526,0.010290907466436723
APTV,0.1296935578316175,0.7878581296522316,"[-4.44562905e-03 -2.86855434e-05 -1.18078815e-03 -1.27594834e-03
  3.70360275e-04  1.88865811e-04]",2.0056292228669803,"[ 0.00130576 -0.01242622 -0.02184609 -0.00192915 -0.02320949 -0.00494632
 -0.01869207 -0.00094897 -0.00517532  0.00639861 -0.00051242  0.0173538
 -0.00322865  0.00838657 -0.00070913 -0.00819271  0.00449322 -0.00847384
 -0.00203066  0.02705902]",-4.318715442093762,0.013316978990696123
ARE,0.3158280781401486,0.6462209636842544,"[-2.87163656e-03 -8.38283127e-04 -5.39276457e-05 -1.30851448e-03
  7.89393538e-04  6.36897630e-04]",1.4377421162241093,"[ 0.00333156 -0.01056047 -0.01663616 -0.00203518 -0.0154515  -0.00582366
 -0.00912219 -0.00117489 -0.00389881  0.00633029 -0.00435234  0.01579263
 -0.00503278  0.0068096   0.00254196 -0.0053612   0.00976809 -0.00229091
 -0.00392291  0.01602865]",-4.581768505471888,0.010236776483407053
ATO,1.014690736295483,-0.08811606669417045,"[-2.22484730e-04  2.44451094e-03 -8.37512324e-04 -1.56687196e-04
  9.71208550e-05 -1.05074887e-04]",-1.282554484334382,"[ 6.95057722e-03 -4.06194346e-03 -1.22787120e-02  7.93890145e-03
 -1.51148426e-02  5.01121434e-03 -1.14893020e-02  9.40798184e-05
  6.92931727e-04  4.22073602e-04  1.54734990e-02  6.58886434e-03
  9.65093814e-03  8.31903817e-03  1.64668407e-04  1.94268556e-03
 -4.38856542e-03 -1.01675236e-02  4.82804128e-03 -1.33151559e-02]",-4.83149766965499,0.007974569047877796
AVB,0.5006091110704275,0.4639216016967305,[-0.00302464  0.00119079 -0.00117857 -0.00115448  0.00032213 -0.00015561],1.3649464378521359,"[ 6.21876308e-03 -9.02749740e-03 -1.06525269e-02  1.72463489e-03
 -7.83425887e-03  9.67658240e-04  1.05162072e-03  4.51672610e-03
  7.99036487e-04  8.51714751e-03  1.85648118e-03  1.30969112e-02
 -4.64367105e-05  4.16476152e-04  5.37803317e-03 -1.51135857e-02
  8.32239606e-03 -6.21285906e-03 -1.08026776e-02  2.28760436e-02]",-5.051676677415924,0.006398596065693119
AVGO,0.5011854443933881,0.4119351865927523,[ 0.0017985  -0.0009317   0.0011118   0.00072371  0.0002578   0.00099669],1.4605906366736325,"[ 0.01296812 -0.00569236 -0.0007517   0.00942448 -0.00456428  0.00979349
 -0.01146254  0.00426586 -0.01238043  0.00062372 -0.01772226 -0.00081659
 -0.01607277 -0.00033893 -0.00977337 -0.00096583 -0.0011527   0.00346558
  0.01269593  0.01485518]",-3.919483004515967,0.019851355152815272
AVY,0.22496899232142756,0.735287153254481,"[-1.01522504e-03  3.82569991e-04 -5.68292817e-04  9.39591280e-05
 -1.59686250e-04  1.91053882e-06]",1.4344882702943813,"[ 3.98120462e-03 -1.06983461e-02 -1.52930712e-02 -2.76046898e-03
 -1.34256845e-02 -8.25130085e-03 -4.86330395e-03 -4.94080893e-03
 -6.44204430e-04  2.47513352e-03 -7.52538079e-05  9.67598615e-03
 -4.40235015e-03  1.94769287e-03  1.48153327e-04 -1.28847155e-02
  5.34856636e-03 -7.81756324e-03 -7.58894405e-03  2.15596171e-02]",-4.757809430815171,0.008584393523946332
AWK,1.2035133399385252,-0.28540946957174074,[ 0.00109065  0.00077247 -0.0001385   0.00030646 -0.00020032 -0.00027993],-1.212312120992518,"[ 0.00441955 -0.00651575 -0.01596967  0.00263572 -0.01703342 -0.00235863
 -0.0116763  -0.00360395 -0.00085127  0.00035353  0.00913386  0.00747146
  0.0055762   0.00712497  0.00189633  0.00064009  0.00052814 -0.00629267
  0.00200876 -0.01060841]",-5.005717966096657,0.006699529585988255
AXP,0.024814286483960824,0.896605657335189,[-0.00364997  0.00147075 -0.00110356  0.00041082  0.00012795  0.00131264],1.9172007768491788,"[ 0.00061064 -0.01349077 -0.02202551 -0.00532058 -0.02122856 -0.00994981
 -0.01353237 -0.00334704 -0.00286703  0.00701591  0.00129866  0.02082717
  0.00031452  0.01146282  0.0056894  -0.00427564  0.01112667 -0.00878232
 -0.00616603  0.00377139]",-4.20987072285839,0.014848287758214776
AZO,0.10192970316274058,0.8613857323253306,"[-2.30842835e-03  2.13266564e-03 -1.09817742e-03 -1.18453316e-03
  5.20379259e-04 -3.88544434e-05]",1.1710420884477881,"[ 0.00747518 -0.00983654 -0.00893937 -0.00274385 -0.00725861 -0.01168504
  0.00055222 -0.01280397  0.00031955 -0.00654782 -0.00172466 -0.00148792
 -0.01056292  0.0018868  -0.00928837 -0.00120707 -0.00156761  0.00116462
  0.00925834  0.01203839]",-4.840370883814963,0.00790412199698108
BA,0.15059390990187688,0.7914420390036511,[-0.00327034  0.00039756 -0.00029905 -0.00136306  0.00099264  0.00092749],1.6577910939038727,"[ 0.00140571 -0.01156372 -0.02080009 -0.0030741  -0.02044649 -0.00759036
 -0.01393098 -0.0031132  -0.00354111  0.00507604  0.00010414  0.01531359
 -0.00188555  0.00742091  0.00170656 -0.0061322   0.00563046 -0.00616414
 -0.0034073   0.01286155]",-4.369884686160361,0.012652699515248183
BAC,0.13560764866202088,0.79446359636278,[-0.00210569  0.00123225 -0.00091073 -0.00104497  0.00034419 -0.00017739],1.6662873525449091,"[ 0.00358718 -0.01065888 -0.01814798 -0.00180264 -0.0208429  -0.00849106
 -0.01963029 -0.00816468 -0.00720549 -0.00089958 -0.00335292  0.0108813
 -0.00550101  0.01292395 -0.0033539   0.00860023  0.00381839  0.00034424
  0.00774872  0.00290613]",-4.379229892126135,0.012535008213508106
BAX,0.364521605274637,0.6049369213098241,[-0.00137655  0.0008468  -0.00065161 -0.00103026  0.00028333 -0.00038929],1.082516684195059,"[ 0.00609269 -0.00832744 -0.01179758  0.00127137 -0.01076955 -0.00318423
 -0.00309092 -0.00331682  0.00060842  0.00087943  0.0032249   0.00627115
 -0.00480707  0.0030696  -0.00694002 -0.00596322 -0.00586277 -0.00311936
  0.0005498   0.02363849]",-4.990690606468653,0.006800966078872795
BBY,-0.42556907609092987,1.3012498863682065,[-0.00470854  0.00087533 -0.00173256 -0.00227495  0.00047086 -0.0007305 ],1.7738394555333779,"[ 4.85653445e-03 -1.26293697e-02 -1.35892888e-02 -5.58559508e-03
 -1.09190044e-02 -1.39727560e-02  5.25835032e-04 -1.12485664e-02
  2.85800941e-03 -9.03784054e-04  5.14737203e-04  1.25266097e-02
 -1.35478196e-02  1.13707453e-02 -1.33299309e-02  5.79775611e-05
  7.18008108e-04 -6.15551765e-03  2.01348904e-02  1.63041987e-02]",-4.111607976468932,0.016381412411457127
BDX,0.3734977428302323,0.5814228912443006,"[-5.16128492e-04  9.55295226e-04 -7.58908643e-04 -9.48285526e-05
 -2.63480235e-04 -5.39430395e-04]",1.0798262994557095,"[ 0.00668698 -0.00676    -0.0121169   0.00494041 -0.01410214  0.00215984
 -0.01156185 -0.00011146 -0.00333166  0.0016906   0.00174086  0.00681488
 -0.00346414  0.00408785 -0.00628327 -0.00597106 -0.00712371 -0.0078337
 -0.00319347  0.01318984]",-4.74476086546357,0.008697141544052244
BEN,-1.0254125659766395,1.9349521689553777,"[-1.00028755e-03  2.79950607e-03 -9.64823520e-04 -4.42182027e-05
  1.73930675e-04  2.89483398e-04]",1.9042042848130085,"[ 0.00157755 -0.01359389 -0.0200034  -0.006742   -0.01804251 -0.01491295
 -0.00640366 -0.01115822  0.00244971 -0.00097631  0.00673398  0.00917525
 -0.00285682  0.00465165 -0.0035057  -0.01056779  0.0026787  -0.00907572
  0.00299229  0.02910224]",-4.2031360942005005,0.014948622943351668
