,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.16269208969630963,1.0723364236929749,"[-2.81446990e-03 -1.73350679e-03 -4.11494795e-04  4.71721433e-04
  5.61117193e-05  1.97869198e-04]",-1.1689605884176748,"[ 0.0055093   0.00350803 -0.01296959  0.01016886 -0.0110785  -0.00752315
  0.00781661 -0.00353199 -0.00236426  0.00268983 -0.00455643 -0.00339477
 -0.00046893 -0.00151576  0.00077894 -0.00366552  0.0029188   0.00576214
 -0.01268954  0.00356905]",-3.9450671574638783,0.019349916834700477
AFL,0.4348899491420315,0.5439056803217871,[-0.00044212  0.00090026 -0.00059896  0.00144483 -0.00032714  0.00042994],0.9623907283820362,"[ 0.00397441 -0.01369414  0.00391621  0.00167074 -0.0004996   0.01010606
 -0.00481211  0.00070822  0.0020357  -0.00046058  0.00199786  0.00508165
  0.00087693  0.00208227  0.00252537  0.0115898  -0.00905507  0.00900661
  0.00147881  0.01046915]",-4.889837008130805,0.0075226485056152665
AIG,0.5870506581321078,0.3649262406175274,[ 0.00058168  0.00095462 -0.00054469  0.00023569 -0.00064817 -0.00039181],0.9753561966366953,"[ 0.00607926 -0.00038401 -0.00901522  0.01082991 -0.01299508 -0.00267502
  0.00196434 -0.00753105  0.00213344 -0.00021085 -0.00038098 -0.00189433
  0.00531613 -0.00236568  0.00583946  0.00712443 -0.00125074  0.00738556
  0.00433931  0.00865757]",-4.370224650580696,0.012648398778681938
AIZ,0.2742129598923294,0.6675819714452926,"[-5.38612922e-04 -1.34757155e-03  3.61634589e-04  1.62364029e-05
  6.14016502e-05  4.32970206e-04]",-1.1176789785964047,"[ 0.00448127 -0.00040291 -0.01089583  0.00645057 -0.00897828 -0.00903201
  0.01258524 -0.00759773  0.00700733  0.00222568  0.00390889  0.00780484
 -0.00449301  0.00523475 -0.00306078 -0.00404448  0.00428279 -0.0049963
  0.00934974 -0.00607549]",-4.471970929041873,0.0114247762225445
AJG,0.51503082432016,0.45613633965535655,[ 0.00097834 -0.0001803   0.00021596  0.00080237 -0.00023686  0.00025803],0.8560784156379957,"[ 0.0043422  -0.0088428  -0.00106519  0.00333925 -0.00228609  0.00463718
 -0.00117491  0.0010156  -0.00159278 -0.00036373  0.00249452 -0.00269663
  0.00738024  0.00175863  0.00327313  0.01375443 -0.00626939  0.0096017
  0.00022506  0.01451739]",-4.796696413839545,0.008256979685388173
AKAM,0.7361937242193256,0.13468477453105082,[-0.00071607  0.00201471 -0.00102319  0.00089291 -0.00050919 -0.00013789],1.8514822528268444,"[ 0.00788417  0.00265662 -0.01344919  0.01481556 -0.02030834 -0.00997769
  0.00885691 -0.01792475  0.01257484 -0.00038159  0.00356732  0.00676536
  0.00141834 -0.00198114  0.00776092  0.00170693  0.00213712  0.00264295
  0.01619074 -0.01436179]",-3.7980988754667013,0.022413341932056352
ALB,0.9773193386070839,-0.014808486384969306,"[-2.62887234e-04  6.50255431e-04  2.33576724e-04  9.52826464e-04
 -8.22730192e-05  1.03781410e-03]",1.4239505897581346,"[ 0.00495561 -0.00985878 -0.00062021  0.00463933 -0.00546287  0.00405024
  0.00061377 -0.00444557  0.00455901  0.00104115 -0.00480452  0.00356204
  0.00192337 -0.00927316  0.0149073   0.00425381 -0.00193804  0.00828466
  0.0213012  -0.01979109]",-4.391172523239749,0.012386197598239819
ALGN,0.43835957988415497,0.5265639227087675,"[5.66096339e-04 9.96967358e-05 4.05817453e-04 3.12202083e-04
 2.86510677e-04 8.11745696e-04]",1.2168042397842749,"[ 4.60428895e-03 -1.33855360e-02  4.08560478e-03  3.54564282e-03
 -3.00617868e-03  1.16397336e-02 -8.61986017e-03 -1.01037052e-03
  1.79290170e-03 -2.30006326e-03  2.92285948e-03  1.89484955e-03
  5.10418633e-03  4.12982620e-05  5.74141381e-03  1.41751905e-02
 -6.67655505e-03  9.43999750e-03  8.23605600e-03  1.85507566e-02]",-4.395395791494746,0.012333997667863944
ALK,0.6825645608842509,0.1942164782213383,[ 0.00144756  0.00246832  0.00081814 -0.00111384  0.00057208  0.00121431],1.5699795221990187,"[ 0.00849278  0.00698432 -0.01475351  0.01823117 -0.0205851  -0.00493708
 -0.00202478 -0.0094507  -0.00187541 -0.00181721 -0.0026805  -0.00700715
  0.00246962 -0.00451972  0.00389613 -0.00313651  0.00460083  0.00397237
 -0.00189224  0.01020854]",-4.620279209260219,0.00985004545330339
ALL,0.5473112651303041,0.417360967574765,[ 0.00142942  0.0003975   0.00017204  0.00055572 -0.00054118  0.00017875],1.0616614205515913,"[ 4.79025292e-03 -9.12777623e-03 -7.26887168e-04  5.03506251e-03
 -5.70665306e-03  4.81334611e-03 -1.10143433e-03 -4.02620917e-03
  4.24470299e-03 -5.05331750e-05  5.54766495e-04  3.58582064e-03
  4.59863726e-03 -2.00372555e-03  8.77843341e-03  1.33142387e-02
 -5.61454269e-03  1.17856042e-02  1.27489590e-02  1.25441867e-02]",-5.0922544978411945,0.006144152282743169
ALLE,0.16602106304295608,0.7809643396561841,[-0.00132355 -0.00241974  0.00021847  0.00062136  0.00014721  0.00024534],1.08899342670422,"[ 3.91575051e-03 -1.50149383e-02  5.08716744e-03  1.06358430e-03
  8.57915363e-05  1.10744493e-02 -4.75081098e-03  5.48166274e-04
  3.03418317e-03  1.45338499e-04 -4.35323725e-04  6.62260884e-03
 -1.58555596e-04 -1.18457081e-03  7.05005438e-03  1.06077583e-02
 -8.71468987e-03  1.35747078e-02  2.39225450e-03  4.92350727e-03]",-4.169189831874247,0.01546478412512101
AMAT,0.5266009911866069,0.403052979985304,[-0.0028133  -0.00121965 -0.00095844  0.00016351 -0.00015162  0.0001108 ],1.2440543434018383,"[ 4.80188994e-03 -9.93931800e-03 -8.22921560e-05  4.76640506e-03
 -5.84404245e-03  6.54333581e-03 -7.00997143e-03 -4.14332647e-03
  2.23327405e-03 -4.76154824e-03  7.40226928e-03 -2.82700777e-03
  9.10357699e-03 -2.50138075e-03  1.17952947e-02  7.70337141e-03
  3.91512027e-03  7.90288031e-03  1.98922732e-02 -1.38175375e-03]",-4.429913930364112,0.011915515192710002
AMCR,0.46562105307019075,0.533172863515256,"[-1.12463856e-04  1.11084599e-04  4.72401370e-05 -9.63251348e-05
 -2.52913492e-05  3.54908592e-05]",1.206065556638755,"[ 4.64265501e-03  1.89051318e-03 -1.07315746e-02  2.94988752e-03
  2.56452065e-03 -3.60024961e-03 -3.97929725e-05  1.03036683e-02
 -8.99590143e-03 -2.55762580e-03  9.11948645e-03  1.12682820e-03
 -1.13226437e-02  6.66283946e-03  1.92549374e-03 -7.40391457e-03
 -6.75577597e-03  1.58074710e-02  7.61553774e-03 -1.57466915e-03]",-7.5581822987729055,0.0005218229004723318
AMD,0.7901887319681482,0.029336730667569182,"[-1.51960577e-03 -2.71035390e-03  5.87044780e-05 -1.06266984e-04
  5.43908587e-04 -1.28751717e-04]",1.9936269790702446,"[ 0.00871689 -0.00130694 -0.00755706  0.01648233 -0.0207208   0.00103415
 -0.00594601 -0.01485752  0.00565125 -0.00360388 -0.00258158 -0.00452595
  0.01044912 -0.01354468  0.02025414  0.00693272  0.00336834  0.01163125
  0.02113366 -0.00308648]",-3.317954536011882,0.03622685675139139
AME,0.4165184069048497,0.5569620707953349,[ 0.00138906  0.00192468  0.00030362  0.00106798 -0.00024917  0.00111387],1.0044427379549954,"[ 0.00550096 -0.00878451  0.00146384  0.00717076 -0.00502192  0.01300296
 -0.01410573  0.00268266 -0.00530166 -0.00272735 -0.00158179 -0.00178168
 -0.00218815 -0.00071104  0.00053053  0.00252371 -0.00810007  0.00703771
 -0.00850863 -0.00112604]",-4.63021479565817,0.009752664047453626
AMGN,0.16456533391221412,0.7299604232604717,[-0.00171028  0.00098664 -0.0011483   0.00172815 -0.00044413  0.00079035],-1.5966642750387703,"[ 0.00552531  0.00759053 -0.01721459  0.01339051 -0.01813946 -0.01141412
  0.00623062 -0.01194191  0.00366006 -0.00144498  0.00320674 -0.00139464
 -0.00022014 -0.00043642  0.00175813 -0.00750326  0.00593734 -0.00217755
  0.00223304 -0.01901086]",-4.058049603825856,0.017282694365601023
AMP,0.5791885628248338,0.30724042448450034,[ 0.00220518  0.00183985  0.0002057   0.00094435 -0.00063966  0.00090562],1.4506446688984374,"[ 7.17279305e-03 -3.54317342e-04 -7.48534107e-03  1.32282304e-02
 -1.42417006e-02  3.17418650e-03 -1.03153240e-02 -5.09935312e-03
 -4.17285329e-03 -5.99595553e-03  6.52399353e-03 -1.16501700e-02
  1.20065982e-02  2.75177717e-05  5.15890810e-03  1.04054291e-02
 -9.49647730e-04  1.19300621e-02 -7.05894894e-03  1.76476263e-02]",-3.7335066845382237,0.023908847875959628
AMT,0.06403589756369678,0.8764688116088837,[-0.00150295 -0.0023296   0.00068007 -0.00066371  0.00055277  0.00031043],-1.6337105943323793,"[ 0.00538505  0.00479574 -0.01190545  0.01121713 -0.00970528 -0.00087665
 -0.00537516  0.00368408 -0.01356799 -0.00208796  0.00049544 -0.01450461
  0.00148777  0.00523521 -0.01196189 -0.00573842  0.00076631 -0.00720623
 -0.02170044  0.00609086]",-4.193809090938096,0.015088701037249273
AMZN,0.36870267102718435,0.5583730438250271,[-0.00289571  0.00028731 -0.00047492 -0.00024124  0.0004167   0.00101216],-1.3801610533505153,"[ 0.0060742   0.0025299  -0.00955765  0.01315909 -0.01390562  0.00212129
 -0.00888167 -0.00336297 -0.00435393 -0.00379438  0.0035059  -0.00279363
 -0.00611099  0.00647821 -0.01217389 -0.0084295  -0.00092559 -0.00901284
 -0.01541179  0.00192041]",-4.349945676499678,0.012907513742761868
ANET,0.628428515323658,0.27345141416036245,[-0.00153223 -0.00093171  0.0001737  -0.00048352  0.00039003  0.0004063 ],1.3450561350924046,"[ 0.00592464 -0.00234112 -0.00765274  0.00918891 -0.0113085  -0.0015294
 -0.00162973 -0.00683181  0.00040433 -0.00396628  0.00585739 -0.00858854
  0.01263932 -0.00385488  0.01146011  0.00654302  0.00606242  0.00474203
  0.02007565 -0.00458181]",-4.474953895702376,0.011390747274809961
ANSS,0.4251972097926749,0.5499120064329625,[-0.00173076  0.00015489 -0.0007356   0.0002524  -0.0002205   0.00021444],1.188938234786214,"[ 4.09644676e-03 -1.40822989e-02  4.03614496e-03  1.53526293e-03
 -6.62273758e-04  9.79790399e-03 -4.22224234e-03 -5.22651223e-05
  2.63555880e-03 -2.72948627e-04 -2.39047574e-04  4.23595056e-03
  2.14898987e-03 -3.32811474e-03  1.04936848e-02  8.34394607e-03
 -9.64666409e-04  1.18056302e-02  1.55372292e-02  1.02487649e-02]",-4.415864273421072,0.012084105639232507
AON,0.5267922884173569,0.4546077331080813,"[ 5.24579046e-04 -8.74711879e-04  4.63990064e-04  5.67676281e-04
 -1.39424919e-05  3.48111949e-04]",0.75177749117709,"[ 0.00424888 -0.00971763 -0.00040555  0.00342869 -0.00354802  0.00527163
 -0.00244472 -0.00156614  0.00117631 -0.00103781  0.00092313 -0.0001013
  0.00412793 -0.00333557  0.00891593  0.00591621 -0.00139756  0.00775149
  0.01010218 -0.00586335]",-4.932606268217042,0.007207693597741446
AOS,0.45955506761070036,0.48080755061829056,"[3.24982560e-05 5.96669632e-04 2.48278655e-04 8.22385857e-05
 2.18230800e-04 8.09707612e-04]",-0.9448890898864898,"[ 3.78645566e-03 -4.79651132e-03 -6.29663252e-03  2.53118308e-03
 -2.50591165e-03 -3.58563941e-03  7.46486166e-03 -1.38852987e-03
  3.49782504e-03  3.38391277e-05  1.08517629e-02  7.55580659e-03
 -6.25216076e-03  1.28457921e-02 -9.97703979e-03 -5.43873478e-03
  5.84106752e-03 -6.83744050e-03  3.22883815e-03  3.05095663e-03]",-4.330127194311894,0.013165872759447786
APA,1.0784936415797601,-0.15665629649636065,[ 0.00250981  0.00684035 -0.00216519  0.00173919 -0.00258807 -0.00058822],1.2340092397235922,"[ 5.34017498e-03 -5.18199335e-05 -1.00323890e-02  5.68812882e-03
 -2.65571071e-03 -5.87032101e-03  9.25321563e-03  6.12023576e-03
 -1.19240661e-02  3.99027010e-03 -6.43360080e-03 -1.59189916e-02
  1.09890262e-02 -3.04578333e-03  2.18697060e-03  4.49745855e-03
  4.13500812e-03  2.59985918e-04  4.55062738e-03  9.69067121e-03]",-3.814792115897455,0.022042296220357967
APD,0.5067136961592922,0.4623746022116192,[ 0.00015349 -0.0007292   0.00047039  0.00081994 -0.00044561  0.00094637],1.1614183125775803,"[ 0.00566387 -0.0093408   0.00137332  0.00818523 -0.00868399  0.01196861
 -0.01343662 -0.0040285   0.00209209 -0.00352374 -0.00164281  0.00407372
 -0.00359948 -0.00613987  0.00966518  0.00046677 -0.00513868  0.0093612
  0.00871759 -0.01253478]",-4.827851232393795,0.008003700895043141
APH,0.6135511890399726,0.34901013806923525,[ 0.00044148  0.00080215 -0.00016514  0.00051287 -0.00028788  0.00032447],1.1176190279995837,"[ 5.19510572e-03 -5.09434118e-03 -5.54999987e-03  6.74230208e-03
 -8.57018705e-03 -1.59659654e-03  5.02020565e-03 -6.50326763e-03
  4.53098282e-03  1.07766804e-03 -5.47140939e-05  7.51861742e-04
  7.33842343e-03 -2.29630963e-03  7.27058262e-03  1.24502214e-02
 -3.82333888e-03  4.13751774e-03  1.80905254e-02  4.03223084e-03]",-4.871224749974477,0.007663973086678123
APTV,0.2420243157018674,0.7158956669473198,[ 0.00168636 -0.00289543  0.00068494  0.00264126 -0.00118626  0.00017243],1.0737722766888564,"[ 0.00320491 -0.0151865   0.00471474 -0.00208528  0.00485645  0.00976874
 -0.00437055  0.00535167 -0.00135823 -0.00182653  0.00686538  0.00164909
  0.00182881  0.00390216  0.00383178  0.00661868 -0.00453538  0.0111039
 -0.00106378 -0.01173563]",-4.358229309491949,0.012801034263410027
ARE,0.46378341756440566,0.5093247716028196,"[-1.99276312e-03 -4.84697828e-04  5.96027887e-05 -2.33925307e-04
  2.63082679e-04  9.90389052e-04]",1.6165556576661424,"[ 0.00459701 -0.01596676  0.00528756  0.00186732 -0.00220268  0.01008948
 -0.00377702 -0.00395636  0.00774641 -0.00074084  0.00121307  0.00847933
  0.00257473 -0.0040795   0.01270552  0.01218905 -0.00527     0.00950117
  0.0262645  -0.00030239]",-4.273261057296076,0.013936262021225136
ATO,0.11013180224585983,0.8520043196165055,[-0.00149535 -0.00153045  0.00063612 -0.00068954  0.00041597  0.00074144],1.664788698596584,"[ 0.00421856 -0.01783504  0.00675486 -0.00021769  0.00091981  0.01036608
 -0.00102007 -0.00159456  0.00730532  0.00111612  0.00028685  0.00982303
  0.00206775 -0.00153081  0.00847406  0.0148548  -0.00806611  0.00557736
  0.02648638  0.00618473]",-4.651728794083343,0.009545086169986693
AVB,-0.006588569426237691,0.9443061151684429,"[-1.25316266e-03 -1.36639371e-03  1.17780397e-04  3.35989175e-04
 -4.48774193e-05  1.64923726e-04]",-1.1044878576858193,"[ 0.00485205  0.00239093 -0.01260148  0.0072434  -0.00738649 -0.00822112
  0.00776475 -0.00101242 -0.00395386  0.00027336  0.00390559 -0.00622496
  0.00225021  0.00350076 -0.00055296 -0.00590833  0.01115943  0.00513368
 -0.01006219  0.00883891]",-4.380937519964434,0.012513621350128056
AVGO,0.6241446906304531,0.34725410453895816,[-0.00292328 -0.00027825 -0.00089403  0.00054675  0.00074576  0.00025736],0.5836762411148656,"[ 4.04355358e-03 -7.02441940e-03 -3.97617464e-03  2.63539678e-03
 -2.15696811e-03 -1.26097207e-03  8.01941666e-03 -1.26294045e-04
  5.09371433e-04  3.57755420e-03 -3.82157238e-03  7.35017213e-04
  2.27912943e-03 -2.51651005e-03  5.24828740e-03  4.08964032e-03
 -1.84907443e-05  3.91131179e-03  8.81315199e-03 -1.27059477e-03]",-4.019115305982957,0.017968854847990098
AVY,0.24696667016198828,0.6954675756461799,"[-1.69235838e-03 -1.56886300e-03  2.72002670e-04  4.15558231e-05
  4.72195083e-04  8.99720951e-04]",-1.1627069536055552,"[ 0.00541794  0.00433632 -0.01437929  0.01028616 -0.01279314 -0.00963184
  0.00731519 -0.00728912  0.00178516 -0.00086382  0.0062871  -0.00081037
 -0.00022725  0.00500248 -0.00282435 -0.00477413  0.00526207 -0.00159797
 -0.00140039 -0.00810644]",-4.350448700535497,0.012901022585847433
AWK,0.3706114791061566,0.598997704770203,"[-2.33800939e-03 -2.41696723e-04 -1.80986556e-04 -1.16054881e-03
  3.59277114e-04  7.90010544e-05]",1.6230057266873157,"[ 4.05534803e-03 -1.76487189e-02  6.42662496e-03 -4.04547992e-04
  6.51153567e-04  9.88962061e-03 -1.65243864e-03 -2.22222046e-03
  7.41481149e-03  5.23457297e-05  1.96436709e-03  8.55141450e-03
  3.20637883e-03 -2.31853590e-03  1.05751389e-02  1.31616707e-02
 -5.17862543e-03  6.80322823e-03  2.64133535e-02  2.60159392e-03]",-4.6956453856627345,0.009134969886425601
AXP,0.5840736741432347,0.33915009285912423,[ 0.00172942  0.00098401  0.00045321  0.00096319 -0.00030299  0.00083765],1.2946699042915406,"[ 0.00679307 -0.000649   -0.00836422  0.01319519 -0.01712639 -0.00032971
 -0.0045286  -0.01250814  0.00638467 -0.00461522  0.00684401  0.00106857
  0.00413774 -0.00033282  0.0060587   0.00493841  0.00058435  0.00411495
  0.01315016  0.0010773 ]",-4.076346856402999,0.016969344009040353
AZO,0.6076627722557612,0.3434219932986284,[-0.00118183  0.00113227 -0.00013287 -0.00065887  0.00072971  0.0005949 ],1.0436658496899016,"[ 4.22698902e-03 -8.21145779e-03 -2.79651157e-03  2.97990624e-03
 -3.24581755e-03  1.03000995e-03  2.12563289e-03 -1.52478853e-03
 -5.35710554e-05 -5.92239946e-04  1.63248328e-03 -5.16158810e-03
  1.02489045e-02 -4.80653760e-03  1.25463688e-02  7.30963570e-03
  4.81302946e-03  8.59883137e-03  1.60405051e-02 -9.79534589e-04]",-5.005953850276682,0.006697949459316079
BA,0.6407938723150403,0.28044232151393955,[-0.00036612  0.00260359 -0.00053326  0.00025648 -0.00029535  0.00067009],1.3587626655335014,"[ 0.00765399  0.00429211 -0.01278     0.01614436 -0.01943173 -0.00444748
 -0.00030269 -0.01121583  0.00217118 -0.00127058 -0.00207404 -0.00275787
  0.00241691 -0.00432981  0.00441368  0.00077103 -0.00104778  0.00102624
  0.00557354 -0.00587401]",-4.631009796427033,0.009744913753190582
BAC,0.7242326218311222,0.09701814475414218,[ 0.00294438  0.00305621 -0.0001304   0.00083007 -0.00087495  0.0004652 ],1.9366140644218521,"[ 0.01047374  0.00917479 -0.01571743  0.02349199 -0.02639151 -0.00321117
 -0.00747629 -0.0123059  -0.0028507  -0.00379754 -0.00220369 -0.01072231
  0.00564197 -0.00420683  0.00104264  0.00076594 -0.00010225 -0.00064033
 -0.00352027  0.00861561]",-4.255881028766325,0.014180591731151881
BAX,0.3742847177568433,0.5632634522116555,[ 0.00138974 -0.00237688  0.00119008  0.00039768  0.00039106  0.00032662],-1.1157884842203982,"[ 5.80634302e-03 -3.92495864e-04 -6.69851070e-03  1.07298529e-02
 -9.86501719e-03  5.08391669e-03 -1.08137695e-02  6.55317641e-04
 -7.49073211e-03 -3.52626717e-03 -4.32278044e-04 -5.34435950e-03
 -6.07689794e-03 -8.98296916e-05 -3.44415387e-03 -1.28196831e-02
  3.42671832e-03 -2.24780920e-03 -1.03693097e-02 -1.00471887e-02]",-4.568639724229172,0.010372058986525679
BBY,0.7086960543027712,0.1590324246978561,[ 0.00318723  0.00171967  0.00068079  0.00138292 -0.00021748  0.00144618],1.6197091317782815,"[ 0.00678461 -0.00268802 -0.00701276  0.01144442 -0.01441303 -0.00057635
 -0.00141213 -0.01009707  0.00369489 -0.00251716  0.00165977 -0.00512334
  0.01218479 -0.00683967  0.01449268  0.01013141  0.0052601   0.00955783
  0.02035198  0.01300526]",-4.326108718129877,0.013218885950330807
BDX,0.3075654404645931,0.6493010377179853,"[ 9.86494084e-04 -7.85435051e-04  4.96590401e-04  1.12227858e-03
  9.15139349e-05  2.31270811e-04]",-0.7633983270045506,"[ 0.00545014  0.00046642 -0.00998381  0.00908132 -0.01001785 -0.00419989
  0.00425066 -0.00401429 -0.00027013  0.00071797 -0.00012431 -0.00062605
 -0.00152535  0.00100219 -0.00071862 -0.00452061  0.0060176  -0.00050949
  0.00161358  0.00790758]",-4.354838623882322,0.012844512214452203
