,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.5404473957326195,0.4179470046168554,"[-7.87620827e-05 -1.68295228e-03 -2.81723013e-05  5.13468610e-04
 -5.92553964e-04 -3.57410164e-04]",0.9001215679130514,"[ 0.01464782  0.00010666 -0.00811962  0.00934236 -0.00464729 -0.00427258
  0.00636733 -0.000494   -0.00318297  0.00093958 -0.0001672  -0.00176449
 -0.00449661  0.00191245 -0.00458441 -0.01242783  0.01188274 -0.00782265
  0.00139717 -0.00279804]",-4.660466404997046,0.009462048225818684
AON,0.5277593244923119,0.4593360457848019,[ 0.0006923   0.00085223 -0.00041765  0.00157647 -0.00071574  0.0002339 ],0.7883161217014781,"[ 1.52363568e-02 -1.56691204e-03 -6.10050488e-03  1.25866443e-02
 -1.08214011e-02 -1.20518682e-03  2.64539007e-03 -8.01046139e-03
  3.12036037e-03  1.08532732e-05 -1.27760987e-03  9.82999422e-04
 -2.21372810e-05 -1.34902333e-03  3.65859385e-04 -1.67857627e-03
  4.37007643e-03 -1.60943276e-03  2.13354298e-04 -1.37509439e-03]",-4.816573766936896,0.008094473234331972
AOS,0.7969288898692225,0.13129481426398948,"[ 3.74032128e-03 -6.96689856e-04  1.07326091e-03  1.27163543e-03
 -4.27525900e-04 -7.49974099e-05]",1.56744478851347,"[ 0.01651712  0.00800302 -0.01636845  0.01486508 -0.01225346 -0.01343726
  0.01104764 -0.00673744 -0.00126304 -0.00113717  0.0079278  -0.00602021
  0.00315232  0.00669471 -0.00584076 -0.0053374   0.01062398 -0.00452749
 -0.00423299  0.00042229]",-4.313482541183228,0.013386848071734176
APA,1.2118086999080917,-0.36163717615541363,"[-5.33301625e-04 -1.84236645e-03  9.36338287e-04  3.07825522e-05
  4.99112472e-04  1.17424507e-03]",1.6665648173233092,"[ 0.01597897  0.0054536  -0.01480277  0.01211937 -0.0093436  -0.0145929
  0.01791485 -0.00733178  0.00463496  0.00289998  0.00358378  0.00531811
 -0.00337692  0.00553526 -0.00172515 -0.00084709  0.00014477  0.01071497
 -0.01718262 -0.00355174]",-3.690576705989956,0.024957604691035567
APD,0.52457774212927,0.4628891427569287,"[ 1.36860093e-03 -2.40665312e-04  1.46185903e-05  8.87838653e-04
 -6.14076353e-04 -3.89027740e-04]",0.8618970218243518,"[ 0.0145915  -0.00440998 -0.00389039  0.00974734 -0.00708428 -0.00081991
  0.00694606 -0.00612558  0.00466243  0.00313918 -0.00504557  0.00601651
 -0.00348712 -0.00182253  0.00140082 -0.00109741  0.00399502  0.00478597
 -0.00601068  0.01213054]",-4.379971383971942,0.012525717052216539
APH,0.523576218459705,0.4494536022759711,"[ 1.73793432e-03 -2.10017379e-03  1.33451486e-03  7.95077773e-04
  9.75630737e-06  6.89326669e-04]",0.9007323774374497,"[ 0.01513695  0.0012009  -0.00942237  0.01200357 -0.0099658  -0.00603633
  0.00764716 -0.00748009  0.00329667  0.00057488  0.001493    0.00184785
 -0.00039852  0.0018873  -0.00165253 -0.00067957  0.00348712 -0.00136176
  0.00012833  0.00241735]",-4.396779528001948,0.01231694246768407
APTV,0.9245187918338154,0.019811423489343928,"[ 1.24960304e-03 -7.65066765e-04  6.69921612e-06  8.46794197e-04
 -6.95172590e-04 -5.17937285e-04]",1.2685853430846035,"[ 0.01548726  0.00479427 -0.01351618  0.01211837 -0.00898201 -0.01174391
  0.01400718 -0.00473731 -0.00114768  0.00260613 -0.00083449 -0.00437999
  0.0030257   0.0006768  -0.00068758 -0.00231804  0.00882628 -0.00024801
 -0.00094697  0.00817627]",-3.995433958756258,0.018399460071163255
ARE,1.5601182648151646,-0.6323137673236028,[ 0.00062791  0.00243568 -0.00051113  0.00149984 -0.00032666  0.00076665],-1.0860055959870003,"[ 0.01282578 -0.00674569 -0.00059924  0.00308086  0.00397578  0.0060251
 -0.0067461   0.00610378 -0.00495644 -0.0053867   0.01147473  0.00110096
 -0.00682606  0.00653706 -0.00038733 -0.00868385  0.00253062  0.00819437
 -0.00387951 -0.02248384]",-4.334157680297418,0.013112914688875434
ATO,1.6220740702518293,-0.6575052759221754,"[ 8.80137758e-04  7.52390384e-04 -9.45708449e-05  3.64929795e-04
 -1.11894658e-04 -1.36333090e-05]",1.4601948688611766,"[ 0.01581585  0.00669735 -0.0150091   0.01271328 -0.00897475 -0.01196942
  0.01085306 -0.0032086  -0.00449601  0.0005119  -0.00032297 -0.00958451
  0.00573457 -0.00316107  0.00434526 -0.00365651  0.00918974 -0.00135866
  0.01048987 -0.00856469]",-4.715243489761933,0.008957684696804727
AVB,0.9671844157410723,-0.03784988843933006,[ 0.00157067 -0.00010269  0.00017149  0.00068374 -0.00036679 -0.00019639],-1.1557742595952054,"[ 0.01266705 -0.01217956  0.00498657  0.00275018  0.00359394  0.01175066
 -0.00903601  0.00392191 -0.00082112 -0.00413827  0.00933389  0.00680585
 -0.00875941  0.00835269 -0.00500912 -0.00461567 -0.00174191  0.00454553
 -0.00839685 -0.01259859]",-4.819384426490407,0.008071754368260464
AVGO,0.45714344107544413,0.49223897925810356,[ 0.00481575 -0.00320148  0.00094874  0.00240789 -0.00172876 -0.00121978],0.8807811806251805,"[ 0.01443188 -0.00569195 -0.00119955  0.00835483 -0.00363493  0.00642636
 -0.00827247 -0.00051013 -0.00208526 -0.00530726  0.00829756 -0.00086408
 -0.00239597  0.00420351 -0.00297622 -0.00688999  0.0094868  -0.00638532
  0.01070625  0.00584362]",-4.081026518812985,0.016890118726129378
AVY,0.6358025908807512,0.3143285513497825,"[ 3.70669491e-03 -7.16107042e-04  9.52861210e-04  1.50331197e-03
 -5.75303759e-04 -7.62289248e-05]",1.3562120326896263,"[ 0.01618496  0.00608544 -0.01406267  0.0147853  -0.01280926 -0.01005937
  0.00751952 -0.00789667  0.00026946 -0.00137253  0.00423182 -0.00393157
  0.00126053  0.00126462 -0.0001238  -0.00726893  0.01098819 -0.00237837
  0.00280683 -0.00545892]",-4.284428485183113,0.01378149559993811
AWK,0.9283921784691179,0.03687246316886223,"[ 1.91640499e-03  1.38922724e-04  5.40294318e-04  6.05846662e-04
 -5.37210819e-05  1.84173262e-04]",1.1498196373312644,"[ 0.01441696  0.00320592 -0.01238643  0.00775618 -0.00261368 -0.01183045
  0.01688725  0.00040528 -0.00296416  0.00447558 -0.00366802 -0.00342446
  0.00342972 -0.00127105  0.00231219  0.00418643  0.000652    0.00201898
  0.00688007  0.00786429]",-5.069470097082821,0.006285750095759178
AXP,0.36275381937915996,0.619047651711268,[-0.00070289 -0.0002559  -0.00081113  0.00043989 -0.00074844 -0.00070208],0.9301018629684037,"[ 0.01322995 -0.01214694  0.00401662  0.00275836  0.00485545  0.00741535
  0.00381799  0.00661381 -0.00469663  0.00538653 -0.01018386  0.00101811
 -0.00328323 -0.0012598  -0.00406094  0.00044779 -0.00167347 -0.00254901
 -0.00730647  0.00537914]",-4.343775276823473,0.01298740448681268
AZO,0.593134727862636,0.3740884338426314,"[ 1.80586294e-03  9.63988956e-04  3.83492633e-04  8.53012142e-04
 -2.85495741e-05  4.46549927e-04]",1.3497365782444044,"[ 0.01549926  0.00637117 -0.01409503  0.01141938 -0.00684641 -0.00920707
  0.00440218 -0.00115361 -0.00497347 -0.00355394  0.00779353 -0.00626394
 -0.0010187   0.00180323  0.00172296 -0.01129658  0.00988193  0.00058092
  0.00464907 -0.01855429]",-4.979507806829492,0.0068774467569122965
BA,0.7471789801426145,0.2038732612788609,"[ 1.70317500e-03  4.25481020e-04  9.41605003e-05  4.82281016e-04
 -3.04736010e-04 -3.83961692e-04]",1.2914770581331871,"[ 0.01577292  0.00559828 -0.01405382  0.01340077 -0.01099164 -0.01135018
  0.01112583 -0.00672282  0.00021697  0.00037291  0.00324386 -0.00339756
  0.00194365  0.00258133 -0.00188087 -0.00449881  0.00983488 -0.00255446
  0.00113854  0.00238271]",-4.2792926295705564,0.01385245744036766
BAC,0.6271629088071644,0.31029341683991285,[ 0.00116174  0.00129618 -0.0005207   0.0011039  -0.00068605 -0.00035308],1.1621041135439945,"[ 0.01572056  0.00260141 -0.01073316  0.01396792 -0.01310235 -0.00699898
  0.00650462 -0.01082315  0.00581594 -0.00125985  0.00616798  0.00306811
  0.00045171  0.00476358 -0.0029497   0.0015652   0.00165857 -0.00082727
 -0.00091757  0.00111738]",-4.467479269074714,0.011476207852764878
BAX,0.5094210971665749,0.4586707752148324,[ 0.00127941 -0.00030986 -0.00012573  0.00083322 -0.00068462 -0.00054196],1.3055912963873013,"[ 0.01594018 -0.0045256  -0.00249698  0.01447851 -0.01465153  0.00451041
 -0.00545413 -0.01410313  0.01066934 -0.00353921  0.003247    0.00929448
 -0.00244976 -0.00064707  0.00151439  0.00319574 -0.00126989 -0.0034191
  0.0113632   0.00340632]",-4.585930505363916,0.010194259559877983
BBY,-0.04251892964476279,0.9315795450383731,"[-1.18276995e-03 -2.46259489e-03  1.28193198e-04 -4.79829644e-05
 -2.91238137e-04 -1.83152497e-04]",-1.599186962577985,"[ 0.0140668   0.00229531 -0.0104254   0.01219975 -0.01273812 -0.00619215
  0.00405288 -0.01199395  0.00680253 -0.00279272  0.00538331  0.0002705
  0.00854335 -0.0030116   0.01158763  0.01200378  0.0002824   0.01143137
  0.01838055  0.01193954]",-4.192733718685878,0.01510493573527411
BDX,0.6009186008509635,0.3496841231661726,[ 0.00123187 -0.00020612 -0.00027005  0.0011379  -0.00089133 -0.00058746],1.1464948497070606,"[ 0.01544365 -0.00136045 -0.00690095  0.01286602 -0.01187623 -0.00378975
  0.00728288 -0.01065468  0.00699683  0.00120075  0.00158489  0.00441564
  0.0027533   0.0042628  -0.00510669  0.0099975  -0.00516072 -0.00321665
 -0.00259555  0.00985223]",-4.40064673719718,0.012269402257732627
BEN,0.5168250775935883,0.453734552764716,"[ 1.72413322e-03 -4.63961401e-04  1.49053795e-05  1.26173766e-03
 -8.48607531e-04 -4.58129300e-04]",0.9868119961084652,"[ 0.01552463 -0.00058072 -0.00688258  0.01366249 -0.01266084 -0.00127978
  0.00037969 -0.01027959  0.00549303 -0.00208593  0.00258116  0.00391988
 -0.00257713 -0.0002715   0.00150496 -0.00404275  0.0047955   0.00064969
  0.00145315 -0.00580365]",-4.289973335788442,0.013705290733264467
