,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6487635466699025,0.2886521687793452,"[-4.41953322e-04  7.77259151e-04 -4.55195259e-04  1.61616405e-04
  4.48949009e-05  1.79060571e-04]",1.005136961103477,"[ 7.56628442e-03 -9.41510099e-03 -1.96646951e-04  6.83037744e-03
 -1.30279309e-02  2.11119683e-05  1.41648696e-02  1.71868021e-03
 -8.28003497e-03 -2.08938195e-03  9.92008697e-03  5.40836846e-03
 -3.93414237e-03 -1.92784484e-03 -4.69200254e-04  5.55187878e-03
 -2.11170293e-03  9.46174974e-05  7.61282251e-03 -1.42737177e-02]",-4.541787211387602,0.010654347955730429
ADSK,0.6568749938760404,0.22749729174338448,[0.00329575 0.00069573 0.00029668 0.00033494 0.00059472 0.00020373],-1.3588069820768138,"[ 0.01261566 -0.01452552 -0.00956254  0.0161976  -0.00335203 -0.01453551
  0.00385247  0.01225201 -0.00324339 -0.00549441  0.00061904  0.00263174
  0.00445013  0.00343065 -0.00505244  0.00010204  0.0004192  -0.00258641
  0.00454016  0.01196009]",-4.202232362129305,0.014962138599671939
AEE,0.5512455217097527,0.4033918503459647,"[ 1.48152128e-03 -1.13040712e-03  8.24554980e-04 -2.85702928e-05
 -1.01546779e-04 -3.34631437e-04]",-1.1505786687833777,"[ 0.01013911 -0.00735971 -0.00804296 -0.0010473   0.00182984  0.01495359
 -0.01222548 -0.01155891  0.00292182  0.00600137  0.00597772 -0.00291924
 -0.00742406  0.00199991 -0.0003248   0.00593126  0.00618563 -0.00724328
  0.00056958 -0.01010217]",-5.008479454513195,0.006681054433840292
AEP,0.6979235734996702,0.259032923853513,"[ 7.87582900e-04 -9.49681382e-04  7.13267883e-04  7.35104804e-05
 -2.22376599e-04 -2.17495699e-04]",-1.22253381767811,"[ 0.01075136 -0.00787722 -0.00915213 -0.00014862  0.00295514  0.01346017
 -0.0131546  -0.01041806  0.00320137  0.00546091  0.00562438 -0.00227551
 -0.00703169  0.0009595  -0.00085124  0.00821963  0.00819035 -0.00849565
 -0.00379975 -0.01255968]",-5.102872561226471,0.006079258417637117
AES,0.5948362327973323,0.3649484081355867,"[ 1.92820729e-03  3.05005730e-04  1.79220816e-04  2.15538750e-04
 -9.05883587e-06 -3.16565493e-04]",-1.1252734013017518,"[ 0.01297381 -0.00980975 -0.01309229  0.00518344  0.00684908  0.00432008
 -0.01828712 -0.00325623  0.00735077  0.00236567 -0.00261632 -0.00245946
 -0.00221439  0.00534616  0.00036963 -0.00310746  0.00136534  0.00023762
  0.00101793  0.00572781]",-4.481205733415497,0.011319756314623888
AFL,0.5922526740961471,0.38731383485099935,"[ 6.68202435e-04  1.61752689e-03 -4.39878226e-04  6.09404309e-04
  3.28034508e-05  3.17939690e-04]",-0.8641039412404388,"[ 0.01263812 -0.01081143 -0.01122787  0.00831908  0.00235086 -0.00063327
 -0.01028022 -0.00018163  0.00508228  0.001569   -0.00536915 -0.0017369
  0.00220923  0.00299799 -0.00085392  0.00124222  0.00064517 -0.00022434
 -0.00418231  0.00232461]",-4.769694396563153,0.00848297218932228
AIG,0.6144382906211804,0.3368630212150589,[ 0.00070088  0.00206539 -0.0006613   0.00112416 -0.0002199   0.00037814],-1.1943575012805625,"[ 0.0112401  -0.0130729  -0.00745344  0.01348209 -0.00444995 -0.01095376
  0.00300568  0.01106242 -0.0028276  -0.00739542  0.00344836  0.00932009
 -0.00099354 -0.00172024 -0.0014337   0.00164303  0.00430162  0.00263527
 -0.00863168  0.00090177]",-4.242413838575518,0.014372856182146265
AIZ,0.5897167408586791,0.38830449664887173,"[ 3.89976746e-04 -4.39661079e-04  4.82179891e-04  1.22271370e-04
  2.04602152e-05  2.12493478e-04]",-0.6803005164868678,"[ 8.01295540e-03 -9.85103871e-03 -2.07358084e-03  6.41377051e-03
 -7.90162006e-03  1.70954881e-03  2.92592950e-05 -7.29878162e-04
  3.24461215e-03  5.02195793e-04 -8.12755944e-03  1.20388226e-04
  7.60844446e-03  3.99014491e-03 -6.41382928e-03 -3.50766881e-03
  4.82779659e-03  1.65863983e-03 -3.64021283e-05  1.17799423e-02]",-4.448773105844917,0.011692904129240924
AJG,0.6319787022835704,0.34932491191891346,"[8.46360972e-04 1.51992295e-04 2.97435888e-04 7.54565165e-04
 5.46082013e-05 6.52792523e-04]",-1.0450845106188342,"[ 1.24209900e-02 -1.14499904e-02 -1.01913931e-02  9.23750934e-03
 -5.41163572e-05 -1.63917115e-03 -5.37565779e-03  2.08127102e-04
  2.43967722e-03  1.13673544e-03 -2.54391416e-03  1.34769804e-03
 -2.78050836e-04 -2.81528581e-03  1.87790420e-03  1.11252009e-02
  2.70015024e-04 -4.24760114e-03 -1.35667533e-02 -6.97149006e-03]",-4.702431223541081,0.009073191308522478
AKAM,0.2410029213537903,0.6811235820703795,"[1.42406860e-03 1.92448686e-04 1.20946965e-03 9.81475647e-05
 8.75841432e-04 1.35183883e-03]",1.035957893838464,"[ 0.01079825 -0.0097744  -0.00727049  0.0078875  -0.00342179 -0.00210262
  0.00102958  0.003976   -0.00380297 -0.00387299  0.01050836  0.00755733
 -0.01022316 -0.00255596  0.00658387  0.00414402 -0.00656684  0.00331534
  0.0024256  -0.01844687]",-3.90963402625965,0.020047836701059862
ALB,0.7433626841385361,0.2150242877822977,"[ 1.50672152e-04  3.95392608e-04  2.93346806e-04 -6.31454128e-04
  3.74983964e-04 -1.66146786e-05]",-0.9256301510647168,"[ 9.94261971e-03 -9.12425262e-03 -7.21453031e-03  4.25049809e-03
  6.19723526e-04  4.94012964e-03 -1.34413507e-02 -2.13027603e-03
  7.72290583e-03 -5.08705850e-04 -5.38345825e-03  4.22561494e-03
 -1.29324576e-03  6.55044588e-04  1.65842224e-03 -5.16295483e-04
  2.82046874e-05 -1.16244204e-03 -1.67472430e-03  1.82658965e-02]",-4.2172209038850585,0.014739550264932106
ALGN,0.6547005132155065,0.25895608824692856,"[ 1.51972693e-03  1.61937584e-04  5.14482436e-05 -9.12641813e-05
  2.31089634e-04 -2.46503536e-04]",-1.5793020992057532,"[ 0.01606926 -0.01518409 -0.01682419  0.01614752  0.00584531 -0.01271433
 -0.0076769   0.00834042  0.00011079 -0.00100653  0.00278447 -0.00367336
 -0.004061    0.00531872  0.00500425  0.00129733 -0.00468276 -0.00090298
 -0.01232687 -0.00263682]",-4.914567124244369,0.007338894034227178
ALK,0.659192732983502,0.2929953631852885,"[ 1.29700989e-03  2.23613095e-03  3.06264027e-04  6.37665572e-04
 -9.16845997e-05  3.56842967e-04]",-1.264551676993316,"[ 0.01189518 -0.01272001 -0.00928086  0.01237391 -0.00142232 -0.00933874
 -0.00143089  0.01030957 -0.0013587  -0.00764603  0.00232837  0.01103279
  0.00151456 -0.00518307 -0.00545029  0.01144393  0.00679555 -0.00879969
 -0.0027482   0.00112029]",-4.283959991219716,0.013787953660096242
ALL,0.6442202299501724,0.33925909407013033,"[2.20452560e-04 1.50475076e-04 7.44031242e-05 4.90553883e-04
 6.26020247e-05 5.05319942e-04]",-0.8522564101290478,"[ 0.01150391 -0.00953475 -0.00921789  0.00494891  0.00049059  0.00512677
 -0.00773696 -0.00462501  0.0026492   0.00321718  0.00026728 -0.00085141
 -0.0019804   0.00029096 -0.00110599  0.00580183  0.00643075 -0.00239313
 -0.00913945 -0.00851739]",-5.099411303742902,0.006100336754060825
ALLE,0.578612593235755,0.39258800750090245,"[ 9.99590343e-04  2.61523089e-03 -3.72781884e-04  6.17049772e-04
  8.45321175e-05  3.71723201e-04]",-0.9209636145871731,"[ 0.01223695 -0.01081436 -0.01091032  0.00855819  0.00286064 -0.00229012
 -0.01160332  0.00334681  0.00475603 -0.00250327 -0.00191147  0.00384655
 -0.00172004  0.00130998  0.00092596  0.00044574  0.00051416 -0.00134043
 -0.00290112  0.00976266]",-4.677947648837374,0.009298077237657293
AMAT,0.7561519359980504,0.12800673670073479,"[ 2.79529974e-03  1.19485715e-03  2.74559800e-04  1.45892036e-04
  7.60143411e-05 -4.37806368e-04]",-1.5972585505012433,"[ 0.01574866 -0.01538412 -0.01628555  0.0166936   0.0047391  -0.01445033
 -0.0048491   0.01072988 -0.00146027 -0.00253918  0.0007976  -0.00386415
  0.0052962   0.00694937 -0.00734341  0.00224091  0.00258965 -0.00816122
  0.00416844  0.00721012]",-4.698784124670544,0.009106342550478208
AMCR,0.4828689935587096,0.4797948313896082,[-0.00125533  0.00083699 -0.00099643 -0.00042807 -0.00027882 -0.00073929],-0.9955823147014896,"[ 7.71012104e-03 -1.03472954e-02 -1.25074962e-03  7.36511861e-03
 -1.02688429e-02 -1.40347461e-03  8.30436679e-03  4.37221899e-03
 -4.65609629e-03 -4.68116967e-03  3.71635883e-03  7.08009163e-03
  4.72575006e-03  5.25172180e-04 -1.14673573e-02 -4.48237124e-05
  9.63270890e-03  6.81121423e-04  1.20576640e-02 -6.29602269e-03]",-4.771724545557611,0.00846576796134412
AMD,7.802133004097793,-6.983659086627976,[ 0.00011894 -0.00465753  0.00149523 -0.00230558  0.00104921 -0.0004008 ],-2.405314087961425,"[ 0.01745366 -0.02059784 -0.02014892  0.02143444  0.01019923 -0.02094696
 -0.01153959  0.01662727 -0.00042902 -0.00586047  0.00372566 -0.00438481
  0.00189232  0.01276147 -0.0049279  -0.00754714 -0.00592803 -0.00459799
  0.02364526  0.00753015]",-3.6464590783974957,0.02608332446063225
AME,0.5277089818750452,0.43004697134569664,[-0.00043278  0.00079245 -0.00012448 -0.00061698  0.00024201 -0.0001582 ],-0.8450157248498397,"[ 0.01016603 -0.0112038  -0.00567793  0.00974011 -0.00584377 -0.00453686
  0.00389998  0.00521474 -0.00321383 -0.00333293  0.00355181  0.00404525
  0.0012998   0.00100704 -0.00602284  0.00308945  0.00796168 -0.00548338
 -0.00106579  0.01208169]",-4.652275704675002,0.00953986728852289
AMGN,0.6890682480474771,0.25004370779679325,[ 0.00065447 -0.00034967  0.00031679  0.00018674  0.00012382  0.00023283],-1.4378886743331722,"[ 1.52295285e-02 -1.29384610e-02 -1.62936753e-02  1.17773289e-02
  6.95017972e-03 -7.18097742e-03 -1.00187571e-02  6.66977946e-03
 -5.57961690e-04 -3.15029276e-03  6.26833047e-03  2.57947660e-03
 -2.67819082e-03  9.52696548e-05 -3.36762045e-03  9.63928542e-03
  6.19217514e-03 -9.10331721e-03 -4.88543905e-03 -1.11304705e-02]",-4.822307817162016,0.00804819193471678
AMP,0.33761093970585293,0.6175483284528507,"[ 2.29702114e-04  7.49994834e-04  2.43236665e-04  7.34044106e-04
 -7.54016653e-05  6.76352961e-04]",-1.0644606911105885,"[ 0.00659511 -0.01075557  0.00092067  0.0082568  -0.01199437 -0.0030736
  0.00710623  0.00663594 -0.00179527 -0.00784188  0.0011238   0.01457145
 -0.00022535 -0.00551132 -0.00192201  0.00343169  0.00339681 -0.00056437
 -0.0010192   0.01556366]",-4.101968208033176,0.016540089007824988
AMT,0.7005612880488384,0.2644267306588919,"[ 1.31540980e-04  1.01409016e-03 -1.04469768e-04  1.12296698e-05
  1.73678472e-04  2.02847221e-04]",-1.1521686337600938,"[ 0.0139952  -0.01033299 -0.0145362   0.00621018  0.00700097  0.00335403
 -0.01554903 -0.00361692  0.00496665  0.00330272  0.00020219 -0.00213892
 -0.00382841  0.00136537  0.00154245  0.00576743  0.00196751 -0.00412447
 -0.00466915 -0.00301252]",-5.001603401091096,0.0067271520241654
AMZN,0.6184151875242488,0.35917593199261916,"[ 7.23932739e-04  8.56644191e-04 -5.71532961e-05  3.06796585e-05
  2.40602981e-04  1.41124645e-04]",-1.3028229448409374,"[ 0.01418338 -0.01301131 -0.01291165  0.01190205  0.00136581 -0.00483843
 -0.00365296  0.00077459  0.00047286  0.00329758 -0.00077172 -0.00394765
 -0.00095613 -0.00032001  0.0036425   0.01206587 -0.00327554 -0.00553894
 -0.01529032 -0.01092285]",-4.941992667455482,0.0071403558320170596
ANET,0.5964685082923029,0.3270531410641977,"[ 1.55514708e-03  1.81887431e-03 -1.93735954e-04  1.33997190e-03
  7.20086716e-05  8.41377331e-04]",-1.3426861441009255,"[ 9.60425509e-03 -1.26052445e-02 -4.74139955e-03  1.17540774e-02
 -6.56246120e-03 -8.53523847e-03  4.19686321e-03  1.02976611e-02
 -3.66513972e-03 -8.14144100e-03  6.70057532e-03  1.02345073e-02
 -4.03045312e-03 -3.54865539e-05 -1.26267192e-03 -1.94263525e-03
  6.58564924e-03 -1.06746734e-03 -6.44560533e-03  2.43041013e-02]",-4.130293848377624,0.016078153589023998
ANSS,0.5840642512306476,0.3602561643736522,[0.00148108 0.00156567 0.00020305 0.00120689 0.00029362 0.00122794],-1.1109275192111918,"[ 1.34234768e-02 -1.30642407e-02 -1.16077332e-02  1.33334636e-02
  6.36082458e-05 -8.96198169e-03 -2.02402204e-03  6.16151354e-03
 -7.23473928e-04 -6.07751562e-04  8.46664014e-04 -3.41879871e-03
 -2.55959194e-05  6.72397990e-03 -7.03550232e-05 -4.04616945e-03
  6.52231459e-04  2.74749490e-03 -7.92585057e-03  5.38571353e-03]",-4.692568649046281,0.009163119064362875
AON,0.6129077475261125,0.3776347551086208,"[ 7.16628799e-05  1.42991102e-03 -2.69119492e-04  7.93979522e-04
  1.85072361e-04  9.27677855e-04]",-0.7934231151119829,"[ 0.01101035 -0.0103657  -0.00769537  0.00732946 -0.00241963  0.00100568
 -0.00341504 -0.00118685  0.00182538  0.00114376 -0.00179378  0.00193803
  0.00010158 -0.00217178 -0.00020136  0.00855095  0.00347493 -0.00309255
 -0.01180043 -0.00353846]",-4.564263213251959,0.010417551894027379
AOS,0.6766013225647096,0.27325465995850956,[ 0.00026404  0.0025528  -0.00041948  0.00023531  0.00031817  0.00052699],-1.444968765753202,"[ 0.01614456 -0.01396205 -0.01712733  0.01364715  0.00649652 -0.0078801
 -0.00936272  0.00326504  0.0016187   0.00271534 -0.00024581 -0.00678411
 -0.00100496  0.00415152  0.00278975  0.00741418 -0.0044036  -0.00636787
 -0.00870927 -0.00507947]",-4.5877540064031725,0.010175687255430646
APA,-0.06514671722466413,0.990144509754235,[-0.00257924  0.0038726  -0.00064512 -0.00032304  0.00012574  0.00064663],1.151472899671157,"[ 0.01410646 -0.01017713 -0.01377922  0.00903481  0.00393061 -0.00318423
 -0.00709272  0.00315136 -0.00116177 -0.00146917  0.00893819  0.00299159
 -0.01036671 -0.00076192  0.00724611  0.00597599 -0.00544236 -0.0015094
 -0.00232112 -0.00859077]",-4.167837166391284,0.015485716959177836
APD,0.5910810328222297,0.36111315000126976,"[1.28624583e-03 1.57736196e-03 8.20304350e-05 5.62081626e-04
 1.54294160e-04 4.37983780e-04]",-1.033830908735319,"[ 0.0124972  -0.01181682 -0.01086017  0.01079405  0.00127682 -0.00608721
 -0.00635464  0.00613315  0.00102585 -0.00318441  0.00166446  0.00226811
 -0.00159665  0.00314106 -0.0007668   0.00037784  0.00217053 -0.00436129
 -0.00362432  0.01532515]",-4.927380805064361,0.007245455711393018
APH,0.5157075440010619,0.449307206683456,"[ 2.03736454e-03  1.93512502e-04  3.34449702e-04  6.10524314e-04
 -6.73803091e-05 -5.23257901e-07]",-0.8633342840307473,"[ 0.01211808 -0.01191866 -0.00912199  0.01128021 -0.00268219 -0.00630673
  0.00145089  0.005319   -0.00265633 -0.00222695  0.00375664  0.00286053
 -0.00143586 -0.00022309 -0.0004499   0.00583296  0.00096175 -0.00433634
 -0.00389352  0.00688265]",-5.050961063496971,0.0064031766288613874
APTV,0.4770176232212268,0.48033581563646427,"[ 3.83872994e-04  2.05042089e-03 -9.56530478e-05  3.67178802e-04
  1.76181664e-04  5.49366427e-04]",-0.9143221394395397,"[ 0.00888548 -0.01102967 -0.00313792  0.00899824 -0.00835131 -0.0028117
  0.00433573  0.0034444  -0.00045935 -0.00264035 -0.0034875   0.00592709
  0.00536004 -0.0032974  -0.0041182   0.01020332 -0.0018329  -0.00939549
  0.00749687  0.01265791]",-3.9212775633610595,0.019815762673789702
ARE,0.7053494881372911,0.2353231619721361,[ 0.00177444 -0.0010484   0.00051801  0.00017009 -0.00017545 -0.00045135],-1.504532139021964,"[ 1.62670498e-02 -1.25467262e-02 -1.84932721e-02  1.01780411e-02
  9.86783418e-03 -3.24432871e-03 -1.39943975e-02  1.68023690e-03
  8.42674952e-04  1.27337093e-03  6.47745745e-03 -3.04181742e-03
 -4.95493594e-03  2.52130725e-03 -5.02253907e-04  8.84069349e-03
  2.24164784e-03 -8.66645775e-03  2.00203368e-05 -1.53735141e-02]",-4.721437987879556,0.008902367842770067
ATO,2.065301578600192,-1.1041909854241154,[ 0.00149596 -0.00015738  0.00047834  0.00031109 -0.00033794 -0.00040023],-1.2683485906096033,"[ 0.01091735 -0.00813942 -0.00922921  0.0002294   0.00238824  0.01377494
 -0.01245834 -0.0119375   0.00391676  0.00723804  0.00298132 -0.00346301
 -0.00600882 -0.00030653  0.00109893  0.01098275  0.00428425 -0.00825904
 -0.00439279 -0.01469114]",-5.016220252776432,0.006629537388052853
AVB,0.6152974938181014,0.3557228613550935,"[-6.60084201e-04 -1.27991605e-03  2.78855371e-04 -1.27280215e-04
 -1.11752894e-05  1.38457161e-04]",-0.9953813697279436,"[ 0.008761   -0.00975519 -0.00464507  0.00558783 -0.00209388  0.00292303
 -0.01297249 -0.00065064  0.01110155 -0.00137674 -0.01408141  0.00547535
  0.00379991  0.00042821  0.00267952 -0.00486036 -0.00472075  0.00991845
 -0.00434629  0.00036508]",-4.816369703263633,0.008096125190819722
AVGO,0.6287506253992075,0.299269633593379,"[ 1.67975589e-03  1.57328113e-03 -1.64222435e-04  8.21199089e-05
  4.97191025e-04  1.68135980e-04]",-1.387664816727288,"[ 1.53881097e-02 -1.35259933e-02 -1.53031964e-02  1.31025825e-02
  3.28118255e-03 -7.85452165e-03 -1.95237675e-03  4.76558112e-03
 -4.41217575e-03 -3.80477020e-06  9.41467043e-03 -1.33008881e-03
 -5.62315445e-03  6.46807986e-04  6.99403727e-04  9.81702304e-03
  4.05798070e-03 -8.31273322e-03 -1.09466492e-02  5.79931349e-04]",-4.477754609868493,0.011358889680386985
AVY,0.537569413980159,0.4309392207405488,"[ 4.83688830e-05  2.20750868e-03 -3.74801995e-04  6.32911040e-04
  1.00821110e-04  6.78488958e-04]",-0.9557365281259773,"[ 0.01211019 -0.0116097  -0.00928474  0.010304   -0.00237184 -0.00453113
  0.00162287  0.00394604 -0.00401923 -0.00183017  0.008619    0.00370951
 -0.00749722 -0.0021309   0.00490299  0.00896343 -0.00371397 -0.00424866
 -0.00505058 -0.00528159]",-4.490065449040699,0.011219909453247443
AWK,0.5679658582308175,0.35583295852615904,[ 0.00137846 -0.00071401  0.00054759  0.00024634 -0.00016008 -0.00019594],1.2589087130726284,"[ 5.57988438e-03 -9.92066609e-03  3.66461012e-03  9.30060667e-03
 -1.62677747e-02 -5.30484379e-03  1.24269593e-02  7.74422109e-03
 -2.23792669e-03 -7.10915649e-03 -2.22858737e-03  1.07126760e-02
  2.04420009e-03 -5.87784947e-05 -6.54537538e-05 -7.80121863e-03
 -1.93965160e-03  1.03457460e-02 -5.15077596e-04  1.70712408e-02]",-4.623805877555528,0.009815368792776096
AXP,0.5615649329316255,0.41412018099771497,[ 0.00163608 -0.00065368  0.00048151  0.00072464 -0.00017403  0.00010339],-0.9774121963918279,"[ 0.0095354  -0.0110059  -0.00507285  0.00923135 -0.00495086 -0.00464614
 -0.00072695  0.0074916   0.00014482 -0.00774489  0.0011948   0.013628
 -0.00075747 -0.00522563 -0.00250141  0.00424662  0.00666343  0.00025531
 -0.00604128  0.00599321]",-4.590344130645713,0.010149365064773649
AZO,0.7495331529678473,0.21595577884223513,[ 0.00047568 -0.00018268  0.00024619  0.00067675 -0.00058536 -0.00015638],-1.0693803584336818,"[ 0.01051838 -0.00792096 -0.00921983  0.00112594  0.00396768  0.0094951
 -0.01594858 -0.00475224  0.00502846  0.00026606  0.00316051  0.00344033
 -0.00466846  0.00087955 -0.00307031  0.0027239   0.00942963 -0.00254564
 -0.0019681  -0.01492094]",-5.016338608243967,0.006628752792487253
BA,0.5845701997584793,0.38192103458776305,[-0.00172443  0.00042342 -0.00034966  0.00043858 -0.00019112  0.00054973],-0.8748260851655738,"[ 0.01063125 -0.00970925 -0.00810667  0.00598043  0.000199    0.00154311
 -0.00857848  0.00116593  0.0022483  -0.00240661  0.00424832  0.00493305
 -0.00705848  0.00153506  0.00241754 -0.00142462  0.00336083 -0.00196868
 -0.00424392  0.01772655]",-4.61525894608315,0.009899619607316777
BAC,0.6750013798420897,0.2512461980826065,[ 0.00053757  0.00260994 -0.0006558   0.00114273  0.00010694  0.0009352 ],-1.388412208892446,"[ 0.01146369 -0.01430392 -0.00760667  0.01572773 -0.0048253  -0.01469046
  0.00390599  0.01413383 -0.00227265 -0.00874914 -0.00128736  0.00908327
  0.00608774 -0.00056391 -0.00651919  0.00121305  0.00137566  0.00081142
  0.00673814  0.00335362]",-4.343638799245586,0.01298917709727813
BAX,0.6422586086714455,0.31208334684155825,"[ 5.63152251e-04  2.70304489e-03 -6.74921195e-04  7.79640650e-04
 -6.58271284e-05  3.31389881e-04]",-1.2566512880587428,"[ 0.01430591 -0.01172896 -0.01452982  0.00940438  0.005763   -0.00192291
 -0.01209836  0.0004261   0.00303318  0.00172485  0.00216741 -0.0021956
 -0.00620484  0.00199806  0.005652    0.00559597 -0.00230892 -0.00409709
 -0.01214426 -0.00212848]",-4.643175501590208,0.009627078235058543
BBY,1.0001615720185124,-0.13642654523153333,[-0.00018635  0.00313244 -0.00012913 -0.0015466   0.00172502  0.00101135],-1.802781407501435,"[ 0.01565454 -0.01745525 -0.0143483   0.01960883 -0.00061068 -0.01697567
  0.005484    0.00964602 -0.00468768  0.00077356 -0.0025012  -0.00786296
  0.01128519  0.00487909 -0.00846406  0.00981217 -0.00386703 -0.00802002
  0.00910624 -0.01482536]",-3.8331352835177563,0.021641656421150863
