,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4685054890274319,0.49391269514273267,"[ 7.91691525e-04  4.19739245e-03 -1.52441081e-03  7.98297408e-04
 -1.69127244e-04 -9.65579250e-05]",1.277980433771319,"[ 1.35991745e-02  4.88927989e-03 -9.65641564e-03 -2.10907692e-04
  5.31623470e-03 -3.21143454e-03  1.01968527e-02  4.46880642e-03
 -5.85698332e-03  6.16278478e-03 -9.09844258e-03 -5.99207982e-03
  2.27298627e-04 -4.69046805e-03  8.30036204e-03 -2.26052203e-03
 -2.33758089e-05  6.36982955e-03  1.43696605e-02  1.69872948e-02]",-4.288577159431461,0.013724439100289955
ADSK,0.34615505346978576,0.5965861899380934,[-0.00073598  0.00016104 -0.00102272  0.00013743  0.00029323  0.00036305],1.7786903907587057,"[ 0.01597444  0.00194495 -0.00801329  0.00728923 -0.00545924 -0.00497496
  0.0191539  -0.00603416  0.00220368  0.0119033  -0.01649399  0.0011654
 -0.00645737 -0.00441409  0.00352344 -0.01289012  0.00704542 -0.00292501
  0.02705637  0.00962947]",-4.237455862161778,0.014444293409804018
AEE,0.624209387459597,0.3048277379403393,[ 0.00317396 -0.00101146  0.00040143  0.00044831 -0.00011922 -0.00059634],-1.0801501461739142,"[ 0.01599529 -0.00780162 -0.00039273  0.010657   -0.00453466  0.00534635
 -0.00814852  0.00025451 -0.0004705  -0.00855294  0.0170649   0.00655215
 -0.00787216  0.00771653 -0.0016031  -0.00337272  0.00087936  0.00510193
 -0.00839157 -0.00391532]",-4.786273937510394,0.008343487892479951
AEP,0.485679010017339,0.47780577857716183,"[ 2.65571374e-03 -4.48182433e-04  4.55602723e-04  9.03630906e-04
 -7.22329010e-05  1.12234086e-04]",0.9153439889884561,"[ 0.0134825   0.0022335  -0.00628065  0.00091857  0.00200311  0.00194194
  0.00549603 -0.00052717 -0.00188876  0.00646597 -0.01176829 -0.00719415
  0.00730936 -0.00253606  0.00122658  0.00417935 -0.00091596  0.00033796
  0.0124038   0.00668048]",-4.730319326717398,0.008823652961671159
AES,0.3533412195693054,0.5671334367796972,[ 0.00060087  0.00022166  0.00017985  0.00135418 -0.00089042  0.00012693],1.6627219556575963,"[ 0.01857152 -0.00779809 -0.00166802  0.01785898 -0.01592924 -0.00295122
  0.0176443  -0.00962974  0.0023591   0.00728327 -0.00546249  0.00443457
 -0.01004823 -0.00234959  0.00650673 -0.01010791  0.00332561  0.00300315
  0.01584101  0.01474633]",-4.265391047076097,0.014046373265740335
AFL,0.4059864411120437,0.5454590116514391,"[ 2.10357753e-04  3.32993121e-03 -8.37265097e-04  6.66303534e-04
  5.91579559e-05  5.13103987e-04]",1.1360008180354877,"[ 0.01608582 -0.0032087  -0.00463     0.01013449 -0.00664744 -0.00312957
  0.01516827 -0.00273068 -0.00305227  0.00760386 -0.0090263  -0.00555199
  0.00310521 -0.00257245  0.00283549  0.00143659  0.00311418  0.00184707
  0.00473666  0.02023826]",-4.3300063821041475,0.013167463453688468
AIG,0.4145330225310398,0.5427385046333238,[ 0.00074485  0.00172421 -0.00061897  0.00154086 -0.0006564   0.00023568],1.0967190037929995,"[ 0.01743541 -0.0075576  -0.00188259  0.01542107 -0.01217268 -0.00235575
  0.01421811 -0.00548328 -0.00123045  0.00483848 -0.00152254 -0.00046504
 -0.00342009  0.00065766  0.00228573 -0.00273415  0.00136152  0.00154503
  0.00595265  0.01058078]",-4.2682590234199145,0.014006146312046736
AIZ,0.6092401096079678,0.31630168115592444,[ 0.00122531  0.00375271 -0.00105093  0.00106953 -0.00011529  0.00027252],-1.2170008989723022,"[ 0.01677365 -0.00899171 -0.00095991  0.01319866 -0.00614421  0.00288817
 -0.00648482 -0.0007531   0.00257963 -0.00789625  0.01138244  0.01042167
 -0.00505577  0.00421038 -0.00567512  0.00276079  0.00104137 -0.00283831
 -0.00958095 -0.01846733]",-4.5033836305634365,0.011071471319566846
AJG,0.40095754625700963,0.5477988744108059,[-0.00078879  0.00110927 -0.00060622  0.00053839 -0.00034493  0.00014814],1.2671629803353421,"[ 0.01766605 -0.0074966  -0.00195527  0.01605591 -0.01326218 -0.00316652
  0.01713177 -0.0060492  -0.0020377   0.0062418  -0.00202212 -0.00182842
 -0.00359427  0.00071184  0.00319871 -0.00269253 -0.00079866  0.00047397
  0.01060397  0.01184153]",-4.679789357604018,0.009280968646652656
AKAM,0.45586846455827923,0.5174890994448194,[0.00171141 0.00160996 0.00055381 0.00072207 0.00044738 0.00112481],1.0981037728803886,"[ 0.0145596   0.00049575 -0.00644309  0.00388422  0.00121274 -0.00044877
  0.00512184  0.0020525  -0.00321291  0.00240404 -0.00340647 -0.00169129
 -0.00149796 -0.00189347  0.00407434 -0.00372577  0.00880137  0.00554482
 -0.00112058  0.02979454]",-4.257243854212348,0.014161279222679074
ALB,0.32553776421225894,0.590973825614551,"[ 9.30658862e-04  1.75301431e-03  6.56124497e-05 -2.10482721e-04
  2.52658685e-04  4.20758747e-05]",1.6848024825777435,"[ 0.01866218 -0.00299853 -0.0094406   0.0153427  -0.00642407 -0.01484156
  0.02529431  0.0037324  -0.00688708  0.00673511 -0.00803014 -0.00079435
 -0.00207139 -0.00770373  0.00609176  0.00267831  0.00279403 -0.00227017
  0.00788065  0.01949814]",-3.9222010598988084,0.019797471332862585
ALGN,0.38223282286320637,0.529415272324096,[-0.00018519  0.00179141 -0.00063404  0.0012469   0.00014074  0.00126432],1.2701828551562586,"[ 0.01797433 -0.00718468 -0.00352465  0.01618362 -0.01070583 -0.00635247
  0.01770415 -0.00062906 -0.00676557  0.00313353  0.00546992 -0.00308767
 -0.00486171  0.00286717  0.00335858 -0.00113425 -0.00408322 -0.00068133
  0.01098889  0.00932442]",-4.220575322771791,0.014690190472135621
ALK,0.5950436616484217,0.34425936374359667,[ 0.0002867   0.00289877 -0.0009156   0.00069215  0.00038917  0.00084046],-0.8294898457594709,"[ 0.0160851  -0.00457797 -0.00443624  0.01058173 -0.00496367 -0.00266198
  0.0082987  -0.00021848 -0.00171387  0.00160429 -0.00105746  0.00193274
 -0.00349023 -0.001519    0.00419551 -0.00143255 -0.00182546  0.00879802
 -0.00094192 -0.01686079]",-3.9633584300525087,0.018999199542362424
ALL,0.3705141186465274,0.5441828768590996,"[ 1.03773035e-03 -3.75650087e-04 -7.30129391e-05  1.66685681e-03
 -1.10701678e-03 -2.22716659e-04]",1.2959248965115735,"[ 0.01771078 -0.00578729 -0.00467323  0.01525574 -0.01029029 -0.0074984
  0.02078593 -0.00166982 -0.00591838  0.00644921 -0.00040977 -0.00511114
 -0.00334754  0.00329399  0.00150649 -0.00801396  0.00317766  0.00460924
  0.00984162 -0.00051698]",-4.1250465508937175,0.016162742180559957
ALLE,0.43232284650865477,0.5297507125669452,[ 0.00138716  0.00274568 -0.00064373  0.00116986 -0.0003333   0.00016421],0.937285538600663,"[ 0.01497018 -0.00169577 -0.00425083  0.00668669 -0.004264    0.00098197
  0.00806211 -0.00400266  0.00037979  0.00559584 -0.00655687 -0.00163196
 -0.00106411  0.00101905 -0.0012705  -0.00649597  0.00774569 -0.00243086
  0.013762    0.01458329]",-4.328580726507903,0.01318624910940535
AMAT,0.3270819643999239,0.5565035081921235,[-0.00317517  0.00011795  0.00022246  0.0005882  -0.00046866  0.00117322],1.519470612253474,"[ 1.96869350e-02 -8.16750764e-03 -5.54521097e-03  1.96457367e-02
 -1.03093818e-02 -1.08031013e-02  1.63599642e-02  1.72440740e-03
 -3.40836116e-03 -7.08545550e-05  2.70339695e-03  7.69600616e-03
 -8.98373611e-03 -4.82163531e-03  5.32841939e-03  6.88463405e-04
  2.55535312e-03 -2.78781533e-03  4.08432809e-03  1.98408512e-02]",-4.235600169886623,0.014471122459035344
AMCR,0.4174788463302475,0.5379053704443941,[-0.00204119 -0.00131099 -0.00045921 -0.00092352 -0.00023601 -0.00080753],1.1412395753408886,"[ 0.01679714 -0.00564904 -0.002817    0.01299904 -0.00993484 -0.00212004
  0.0141475  -0.00455962 -0.00221187  0.00556464 -0.00201181 -0.00263485
 -0.00300021  0.00163865  0.00252504 -0.00418486 -0.00174144  0.00097865
  0.01716886  0.00310396]",-4.477980008267317,0.011356329693359929
AMD,0.3117872777117859,0.5904050563339275,[ 0.00093007  0.00324585 -0.00031455  0.00041586 -0.00052845 -0.00048628],1.6330510463695829,"[ 0.01754003 -0.00195407 -0.00860434  0.01040705  0.00022644 -0.0074525
  0.0060386   0.00638312 -0.00276994 -0.00195747 -0.00324728  0.00628841
 -0.00041541 -0.00898538  0.00331781  0.00946931  0.00857558 -0.00345391
 -0.01150178  0.03642276]",-3.5515465445524423,0.028680250053356598
AME,0.3986033269087664,0.5654897636994389,[ 0.00082512  0.00235415 -0.00040517  0.0008558  -0.00021787  0.0003008 ],1.272891481997319,"[ 0.01426365  0.00219513 -0.00727856  0.00266536  0.00119489 -0.00107689
  0.00870369  0.00047396 -0.00200945  0.00588148 -0.01036653 -0.00098886
 -0.00302082 -0.00766773  0.01156617 -0.00205795 -0.00107684  0.00780007
  0.0136147   0.02267369]",-4.357689939377258,0.012807940621102881
AMGN,0.34374339355409844,0.5614264282914224,"[ 1.23156066e-03  3.42820446e-03 -1.41458074e-03  1.38208665e-03
 -3.57470844e-04  7.56139036e-05]",1.3821852233110192,"[ 0.01692514 -0.00534691 -0.00229594  0.01328991 -0.0123201  -0.00080385
  0.0155259  -0.0093996   0.00242551  0.00918559 -0.01052279 -0.00088552
 -0.00192548 -0.00041823 -0.00026509 -0.00852543  0.01126737  0.00092539
  0.00680861  0.01785204]",-4.145098835990157,0.015841870127022543
AMP,0.37555182280891225,0.553449797431356,[-0.00076147  0.00204908 -0.00056275  0.00130604 -0.00052123  0.00071784],1.3592253364045626,"[ 0.01825045 -0.00871163 -0.00145047  0.01774217 -0.01444284 -0.00380573
  0.01804059 -0.0054969  -0.00348245  0.00567759 -0.00015366 -0.00299582
 -0.00299536  0.00069288  0.00465872 -0.00080326 -0.00212257  0.00341889
  0.0058293   0.01415223]",-4.3908360441656,0.012390365995789849
AMT,0.38086120803634665,0.5735384432591228,"[ 1.76138613e-03  9.77523922e-04  4.96770079e-04  7.29247656e-04
 -4.52071883e-05  4.13344662e-04]",1.4178412848072657,"[ 0.01430148  0.00146143 -0.00533206  0.00379765 -0.00350031  0.0009886
  0.01326162 -0.0054077  -0.00073945  0.01081401 -0.01364184 -0.00590768
 -0.00136793 -0.00325163  0.00828608 -0.00820616  0.00068382  0.00835102
  0.02003     0.01481195]",-4.438898726936935,0.01180893622479453
AMZN,0.8551083922992084,0.06785255397193037,[ 0.00498475  0.00092887  0.00023872 -0.00019789  0.00042117 -0.00113426],-1.1008931961579171,"[ 0.01662633 -0.0071171  -0.00311926  0.01203637 -0.00372454 -0.00054278
 -0.00270002  0.0026966   0.00026205 -0.00738726  0.00866338  0.012815
 -0.00907313 -0.00518409  0.0073834   0.00959895 -0.01167617 -0.00141129
  0.00279115 -0.00227087]",-3.7825357602415135,0.02276489186545686
ANET,0.3079680157773381,0.5877588283991412,[ 0.00045993 -0.00023361  0.00029616  0.00051011 -0.00024922  0.00017717],1.6912376404554623,"[ 0.02004821 -0.01203077  0.0009269   0.02307898 -0.02109604 -0.00243176
  0.01757998 -0.01180734  0.00262117  0.0058739  -0.00155134  0.0034173
 -0.0062493   0.00106874  0.00163349 -0.00474068  0.00296442  0.00293103
 -0.00072202  0.00658989]",-3.654561607076532,0.025872837466155065
ANSS,0.4263975715120821,0.535812087517458,[0.00106048 0.00048566 0.0001576  0.00114319 0.0001056  0.00102292],1.0004590511283948,"[ 0.01461931 -0.00030666 -0.00531385  0.00507515 -0.00207006  0.00023397
  0.00814204 -0.00182736 -0.00136556  0.00506103 -0.00523019 -0.00186229
 -0.00290754 -0.00014735  0.00259823 -0.00669779  0.00485662  0.00058743
  0.01517489  0.01859212]",-4.497479788827242,0.011137028864289576
AON,0.39437490978271517,0.5543819991070607,[-0.00010556  0.00110542 -0.00023956  0.00109073 -0.00059271  0.00030943],1.3029601816474092,"[ 0.01724387 -0.00707916 -0.00124629  0.01461751 -0.01272387 -0.00089783
  0.01513831 -0.00676079 -0.00192541  0.00645251 -0.00239635 -0.0032745
 -0.00310445  0.00061676  0.00545837 -0.00308692 -0.0024903   0.00413647
  0.0126725   0.01574058]",-4.621941443866451,0.009833685967296647
AOS,0.4327297855392506,0.5139857704887247,[0.00334122 0.00279719 0.00061036 0.00090314 0.00086383 0.00140168],1.143606587238449,"[ 0.01442976  0.00189816 -0.00780506  0.00347589  0.00103216 -0.00310998
  0.01195603  0.00202936 -0.00573568  0.0064556  -0.00570991 -0.00829995
  0.00188487  0.00247888 -0.00112778 -0.00798789  0.01152947  0.00221024
  0.00736815  0.02027832]",-3.9398313660715365,0.0194514946507834
APA,0.2697170539816503,0.60959188419554,"[-9.40656618e-04  4.63852888e-03 -3.99835489e-04  4.60238523e-04
 -2.60210737e-05  9.39233143e-04]",1.941055199760605,"[ 0.01960329 -0.00407067 -0.00839628  0.01654671 -0.00658331 -0.01265807
  0.01874389  0.00411272 -0.00494051  0.002136   -0.00428094  0.00670668
 -0.00803508 -0.01365192  0.01623172  0.00698732 -0.00430693  0.00483813
  0.00243648  0.03363448]",-3.803746665669139,0.022287112872245027
APD,0.40744619292887235,0.5511973576844656,[ 0.00124181  0.00377853 -0.0004634   0.00111583  0.00020629  0.0010402 ],1.2487451393378135,"[ 0.01574771 -0.00197074 -0.00517338  0.0077334  -0.00306135 -0.00023236
  0.0047311  -0.0024082   0.00313219  0.0032434  -0.01179716  0.00553208
  0.00016298 -0.00953028  0.00438739  0.00582567  0.00616019 -0.00167728
 -0.0024037   0.02963986]",-4.181913064636754,0.015269268509924746
APH,0.41873462448928456,0.5327677604952626,[ 0.00063459  0.00295895 -0.0005971   0.00184088 -0.00078416  0.00049275],1.0348804969996814,"[ 1.69526877e-02 -5.88277238e-03 -3.23959635e-03  1.34285908e-02
 -9.70155289e-03 -3.06437566e-03  1.42905034e-02 -4.14224223e-03
 -1.59788653e-03  5.68191335e-03 -4.45605397e-03 -2.08347969e-03
 -8.05450790e-04  4.89635648e-04  5.02795183e-05 -3.46417340e-03
  6.07094204e-03  6.47271885e-04  5.04629465e-03  1.27774252e-02]",-4.359530722929649,0.012784385661110325
APTV,0.4252861471406426,0.5429960460996895,"[-1.30596233e-06  1.24892163e-03 -7.74660228e-04  5.31159268e-04
 -6.41413013e-04 -5.46014870e-04]",1.2766679784060297,"[ 0.01501139  0.00239961 -0.01004783  0.00380751  0.00434336 -0.00656901
  0.00995001  0.00706708 -0.00604781  0.00279573 -0.00634681 -0.00127284
 -0.00115046 -0.00695865  0.00772984  0.00047424  0.00499023  0.00499094
  0.00314353  0.02578454]",-4.0332401502917525,0.017716831655142918
ARE,0.40881018146011916,0.5814187919662032,[ 0.00117468  0.0007427   0.00023498  0.00121135 -0.00065253  0.00014499],1.7236101097631729,"[ 0.01427915  0.00621479 -0.01031761  0.00056471  0.00258553 -0.00313144
  0.01247087 -0.00183125  0.00127156  0.01058065 -0.01779348 -0.00189911
 -0.00230091 -0.00201425 -0.00083154 -0.01720945  0.0142278   0.00099977
  0.02581329 -0.0066171 ]",-4.639234509851001,0.00966509333024131
ATO,0.5860759140277368,0.3409065773002697,"[ 1.68406927e-03  5.02127460e-04 -2.82842816e-05  5.82208196e-04
 -1.04152928e-04 -9.30831043e-05]",-1.1151079576907048,"[ 0.01675275 -0.00968839  0.00056501  0.01345513 -0.00773778  0.00502693
 -0.00685554 -0.00245984  0.00238961 -0.00743589  0.01237408  0.00896665
 -0.00539947  0.0044731  -0.00331192  0.00262756  0.00127048 -0.00092963
 -0.01089449  0.00051932]",-4.93009665801574,0.00722580481566524
AVB,0.5291239332027686,0.43965713876789,[ 0.00160091  0.00057029 -0.00014791  0.00065658 -0.0002879  -0.0002643 ],1.256017776808305,"[ 0.01256082  0.0060351  -0.00846202 -0.00307225  0.00558204  0.00150773
  0.00678944  0.00050484 -0.00260685  0.00872552 -0.01494683 -0.00917815
  0.00566896 -0.00246342  0.00321186 -0.00409766  0.0034088   0.00654372
  0.01645847  0.00410234]",-4.7471103397224965,0.00867673181931822
AVGO,0.42898166893238676,0.5095939516800695,"[ 1.03638829e-03  3.29541129e-04 -6.73989549e-05  1.84225468e-03
 -6.07458864e-04  6.54892392e-04]",1.0190669941149597,"[ 0.01635426 -0.00450003 -0.00435803  0.00979098 -0.00190898 -0.00127508
  0.00092725  0.00494519 -0.006186   -0.00620877  0.01767402  0.00234604
 -0.00913751  0.0082954  -0.00127469 -0.0056782   0.0016466  -0.00211837
  0.00563659  0.01010058]",-3.7746816937129837,0.022944392824189728
AVY,0.40153955043572875,0.5597141107273257,[ 0.00179809  0.00220281 -0.00040379  0.00106027 -0.00026177  0.00011436],1.1954974850434374,"[ 0.01590885 -0.00263034 -0.00493844  0.00892509 -0.00445341 -0.00224543
  0.01064018 -0.00079727 -0.00264726  0.00412187 -0.00485811 -0.00046683
 -0.00262832 -0.00476688  0.00774588  0.00145335 -0.0015436   0.00145439
  0.01175897  0.02651528]",-4.200409723114545,0.014989434044543004
AWK,0.6005927764337129,0.3190487669710772,"[3.31404017e-03 3.39427777e-04 5.93783431e-04 6.37345020e-04
 1.07155949e-04 2.23960267e-06]",-1.2419084175334947,"[ 0.0169995  -0.01089333  0.00118547  0.01459419 -0.00862094  0.00484246
 -0.00627777 -0.00209861  0.00117585 -0.00769701  0.01342909  0.0068389
 -0.00242349  0.005427   -0.00493286  0.00624358 -0.00022081 -0.00190078
 -0.01424283 -0.00309627]",-4.943967714976035,0.007126267207366519
AXP,0.4123670469270391,0.5567835954124521,[-0.00067908  0.00101783 -0.00106219  0.00022656 -0.00025244 -0.00026444],1.236717941671289,"[ 0.01397551  0.00185602 -0.00610616  0.00238831  0.00010871  0.00101448
  0.00768769 -0.00130759 -0.00154769  0.00593113 -0.00798495 -0.00185824
 -0.00371649 -0.00426845  0.00918922 -0.0040151  -0.00218071  0.00450648
  0.0192779   0.01989731]",-4.335138903939454,0.013100054297458592
AZO,0.5948826573636775,0.3514039579154962,"[ 1.28000513e-03  3.25478666e-03 -4.78588687e-04  1.32328304e-03
  2.34597483e-05  8.83381356e-04]",-0.8273065018389896,"[ 0.01675031 -0.00720686 -0.00225756  0.01342887 -0.00861013 -0.00137293
  0.00806989 -0.00208094 -0.00207868  0.00022295  0.0059966   0.00177874
 -0.00631384  0.00426481  0.00039258 -0.00611825  0.00162424  0.00466779
  0.00148494 -0.00810494]",-4.38714102577506,0.01243623331411604
BA,0.4009664824855722,0.562007595324409,[ 0.00026475  0.00270737 -0.00123583  0.00098126 -0.00050271 -0.0001227 ],1.3914642181354833,"[ 0.01567133 -0.0002835  -0.00695487  0.00753833 -0.00312822 -0.00504473
  0.0161435   0.00055165 -0.00533347  0.00668548 -0.0049657  -0.00385122
 -0.00473017 -0.00235131  0.00791024 -0.00669369  0.00209509  0.00441024
  0.01601953  0.02447711]",-4.307570946573129,0.013466220067020373
BAC,0.3857007864859202,0.5408485230587989,[-0.00074639  0.00357044 -0.00160234  0.00126607 -0.00037993  0.00045369],1.2601786098073662,"[ 0.0174226  -0.0079238  -0.00052352  0.01567664 -0.0143411  -0.00063339
  0.01591323 -0.00779339 -0.00229377  0.00651362  0.00059665 -0.00492009
 -0.00266533  0.00537905  0.00037935 -0.00607987  0.00116591  0.00228746
  0.00839948  0.00951605]",-4.1173884178665725,0.016286993770616872
BAX,0.3443211628791112,0.5592913204703288,[ 0.00124151  0.00204969 -0.00044087  0.00076143 -0.00033307 -0.00012083],1.4010772803044687,"[ 0.01792056 -0.01004664  0.00202163  0.01690294 -0.01627469  0.00528306
  0.0041512  -0.01319821  0.00794318  0.00320315 -0.0045395   0.00594393
 -0.0003416   0.00097946 -0.00575386  0.00289222  0.0044917  -0.00947015
  0.00136283  0.01090248]",-4.268301119763041,0.014005556716915685
BBY,0.5900871464007398,0.29978081768715614,"[-1.91493855e-03  4.40814528e-03 -1.31398769e-03  3.05246373e-04
  5.73525167e-05  6.64968839e-04]",-1.474694275870851,"[ 0.01595565 -0.01016288  0.00278861  0.01493256 -0.01699162  0.00502115
  0.01172321 -0.01442102  0.00463066  0.00904921 -0.00916273 -0.00369748
  0.00417588  0.00354697 -0.00494506 -0.00021053 -0.00049806 -0.0020944
  0.00886361 -0.01231417]",-3.8761311999593477,0.020730873841299048
BDX,0.4042350992797427,0.5388337116059124,[ 0.00066461  0.00140439 -0.0007947   0.00101118 -0.00053181 -0.00017964],1.0481528338213797,"[ 0.0168878  -0.00582666 -0.00297091  0.01351153 -0.01057878 -0.00246434
  0.01430023 -0.00592327  0.00026909  0.00634442 -0.00558098 -0.00074328
 -0.00133728  0.00143016 -0.00272918 -0.00500485  0.00721433 -0.00281059
  0.00744111  0.00397955]",-4.500635611663441,0.011101937774027557
BEN,0.2990787732893879,0.5720337044003229,[-0.00261892  0.00045326 -0.00064461  0.00099607 -0.00093384  0.00035895],1.693458062333149,"[ 0.01974403 -0.01038305 -0.00121191  0.02125973 -0.0165308  -0.00578288
  0.01934495 -0.00412021 -0.00548626  0.00310087  0.0071555  -0.00047692
 -0.00909923  0.00117543  0.00911921 -0.00253863 -0.00648329  0.00552855
  0.00918173  0.01756053]",-4.595944969802971,0.010092678996457025
BIIB,-5.503217819187887,6.286916206633866,[-0.00315859  0.00559878 -0.00195181  0.00187048 -0.00040544  0.00179131],1.8115167984119784,"[ 0.01988598 -0.0076157  -0.0054427   0.01897105 -0.00880766 -0.00979505
  0.01263236  0.00475709 -0.00684428 -0.00509893  0.01672002  0.00933747
 -0.01735509 -0.00040417  0.00963987 -0.00142551 -0.0088141  -0.00359798
  0.01619009  0.01784172]",-3.493739308940993,0.030387032959835768
BIO,0.41812672028040304,0.5416038173682585,"[ 4.68513144e-04  8.38967679e-04 -3.62501874e-04  6.52205798e-04
 -2.45915810e-04  7.95283719e-05]",1.1060785723328264,"[ 0.01709743 -0.00591617 -0.00342369  0.01375093 -0.00960393 -0.00388985
  0.01504894 -0.00287618 -0.00317257  0.00459561 -0.00060662 -0.00123538
 -0.00434472  0.00060823  0.00311416 -0.00395916  0.00172328  0.000816
  0.00972763  0.0142684 ]",-4.591680124830236,0.010135814625739875
