,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.34187864981921595,0.6343165735338376,"[-8.78539588e-04 -1.43206320e-03 -1.83285931e-04  3.17700905e-04
 -4.08649134e-04 -9.51586405e-05]",-0.9567296557506799,"[ 7.49399853e-03 -9.22163390e-03 -7.62798012e-03  7.37515210e-03
 -4.70710641e-04  7.81023208e-03 -2.14415275e-03 -2.29935938e-04
  1.35078602e-03  3.14194740e-03  1.22317548e-02  2.66662004e-04
  2.16972877e-03 -2.38555661e-03 -7.92278322e-05 -8.50090802e-03
 -4.24890947e-03 -6.11691856e-03 -7.29438100e-03 -1.00345356e-02]",-4.8055801174520045,0.008183951983637383
AEP,0.1340508754271415,0.8303610881398258,[ 0.00036017 -0.00168189  0.00028554  0.00034799 -0.00034661 -0.00017543],0.9709123997019281,"[ 0.00755193  0.00356475  0.00475193  0.00599267 -0.00095355 -0.0031285
 -0.00148928 -0.003398   -0.00484748 -0.00416507 -0.00562102  0.00530245
 -0.00367238  0.00672975  0.00155327  0.00910506  0.00522956  0.00550969
  0.013914    0.00861048]",-4.789204688321251,0.008319071005955674
AES,0.7288718630049966,0.21293223644633394,[ 0.00059779 -0.00104362  0.00074113 -0.00032589  0.00033627  0.00020427],1.0874471938809775,"[ 0.00670189 -0.01174436 -0.01126443  0.00929485  0.00301854  0.01490952
  0.0091089  -0.00501114 -0.00295278 -0.00188359  0.00459188  0.00110718
 -0.00419514  0.00255914  0.00416228  0.00379733  0.00194558 -0.00518591
  0.00530698 -0.00192961]",-4.411771593665905,0.012133663356500169
AFL,0.6624148827523473,0.3062456767005274,"[-4.46933923e-05 -1.04145231e-03  3.82645236e-04  4.69335847e-04
 -9.40484545e-05  4.19485420e-04]",0.990568876694302,"[ 8.77278200e-03  1.08910585e-03  9.62830076e-04 -4.95363977e-05
 -1.00369972e-02  3.95547249e-03  7.32172646e-03  4.07528273e-03
 -2.40810045e-03 -4.89972332e-03  2.49068624e-03  8.31721800e-03
 -3.45045511e-04 -2.09400512e-03 -1.66336248e-03  1.12489022e-02
  1.01568967e-02 -4.85393552e-03  2.21723741e-03  1.44190342e-02]",-5.294105747697578,0.005021102500905061
AIG,0.8603940210785993,0.08163157864242584,"[ 1.73075652e-03 -1.54101598e-03  8.69180662e-04  4.33360825e-04
 -1.86904101e-04 -9.69704645e-05]",0.9718413657002997,"[ 6.53322218e-03 -7.94779038e-03 -6.98522316e-03  1.04218395e-02
  4.77178777e-03  9.32010434e-03  4.62825131e-03 -6.57062451e-03
 -3.93184819e-03 -1.76062856e-03  4.27968419e-03  1.93369623e-03
 -3.45905689e-03 -7.45091441e-04 -3.19784510e-03  2.95290345e-03
 -1.03652362e-04 -2.89781176e-05 -8.48227865e-03  1.14385199e-02]",-4.736390522681038,0.008770245124197738
AIZ,1.6406766832147948,-0.7023856439506442,[ 0.00125883 -0.00064578  0.00085414  0.00029439  0.00018549  0.00044379],0.9578137543037275,"[ 0.00619905 -0.00709616 -0.00513612  0.01200399  0.00673801  0.00457025
 -0.00457068 -0.00724015 -0.00225449  0.00259504  0.00893014 -0.00259064
 -0.00736605 -0.00102752 -0.00233033  0.00476403  0.00079856  0.00023716
 -0.00826089  0.00363963]",-5.026933673361061,0.006558891471154764
AJG,0.7078754917854138,0.2585216752998311,"[ 8.98781742e-04 -6.20832103e-04  3.46048660e-04  5.22339323e-04
 -1.95217487e-04  9.54052967e-05]",0.8724596289765499,"[ 0.00709325 -0.00278037 -0.00177023  0.00831701  0.00234077  0.00403867
  0.00221705 -0.00557813 -0.00449838 -0.00281754 -0.00036144  0.00206222
 -0.00681489  0.00386045  0.00111142  0.00958543  0.00198493  0.00235282
  0.00812692  0.01706971]",-5.1402555621742865,0.0058561929006886795
AKAM,0.7461695774904648,0.18995595856154537,"[ 8.23032526e-04 -1.33457972e-03  7.76112803e-04  2.47564118e-04
  6.76540947e-05  3.29936114e-04]",1.1150411673066867,"[ 0.00687881 -0.00747228 -0.00711113  0.00869986  0.00310459  0.01066372
  0.00650993 -0.00695664 -0.00645793 -0.00112943  0.00844736  0.00461939
 -0.00521816 -0.00243402 -0.00065907  0.00888458  0.00178128 -0.0012166
  0.00893149  0.01668162]",-4.649486890268324,0.0095665093404567
ALB,0.7951466415162058,0.1011743086385388,"[ 3.17237744e-03 -7.94882410e-04  1.38701011e-03  2.66075513e-04
  1.68256363e-04  3.64908124e-06]",1.4936341971990774,"[ 0.0057035  -0.0085305  -0.00830621  0.01205754  0.00755952  0.01315712
  0.01275403 -0.01089756 -0.00955199 -0.00602969 -0.00123487  0.00867854
 -0.001047    0.00015124 -0.00380541  0.00735708  0.00679373 -0.00219733
 -0.01456253  0.01048153]",-4.666543036263891,0.009404725189588199
ALGN,1.0120509027155784,-0.06565291755485952,[ 0.00130892 -0.00317487  0.00147606 -0.00156708  0.0006081  -0.00064616],1.153989814642516,"[ 0.00615667 -0.00667011 -0.00503118  0.01186162  0.00787686  0.00508002
 -0.00399231 -0.01134013 -0.00964306  0.00311876  0.01068879  0.00895109
  0.0021889  -0.00025681  0.00113567 -0.00317614 -0.00365351  0.0016102
  0.01175827 -0.00011301]",-4.408208367128041,0.012176975467378693
ALK,0.45700122029023293,0.4997322128057488,[ 0.00222704 -0.00325311  0.00138483 -0.00082309  0.00011455 -0.00091466],-0.8874712918523171,"[ 0.00754051 -0.00536428 -0.00361611  0.00692026 -0.00152288  0.00385535
 -0.00171403  0.00155401  0.00392177 -0.00115487 -0.00226936 -0.00368139
 -0.00116163  0.00907368  0.00747178 -0.00638103 -0.00288981 -0.00704782
 -0.00316998 -0.0174243 ]",-4.137022844913382,0.015970326938660597
ALL,0.319529756206391,0.6605200541651366,"[-2.31284310e-05 -1.44215790e-03  4.13823740e-04  2.94900956e-04
 -8.71892693e-05  2.81786452e-04]",-0.9904004915535579,"[ 6.99310813e-03 -9.65862988e-03 -7.61268236e-03  1.00779857e-02
  3.59794981e-03  6.68573372e-03 -4.95644228e-03 -3.64208020e-03
  2.27524405e-05  4.31181416e-03  1.27755567e-02 -6.20556810e-04
  7.09742894e-04 -2.22301227e-03 -1.04440981e-03 -8.25975589e-03
 -5.04545614e-03 -2.64351836e-03 -5.29112164e-03 -1.09340291e-02]",-5.004816618951601,0.006705570910109915
ALLE,0.6268326242352177,0.3317146706796387,"[ 7.65890195e-05 -1.38021859e-03  3.47124386e-04  6.02122825e-04
 -2.59820062e-04  2.74289993e-04]",0.780619673450411,"[ 0.00741132 -0.00768216 -0.00697737  0.00652582 -0.00181427  0.01006342
  0.00612924  0.00081293  0.00254691 -0.00198063  0.00525049 -0.00411852
 -0.00692826 -0.00178195 -0.00404974  0.00558378  0.00400484  0.00419182
  0.00162034 -0.00636895]",-5.177537094936943,0.005641884743384995
AMAT,0.056122712363551014,0.840060610025737,[ 0.00066344 -0.00393063  0.00128969 -0.0013023   0.00033238 -0.00066681],-2.037071237190747,"[ 0.00867187 -0.02066468 -0.01962879  0.00933916  0.0037904   0.02155277
  0.00695617 -0.0023861   0.00441859  0.00332892  0.01468053 -0.00854241
 -0.0026342  -0.00139901  0.00232231 -0.01562698 -0.01458105 -0.00339435
  0.00076977 -0.02595547]",-4.3802358001821275,0.012522405487418732
AMCR,0.6346978944261013,0.3411340156862681,"[-4.83821489e-04  1.30153561e-04  1.16174656e-05 -8.25447856e-04
  4.03574756e-04 -7.96128334e-05]",0.7872943834380807,"[ 8.04331854e-03 -1.43107544e-03 -7.20503889e-04  3.78461422e-03
 -5.29077458e-03  3.57831360e-03  3.28174596e-03  2.42106628e-03
  1.08058055e-03 -3.31872942e-03  1.32080188e-03 -3.48622765e-04
 -6.22111492e-03  8.51543666e-05 -3.29660765e-03  1.03106019e-02
  5.92367449e-03  5.34885326e-03  8.72363349e-03  1.34831177e-02]",-4.972820528859457,0.006923592277092504
AMD,-0.008355116550155403,0.8439779471403234,"[-3.06703363e-03 -5.38314053e-03  8.37830159e-04  2.28386202e-04
 -6.90421654e-06  1.23582018e-03]",-1.9379026957219607,"[ 0.00829783 -0.0206871  -0.02030862  0.01037134  0.00597643  0.02414031
  0.01241035 -0.00579687  0.00089926  0.00103473  0.01376021 -0.00709329
 -0.00687682 -0.00362576 -0.00137786 -0.00679733 -0.01356299  0.00275168
  0.00852785 -0.00098899]",-4.098259996983854,0.016601537009306198
AME,1.1118859367764207,-0.1535301886993018,"[ 4.03896583e-04 -9.13282877e-04  3.90292611e-04  2.96828370e-04
 -8.65789776e-05  1.53213778e-04]",0.848326574665274,"[ 7.49436015e-03  3.22218027e-04  1.36349303e-03  6.48159895e-03
  7.57826154e-06  4.56615845e-04 -9.41783224e-04 -4.47398442e-03
 -5.51554490e-03 -1.49743274e-03  3.45033207e-03  4.75942356e-03
 -6.31041127e-03  5.22351834e-04  9.88780537e-05  1.43192781e-02
  8.49131339e-03 -3.26852019e-03  6.38690207e-04  1.44269855e-02]",-4.684800568743002,0.009234576091719042
AMGN,0.6825884535234429,0.264057267555476,[ 0.00126733 -0.00092635  0.00026037  0.00039937 -0.00038025 -0.00042543],1.1025717836445714,"[ 0.00768265  0.00143971  0.00204881  0.00489877 -0.00285909  0.00117357
  0.00353499 -0.00151044 -0.00357022 -0.00497017 -0.00272057  0.00416248
 -0.00557523  0.00253591 -0.00150395  0.01261605  0.0053531   0.00419634
  0.01008413  0.02536825]",-4.133701124292431,0.01602346410753201
AMP,0.33649366180833673,0.6294260348002492,"[-5.39923036e-04 -1.53893779e-03 -5.33559563e-05  3.07344230e-04
 -4.23981434e-04 -1.99314202e-04]",-1.2182657765170974,"[ 0.00755083 -0.01142121 -0.01013866  0.00788342 -0.00031915  0.01146217
  0.00337471  0.00148383  0.0054485  -0.00014177  0.00490545 -0.00602103
 -0.00049187  0.00186976  0.00010367 -0.01218422 -0.00860585 -0.00033484
 -0.00527155 -0.01971267]",-4.699266665183771,0.009101949431284518
AMT,0.4114022895197531,0.5590745310831802,[ 0.00179463 -0.00193997  0.0011595   0.00085055 -0.0001503   0.00044084],-0.7779364307052634,"[ 0.00723867 -0.00611186 -0.0048046   0.008228    0.00074625  0.00630087
  0.00152051 -0.00099931  0.00203605 -0.00101309  0.00519744 -0.00327106
 -0.0028262  -0.00263698 -0.00722053 -0.00450038 -0.0060817   0.00617034
 -0.00865224  0.0008449 ]",-4.879705806939956,0.007599249345172876
AMZN,0.7884445359811593,0.10651558633528765,[ 0.0031505  -0.00254961  0.00180244 -0.00055621  0.00043349 -0.00029084],1.3841160037210622,"[ 0.00551276 -0.01243622 -0.0116461   0.01358186  0.00976453  0.01438942
  0.00669275 -0.01198634 -0.00823852 -0.00043385  0.00662403  0.00508613
 -0.00134979  0.00145931  0.00206439 -0.00123207 -0.00310298  0.00043239
  0.00950534 -0.00316651]",-4.042418444422227,0.017554965327847425
ANET,0.32290106223473347,0.6006673830700231,[-0.00213058 -0.00020753 -0.0001556  -0.00084741  0.00054468  0.0005054 ],-1.0954164358067005,"[ 8.07096303e-03 -8.15248121e-03 -7.70695998e-03  5.19562057e-03
 -3.27680223e-03  1.16311744e-02  9.35237747e-03  1.57472461e-03
  1.34544844e-03 -4.18065721e-03  3.34440342e-05  1.91092290e-03
  3.62079848e-03  2.80262930e-03  1.38411929e-03 -8.97678323e-03
 -2.84295193e-03 -4.88915228e-03 -5.88321594e-03 -2.01863841e-02]",-4.352272644006643,0.012877513296256006
ANSS,0.8784879741840944,0.08679415393930572,"[ 6.32960028e-04 -2.67344961e-04  3.90799691e-04 -1.21003202e-04
  1.63017809e-04  5.75457240e-05]",0.7495122776675439,"[ 0.00775254 -0.00205731 -0.0012553   0.00539494 -0.00221091  0.00360238
  0.00113059 -0.00118624 -0.00149159 -0.00118504  0.00463892 -0.00017418
 -0.00869063  0.00116834  0.00262976  0.01234769  0.00447912 -0.00520268
  0.00549381  0.01269843]",-4.903399447066505,0.007421311784485427
AON,0.5663203597514943,0.4056467333716022,"[ 8.81594219e-04 -2.35255926e-03  9.04404470e-04 -3.19281540e-04
  4.71551681e-05 -2.58024496e-04]",-0.8469154976486445,"[ 9.02362130e-03 -1.01985704e-03 -3.74544417e-04  3.79622696e-05
 -1.16097334e-02  3.45199560e-03  3.60161170e-03  9.33578598e-03
  5.67798288e-03 -3.23394655e-03  3.00669569e-03  8.58934452e-04
  3.63443472e-03 -2.08089682e-03 -4.27246706e-03 -6.77802256e-03
 -2.49442122e-03  1.24435287e-05 -2.95568794e-03 -6.61402747e-03]",-4.8848311858713656,0.007560399956649478
AOS,0.799022982923156,0.12971626294749922,"[ 3.27341163e-04 -1.23039565e-03  5.18901979e-04 -5.87175514e-05
  4.92242926e-05  4.93561984e-05]",1.0578584946776084,"[ 0.00672517 -0.01016397 -0.00921488  0.00947611  0.00343368  0.01119793
  0.00269271 -0.00542109 -0.00279112  0.00171099  0.01134666 -0.00063959
 -0.00768722 -0.00090621  0.00367425  0.00809977  0.00249851 -0.00783333
  0.0054019   0.00505374]",-4.953776113814406,0.007056711608525624
APA,0.6420408791866206,0.2632460498332251,"[-1.65952006e-03  6.54353211e-04 -1.32833595e-03  1.39924230e-03
 -1.02216919e-03 -2.04990219e-05]",1.2125951206013796,"[ 0.00741758 -0.00130546 -0.00131835  0.00554412 -0.00224057  0.00697444
  0.0139524  -0.00210766 -0.00545775 -0.01159473 -0.01704235  0.01124218
  0.00679039  0.01152408  0.00385599 -0.00248208  0.00314254 -0.00233481
 -0.00312498 -0.00021262]",-4.283772215034952,0.013790542952526356
APD,0.3666150034540273,0.600749858465946,"[-1.22548357e-03 -2.16658208e-03  1.93307180e-05 -2.96931409e-05
 -2.95442973e-04 -1.57199804e-04]",-1.0803300192242604,"[ 6.89491839e-03 -1.05325596e-02 -8.59492188e-03  1.04510501e-02
  3.37949969e-03  8.43535120e-03 -1.33947984e-03 -1.59258910e-03
  4.22604806e-03  1.52282059e-03  6.68998897e-03 -6.96694707e-03
 -2.61937592e-03  4.82579360e-05 -3.62539506e-03 -1.00369489e-02
 -8.84863993e-03  4.88209507e-03 -7.04976667e-03 -1.07810083e-02]",-5.136783763038866,0.005876559760503824
APH,0.40351917880479393,0.5603800907985818,"[ 1.82479691e-04 -1.43225172e-03  6.81449018e-04  1.81635908e-04
  8.93307698e-05  4.20434363e-04]",-1.0375516499314523,"[ 0.00724698 -0.00693034 -0.00513223  0.00897961  0.00274053  0.0049938
 -0.00326674 -0.00421475 -0.00206845  0.00132234  0.00365742  0.00246598
  0.00259781  0.00609652  0.00599747 -0.00969251 -0.00590572 -0.00091548
  0.01186121 -0.01813077]",-4.773909664559906,0.008447289447131552
APTV,0.7996554711506969,0.13580873088383255,[ 0.00060107 -0.00233347  0.00067736 -0.00023762 -0.00013328 -0.00044989],1.0661187229455689,"[ 0.00663568 -0.00994621 -0.00947052  0.00972406  0.00367015  0.01327083
  0.0092435  -0.00549216 -0.00293714 -0.00295967  0.00324567  0.00039283
 -0.00528264  0.00096863  0.00073834  0.00465493  0.00113431 -0.00561515
 -0.00770008  0.00402702]",-4.702991100393283,0.009068112860518633
ARE,0.33267861155468403,0.6109584809755754,"[ 5.78085295e-04 -2.86924279e-03  8.78056815e-04 -3.84862345e-04
 -1.52246257e-05 -3.42632106e-04]",-0.9442748718012316,"[ 0.00708838 -0.00851188 -0.00723537  0.00946146  0.00308238  0.00904709
  0.00363377 -0.00404513 -0.00151845 -0.00182836  0.00156659  0.00200358
  0.00255659  0.00288667  0.00043325 -0.00941579 -0.00602841 -0.00264902
 -0.00906017 -0.00891255]",-4.693874519890632,0.009151161023860968
ATO,0.5466299986862103,0.4173430078752878,"[ 2.20370161e-04 -7.20229362e-04  1.26702408e-04  2.36281766e-04
 -1.76160510e-04 -4.07312450e-05]",0.7425890681197658,"[ 0.00825187 -0.0008442  -0.00013706  0.00277034 -0.00739675  0.00321213
  0.00400145  0.00554175  0.00477811 -0.00451733 -0.00244663 -0.00429505
 -0.00677042  0.00336227 -0.00070822  0.00565512  0.00108015  0.00439761
  0.00913466  0.0058185 ]",-4.670042535630161,0.009371870880094094
AVB,0.23857011640598313,0.7124043256512238,[ 0.0004046  -0.00261132  0.00062511 -0.00013111 -0.00019694 -0.00037263],-0.9597334315808288,"[ 0.0069238  -0.0068893  -0.00500429  0.0101804   0.00420918  0.00470997
 -0.00308471 -0.00502315 -0.00204375  0.00082951  0.00358144  0.00222479
  0.00298573  0.00372212  0.00230888 -0.01028151 -0.00623182 -0.00467066
 -0.01002441 -0.01111288]",-4.752114497909938,0.008633420539374353
AVGO,0.43744056850908436,0.5024314733562664,[ 0.00350458 -0.00523842  0.00321337  0.00037439  0.00064402  0.00123374],-0.8816795264033681,"[ 0.00818039 -0.00197514 -0.00162958  0.0045202  -0.00351843  0.00604471
  0.00945894 -0.00025634 -0.00312748 -0.0077238  -0.00755638  0.00894018
  0.0072051   0.00418126 -0.00298598 -0.00648319  0.00085921  0.00562959
  0.00077986 -0.01194665]",-4.03671940326077,0.017655297424655908
AVY,0.8576298803389877,0.03039639407395261,[ 0.00093335  0.00055649 -0.00033112  0.00088687 -0.00059442 -0.00032321],1.4618361152916215,"[ 0.00451233 -0.01250364 -0.01010342  0.01735311  0.01389419  0.00834881
 -0.00580197 -0.01235129 -0.00285021  0.00485454  0.01031225 -0.00645019
 -0.01020952  0.00211021  0.00176141  0.00192347 -0.00300188  0.00095858
 -0.00202029 -0.00766906]",-4.5700868275897175,0.010357060399980383
AWK,0.5199150060116349,0.45688207333415815,"[ 6.54528708e-04 -5.15854087e-04  3.01585764e-06  4.08677998e-04
 -3.66374862e-04 -2.91355027e-04]",0.825132156239771,"[ 0.00806991  0.00173875  0.00246366  0.00382135 -0.00450578  0.00028361
  0.00195005  0.00038719 -0.00184075 -0.00445844 -0.00373082  0.00309146
 -0.00426355  0.00554624  0.00252589  0.00866563  0.00495152  0.00222129
  0.01474898  0.00512264]",-4.859469933462593,0.007754593252317306
AXP,0.421824606512912,0.5514084509874135,"[ 1.31565037e-03 -5.23395409e-05  3.19663046e-04  1.13724417e-03
 -3.44467969e-04  3.63365847e-04]",-0.9994954005605826,"[ 0.00824884 -0.00794762 -0.00703709  0.00397353 -0.0058136   0.00933134
  0.00369023  0.00499387  0.0049379  -0.00066908  0.00565796 -0.00162669
  0.00276196  0.00122201  0.00201491 -0.01183878 -0.00763402 -0.00332768
  0.00357372 -0.01593539]",-4.69387698007948,0.009151138510304364
AZO,0.8767767906401609,0.08126015131269018,"[ 3.52723991e-04 -1.97067775e-03  9.52196393e-04 -6.09314071e-04
  3.76255759e-04  8.67045476e-05]",0.904620882581686,"[ 0.00795257 -0.00827146 -0.00816084  0.00389445 -0.00590948  0.01256741
  0.00982361  0.00447163  0.00441807 -0.00301609  0.004414   -0.00400606
 -0.00506036  0.0003755   0.00186143  0.0013626  -0.00210029 -0.00590375
  0.00164003  0.00092094]",-4.968225928450217,0.006955476608793216
BA,0.3561794704451483,0.6116206040989921,"[-1.78984467e-03 -1.90429920e-03  9.41301898e-05 -6.81000072e-04
  1.17180255e-04 -4.29768164e-05]",-1.2950417419873201,"[ 0.00696619 -0.01151056 -0.00932312  0.01114355  0.00502946  0.00831565
 -0.00382336 -0.00352057  0.00294822  0.00307182  0.00659328 -0.00671395
 -0.00264677  0.00447551  0.00307357 -0.01192484 -0.01054339  0.0034005
  0.00673393 -0.02162635]",-4.8610947126860635,0.007742003980477682
BAC,2.012975895463095,-1.0539504372574418,"[-5.97335504e-04  9.44290711e-05 -3.59120185e-04  1.46377861e-04
 -2.14261073e-04 -1.18306162e-04]",0.8927674072169491,"[ 0.00623687 -0.00361799 -0.00161891  0.01196196  0.00719066  0.0010302
 -0.00551275 -0.00863927 -0.00477566  0.00125745  0.00577643  0.00191902
 -0.00252588 -0.00039804 -0.00378442 -0.00082325 -0.00277079  0.00204891
 -0.01082768  0.00150811]",-4.862508994163276,0.0077310623467503215
BAX,0.5788584386600686,0.38317423250164717,"[-2.88676423e-04 -2.01264528e-03  5.02519790e-04 -3.14790865e-04
  2.92950631e-05 -8.42194281e-05]",0.9327564739258267,"[ 0.00856849  0.00203905  0.00216888  0.00151462 -0.00787076  0.0023719
  0.0073867   0.00225483 -0.00374954 -0.00702783 -0.00448991  0.0104156
  0.00272531  0.00174525 -0.00211309  0.00790429  0.00976488 -0.00052273
  0.00133652  0.01298097]",-5.125808036510951,0.005941414536434311
BBY,0.19400705538574595,0.7222162096057227,"[-2.39896570e-03 -1.25657609e-03 -1.91691656e-05 -6.38751116e-05
  1.70541091e-04  7.97732773e-04]",-1.494652266902965,"[ 7.27444188e-03 -1.26866088e-02 -1.14769851e-02  1.14105344e-02
  7.62884496e-03  1.29203297e-02  3.15965468e-03 -9.33542316e-03
 -4.62561942e-03  8.30081942e-04  4.24833031e-03 -6.67893738e-05
 -4.53727514e-03  8.24349024e-03  1.15495407e-02 -1.90705025e-03
 -5.32568165e-03 -6.94383037e-03  1.63617139e-02 -1.02987269e-02]",-4.292217575243839,0.013674567267355565
BDX,0.3811265032689692,0.5894453461256399,[ 0.00134851 -0.00197367  0.0010361   0.00064918 -0.00010176  0.00040437],-0.8697513919249327,"[ 0.00752371 -0.00683155 -0.00560154  0.00693096 -0.00148975  0.00730908
  0.00220405  0.00153489  0.00411173 -0.00095203  0.00552547 -0.00463096
 -0.00271888 -0.00210632 -0.00509742 -0.00528653 -0.00565764  0.0011904
 -0.01210888 -0.00415763]",-4.964223275039204,0.006983372763040869
