,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.6672357363494251,0.2834075534914998,"[ 7.66807110e-04 -1.18152137e-03  3.87568867e-05 -3.03697349e-04
 -3.34415092e-04 -9.74368048e-04]",-1.2596367252578937,"[ 1.33034511e-02 -1.36970692e-02 -1.27874212e-02  1.39199250e-02
  2.31053099e-03 -9.52340255e-03 -7.53814302e-03  7.91837957e-03
  3.54922247e-03 -4.14671852e-03 -4.66126095e-03  5.09302409e-03
  3.54279800e-03 -3.67328017e-05 -2.81800083e-03  1.07460305e-03
  2.29655780e-04  3.49886035e-03  5.83490495e-03 -1.17744911e-02]",-4.767693084588638,0.008499966262693394
ATO,0.40553570564473856,0.5464531754897587,"[ 6.22913462e-04 -4.63296434e-04  4.57598717e-05 -7.46092443e-05
 -1.83232255e-04 -4.85676719e-04]",0.9533497913054063,"[ 0.0103875  -0.01143783 -0.00625634  0.01079467 -0.00760695 -0.00409684
  0.00970334  0.00155731 -0.00594683  0.00203036  0.00626446 -0.00346475
 -0.00409482  0.00247776  0.00481182  0.00419269 -0.00567982 -0.0021395
 -0.00620255  0.00964533]",-5.0707214265511,0.006277889470575779
AVB,1.0575537924712155,-0.10448837337135637,"[-7.86949009e-04 -1.16415826e-03 -1.19196649e-04 -9.19568611e-05
 -1.95980410e-04 -2.01161204e-04]",1.0550989316996648,"[ 0.00403677 -0.00764405  0.00419561  0.00257228 -0.01516159  0.0062822
  0.01201018 -0.00082636 -0.0062184  -0.00298277  0.00935167  0.00677414
 -0.00281427  0.00137917 -0.00566206 -0.00260177  0.00678149 -0.00043804
  0.01154722  0.00614542]",-4.916311687432044,0.007326102031329868
AVGO,0.6519407191632609,0.28184186863519123,"[ 6.29740097e-05  2.09660253e-03 -1.71697384e-04  9.14710729e-04
  1.40987492e-04  1.07675445e-03]",-1.2336942152328756,"[ 0.01287307 -0.01368663 -0.01193141  0.01432527  0.00020246 -0.0114352
  0.00030469  0.01012277 -0.00382175 -0.00436322  0.00577014  0.0017083
 -0.0006118   0.00229512 -0.00219226  0.00478572  0.00230228 -0.00518989
 -0.00644202  0.00316778]",-4.546451144765307,0.010604772484893499
AVY,0.5600425116421224,0.4135223324909813,"[-1.20488365e-04  2.26008069e-03 -4.93292878e-04  4.95184258e-04
  7.91305712e-05  5.43553408e-04]",-0.9304072554724301,"[ 0.01065765 -0.01216103 -0.00737127  0.01139797 -0.00487169 -0.00606144
  0.00433609  0.00567961 -0.00385315 -0.00332869  0.00619577  0.00580645
 -0.0047092  -0.00301371  0.00359436  0.00798707 -0.00391399 -0.00186128
 -0.00327132 -0.00636515]",-4.49688175816245,0.011143691140989414
AWK,0.3584969812982476,0.5752787468874961,"[ 2.35233090e-04 -1.81352955e-03  3.52176554e-04 -8.95100917e-05
 -1.89561554e-04 -3.41877665e-04]",1.1783876358515586,"[ 0.011685   -0.01182876 -0.00812996  0.01234226 -0.00655516 -0.00614643
  0.00990653  0.00198047 -0.00594559  0.00287129  0.0050992  -0.00437218
 -0.00377553  0.00096952  0.00647173  0.00805445 -0.00681979 -0.00322459
 -0.01275822  0.00864269]",-4.651292463217998,0.00954925189444603
AXP,0.6096762241553576,0.3709028720784818,"[ 1.94594629e-03 -6.22676851e-04  6.52168734e-04  6.16205410e-04
 -1.80759819e-04  9.20117318e-06]",-1.0423151457662478,"[ 0.01087332 -0.01282996 -0.00751629  0.01235259 -0.0045658  -0.00678102
  0.00134844  0.0057708   0.00034856 -0.00392968 -0.00167779  0.00891443
 -0.00011563 -0.00567489  0.00107847  0.0074302   0.0022283   0.00023322
 -0.00956769  0.00499492]",-4.607077499455057,0.009980945042994977
AZO,0.46951620310853326,0.48439588528789074,[ 0.00083172 -0.00072492  0.00011842  0.00070066 -0.0004562  -0.00015841],1.1038465658208771,"[ 9.50545683e-03 -1.09442482e-02 -3.79464802e-03  9.41409368e-03
 -1.11669796e-02  4.20232700e-05  1.29024817e-02 -4.30933390e-03
 -4.57741742e-03  6.85510647e-03  5.79866497e-04 -6.79905409e-03
 -1.33136955e-03  3.94048141e-04  7.12955377e-03  8.94268295e-03
 -1.11117682e-02 -2.84958994e-03 -5.95410714e-03  9.86881457e-03]",-5.048981956316683,0.006415861750171062
BA,0.6009655459401988,0.373688780562007,[-0.00092959  0.00022648 -0.00042059  0.00047745 -0.00023862  0.00025347],-0.9007773831053401,"[ 0.01069387 -0.01176188 -0.00758376  0.00982581 -0.00319577 -0.00183164
 -0.00338443  0.0009593   0.0032404  -0.00090494 -0.00207114  0.00533424
 -0.00406051 -0.00155535  0.00469717 -0.00061742  0.00070367  0.00330512
 -0.00616495  0.01717384]",-4.6147271940823185,0.009904885149707719
BAC,0.6791791332761851,0.2249855416468047,"[ 1.16212814e-03  3.07945413e-03 -2.62888285e-04  9.54566309e-04
  6.55944429e-05  7.06352531e-04]",-1.4447022267777887,"[ 0.0137475  -0.01573998 -0.01244509  0.01796291 -0.00122568 -0.01573588
  0.00306802  0.01153251 -0.00284514 -0.00376562 -0.00067417  0.00136685
  0.0045968   0.00048532 -0.00229037  0.00697364 -0.00351652 -0.00372547
  0.00113387  0.00140642]",-4.400581230829451,0.012270206008033824
BAX,0.634331420493878,0.3218981684998578,"[ 1.79170657e-04  2.19232889e-03 -5.58664031e-04  5.08569403e-04
 -6.64805422e-05  2.40033735e-04]",-0.9776864584743874,"[ 1.15008186e-02 -1.06054358e-02 -1.14718094e-02  7.98250427e-03
  4.49231140e-03 -2.40322983e-03 -1.30615921e-02  5.46287024e-03
  3.45709196e-03 -4.77217435e-03  2.33345926e-03  5.23926270e-03
 -3.04061732e-03  2.11842574e-03 -5.82036729e-04 -8.60575670e-05
  2.76117739e-03 -6.06970442e-04 -4.75313811e-03 -2.59314601e-03]",-4.606079496667672,0.009990911026180941
BBY,6.943228999872198,-6.074063119366652,[-0.00021823  0.00242106  0.00052655 -0.00123988  0.00147916  0.00121338],-1.5501852175190103,"[ 1.30139075e-02 -1.47932226e-02 -1.19184755e-02  1.58830831e-02
 -4.95561900e-04 -1.33764374e-02  1.99246816e-03  1.05805927e-02
 -3.65813534e-03 -2.61794791e-03  8.42235983e-05 -4.43012650e-03
  9.53414329e-03  7.28847557e-03 -1.02645863e-02  3.13701769e-03
 -1.08884415e-03 -7.01243692e-03  1.37478894e-02 -8.10963697e-03]",-3.7701899036135496,0.023047686032748933
BDX,0.5887239130406349,0.39346559707955786,"[ 9.42233791e-05  5.64095954e-04 -2.96369569e-04 -3.70301713e-05
 -9.53557810e-05 -2.63751051e-04]",-0.775718843010949,"[ 0.01084346 -0.01113083 -0.00858346  0.0090239  -0.00145685 -0.00171078
 -0.00436102  0.00129537  0.00285366  0.00020449 -0.0052607   0.0008398
  0.00474784 -0.00038389 -0.00276123  0.00720615  0.00127911 -0.00279902
 -0.00640383 -0.00501861]",-4.839249235178136,0.007912992618574605
