,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-4.2917641739988825,5.218404156784415,"[-1.54002955e-03  2.69867713e-04 -4.58594295e-04  1.01898274e-04
 -2.20672662e-05  3.81072582e-04]",1.341047670379949,"[ 0.00598785 -0.00785977 -0.01265974  0.00518887 -0.01416556  0.00516003
 -0.01251919  0.00371239 -0.00100465  0.0035773   0.01176726  0.0110981
  0.0123708   0.00781534  0.00991395  0.002418    0.00420963 -0.00319124
 -0.0072184  -0.00856163]",-3.5993210368605393,0.02734228054708705
ALGN,0.5182772757175801,0.378306031661326,[-0.00081014  0.00240466 -0.00045944  0.0007953   0.00017035  0.00120266],0.9265623159793485,"[ 1.21651446e-02 -5.69320640e-03 -2.28934079e-04  9.34021244e-03
 -8.90041849e-05  1.14991768e-02  8.40449263e-04  7.46042308e-03
 -6.03233090e-05  2.85550328e-03  5.46215528e-03  3.70545121e-03
  6.26958827e-03  4.27757348e-04  8.68456797e-03 -2.12724039e-03
  1.09526146e-02 -6.54314597e-05  5.15309840e-03 -4.16810135e-03]",-3.932593775845851,0.019592787290683866
ALK,1.93992120236782,-1.0749024436885921,[ 0.0043546   0.00036155  0.00102948  0.00187433 -0.0005573   0.00013232],-1.7309159012995632,"[ 0.00794008 -0.00396433 -0.00991807  0.00659522 -0.01399932  0.00217782
 -0.02003808 -0.00449521 -0.00920959 -0.00620933 -0.00182988 -0.0013225
  0.00325635  0.00902421  0.00522864  0.02238102  0.00433361  0.01454551
  0.00346377 -0.03192866]",-4.451442448003927,0.011661733388482321
ALL,0.6841687012604011,0.2791972927958082,[ 0.00146884  0.00150653  0.00036342 -0.00017376  0.00043289  0.00017942],0.9082777265849078,"[ 0.01371487 -0.0065378   0.00341258  0.00707017  0.00481987  0.00758571
  0.006167    0.00441998 -0.00062489  0.0014453  -0.0023509   0.00220958
 -0.00370259 -0.00195745  0.00105402 -0.00725864  0.00235973 -0.00128895
 -0.00679287  0.0108081 ]",-4.831415474612964,0.007975224544854756
ALLE,0.5799505675222636,0.3771066240764585,"[ 2.08426768e-03  1.28059395e-03  2.47027607e-04  2.85908936e-04
  2.95229414e-05 -1.36460931e-04]",0.9559522241579527,"[ 0.01498906 -0.00682874  0.00496006  0.00608379  0.00431603  0.00444868
  0.00011179 -0.00052917 -0.00619765 -0.00321615 -0.00984381 -0.00141651
 -0.00671501  0.00234647  0.00140184  0.00783156  0.00709206  0.00980757
  0.00389824 -0.00132976]",-4.647905520912853,0.009581649493098122
AMAT,0.5205232957843782,0.4187698732220544,[ 0.00335548  0.00169037  0.0005332   0.00122676 -0.00019226  0.00019931],1.0438658310985502,"[ 0.01122177 -0.00617216 -0.00225421  0.00872449 -0.00316887  0.01137268
 -0.00571852  0.00875389 -0.00587159  0.00490417 -0.00649137  0.00615581
 -0.00457893 -0.00089922  0.00123879 -0.00834879  0.00299816 -0.00227547
 -0.00505576  0.01414957]",-4.126130426508112,0.01614523326890399
AMCR,0.44561837054763903,0.4965750179033029,[-0.00126772 -0.00338831  0.00081183 -0.00026508  0.00019828  0.00056412],0.9402841228670521,"[ 9.57739382e-03 -6.36960519e-03 -5.26237254e-03  7.84461847e-03
 -5.39784407e-03  9.85647679e-03 -3.66518962e-03  8.13716984e-03
 -3.94395664e-04  6.22866162e-03  6.26083184e-03  1.23741888e-02
  5.59187648e-03  6.61042710e-03  5.89686465e-03  1.45296333e-04
  4.02030726e-03 -2.40469541e-03 -3.56340403e-03 -1.94486560e-05]",-4.243508874975058,0.014357125995596732
AMD,0.36402263842991556,0.5028529417410593,"[-4.72501761e-05  3.58395103e-03 -2.83724336e-05  3.68035007e-04
  8.04237451e-04  1.65088152e-03]",-1.4593837224446584,"[ 0.00857744 -0.00326638 -0.00731449  0.01155328 -0.00733399  0.01431361
 -0.00318552  0.00976003  0.00308851  0.00416622  0.01446591  0.00371056
  0.00961871 -0.00263508  0.00231732 -0.01192034 -0.0084903  -0.01266872
 -0.0099397  -0.01597055]",-3.9590026706626356,0.019082135978622756
AME,0.24817113881992678,0.6918105228814799,[-0.00018309  0.00060165  0.00010038 -0.00102507  0.00055791 -0.00012966],0.9910459749517035,"[ 0.00706245 -0.00753545 -0.00993975  0.00490916 -0.01005845  0.0045808
 -0.00775718  0.00347785 -0.00190009  0.00345554  0.00189934  0.00967079
 -0.00131937  0.00501599 -0.00093943 -0.00058867 -0.00222561  0.00211518
 -0.00575619  0.01783309]",-4.247835527778333,0.014295141884719245
AMGN,-6.695814898362101,7.614707432703036,[ 0.00253305 -0.00056403  0.00139069  0.00071373  0.00029305  0.00083311],1.0097022035183931,"[ 6.94680019e-03 -7.23720258e-03 -1.02439920e-02  5.30972851e-03
 -1.06323209e-02  4.92634549e-03 -8.65997100e-03  3.03707602e-03
 -2.13054883e-03  1.72648116e-03  2.53249008e-03  3.61958187e-03
  2.36272525e-04 -2.83929592e-03  8.81291833e-04 -1.37713576e-02
 -9.63873649e-05 -8.91691239e-03 -4.69142567e-03  1.09477107e-02]",-4.483227929380908,0.011296888678288668
AMP,0.31892189172751234,0.6442861996228719,[0.00191113 0.00164561 0.00056869 0.00034928 0.00040694 0.00061322],0.7680116902497415,"[ 0.00950545 -0.0076628  -0.00559168  0.00366576 -0.00665501  0.00069381
 -0.00860799 -0.00248233 -0.00626539 -0.00274059 -0.00748042  0.00084634
 -0.00796632  0.00177267 -0.00345742  0.00129373 -0.00063906  0.00478446
 -0.00049088  0.012024  ]",-4.150293979085205,0.015759782757260348
AMT,-0.5756176584440867,1.5190320328554414,"[ 6.45104936e-04  1.64555817e-04  2.44458424e-04  5.16258127e-04
 -6.80459410e-05  2.89206214e-04]",-1.1104128783650427,"[ 0.0137174  -0.0057501   0.00269809  0.00627256  0.00305903  0.00314147
  0.0032566  -0.00314196 -0.00084574 -0.0056997  -0.00053774 -0.00321631
 -0.00431396  0.00408604 -0.00404168  0.01160538 -0.0024025   0.00653832
  0.00910718 -0.02344582]",-4.712269791047694,0.008984361797441567
AMZN,0.5001533822141767,0.3558096348746901,[ 0.00606009 -0.00209845  0.00239397 -0.00069406  0.00035423 -0.00119365],-1.545032661849469,"[ 0.00730552 -0.00374047 -0.00938576  0.01002254 -0.00896099  0.01289366
 -0.00396579  0.01152723  0.00267263  0.00919682  0.01267352  0.0153721
  0.00857077  0.00500777  0.00462699 -0.00956044 -0.00067572 -0.01597422
 -0.00570168 -0.01534728]",-4.384510482797985,0.012468990425927697
ANET,-8.778567611610441,9.609549321667982,"[ 1.00197541e-03  4.09222867e-03 -1.06381459e-03  1.24157606e-03
 -5.09449637e-04 -5.22845622e-05]",-1.434207982319619,"[ 0.01743663 -0.00424516  0.01025759  0.01011887  0.01119454  0.01140499
  0.00862104  0.00615975 -0.00413009  0.00102691 -0.01255581  0.00083043
 -0.01303006 -0.00051824 -0.00459483 -0.00062167  0.00375001  0.00349448
  0.00832871  0.00357077]",-4.044656884587379,0.017515713536142893
ANSS,0.686240833084712,0.2822612193097658,"[ 1.74287418e-03 -6.27334244e-05  7.50454764e-04 -7.28647827e-05
  2.57071795e-04  3.13367370e-05]",0.7825368744771396,"[ 0.01189174 -0.00666426 -0.00084465  0.00634072 -0.00123415  0.00566428
 -0.00260257  0.00173622 -0.00393953 -0.00125278 -0.00317586 -0.00181915
 -0.00155995 -0.00406035  0.00309399 -0.0079008   0.00247323 -0.00062465
 -0.00892644  0.01083314]",-4.308372398904682,0.013455431857245858
AON,0.5536165988807882,0.4251250256373668,[ 0.00126676 -0.00060198  0.00100644 -0.00021183  0.00052888  0.00051711],1.1511301569776162,"[ 1.51252727e-02 -7.41447459e-03  4.78244225e-03  5.38878132e-03
  2.93352673e-03  3.90563487e-03 -4.45835310e-03  1.79437168e-05
 -9.56095919e-03 -1.60563324e-03 -1.26525000e-02  2.09994118e-03
 -4.25164047e-03  3.89156346e-03  6.93073305e-03  4.90929918e-03
  1.07618291e-02  1.93244609e-03 -6.33253389e-03 -1.31512608e-02]",-4.660823605371382,0.009458668982219906
AOS,3.1209607869174874,-2.2016570639774438,[ 0.00023916  0.00309083 -0.00010111 -0.00030572  0.00076629  0.00076259],1.1553961076639137,"[ 0.01414417 -0.00800163  0.00458803  0.00355642  0.00697602  0.00023183
  0.00976233 -0.0039397   0.00027237 -0.00513767 -0.00581999 -0.00424983
 -0.01167799 -0.0015216  -0.00719068  0.00086121 -0.00069267  0.00824476
  0.00630422  0.01534124]",-4.789685842558031,0.008315069212512228
APA,0.18718990814314557,0.668877010461744,[ 0.00121607  0.00095801  0.00070851 -0.0006748   0.00076359  0.00030736],-1.5245236351053648,"[ 0.01217823 -0.00264422 -0.00010197  0.01291242  0.00013942  0.01696291
  0.00027215  0.01250981 -0.00250812  0.00590716 -0.00422213  0.00430461
 -0.00714248 -0.00428072 -0.00300229 -0.01499448  0.00631256 -0.01204117
  0.01836511 -0.00559411]",-3.791973033565276,0.022551063922104764
APD,0.6808207325948604,0.2708270541571245,[0.00311786 0.00208696 0.00105649 0.00068125 0.00056937 0.00098287],1.0275936899799765,"[ 0.01402597 -0.006585    0.00317001  0.00713553  0.00255201  0.00677721
 -0.00106829  0.00174633 -0.00583931 -0.00249239 -0.00806225 -0.00446636
 -0.00462897 -0.00405605  0.0027157  -0.00188234  0.00478271  0.00844872
 -0.00526372  0.01641345]",-4.379091814074924,0.012536739142513048
APH,0.6384971655111293,0.32529719260564977,"[2.99868396e-03 1.66310284e-03 5.87268149e-04 8.39004729e-04
 3.12237496e-05 2.44964670e-04]",0.9418943891044589,"[ 0.01256378 -0.00654286  0.00073186  0.00716388  0.00110428  0.00772736
  0.00050186  0.00426907 -0.00339102  0.00082991 -0.00548337  0.0003562
 -0.0059002  -0.00388595 -0.00087293 -0.00905987  0.00023323 -0.00027031
 -0.00650166  0.01734924]",-4.460459699905296,0.011557049291675555
APTV,0.273016214438666,0.6667525197771362,[0.00258283 0.00020037 0.00104893 0.00037771 0.00030296 0.00042972],1.0098309005505437,"[ 1.17041110e-02 -8.59532555e-03 -1.32034834e-03  1.69955881e-03
 -2.31571010e-03 -3.11251646e-03 -6.19087306e-03 -6.34778702e-03
 -7.99858551e-03 -5.19942185e-03 -1.26819606e-02 -5.27049916e-05
 -1.06734725e-02  4.19272269e-03 -1.84802237e-03  7.30521402e-03
  5.52724398e-03  8.83098217e-03  2.90688411e-03  9.39270647e-03]",-4.346620627486949,0.01295050329015756
ARE,1.5187444090078654,-0.6083593329234517,[0.00015172 0.00097812 0.0003127  0.00026943 0.00041313 0.00091944],1.3676650301381674,"[ 0.01563447 -0.00711741  0.00775369  0.00719762  0.01118529  0.00811303
  0.01640759  0.00449414  0.00455022  0.00065143  0.00169821 -0.00074543
 -0.00506705 -0.005931   -0.00320803 -0.01458509 -0.00030838 -0.00757625
  0.00174111  0.01118223]",-5.114020368003397,0.006011864365327157
ATO,1.2772208728882442,-0.33041259927687666,[0.00059079 0.00224926 0.0003195  0.00030034 0.00063907 0.00117518],1.1893866925531844,"[ 0.01091647 -0.00779694 -0.00122666  0.00509167  0.00231029  0.00527951
  0.0106423   0.0040482   0.00604038  0.00292695  0.00751794  0.004964
 -0.00069313 -0.00337975 -0.00131565 -0.01675113 -0.00203008 -0.01022374
 -0.00725951  0.01928843]",-4.6227184151657195,0.00982604844298685
AVB,1.137331576343081,-0.20443161204359483,"[1.01269781e-04 1.13944904e-03 6.89344448e-05 2.63422514e-04
 2.70749266e-04 6.58689406e-04]",1.2477167875325164,"[ 0.0163826  -0.00686004  0.00865395  0.00722522  0.01082755  0.00792878
  0.01218778  0.00404792  0.00076707  0.00029068 -0.00125373 -0.00024942
 -0.00091777 -0.00291336  0.00531402 -0.00613436  0.00659098 -0.00162016
 -0.00916026 -0.00359651]",-4.96016148244156,0.007011795459308197
AVGO,8.21748017673704,-7.26176117948703,[ 0.00573117  0.00296693  0.00080796  0.00189025 -0.00032438  0.00012107],1.1719444676871764,"[ 1.56810707e-02 -5.29025950e-03  6.54558307e-03  1.06595710e-02
  6.72689607e-03  1.34789057e-02  4.55382539e-03  8.01490874e-03
 -3.29822570e-03  1.22685782e-03 -5.99903522e-03 -2.46526490e-03
 -5.38892199e-03 -5.98784608e-03  4.88787636e-05 -9.25985829e-03
  3.13216883e-03 -2.34150690e-03  1.97508883e-03  8.18196744e-04]",-4.153029972772908,0.015716723023557606
AVY,0.72449057386119,0.23669783866072633,"[ 1.29255952e-03  1.45741130e-03  4.81283047e-04 -7.45615861e-05
  5.61705005e-04  5.61124883e-04]",1.266172772534302,"[ 0.01630347 -0.0072089   0.00818741  0.0066729   0.00913814  0.00747285
  0.00704827  0.00473974 -0.00370404  0.00215003 -0.00796285  0.00427619
 -0.00340014  0.00066556  0.0072314  -0.00310309  0.01112834 -0.0002979
 -0.01048017 -0.00135469]",-4.879021644423883,0.007604450245652847
AWK,1.8579889940539809,-0.9055871117967791,[0.00049397 0.00166465 0.0002117  0.00024336 0.00043472 0.00080843],1.060576608223596,"[ 0.01174978 -0.00790682  0.00050099  0.00410711  0.00434346  0.00292673
  0.01252347  0.00127244  0.00589791  0.00072796  0.00561615  0.00286655
 -0.00280636 -0.00304273 -0.00233454 -0.01363117 -0.00123074 -0.00739898
 -0.00469745  0.01744744]",-5.012469201897119,0.006654451818536981
AXP,0.16064567166609423,0.8000487316560659,"[ 2.39359920e-04  8.27280018e-04  5.13470049e-05 -8.76299942e-05
  2.71873258e-04  2.94152814e-04]",1.141505114754733,"[ 0.00556527 -0.00858384 -0.01304035  0.00267603 -0.0138055   0.00113568
 -0.01262851  0.00153924 -0.00405035  0.00410249 -0.00031711  0.01422552
 -0.001526    0.00913462  0.00182588  0.00034582  0.00597802 -0.00400781
  0.00139913  0.00455514]",-4.584935595319164,0.010204406978160071
AZO,0.6036476934805705,0.356260598521981,[ 0.00093639  0.00109107  0.00023974 -0.00026276  0.00036615  0.00010516],0.971720812937544,"[ 1.21611423e-02 -6.18274949e-03 -4.98710843e-06  8.40762511e-03
  6.43449423e-04  1.03327124e-02  1.50986917e-03  7.29525758e-03
 -1.89372447e-03  3.80254336e-03 -4.41964963e-03  5.78506846e-03
 -9.11754160e-03  4.57470861e-04 -7.42711359e-03 -5.69143354e-03
 -5.53701937e-03 -1.48653389e-03  3.01337282e-03  1.36275709e-02]",-4.775119426137482,0.008437076419833345
BA,1.6618356670972836,-0.7638586891165353,[0.00244604 0.00246841 0.00038336 0.00060879 0.00023133 0.00040096],-1.2704615560819632,"[ 0.00621777 -0.00564336 -0.01204335  0.00661719 -0.0129826   0.00614477
 -0.01050966  0.00394178 -0.0007612   0.00344097  0.0080827   0.01091363
  0.00435238  0.00777148  0.00062149  0.00110579 -0.00289486 -0.00833564
  0.00100915 -0.02284465]",-4.528975430004228,0.01079172729038762
BAC,0.10256461806030089,0.8375830924249393,"[ 1.54221605e-03  6.49158568e-05  6.52658685e-04 -2.14825832e-04
  3.38579526e-04  6.75944536e-05]",1.223995348256149,"[ 0.00543333 -0.00846899 -0.01337573  0.00333767 -0.01433769  0.00216997
 -0.01329327  0.00201813 -0.00428471  0.00391383 -0.00158485  0.01378427
 -0.00527331  0.00978182 -0.00411652  0.00331261 -0.000362   -0.0002116
  0.00632065  0.00980656]",-4.231551498055485,0.014529830048588939
BAX,0.430973241627222,0.5351304785351717,[0.00229231 0.00088677 0.00100442 0.0007373  0.00039482 0.00098119],0.7792649906470416,"[ 0.00913434 -0.00629963 -0.00646322  0.00741685 -0.00767064  0.0082452
 -0.00865839  0.00520759 -0.00405266  0.00247336  0.00033919  0.00499142
  0.00114072  0.00095985  0.00315414 -0.00423204  0.00153549 -0.00159091
 -0.00606414  0.00597852]",-4.759563241501644,0.00856935131729417
BBY,0.4058151946366841,0.5294932576090667,"[ 1.48586139e-03  8.63354961e-04  3.03196264e-04  4.43827945e-05
  1.21756734e-04 -1.01303747e-04]",1.1349505273157465,"[ 0.01119564 -0.00592136 -0.00296726  0.00938006 -0.0053752   0.01164126
 -0.01047563  0.00735349 -0.00763599  0.00253521 -0.00459578  0.00366384
  0.00068947  0.00249314  0.00565147  0.00619044  0.00484162  0.01283698
 -0.00480285  0.01352129]",-3.8227439557286687,0.021867714454346907
BDX,0.6749498235422626,0.2823293886725262,[0.002164   0.00317639 0.00017942 0.0009492  0.00026474 0.00085176],1.0327283145790993,"[ 0.01448397 -0.00648316  0.00470165  0.00757058  0.00579337  0.00845244
  0.00550965  0.00489424 -0.00237536  0.00113624 -0.00572659  0.00068084
 -0.00511528 -0.00343911  0.00281996 -0.00844696  0.01037771 -0.00124979
  0.0042891   0.01043549]",-4.452720522369306,0.011646838346495842
BEN,-4.976979779319046,5.902471757621025,[0.00143516 0.00030069 0.00078393 0.00046196 0.00032036 0.00077219],-0.9069391388101397,"[ 1.41261512e-02 -6.18689547e-03  4.10700955e-03  6.23633187e-03
  5.93224878e-03  3.98303421e-03  9.39605356e-03 -1.48583491e-03
  3.01430922e-03 -4.33172911e-03  4.86088602e-03 -3.46763112e-03
  3.35961646e-04  3.68019124e-04  1.48375245e-04  3.63820873e-03
  2.27472246e-05  2.51177367e-03  2.68450015e-03 -1.77527557e-02]",-4.138600879184093,0.015945145089573
