,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.55009569683013,0.4218753010490485,[-0.00285519 -0.00226034  0.00015539 -0.00153563  0.00063779  0.00022061],1.1675694844936197,"[ 0.00381633 -0.00979764 -0.00050146 -0.00021673 -0.00054115  0.00616978
 -0.00921192  0.00357456 -0.00742578 -0.00581599  0.00814492 -0.00779996
  0.00097453  0.00684087 -0.01010663 -0.0008769   0.00021635 -0.00947514
  0.00466972  0.02078424]",-4.834567046439527,0.007950129616873766
ATO,0.5751995144932562,0.40597822870894207,"[-9.69382572e-04 -3.28930848e-03  1.01530786e-03 -1.62140285e-03
  6.93362969e-04 -7.19886720e-05]",1.336564580044322,"[ 3.09277215e-03 -1.20391552e-02  2.39971304e-04 -3.45710687e-03
  2.59943669e-03  4.72768455e-03 -6.19026745e-03  5.24424353e-03
 -8.33315924e-03 -4.34961370e-03  5.14460447e-03 -6.84842689e-03
 -2.80718352e-03  7.44341878e-03 -1.49977460e-02 -1.90810069e-03
 -5.39552970e-03 -1.22368332e-02 -5.91778081e-05  2.22630076e-02]",-4.864306645667402,0.007717177075073198
AVB,0.3503919145407389,0.5988159838173683,"[-3.59290673e-04 -2.33459942e-03  3.74024818e-04 -7.25096749e-04
  2.34310416e-06 -5.30281572e-04]",-1.1685902368792744,"[ 4.38078347e-03  6.20647631e-05 -1.14328593e-02  6.08014952e-03
 -1.23505475e-02 -8.60839100e-03  7.51762958e-03 -9.51888052e-03
  2.54514868e-03  8.91139093e-04 -6.92550250e-03 -2.35821206e-03
  1.60743015e-03 -9.53547518e-03  9.81524427e-03  9.15828033e-04
 -1.94455691e-03  1.08022021e-02  3.73642338e-03 -2.12312329e-03]",-4.790406451130771,0.008309079460747196
AVGO,0.5499398208544688,0.39851025981423766,"[-8.12524449e-04 -6.76146033e-04 -1.06177085e-05 -8.82156466e-04
  2.47483059e-04 -3.11098199e-04]",0.8259734254447151,"[ 0.00605673 -0.00421429 -0.00155443  0.00672044 -0.00271514  0.00859155
 -0.0022912   0.00708875 -0.00624096  0.00428296 -0.0067389   0.00423485
 -0.00711791  0.00473798 -0.00691148  0.00327105 -0.00640971  0.00213415
 -0.00070123  0.0085766 ]",-4.009386027515545,0.018144532061028194
AVY,0.3920601408064395,0.551370110841938,[-0.001538   -0.00180839  0.00053744 -0.00035336  0.00042719  0.00081281],-1.0394672908555966,"[ 0.00638214  0.00189288 -0.00916483  0.01151785 -0.01437247 -0.00124178
  0.00207076 -0.00842584  0.0062296   0.00049129  0.00271939  0.0093055
 -0.00417383  0.00491458 -0.00097098  0.00405532 -0.00280887  0.00438701
  0.00754657 -0.00331921]",-4.422360435539398,0.01200585975408787
AWK,0.539443501483152,0.43293952938627345,"[-2.60212487e-03 -1.88487177e-03 -6.17066158e-05 -2.17576618e-03
  6.54484688e-04 -5.24359418e-04]",1.1912880124086607,"[ 2.50437477e-03 -1.17379926e-02 -1.24583473e-03 -4.18009239e-03
  1.42367813e-03  2.02346218e-03 -5.29214464e-03  2.99303464e-03
 -7.84387342e-03 -5.16395212e-03  5.13677673e-03 -9.14321192e-03
 -4.05432437e-05  5.16201399e-03 -1.17445563e-02 -2.53299837e-04
 -4.64800757e-03 -1.01217245e-02  4.52734455e-03  1.95701916e-02]",-4.815200566455703,0.00810559620415826
AXP,0.5823222764235985,0.3443740964590145,[ 0.00193354  0.00090805  0.00025794  0.00100852 -0.00022249  0.00026171],1.3873843708418858,"[ 0.00863257  0.00105839 -0.00479808  0.01633356 -0.01615774  0.01120467
 -0.01755812 -0.00323183 -0.00319604 -0.00506845  0.00432679  0.00136644
 -0.00600519  0.00701238 -0.00925386 -0.0012212  -0.00291005 -0.003764
 -0.0004698   0.01405551]",-4.13798600774356,0.015954952318687293
AZO,0.552951163489025,0.40549693061344566,[ 0.00034548  0.00125457  0.00012129 -0.00025318  0.0004425   0.00035557],0.9087219652933661,"[ 0.00657565 -0.00302091 -0.00221203  0.0093109  -0.006833    0.01070175
 -0.0115903   0.00489938 -0.0095786  -0.00100107 -0.00458838 -0.00571237
 -0.00078144 -0.00097711 -0.00096103  0.00062261 -0.00140559  0.00310347
  0.00035965  0.00957579]",-4.845286829251446,0.007865361115768769
BA,0.5782235960263514,0.34262869279267066,[-0.00056592  0.00062494 -0.0001839   0.00011062  0.00010164  0.00037063],1.4101820224556418,"[ 0.01042291  0.00516569 -0.00605791  0.02138893 -0.01841232  0.01113382
 -0.01050816 -0.00321298  0.00042877  0.00102824 -0.00229503  0.00833213
 -0.00586963  0.00265356  0.00152176  0.00085884  0.00082312  0.00698587
  0.00211249 -0.00373909]",-4.628875110109545,0.009765738306280969
BAC,0.641281002742123,0.1924220494675484,[ 0.00160207  0.00270925 -0.00020873  0.00110648 -0.00019403  0.00035405],2.1094982799688484,"[ 0.01370004  0.00610296 -0.00405934  0.02832817 -0.02363938  0.01896652
 -0.02345241 -0.00353012 -0.00272346 -0.00295949 -0.00192485  0.00473573
 -0.00812499  0.00021005  0.00107984 -0.0071349   0.00269344  0.00601595
 -0.01130754 -0.00051916]",-4.18178576175449,0.01527121245554844
BAX,0.3692753969260879,0.5648274167010104,"[ 1.27567781e-03 -3.13984432e-03  1.49794084e-03 -7.01590557e-05
  1.98953387e-04  2.50547522e-04]",-1.0069414523397124,"[ 0.00810236  0.0013547  -0.00321367  0.01475021 -0.01008291  0.01193671
 -0.0079869   0.00317718 -0.00331167  0.00183207 -0.00125274  0.00412588
 -0.00134562  0.00281703  0.00302798  0.0021333   0.00452061  0.00516033
  0.0069468  -0.00722005]",-4.510732377280982,0.010990408102386058
BBY,0.5944578933077744,0.2676485154271243,[ 0.00134163  0.00147457  0.00026654  0.00158865 -0.00015778  0.00109239],1.645212821425757,"[ 0.00872191  0.00080622 -0.00562826  0.01668802 -0.01847291  0.01082478
 -0.02246452 -0.0043448  -0.00793479 -0.00694253 -0.00454082 -0.00754424
 -0.00682853 -0.00548842 -0.00219165 -0.01169604  0.00013486 -0.00016805
 -0.00958407  0.01133941]",-3.998452281719596,0.018344008286113937
BDX,0.38920274960569734,0.5653982927333162,"[ 1.58398425e-03 -2.25443785e-03  1.25562687e-03  3.25441112e-04
  5.26477923e-05  2.89254588e-04]",-0.7380087128774838,"[ 6.65743256e-03 -2.94561124e-04 -5.50863603e-03  1.09787733e-02
 -1.08535473e-02  5.26277218e-03 -4.60517798e-03 -2.08333846e-03
 -4.04604116e-04  4.98200652e-05 -1.05704227e-03  4.54037179e-03
 -6.38185010e-03  1.59080726e-03 -1.01848426e-03 -5.54753240e-03
  5.15765349e-03  8.26670889e-04  3.07040923e-03  7.34885902e-03]",-4.374893618350699,0.012589481461000264
