,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42909531010935686,0.5541912197494848,"[ 3.62114031e-04 -2.33622139e-04  2.32502399e-04  2.60020195e-04
 -8.99450003e-05  1.23539180e-04]",-0.7292255421508662,"[ 7.32644324e-03 -4.61931658e-03 -2.93819824e-03  8.84890000e-03
  5.81269960e-05  2.50589944e-03 -3.96951662e-04  1.65779902e-03
  4.03156942e-03 -4.70052302e-03 -8.48009309e-03 -2.19651990e-03
 -1.66979219e-03  7.31030262e-03 -2.07826842e-04  1.23863168e-03
  2.55168675e-03  5.54919385e-03  9.55818784e-03  3.29566946e-03]",-5.057609290303922,0.006360748052023368
ADSK,-0.12449634274999696,1.0686087606826757,"[-3.52727092e-04  2.56282454e-06  5.37791574e-05  1.97792163e-04
 -4.71787198e-04 -2.22456471e-04]",-1.283735075762721,"[ 0.00624224 -0.00920435 -0.006081    0.01538259  0.01023833  0.00186653
 -0.00978178 -0.00747558 -0.0007486   0.00201978  0.00135345 -0.00251262
 -0.00493265  0.0063561   0.00374535  0.00230679  0.00147348  0.00315676
  0.01457079 -0.01323811]",-4.340652241469779,0.013028028011511693
AEE,0.2589044891565146,0.7120595817810312,[-0.00023498 -0.00223962  0.00013222  0.00025464 -0.00033706 -0.00020562],-1.0901669506922584,"[ 0.00656159 -0.00817439 -0.00568999  0.0135649   0.00785582  0.00211038
 -0.00952698 -0.00479089  0.00240387  0.0014951  -0.00178018 -0.00367353
  0.00135005  0.00639977 -0.00287185 -0.00787584  0.00164253  0.0072735
 -0.00930716 -0.00774412]",-4.807158586294946,0.008171044060476427
AEP,0.186549534294445,0.787860226059164,[ 0.00078082 -0.00230764  0.00031569  0.00018936 -0.00019735 -0.00033897],-0.8577333445366663,"[ 0.0077699  -0.00224129 -0.00088683  0.00813787  0.001262   -0.00079923
 -0.00930783 -0.00151772  0.00164646  0.00157622  0.00029892 -0.0012559
  0.00209718  0.00646719  0.00098959 -0.00819372  0.00061086  0.00051076
 -0.01055064 -0.01259194]",-4.700397066137459,0.009091666392040636
AES,1.100379679063857,-0.13354966540969074,[ 0.00041753 -0.00063672 -0.00048985 -0.00065795  0.00017358 -0.00078809],-1.1914465848535658,"[ 1.08861944e-02  9.21641676e-03  8.11324980e-03 -3.89256395e-03
 -1.26344388e-02 -5.67455135e-03 -8.46633299e-03  4.97575648e-03
  9.78636767e-05  3.06978632e-03  9.89273781e-03  2.04083113e-03
  3.85953409e-04  1.99884804e-03  4.07543773e-03 -7.64413393e-03
 -6.87468890e-03 -1.86798045e-03  2.25940801e-03 -9.06770401e-03]",-4.706157365172227,0.00903944622119124
AFL,0.28846056053798597,0.6930626981785432,[-0.00047502  0.00013993 -0.00019852  0.00042354 -0.00028224  0.00011403],-0.8063905937358395,"[ 0.0078939   0.00054245  0.00224383  0.00691817 -0.00048718 -0.0037835
 -0.00971106 -0.00197572 -0.00288022  0.00159697  0.00451994  0.0054242
  0.00130219  0.00398181  0.00620232 -0.00187662 -0.00245142 -0.00626971
  0.01001608 -0.00899054]",-5.3243244681102375,0.004871640851660374
AIG,1.1267161420746505,-0.18446653626787932,"[ 2.14523408e-03  9.24684046e-04 -2.34384742e-04  5.64642788e-04
 -9.90788490e-05 -2.79471682e-04]",-1.2330773652235565,"[ 0.01124512  0.00764368  0.00528818 -0.005358   -0.01438998  0.00120815
  0.00431061  0.00518715 -0.00162619 -0.00198911  0.00750267  0.00258662
 -0.00652203  0.00044773  0.00493536  0.00647197 -0.00157808 -0.00321756
  0.01585399 -0.00222603]",-4.788348668848628,0.008326195341580878
AIZ,0.852189360245733,0.093658556314397,"[ 1.05259575e-03  1.01691103e-03 -1.42130769e-04  5.74130721e-04
 -1.26768143e-04  6.66244972e-05]",-1.1607955518407604,"[ 0.01114246  0.00750937  0.00524628 -0.00541487 -0.01520151  0.00181596
  0.00770233  0.00637262 -0.00178264 -0.00525315  0.00122298  0.00661167
 -0.00036777  0.00178705  0.00307173  0.00210504 -0.0013773  -0.00226369
  0.01222119  0.00169941]",-5.094606196940386,0.006129720062126092
AJG,0.6157706431281208,0.3674768033702767,"[ 1.23492616e-03 -2.43854903e-04  8.40235523e-05  5.05658137e-04
 -2.65991628e-04 -2.07938697e-04]",-0.9934428647552734,"[ 0.01069148  0.00558619  0.00284907 -0.00309349 -0.00970885  0.00288642
  0.00014489  0.00084042 -0.00176348  0.00196007  0.00949449 -0.0010879
 -0.00402133  0.00382363  0.00477701 -0.00699537 -0.00656234  0.0015787
 -0.00126826 -0.01738847]",-5.233013170998554,0.005337418493948759
AKAM,1.408104488834147,-0.4617260229309866,"[ 8.83845123e-04 -8.52998383e-04  3.36615280e-04  4.37714047e-04
 -2.44240856e-04 -8.01272486e-05]",1.0691498734649734,"[ 0.00644201 -0.00832959 -0.00748318  0.01205907  0.00665953  0.00841651
  0.0020768  -0.00714698 -0.00370612 -0.00135141  0.00386003  0.0022808
 -0.00290044 -0.00139051 -0.00481053  0.00506893  0.00250039  0.00360331
  0.00229985  0.01657282]",-4.678614911864686,0.009291875043968905
ALB,1.5023302100010076,-0.593165786227753,[ 0.00343936  0.00172314  0.00071431  0.00066124 -0.00026037 -0.00031811],1.5544601759237378,"[ 0.00628121 -0.00845978 -0.00960194  0.01207804  0.00976687  0.01304781
  0.00383366 -0.01303867 -0.00720868  0.00067406  0.0030754   0.00162184
  0.00083468  0.00667076  0.00211083 -0.01077567 -0.0034298   0.00030615
 -0.01876461 -0.01079187]",-4.577928587501999,0.01027616043255353
ALGN,7.957375658912618,-7.011175605575332,[ 0.00253083 -0.00218035  0.00099542 -0.00109692  0.00060327 -0.00077351],-1.1248788455342438,"[ 0.01056256  0.00543087  0.00396134 -0.00393421 -0.01512396  0.00159105
  0.00636355  0.00976429  0.00437723 -0.00567633 -0.00144814 -0.00127222
 -0.00576954  0.00256135  0.00254452  0.00826264  0.00518472 -0.0086066
 -0.0059272   0.00126583]",-4.447806771714332,0.011704208842772226
ALK,0.3913341951470955,0.564155795296624,"[ 3.79575129e-03 -4.76649171e-03  1.81274840e-03 -4.83476466e-04
 -6.92264764e-05 -1.23134867e-03]",-0.8670707915128286,"[ 0.00709512 -0.00558172 -0.00339079  0.01001651  0.00120295  0.00205255
 -0.00150245  0.0015489   0.00470942 -0.00496245 -0.0110878  -0.00250689
 -0.00081821  0.0100377   0.00316058  0.0013314   0.00661645 -0.00301074
 -0.00260405 -0.00999153]",-4.098848904568672,0.01659176311648407
ALL,0.2560901562580983,0.7161081688944382,"[ 3.30677806e-04 -4.80742394e-04  1.39005033e-04  2.83594765e-04
 -1.81787405e-04 -3.29714861e-05]",-0.9353117715326025,"[ 6.98379941e-03 -6.17102773e-03 -4.72859895e-03  1.20956248e-02
  7.93427459e-03  2.77297399e-03 -8.97293275e-03 -8.49851058e-03
 -3.20900747e-03  3.69282477e-03  5.67369530e-03  3.57998708e-04
 -2.69678004e-04  3.80628375e-03  9.38001139e-05 -4.86153209e-03
  4.61342691e-04  3.23109458e-03 -3.36394998e-03 -8.92739133e-03]",-5.028025149886858,0.006551736500530309
ALLE,0.602185466217301,0.3709690254856308,"[ 1.12290370e-03 -9.67675282e-04  1.98007704e-04  7.24866801e-04
 -3.03072048e-04 -6.38758516e-05]",-0.858161840905907,"[ 0.00825715  0.00146883  0.00335978  0.00486752 -0.00536672 -0.00464077
 -0.00604576  0.00466026  0.00170212 -0.00291888 -0.00224017  0.00713566
  0.00741753  0.00039002 -0.00392729 -0.00234248  0.00268295 -0.00353883
 -0.00523683  0.01423413]",-5.081312197231882,0.006211752621118998
AMAT,-0.05352392614823686,0.9393284479875813,"[ 2.97104759e-05 -1.00107782e-03  5.32002307e-04 -9.98528773e-04
  2.55977998e-05 -7.07607704e-04]",-1.5956247345326389,"[ 0.00605677 -0.01429397 -0.0114624   0.01773482  0.01361515  0.0097213
  0.00273049 -0.01085437 -0.00523362 -0.00457176 -0.00707181  0.00509966
 -0.0006149   0.00673767  0.00203543  0.00685534  0.00875916  0.00022213
  0.01223254 -0.0096784 ]",-4.464065209730493,0.011515455265797763
AMCR,0.39555861176851065,0.5878086678077683,[ 0.00027198  0.00025366 -0.00054984 -0.00077574  0.00070495 -0.00016415],-0.9530457162952779,"[ 0.00851688  0.00262799  0.00356759  0.00494327 -0.00225158 -0.0036953
 -0.00660615 -0.0023838  -0.00581814 -0.00019057  0.00229422  0.01065024
  0.00453044  0.00534503  0.00867425 -0.0013951   0.00062897 -0.01233307
  0.00542646 -0.01141907]",-5.344600807341212,0.0047738565134960885
AMD,-0.11997973817836402,1.0147263262965434,[-0.0001951  -0.00318139  0.0013459   0.00084028 -0.00012051  0.00117483],-1.7841573770130728,"[ 0.00612484 -0.0160291  -0.01287915  0.01884484  0.01530048  0.01061744
  0.00262145 -0.01190415 -0.00543462 -0.00433191 -0.00618166  0.00503555
 -0.00085651  0.00486845 -0.00087021  0.0075605   0.00642358  0.00408386
  0.01747252  0.00863717]",-4.110163584068564,0.016405090695301536
AME,0.6704371132490201,0.30348553112003107,"[ 6.53367151e-04  1.57004167e-04 -6.34798929e-05  1.95775044e-05
 -7.03684664e-05 -2.68036330e-04]",-0.9192435450219296,"[ 0.01014305  0.0041397   0.00222562 -0.00148069 -0.00936173  0.00356542
  0.00500772  0.00168415 -0.00275651 -0.00256219  0.0035165   0.00328232
 -0.00306493  0.00407682  0.00581829 -0.0010997  -0.00550559 -0.0001026
  0.01358388 -0.00775667]",-4.843809560743541,0.007876988952652379
AMGN,0.08859631568890847,0.8633161169254051,"[ 2.18990462e-03 -7.59838922e-04  1.63806897e-04  1.55829154e-04
 -3.82661303e-05 -5.47276236e-04]",-1.2164848262445045,"[ 0.00884727  0.00127832  0.00174821  0.00479785 -0.00142625 -0.0014559
 -0.00713819 -0.00314152 -0.00387646  0.00189367  0.00436803  0.00356362
 -0.00115276  0.00798703  0.01153384 -0.00331012 -0.00261933 -0.008116
  0.00895426 -0.02794746]",-4.439908372004353,0.011797019407473942
AMP,0.3994652690923207,0.5600392230829134,"[-1.61394554e-03 -4.73660274e-05 -6.52819765e-04 -9.43716239e-05
 -6.74071024e-04 -7.06422380e-04]",-1.0321502578187096,"[ 0.00885261 -0.00210352 -0.00342411  0.00466975 -0.00037931  0.00795143
  0.00477682 -0.00553098 -0.00550056 -0.00128543  0.00299212  0.00187799
 -0.00502249  0.00780647  0.01033272 -0.00127601 -0.00493744 -0.00428809
  0.00924049 -0.01921557]",-4.698167803045673,0.009111956716203705
AMT,0.3247448854283174,0.6517584629648279,"[ 9.87943374e-04 -9.68165449e-04  4.78361658e-04  4.46034314e-04
 -2.29468278e-04 -3.58518082e-05]",-0.7553741173177635,"[ 0.00780962 -0.00130135 -0.00010622  0.00792397  0.00173287 -0.00093895
 -0.00852978 -0.00423001 -0.0035643   0.00210287  0.004845    0.00508582
  0.00362145  0.00406809  0.00366533 -0.00762259 -0.00341066 -0.00307269
 -0.00108804 -0.01267163]",-5.117400326103541,0.005991578817132108
AMZN,1.596256782604895,-0.6851119993053296,[ 0.00348305 -0.00106751  0.00082399 -0.00045496  0.00028461 -0.00089339],1.393809753825238,"[ 0.00500929 -0.01137461 -0.00975314  0.01709335  0.01338748  0.00931814
  0.00096417 -0.01283015 -0.00749966 -0.00146067 -0.00014183  0.00583223
  0.00091285  0.0042728   0.00056494 -0.0005612   0.00070554  0.00313612
  0.0085184  -0.00187577]",-4.0431815018298725,0.017541574990960637
ANET,0.7664780796017346,0.10244424445892898,"[-1.66169184e-03  1.49727546e-03 -1.48549741e-03 -7.61557597e-04
  5.87868657e-04  6.59470561e-06]",-1.746400894729334,"[ 0.01254722  0.00450124 -0.00038812 -0.00660008 -0.01151442  0.01268155
  0.01829714 -0.00343768 -0.01197035 -0.00372218  0.01182983  0.00862817
 -0.00993244  0.00101782  0.01313762  0.0095094  -0.00608172 -0.01255144
  0.01688866 -0.00924677]",-4.544161193377276,0.010629084724664437
ANSS,0.5416174535833244,0.4318939957234447,"[ 1.53155854e-03  1.02369854e-03  5.96531831e-05 -2.66838559e-05
  4.35941451e-05 -3.38106407e-04]",-0.8474561405739435,"[ 0.01034227  0.00480772  0.00243462 -0.00211605 -0.0092823   0.00376195
  0.00418226  0.00020785 -0.00488628 -0.00084261  0.00817188  0.0055956
 -0.000725    0.00126738  0.00395378 -0.00457886 -0.0069914  -0.00063344
  0.00580743 -0.01030613]",-4.905124222763544,0.007408522718584885
AON,0.7063891340345817,0.2668266222215925,"[ 5.61060686e-04 -8.30946301e-04 -1.09480386e-04 -1.20979831e-04
 -3.12188819e-05 -4.18237377e-04]",-0.8803251112309787,"[ 0.01084659  0.00577172  0.002811   -0.00415282 -0.01220438  0.00460477
  0.00701224  0.00326781 -0.00168649 -0.00284038  0.00379057  0.00179382
 -0.00332744  0.00315575  0.00276567 -0.00096783 -0.00223397  0.0024197
  0.00617035 -0.00680059]",-4.985231817101417,0.006838192633711063
AOS,1.1940556504089668,-0.2626202055272296,"[ 2.07633562e-03 -9.38939954e-05  8.56432215e-05  1.42643869e-04
  2.33313017e-05 -4.52983361e-04]",-1.3601536612421532,"[ 0.01245966  0.01065621  0.00678549 -0.00931714 -0.01762711  0.00168404
  0.00491386  0.00520638 -0.00354498 -0.0006648   0.01058179  0.00597819
  0.00028085 -0.00035374  0.00361718 -0.00617338 -0.00793858 -0.00316315
  0.00133027 -0.00797138]",-4.910836441675773,0.007366324253178834
APA,0.21653335215940392,0.669967443038244,[-0.00142722 -0.00014876 -0.0007569   0.00026705 -0.00078039 -0.00061179],1.3323999544993848,"[ 9.80370116e-03  2.40348704e-03 -1.63092242e-03 -2.52571593e-03
 -1.01676223e-02  1.30199808e-02  2.13993497e-02 -4.48579077e-05
 -7.44366846e-03 -9.44248914e-03 -3.07152012e-03  1.13001355e-02
  3.57423410e-03  4.03348759e-03  4.57965787e-03 -4.15576132e-03
 -4.81562348e-03 -7.71204506e-03 -6.12731253e-03 -5.32780972e-04]",-4.407587165428218,0.01218454217522029
APD,0.43655080895967674,0.53781525618149,[-0.00126838 -0.00105526 -0.00021357 -0.00011481 -0.00048019 -0.00048237],-0.7492997939830475,"[ 0.00664631 -0.00685699 -0.00489391  0.01232965  0.00644253  0.00299004
 -0.00563901 -0.00561117 -0.00159211  0.00043264  0.00138137  0.00167488
  0.00081025  0.00345714 -0.00063139 -0.00268584  0.00131983  0.00181183
 -0.0006716  -0.00774868]",-5.0754318157478,0.006248387704783109
APH,0.3889526194206869,0.5793577721887077,"[ 1.53060047e-04 -1.18165156e-03  2.26907325e-04 -4.63712076e-05
  1.08617362e-04  9.02096940e-05]",-0.9769358323693277,"[ 0.00750124 -0.0046121  -0.00367572  0.00909884  0.00269359  0.00497119
  0.00269648 -0.00468675 -0.00466943 -0.0039613  -0.00238678  0.00630917
 -0.00070168  0.00447627  0.00265296  0.00498131  0.00338125  0.00116664
  0.01823746 -0.00260165]",-4.91817834286081,0.007312439478807462
APTV,0.8453374319585637,0.11241259689103197,[ 0.00205946 -0.00122142  0.00028976 -0.0002865   0.0001358  -0.00068127],-1.1541067825230562,"[ 0.01044793  0.00712913  0.00663395 -0.00322247 -0.01421725 -0.00331947
 -0.00057396  0.00851694  0.00175171 -0.00261939  0.00514338  0.00398356
 -0.00132572 -0.00343682 -0.00377972  0.00556892  0.00213062  0.00298997
  0.01185497  0.00825211]",-4.84176222610143,0.007893132304793861
ARE,0.2667510937763546,0.6696148453436356,"[ 6.82325835e-04 -2.80697242e-03  7.34069735e-04 -4.52446204e-04
  7.38595003e-05 -4.10702482e-04]",-1.0441471682671626,"[ 0.00781286 -0.00393496 -0.00362599  0.00895813  0.00463684  0.00429089
 -0.00307308 -0.00762893 -0.00510807  0.00023244 -0.00091705  0.00459766
  0.00428272  0.00979818  0.00673824 -0.01111273 -0.00327072 -0.00287458
 -0.00449842 -0.01698029]",-4.849858811620285,0.007829482903197476
ATO,0.22706935475638096,0.7417873323631694,"[ 4.72468570e-04 -1.54701374e-03  1.13059785e-04  2.84624369e-04
 -1.15000851e-04 -9.27057962e-05]",-0.9169156557011593,"[ 0.00691167 -0.00518296 -0.00288538  0.01147313  0.0050709  -0.00030093
 -0.01009355 -0.0037031   0.00044453  0.00151241  0.00039133  0.00124809
  0.00474094  0.00403731 -0.00287415 -0.00860702  0.0011692   0.00343836
 -0.00976279 -0.00721822]",-4.657444006197465,0.009490689569997143
AVB,0.30837684826388767,0.6392219398944897,[ 0.000591   -0.00305668  0.00075525 -0.00036835 -0.00010542 -0.00054129],-1.0749075189771409,"[ 0.00772951 -0.00380723 -0.00302093  0.00941717  0.00491357  0.00232644
 -0.00707964 -0.00708106 -0.00378013  0.00216808  0.00176247  0.00296235
  0.00398149  0.0082986   0.00553582 -0.01206042 -0.0041939  -0.00304746
 -0.00811441 -0.01613386]",-4.771720058997223,0.008465805943608514
AVGO,0.617912041685983,0.26697996125483386,"[ 4.03483872e-03 -2.97899861e-03  5.65719895e-04  3.97090380e-04
 -7.14254948e-05 -9.73893774e-04]",-1.2744747112367,"[ 0.01096454  0.0036158   0.00061955 -0.00407116 -0.01279237  0.00899532
  0.01794765  0.00306619 -0.00652735 -0.0091067   0.00044192  0.01416304
  0.00437041 -0.00388324 -0.00453185  0.00525645  0.00711193 -0.00182375
 -0.00033163 -0.00083709]",-4.132700961563937,0.016039498196126017
AVY,5.162291403405256,-4.237525001074151,[ 0.00172589  0.00171784 -0.00077251  0.00080974 -0.00047664 -0.00062345],-1.4602316912549669,"[ 0.01230601  0.00881713  0.00533981 -0.00941643 -0.02017962  0.00373521
  0.01123159  0.01077691  0.0023487  -0.00631533  0.00025903  0.00236491
 -0.00015745  0.00067528 -0.00239504 -0.00273491 -0.00331605  0.00466613
  0.00182317  0.00776652]",-4.539376501876531,0.010680063477554229
AWK,0.15355927393470323,0.8206166855795753,[ 0.00033312 -0.00158893  0.00018525  0.00015076 -0.0003014  -0.00038355],-0.9865470277198483,"[ 0.00721527 -0.00330337 -0.00077527  0.01033879  0.00329116 -0.00308872
 -0.01297801 -0.00200326  0.00154777  0.00231733  0.00066917  0.00061856
  0.00490596  0.00522635 -0.00054772 -0.01027198 -0.00068803  0.00083421
 -0.01120195 -0.00991798]",-4.918801065149468,0.007307887277285326
AXP,0.4839077667608811,0.4889901793608877,[ 0.00060104  0.00074163 -0.00042845  0.00061211 -0.0004184  -0.00026378],-0.8143085183334234,"[ 8.51737647e-03 -1.94124357e-03 -2.30639963e-03  4.60068402e-03
 -3.30847305e-03  6.15789174e-03  7.37308355e-03  5.62290121e-05
 -1.36549642e-03 -6.05771452e-03 -5.18792437e-03  2.85021217e-03
 -2.39898210e-03  5.98869584e-03  2.89466048e-03  3.92891474e-03
  2.30956972e-03  2.19104048e-03  1.44685443e-02 -3.58083640e-03]",-4.847710027752879,0.007846324858130199
AZO,0.5124466933916978,0.4658749467325093,"[ 3.92264141e-04 -1.05510991e-03  4.98916821e-04 -1.51565253e-04
 -9.00746162e-05 -2.16838135e-04]",-0.7386605362800497,"[ 0.00885418  0.00170435  0.00183873  0.00349143 -0.00369721 -0.00136945
 -0.00843897 -0.00042616 -0.00082954  0.00403292  0.01187221  0.00064315
 -0.00052249 -0.00104668 -0.00099651 -0.00782095 -0.00809275  0.00439255
  0.00126748 -0.00618654]",-4.990457854833855,0.006802549199075615
BA,0.31403626076829233,0.6507376776372016,"[-1.11064345e-03 -8.51992166e-04 -1.61036373e-04 -4.45280559e-04
  5.51940742e-07 -1.62033642e-04]",-1.1320337049397693,"[ 0.00696982 -0.00620366 -0.00423755  0.01185252  0.00605754  0.00298216
 -0.00333353 -0.00628012 -0.00370189 -0.00106005 -0.00038553  0.00324342
 -0.00262685  0.00604473  0.00549116  0.00368966  0.00132415 -0.00040972
  0.01894511 -0.01076193]",-4.904911441040071,0.007410099284543597
BAC,1.9950799436019837,-1.0583872516276176,"[ 9.16623775e-05  9.59720575e-04 -2.36970307e-04 -3.45642297e-06
 -9.80066436e-05 -1.73873916e-04]",-1.1988743980761916,"[ 1.06596435e-02  4.27788304e-03  2.16430801e-03 -3.70376900e-03
 -1.35895063e-02  5.20734452e-03  1.08974680e-02  6.23173173e-03
 -1.09058057e-04 -5.84438054e-03  2.69128180e-03  1.65931595e-03
 -7.73193017e-03 -2.94035558e-04  1.77231764e-03  1.01209952e-02
  4.40409718e-05 -1.13722515e-03  1.36791112e-02  8.54283598e-03]",-5.164404033247659,0.005716468649282755
BAX,0.32852238377933946,0.6464681528857783,"[ 1.75001048e-03 -7.66073341e-04  5.61744943e-04  6.60885904e-06
  2.98450435e-05 -2.72946981e-04]",-0.9672839170914538,"[ 9.12905776e-03  8.01775624e-04 -7.51036860e-05  4.03535188e-03
 -5.28532084e-04  1.33327975e-03 -9.27505388e-03 -4.58732204e-03
 -1.39899877e-03  6.16697076e-03  1.07665195e-02 -5.27899877e-03
 -6.28947865e-03  6.44556987e-03  6.95265055e-03 -6.92875170e-03
 -6.91485224e-03  1.52857782e-03  3.45616683e-03 -1.47301859e-02]",-4.965443155419239,0.0069748590775155096
BBY,0.09754865253425067,0.8098034865543945,[-0.00180764 -0.00174033  0.00022606  0.00017556  0.00014278  0.00093471],-1.587137834290741,"[ 0.00582386 -0.01438139 -0.01068593  0.01828593  0.01261362  0.00738032
  0.00096342 -0.00737503 -0.00095815 -0.00589824 -0.01167958  0.00204993
 -0.00153292  0.0076401   0.00030694  0.00992277  0.01050484  0.00068124
  0.01345085  0.00824756]",-4.325608701789866,0.013225497262046911
BDX,0.3879284421663741,0.5907073446830006,[ 0.00129965 -0.00195376  0.0011438   0.00047218 -0.0002106   0.00014291],-0.84157044091596,"[ 8.17305507e-03  4.98918226e-05  9.05476545e-04  6.41781797e-03
 -8.20519048e-05 -1.26684663e-03 -7.24005961e-03 -3.32910339e-03
 -3.68926014e-03  1.52453197e-03  4.04403829e-03  5.02300207e-03
  2.07832420e-03  5.74170523e-03  7.32142129e-03 -5.26279309e-03
 -2.23936127e-03 -8.36893244e-03 -1.37542332e-03 -1.62051728e-02]",-5.221415214221631,0.005399682009790622
