,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5297692077960481,0.4465840097365335,[0.00121014 0.00143758 0.00024516 0.00047919 0.00052018 0.00093823],-0.34135034521746616,"[ 0.00951243 -0.00644012 -0.00510471  0.00608397 -0.00448449  0.00510674
 -0.00090418  0.0016267   0.00133689 -0.00010593  0.00637562  0.00352314
  0.00155957  0.00312529 -0.00013365  0.00182507 -0.00049863  0.00150581
  0.00370397 -0.00263578]",-4.534504266206671,0.010732226235220667
ADSK,-0.02544926962977301,0.9778055158426668,"[ 3.67028052e-03 -1.77606916e-03  1.47912473e-03  9.48897948e-05
 -2.41864458e-05 -5.54634962e-04]",1.0710861528830613,"[ 0.00617502 -0.00807971 -0.01207044  0.00337556 -0.01330316  0.0015571
 -0.01275255  0.00022773 -0.00362566  0.00088414  0.00324302  0.00647675
  0.00387179  0.00323582  0.00541189 -0.0029066   0.00369714 -0.00134552
 -0.00745653  0.01050892]",-4.195533681968024,0.015062701624408245
AEE,0.5120448347477269,0.4160432685190934,[-0.00036206 -0.01011503  0.00175785  0.00423892  0.00705931  0.00302253],0.18884922342943672,"[ 0.01552404 -0.00726913  0.0085261   0.01220973  0.01323184  0.01831185
  0.01820894  0.01655329  0.00422471  0.01033208 -0.00083224  0.0159686
 -0.00803212  0.00561474 -0.00579849 -0.00235426 -0.00376068 -0.00301601
 -0.00034068 -0.0018559 ]",-3.569780019394269,0.028162048103349057
AEP,1.0814025100374283,-0.14136475314683505,"[-5.14399640e-05  8.05923216e-04  6.01009121e-04  2.32844876e-04
  2.04425349e-04  7.92295777e-04]",1.3075272914492528,"[ 0.01160864 -0.00769621  0.00032019  0.00587802  0.00438959  0.00750731
  0.01273998  0.00689277  0.00591038  0.00519309  0.0054432   0.0070819
 -0.00226292 -0.00326757 -0.00115411 -0.0173766  -0.00083975 -0.01010675
 -0.00834147  0.01766111]",-4.892919030143931,0.007499499228938416
AES,-0.4113428161434095,1.3415363788785022,"[-3.36606429e-04 -4.83727372e-04  1.29011711e-03  3.32575635e-04
  3.54342357e-06  9.77096020e-04]",1.2308016611179922,"[ 0.00566462 -0.00781646 -0.01302011  0.00460876 -0.0141344   0.00415194
 -0.01238756  0.00278947 -0.00196465  0.00252407  0.00728043  0.00778206
  0.00678674  0.00339749  0.00573644 -0.00303443  0.00063776 -0.00131776
 -0.01109458  0.01055198]",-4.224065268887078,0.014639011856215573
AFL,0.44856330936867717,0.5147002582526412,"[ 1.39316375e-03  1.21889623e-03  1.17685427e-04 -2.65507157e-05
  3.03325357e-04  4.91060952e-05]",0.7436411868200703,"[ 1.08567787e-02 -6.98833740e-03 -2.99359465e-03  5.20560897e-03
 -3.91512809e-03  3.91009844e-03 -6.29422442e-03  1.04588883e-03
 -5.82009197e-03  8.31845172e-05 -6.38124098e-03  4.73685720e-03
 -4.91804174e-03  4.45526389e-03  4.72485039e-04  4.65234141e-03
  1.96134806e-03  7.10148212e-03 -5.02339624e-03  1.13133273e-02]",-4.456116640168867,0.011607351400590887
AIG,0.18246987952525512,0.7739254417435034,"[ 1.29664869e-03 -6.27871581e-05  7.63664778e-04  1.11811410e-04
  1.60414269e-04  2.56043799e-04]",1.1044331866997736,"[ 0.00582076 -0.00825248 -0.01252272  0.00318155 -0.01335788  0.00188845
 -0.01228644  0.00186451 -0.00405592  0.00370287 -0.00074085  0.01257991
 -0.00274167  0.00753685 -0.0004755  -0.00085228  0.00210771 -0.00259266
  0.00026884  0.01222442]",-4.475309536600413,0.01138669697948785
AIZ,0.1504180224323085,0.8207738439215189,[0.0012442  0.00046847 0.00072544 0.00018973 0.00015264 0.00034732],0.7983015635546868,"[ 0.00695843 -0.0078556  -0.01036856  0.00311096 -0.01106962  0.00063066
 -0.01015366 -0.00080036 -0.00350758  0.00045813 -0.00018218  0.00751847
 -0.00211519  0.00570648 -0.00029745  0.00112188  0.00102537  0.0001728
 -0.00118244  0.0076417 ]",-4.495647371826912,0.011157455254430374
AJG,0.09768355894464335,0.8744896389122817,[0.00056642 0.0015323  0.00049961 0.00033797 0.00022864 0.00078501],0.8084115192686382,"[ 0.0072495  -0.00843865 -0.00958976  0.00156923 -0.00980176 -0.00239191
 -0.00809334 -0.00375165 -0.00269422 -0.00127321 -0.000144    0.00696574
 -0.00259342  0.007023    0.00042878  0.00316995  0.00640507 -0.00126375
  0.0076052  -0.00270705]",-4.860212402305501,0.007748837845307625
AKAM,0.12111258711513016,0.8382449684189388,[ 0.00216223 -0.00060721  0.0011269  -0.00028688  0.00055887  0.00020774],1.0455399175018034,"[ 0.00770989 -0.00755588 -0.00921196  0.00459475 -0.01060584  0.00351742
 -0.01152963  0.00146015 -0.00473371  0.0007874   0.00043476  0.00460261
  0.0023213   0.00143575  0.00506776 -0.00341942  0.00267225  0.00102935
 -0.0107      0.01552654]",-4.400874955200145,0.012266602478743931
ALB,-2.3870240850194406,3.319930970088402,"[-1.44431879e-03  4.01974163e-04 -5.89667872e-04  1.87618268e-05
  1.36871093e-04  4.16800587e-04]",1.3897804033375545,"[ 0.00541024 -0.00809144 -0.01375343  0.00476019 -0.01519961  0.00464009
 -0.01308012  0.00349559 -0.00068788  0.00365077  0.01247754  0.01141737
  0.01253287  0.00784438  0.00957053  0.00180818  0.00358502 -0.00387386
 -0.00751197 -0.00800946]",-3.6059849277860203,0.027160680325933214
ALGN,0.5329752910117973,0.36261779351786894,[-0.00073062  0.00281268 -0.0007146   0.00053405  0.00053987  0.00129665],0.9497147869169699,"[ 1.24819238e-02 -5.41974430e-03  2.29920902e-04  9.74237504e-03
  7.13941445e-05  1.20931075e-02  2.61124111e-04  7.65042788e-03
 -5.77768678e-04  2.52682703e-03  5.12217480e-03  2.73496642e-03
  6.64328788e-03 -4.48648892e-05  9.11230194e-03 -1.70942883e-03
  1.08028095e-02  8.09212195e-04  4.33908662e-03 -4.25320378e-03]",-3.929895555143916,0.019645724340765534
ALK,2.949931300357556,-2.0854672019415674,[0.00466924 0.00100707 0.00048857 0.00143629 0.00014671 0.00029574],-1.744169714376562,"[ 0.00826267 -0.00426574 -0.00907997  0.00575244 -0.0129268   0.00095239
 -0.01895504 -0.00515001 -0.00937019 -0.00613698 -0.00324078 -0.00047397
  0.00221869  0.00961072  0.00554813  0.02231612  0.00583537  0.01402157
  0.00318074 -0.03192973]",-4.456104960239058,0.011607486974432259
ALL,0.6601269413708978,0.30326607947491696,[ 0.00146807  0.00143971  0.00040512 -0.00012626  0.00037291  0.00016245],0.898512696021242,"[ 0.01358386 -0.00652999  0.0032376   0.00691019  0.00480207  0.00750261
  0.00648558  0.00444503 -0.00035941  0.0015876  -0.00233194  0.00252461
 -0.00393479 -0.00194533  0.00084953 -0.00764983  0.00236597 -0.00156946
 -0.00664069  0.01125372]",-4.831505075667859,0.007974509988335503
ALLE,0.5690560682718417,0.38768749535572966,"[ 2.15869565e-03  1.19287637e-03  2.55898440e-04  3.45589345e-04
 -1.15313977e-05 -1.58118173e-04]",0.9054728272143123,"[ 0.01463094 -0.00673225  0.00444748  0.00594871  0.00409614  0.00437595
  0.00063615 -0.00029346 -0.00564618 -0.00278346 -0.00959486 -0.00078033
 -0.00738981  0.00234129  0.00061241  0.00697675  0.00692498  0.00930255
  0.00479977  0.00021413]",-4.639139754196191,0.009666009195879652
AMAT,0.5263966814861887,0.41271976636089325,[ 0.00341764  0.00168516  0.00050368  0.00123204 -0.00016765  0.00019835],1.0461090972208733,"[ 0.01094896 -0.00608881 -0.0027133   0.00862355 -0.00348028  0.01130424
 -0.00555198  0.00884708 -0.00545926  0.00510295 -0.00606598  0.00648448
 -0.00460711 -0.00091175  0.00092795 -0.00886021  0.00273133 -0.00274886
 -0.00492476  0.01464214]",-4.127387238062856,0.01612495449914299
AMCR,0.4510822066655281,0.48989302689444647,[-0.0010512  -0.00300932  0.00047074 -0.00052817  0.00063372  0.00066185],0.9653722085612031,"[ 0.00940902 -0.00616726 -0.00559069  0.00813331 -0.00579532  0.01039576
 -0.00392646  0.00853712 -0.00017424  0.00626295  0.00695831  0.01193973
  0.00604231  0.00600838  0.00579718 -0.00060776  0.00328637 -0.00254361
 -0.00405213  0.00078358]",-4.252634232795492,0.01422670804386581
AMD,0.276984671438214,0.5929424163151256,"[-2.86081705e-04  2.66576716e-03  5.84313946e-04  9.44673824e-04
 -5.16491824e-05  1.42248534e-03]",-1.4890236401137773,"[ 0.00901057 -0.00270224 -0.0066784   0.01248776 -0.00720669  0.01558969
 -0.00416923  0.01024362  0.00238185  0.00364631  0.0143856   0.00207701
  0.01054251 -0.00334279  0.00302342 -0.01098484 -0.00883943 -0.01108996
 -0.01072154 -0.01616046]",-3.9471057383295047,0.019310510644489527
AME,0.22601557667218838,0.7158485359458953,"[-3.38724198e-04 -5.39509009e-05  5.61249499e-04 -5.78620265e-04
 -7.75350319e-05 -2.90029458e-04]",1.0058574613335056,"[ 0.00657437 -0.00783579 -0.0106337   0.00391462 -0.01017324  0.00313468
 -0.00661181  0.00278499 -0.00101661  0.00374108  0.0020938   0.01102124
 -0.0024525   0.00570273 -0.00190812 -0.00138411 -0.00194792  0.00072418
 -0.00449539  0.01820956]",-4.228904544236363,0.014568340783310412
AMGN,-2.195377116406723,3.1308933619249086,"[ 2.47194401e-03 -7.65838293e-04  1.54691361e-03  8.44477132e-04
  9.81468861e-05  7.88848959e-04]",1.1394610271775807,"[ 0.00532261 -0.00814214 -0.01322053  0.00342867 -0.01324058  0.00220467
 -0.00967679  0.00149268 -0.00117927  0.00196039  0.00423982  0.00593448
  0.00049375 -0.00108444  0.0003329  -0.01379519 -0.00028743 -0.01050613
 -0.004228    0.01149901]",-4.484650970004069,0.011280824179712105
AMP,0.3208594497811757,0.641965036112249,[0.00203032 0.00172837 0.0004598  0.000295   0.00052962 0.00063345],0.7663833533797971,"[ 0.00914024 -0.00756868 -0.00624393  0.00362574 -0.0071653   0.00079372
 -0.00856856 -0.00219478 -0.00577212 -0.0024198  -0.00674033  0.00122969
 -0.00782777  0.00167486 -0.00379196  0.00054284 -0.00114383  0.004176
 -0.00052284  0.01265018]",-4.153069605686212,0.015716100136380088
AMT,-0.6161647271730014,1.560261555205527,"[ 6.67805708e-04  6.80809922e-05  2.91059977e-04  5.85434810e-04
 -1.46535771e-04  2.65110896e-04]",-1.1455065923875383,"[ 0.0138723  -0.00549777  0.00295511  0.00662641  0.00297574  0.00364101
  0.00269509 -0.00300909 -0.00113791 -0.00596578 -0.00050364 -0.00388754
 -0.00382403  0.00387671 -0.00375163  0.01210083 -0.00259296  0.00714906
  0.00887776 -0.02376499]",-4.716930266429479,0.008942587819372717
AMZN,0.4774469293921259,0.3777557857799782,[ 0.00592932 -0.00181845  0.00230059 -0.00088576  0.0005365  -0.00112371],-1.5773370958325812,"[ 0.00647975 -0.00381087 -0.01068214  0.0093472  -0.00960653  0.012007
 -0.00298896  0.011341    0.00387712  0.00973204  0.01341774  0.01644904
  0.00765574  0.00498479  0.00343646 -0.01122971 -0.00098048 -0.01721776
 -0.00483637 -0.01294569]",-4.3825274672165175,0.012493741160663088
ANET,-0.20640076691890066,1.07083527689592,[ 0.00051897  0.00317469 -0.00037847  0.00176605 -0.00137879 -0.00022817],-1.6528001738557982,"[ 0.0189563  -0.00225406  0.01307244  0.01230452  0.01380583  0.01397192
  0.01027885  0.00712745 -0.00412821  0.00015316 -0.01232974 -0.00227434
 -0.01184298 -0.00241935 -0.00359676 -0.00029713  0.00332681  0.00530567
  0.00678668  0.00298917]",-4.026561393628213,0.01783555408040228
ANSS,0.6549059810243072,0.3129167816676363,"[ 1.94669575e-03  9.42379311e-05  5.52218032e-04 -1.80887490e-04
  4.85318527e-04  7.09445393e-05]",0.7906639720665821,"[ 0.01128983 -0.00659948 -0.0018779   0.00628662 -0.00197197  0.00580729
 -0.00243518  0.00221111 -0.00312128 -0.00067555 -0.00196249 -0.0011532
 -0.00134612 -0.00425397  0.00261238 -0.00926483  0.00173811 -0.00168041
 -0.00906189  0.01211684]",-4.319843153251548,0.013301969749535316
AON,0.544507350237744,0.43139210957309826,[ 0.0014861  -0.00040406  0.00075919 -0.0003571   0.00081503  0.0005707 ],1.0726926973359152,"[ 0.01478061 -0.00684938  0.00414668  0.00619739  0.00232008  0.00521185
 -0.00470745  0.00106519 -0.00911861 -0.00122854 -0.01179154  0.00171997
 -0.00423711  0.00317301  0.00605762  0.00425723  0.00954906  0.00202891
 -0.00533576 -0.01267687]",-4.652388853822166,0.009538787921741006
AOS,2.722163631527865,-1.8035403567605286,"[ 2.81699796e-04  2.95714013e-03 -4.39323176e-05 -2.14901484e-04
  6.68947733e-04  7.28302206e-04]",1.1614070566942225,"[ 1.38587245e-02 -8.01732459e-03  4.17056702e-03  3.24792060e-03
  6.90569889e-03 -6.60823831e-05  1.04437111e-02 -3.84612030e-03
  8.47758867e-04 -4.76030497e-03 -5.57751557e-03 -3.62038880e-03
 -1.21629524e-02 -1.54875082e-03 -7.67535497e-03 -2.63871451e-05
 -6.15252839e-04  7.55593367e-03  6.61407007e-03  1.62702247e-02]",-4.785333884740194,0.008351334899108706
APA,0.16408958964401446,0.6893221335280968,"[ 1.10623398e-03 -2.40303942e-05  1.22265382e-03 -5.55053912e-05
 -5.69954905e-05  7.33579988e-05]",-1.5258392410471402,"[ 0.01321477 -0.00209829  0.00156366  0.01391888  0.00100623  0.01834693
 -0.00103788  0.01286632 -0.00404589  0.00507547 -0.00538983  0.00215318
 -0.00601066 -0.00497665 -0.00124871 -0.01320499  0.00688954 -0.00971736
  0.01649366 -0.00707738]",-3.756943742674425,0.023355010331171558
APD,0.6636664821263453,0.2877349799309332,[0.00319701 0.00198732 0.00107023 0.00074798 0.00051947 0.00095677],0.9998503567936804,"[ 0.01357666 -0.00649891  0.00244905  0.0069957   0.00213556  0.00670828
 -0.00064936  0.00197882 -0.0051811  -0.00209054 -0.00746217 -0.00393769
 -0.00501977 -0.00421053  0.00195826 -0.00296107  0.00432737  0.00780517
 -0.00467451  0.0179663 ]",-4.371847738758268,0.012627885963716053
APH,0.6329306484519956,0.33043896261423805,[0.00314399 0.00174586 0.00046137 0.00078332 0.00016766 0.00026593],0.9564574388574262,"[ 0.01207289 -0.00650653 -0.00014323  0.0070511   0.00045661  0.00772281
  0.00071682  0.00453688 -0.00266299  0.00122563 -0.00449007  0.00086009
 -0.00583181 -0.00401262 -0.00138421 -0.01006903 -0.00033084 -0.00105197
 -0.00626709  0.01835068]",-4.465494926488579,0.011499003190133868
APTV,0.2536864443339321,0.6845147425799011,[0.00278803 0.00047467 0.00077712 0.0001894  0.00063606 0.00049925],0.9812035767655075,"[ 0.01141227 -0.00832493 -0.00191288  0.00201684 -0.00290088 -0.00252918
 -0.00649571 -0.00584813 -0.00773426 -0.00501042 -0.01206127 -0.00024805
 -0.01051842  0.00375478 -0.00229672  0.00673202  0.00471911  0.00890655
  0.00303747  0.01055311]",-4.346393542563144,0.012953444488148669
ARE,1.1738763690350733,-0.2680114805879423,"[ 3.13385865e-04  1.32988236e-03 -9.93802621e-07  1.50981391e-05
  8.16656422e-04  1.01490740e-03]",1.3679055172164374,"[ 0.01582525 -0.00654715  0.00782272  0.00841898  0.01092891  0.0100116
  0.01590169  0.00544172  0.00479589  0.00029119  0.00305641 -0.00253632
 -0.0043341  -0.00689583 -0.00393721 -0.01391962 -0.00215486 -0.00629158
  0.00280031  0.0105702 ]",-5.11077473866735,0.00603140834778046
ATO,1.1819912384933668,-0.2345346123232662,[0.00060441 0.00207945 0.00041284 0.00041701 0.0004953  0.00113091],1.2165535244341035,"[ 0.01055105 -0.00795104 -0.00177531  0.00455715  0.00203925  0.00459502
  0.01096025  0.00383293  0.00639996  0.00319608  0.00753428  0.00577153
 -0.00122042 -0.00309427 -0.00166672 -0.01734798 -0.00174551 -0.01093909
 -0.00693157  0.01999937]",-4.623089057377312,0.00982240716950724
AVB,1.103785440196401,-0.17070039563935402,"[8.72263063e-05 1.08220202e-03 1.12747686e-04 3.04393723e-04
 2.11906211e-04 6.44373027e-04]",1.2526257986775418,"[ 1.62926876e-02 -6.87590030e-03  8.58371850e-03  7.04399129e-03
  1.07809517e-02  7.66840264e-03  1.23020555e-02  3.95849220e-03
  8.46973687e-04  3.39949225e-04 -1.37489180e-03  3.71624083e-06
 -1.09484137e-03 -2.80352745e-03  5.29363529e-03 -6.29276045e-03
  6.80005057e-03 -1.78316354e-03 -9.19594315e-03 -3.42560656e-03]",-4.960363606154495,0.007010378352395902
AVGO,0.8327893547268154,0.0992525538755897,[0.00595565 0.00352696 0.00036426 0.00151212 0.00026221 0.00026104],1.3880974034449234,"[ 1.75626762e-02 -5.48285002e-03  1.00217971e-02  1.13864669e-02
  9.97426189e-03  1.47886761e-02  6.38008960e-03  8.32875348e-03
 -3.71779703e-03  2.20124014e-04 -6.79915739e-03 -5.03193847e-03
 -4.91367435e-03 -6.81889106e-03  8.08763660e-04 -7.05009917e-03
  2.90536159e-03  7.33439171e-04  8.96965946e-04 -2.31695480e-05]",-4.141374239996504,0.01590098471366643
AVY,0.6993988865743697,0.2603355911492385,[ 0.00139986  0.00149608  0.00039634 -0.00010368  0.00064964  0.00057281],1.238344233393217,"[ 0.01602217 -0.00687224  0.00770634  0.00697083  0.00892391  0.00804499
  0.00746263  0.00530895 -0.00313864  0.00238374 -0.00727147  0.00429978
 -0.00351279  0.00029624  0.00663851 -0.00378397  0.01052051 -0.00043723
 -0.00993443 -0.00061808]",-4.875030371881057,0.007634862330207951
AWK,1.4511486418335662,-0.49881984850610667,[0.00049245 0.00150277 0.00031194 0.0003573  0.00028705 0.00076523],1.091707800212622,"[ 0.01151226 -0.00809055  0.00022873  0.00351684  0.00432046  0.0021855
  0.0130343   0.00105482  0.00611719  0.00105186  0.00515831  0.00373847
 -0.00341924 -0.00271904 -0.00242553 -0.01424308 -0.00055309 -0.00800042
 -0.00466192  0.01799505]",-5.013746957124822,0.006645954487848801
AXP,0.20360076200079688,0.7593924399723845,[ 0.00010871  0.00043338  0.00036168  0.00018606 -0.00013669  0.00019348],1.1623105334126462,"[ 5.41759151e-03 -8.91471888e-03 -1.31136139e-02  1.81881332e-03
 -1.35202403e-02 -8.06637770e-05 -1.16951451e-02  9.42048567e-04
 -3.71340807e-03  4.25977530e-03 -7.51169993e-04  1.51684976e-02
 -2.31557933e-03  9.57631767e-03  1.61338052e-03 -2.74623915e-04
  6.72180997e-03 -4.94279708e-03  1.49615406e-03  5.12874611e-03]",-4.583507770592959,0.01021898748948996
AZO,0.5858255165480737,0.37224351166154535,"[ 1.05991089e-03  1.40439069e-03 -1.97844572e-05 -4.82214925e-04
  7.02211340e-04  1.84437098e-04]",0.9792869051552933,"[ 1.22300904e-02 -5.69592564e-03  4.90704313e-05  9.11364869e-03
  4.34208887e-04  1.13803577e-02  9.31385371e-04  7.81008392e-03
 -1.93992002e-03  3.57063259e-03 -3.76792144e-03  4.78059949e-03
 -8.39246477e-03 -8.91978906e-05 -7.37602518e-03 -5.35645151e-03
 -6.35971839e-03 -7.74587453e-04  2.94628456e-03  1.32748963e-02]",-4.772755373697044,0.00845704570585322
BA,2.249070169871495,-1.3496018284686546,[0.00245944 0.00252478 0.00034611 0.00057364 0.00028247 0.0004148 ],-1.2611958444914344,"[ 0.00636754 -0.00556636 -0.01169824  0.0066124  -0.01258276  0.00620434
 -0.01018955  0.0040126  -0.00078627  0.00348243  0.00783024  0.01092105
  0.00412358  0.00777582  0.00062434  0.00111444 -0.00269309 -0.00833687
  0.00103268 -0.02298013]",-4.526579243439062,0.010817617288580966
BAC,0.06247697467771643,0.8785510724093841,"[ 1.44217131e-03 -2.20243760e-04  8.74319664e-04 -2.05315799e-05
  4.47219742e-05 -3.30971310e-06]",1.2312874284538644,"[ 5.38192596e-03 -8.52470591e-03 -1.34001207e-02  2.94038271e-03
 -1.42176458e-02  1.59051060e-03 -1.28251742e-02  1.69888061e-03
 -4.07138966e-03  3.95577931e-03 -1.73787761e-03  1.41987953e-02
 -5.72755064e-03  1.00404433e-02 -4.30932464e-03  3.13362824e-03
 -3.97064231e-05 -6.28002405e-04  6.60459444e-03  9.91606391e-03]",-4.232254500211362,0.01451961913630746
BAX,0.4432486364330619,0.5226569049220515,[0.00225699 0.00092151 0.00100314 0.00071385 0.00040838 0.0009892 ],0.7745536022116337,"[ 9.40180032e-03 -6.11660389e-03 -6.02936744e-03  7.60852449e-03
 -7.44832320e-03  8.45549976e-03 -8.99776487e-03  5.21637537e-03
 -4.43733508e-03  2.25575638e-03 -1.49805078e-05  4.51772204e-03
  1.30974873e-03  9.24580413e-04  3.48195114e-03 -3.57544549e-03
  1.72476474e-03 -1.02116428e-03 -6.29170931e-03  5.27097302e-03]",-4.754632521193995,0.008611708732324868
BBY,0.41615147145883175,0.5193207441637774,"[ 1.47638465e-03  7.38058208e-04  3.75651841e-04  1.24446420e-04
  1.37100768e-05 -1.30635509e-04]",1.12310722235188,"[ 0.01102372 -0.00584412 -0.00324793  0.00925427 -0.00556881  0.01149681
 -0.0103784   0.00736449 -0.00742258  0.00267857 -0.00443627  0.00400704
  0.00051685  0.00265975  0.00539229  0.00603793  0.00477704  0.01257674
 -0.00452064  0.01382805]",-3.8190934818622146,0.02194768785607792
BDX,0.6585010126304744,0.297754721250408,"[2.22987239e-03 3.40997902e-03 4.95794405e-06 7.89437807e-04
 4.98680656e-04 9.10065825e-04]",1.0408153147763153,"[ 1.46341361e-02 -6.24083565e-03  4.90126521e-03  7.92017328e-03
  5.76290091e-03  9.03669228e-03  5.05339869e-03  5.13395817e-03
 -2.55893102e-03  9.60022425e-04 -5.56842162e-03  5.32204093e-05
 -4.67964063e-03 -3.72149660e-03  3.04457220e-03 -8.05580682e-03
  1.00730977e-02 -7.19895794e-04  3.95139675e-03  1.00479754e-02]",-4.4493701316624685,0.01168592524708732
BEN,-5.859393719044834,6.783223635319214,"[1.38108592e-03 3.90290017e-05 9.60093963e-04 6.37407491e-04
 7.30326553e-05 7.06150478e-04]",-0.904564768031696,"[ 0.01394325 -0.00607279  0.00364974  0.00637357  0.00523716  0.00421651
  0.00840208 -0.00141371  0.00278085 -0.00444715  0.00520375 -0.00378848
  0.00099388  0.00031459  0.00053068  0.00391378 -0.00016377  0.00279553
  0.00215792 -0.01809356]",-4.138678616826136,0.01594390559976984
