,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4451160556477526,0.5446618114058652,"[-5.35869610e-05  4.00416058e-04 -5.89577038e-04  7.25516043e-04
 -1.16359481e-04  3.20429684e-04]",0.634658467864769,"[ 0.00560277 -0.00918712 -0.00228716  0.00861596 -0.00927857  0.00373156
  0.00017451 -0.00535064  0.00168583  0.00021881  0.00315423 -0.0002133
  0.00225489  0.00429482 -0.001303    0.00218298 -0.00029391  0.00544603
 -0.00288736 -0.00697548]",-5.055748565509026,0.006372594671869452
ADSK,0.741182635227497,0.18282013050984305,[ 0.00328759 -0.00156467  0.00039087 -0.00031678  0.00077261 -0.00032372],-1.4167047867020257,"[ 5.33890783e-03 -1.12853172e-02 -7.62922368e-05  1.09487541e-02
 -1.46180387e-02  6.49169557e-03 -2.22806284e-03 -1.20775826e-02
  7.46715626e-03 -1.79946331e-05  2.02036517e-03  2.41401884e-03
  7.08203364e-03  3.04678358e-03 -1.15801151e-03  1.40051865e-02
 -4.21020344e-03  2.94313574e-03 -2.74008043e-03  2.53687979e-02]",-4.367543717502377,0.01268235378456735
AEE,0.4244884764228635,0.5396692477078338,"[ 8.09188891e-04 -1.14038288e-03  4.53932054e-04  6.65790425e-04
 -5.19339031e-05  4.21067708e-04]",0.8232327026465994,"[ 5.45924806e-03 -1.14020309e-02  8.58269502e-06  7.31559894e-03
 -6.15900268e-03  6.41231192e-03 -1.89983573e-03 -7.77399546e-04
 -2.90488980e-03  1.06421079e-04  2.04825925e-03 -3.36766333e-03
  1.08735546e-03  3.17281182e-03 -2.05010113e-03 -1.86827598e-03
  1.49674012e-03 -4.22368119e-03  1.42073897e-02 -8.44672931e-03]",-4.501344423290248,0.011094071379678475
AEP,0.40480913274953023,0.5565070845512514,[ 0.00042833 -0.0010433   0.00050159  0.00080042 -0.00012495  0.00059931],1.109073759597978,"[ 0.00589849 -0.01606222  0.0047375   0.00850142 -0.00723417  0.01120035
 -0.00319238 -0.0005471  -0.00485751  0.00203778 -0.00308088 -0.00656406
  0.00141262  0.00110194 -0.00178686 -0.00706308  0.00761006 -0.0030641
  0.01079225 -0.01073209]",-4.773412259346929,0.008451492218091522
AES,0.314540646334677,0.6176538909536278,[ 0.00138963 -0.00047931 -0.00032658  0.00133521 -0.00024069  0.00031683],1.0417150734297027,"[ 4.58529627e-03 -1.02995637e-02 -9.52185041e-05  2.64511061e-03
  1.56378651e-03  9.28224418e-03 -1.04771240e-02  6.86442361e-03
 -7.82625090e-03 -4.67793026e-03  7.64470227e-03 -5.19420559e-03
  2.26371862e-04  3.53163965e-03 -7.64486136e-04 -3.06589072e-03
  2.28408793e-03 -3.88407875e-03  1.43942336e-02 -6.37660875e-03]",-4.114424412462381,0.016335340122199817
AFL,0.4243770385357387,0.5534489437415006,"[-5.82583542e-04  5.71958508e-04 -6.60710275e-04  6.22629228e-04
 -9.79310260e-05  3.95758693e-04]",1.0234826083262871,"[ 0.00552656 -0.01438069  0.00330177  0.00708835 -0.00507553  0.01057215
 -0.00515552  0.00165927 -0.00669908  0.00011373  0.00014165 -0.00827409
  0.00206373  0.00112875  0.00188078 -0.00802483  0.0093751   0.00734884
  0.00224084 -0.01168835]",-5.277077295221475,0.0051073362360060685
AIG,0.8689295025904552,0.09433993691931297,"[-9.35753864e-04 -3.05512912e-04 -9.23515241e-04  4.68025780e-05
 -3.77195782e-04 -5.99180174e-04]",1.1577051185546783,"[ 0.00457482 -0.0111722  -0.00049678  0.00217975  0.0022072   0.00414372
  0.00612048  0.00693259 -0.0065467   0.00697767 -0.01254548 -0.00094564
 -0.00676692 -0.00264212 -0.00401615 -0.0132786   0.00783924 -0.00658592
 -0.00346794 -0.0168677 ]",-4.92841998670822,0.007237930277639882
AIZ,-0.1833974807666628,1.1218492823156043,[-0.00066386 -0.00208374  0.00066731 -0.00053334  0.00022866  0.00018904],-1.1013672586100653,"[ 0.00502387 -0.00455489 -0.00807191  0.00772534 -0.00914387 -0.00560909
  0.01315649 -0.00732962  0.00672184  0.00543582 -0.00242847  0.0094745
 -0.00666053  0.00498935 -0.00799271 -0.00300939 -0.00038012 -0.01004501
  0.00507118 -0.00421125]",-4.524107294816745,0.010844390960671699
AJG,0.4811148263798442,0.48270248130552507,[ 0.00083645 -0.00022831 -0.00013546  0.00036874  0.00014277  0.00020199],-0.8633456451789965,"[ 4.65834192e-03 -3.13674965e-03 -8.47677103e-03  5.43418118e-03
 -5.69727896e-03 -2.66689190e-03  3.12262410e-03 -4.90491413e-03
  6.77907196e-03 -4.13147718e-04  3.01696107e-03  1.15428790e-02
 -5.75028747e-03  8.68707881e-04  1.73912636e-03  6.01418244e-03
 -9.62761161e-03 -8.54104084e-05  6.87853569e-03  6.60376183e-03]",-5.200974599681495,0.005511190597921723
AKAM,6.9886657132744805,-6.176171435535344,[ 0.00096124  0.00243023 -0.0009011   0.00065789 -0.0005491  -0.00071799],-1.7355302325859259,"[ 0.00303708 -0.01176924  0.00196152  0.0014977   0.0016308   0.01295673
 -0.01535308  0.00685034 -0.00962775 -0.00542532  0.00276107 -0.0125711
  0.01266909 -0.00543392  0.01145693  0.01212275  0.00052888  0.01115664
  0.00929985  0.02819688]",-3.9537827479887855,0.019182003676951744
ALB,0.5826511976102797,0.3903404549904763,[ 0.00018004 -0.00241136  0.00093714 -0.00011764  0.0007575   0.00106544],1.0047654706155644,"[ 5.41952327e-03 -7.77484689e-03 -4.66851377e-03  6.75165958e-03
 -5.23121147e-03 -1.74187331e-03  1.08326843e-02  3.77671300e-05
 -3.33088094e-03  5.92318154e-03 -5.40360335e-03 -3.32597818e-03
  3.05884343e-04  1.46471554e-03 -1.98791797e-03 -3.32070894e-03
  2.62132212e-04  2.69107202e-03 -3.53629452e-03 -2.43072313e-02]",-4.335260218694157,0.013098465163979516
ALGN,0.32389803991190586,0.6391274548467599,[ 0.00114882 -0.00153113  0.00041145 -0.00011084  0.0005638   0.00033794],1.0624051046396974,"[ 0.00485492 -0.01133103  0.00155564  0.00420598 -0.00195688  0.0125179
 -0.01419267  0.00180125 -0.00311368 -0.00451925  0.001705   -0.0035229
  0.00510713 -0.00370554  0.00667781  0.00607845  0.00081377  0.00487228
  0.00807336  0.01263042]",-4.396886118121092,0.012315629673285654
ALK,0.8364018813877476,0.07914305197719525,[ 0.00065583  0.00188348 -0.00018769  0.00064668  0.00064245  0.0012463 ],-1.113209949546292,"[ 5.01080400e-03 -1.59211846e-02  4.76424550e-03  7.02509373e-03
 -5.56874328e-03  1.18411908e-02 -5.44794391e-03  1.16594822e-03
 -6.89457324e-03  1.08815707e-05  2.56125359e-03 -1.04872858e-02
  7.21702560e-03  5.89255399e-03 -5.58385608e-03  1.79055386e-03
  4.98160331e-04 -2.30331208e-03  1.73078222e-03 -1.33450348e-02]",-4.622825049484538,0.009825000704867868
ALL,0.4280324136696155,0.5600101037084264,"[-7.40203788e-05  3.06300208e-04 -1.42487762e-04  5.61841347e-04
 -2.10989906e-04  2.46206354e-04]",0.4828253110771127,"[ 0.00485071 -0.01001669 -0.00120519  0.00503674 -0.00301506  0.00526297
 -0.00056803  0.00169357 -0.0040749   0.00152306 -0.00314743 -0.00413069
  0.00244641 -0.00155567  0.00276403 -0.00036389  0.00349946  0.00585618
 -0.00140806  0.00096822]",-5.0880593162221155,0.006169982260305116
ALLE,0.3146813459338596,0.6370355248465382,"[-7.21176582e-04 -2.83681293e-03  1.95627138e-04 -4.11374631e-05
  4.16053329e-05  1.42577246e-04]",1.1605136970619248,"[ 0.00590046 -0.01663204  0.00589317  0.00851921 -0.00770782  0.01392714
 -0.00729195 -0.00177472 -0.00341161  0.00137    -0.00682274 -0.00624849
  0.00410728 -0.00524409  0.00600148 -0.00197682  0.00566134  0.00695596
  0.0043311  -0.00530885]",-4.331610443736532,0.013146358961744653
AMAT,0.6132750303868983,0.3414516518140524,[ 0.00073038 -0.00215034  0.00060798 -0.00028347  0.0001504  -0.00020268],1.2693368009800632,"[ 0.00412838 -0.0075355  -0.00290176 -0.00046953  0.00662664  0.00622802
 -0.00866356  0.0109391  -0.00787988 -0.00444024  0.00537777  0.00148169
 -0.00935648 -0.00121731  0.00615354 -0.00953383 -0.0016058   0.00435449
  0.01112833 -0.0192749 ]",-4.475642557763477,0.011382905599756172
AMCR,2.347609898258715,-1.3590471325820865,[-0.00025445  0.00077359 -0.00038123  0.00021972 -0.00036238 -0.00030138],-0.8870399930840507,"[ 0.00543038 -0.01217287  0.00022395  0.00865974 -0.00896451  0.00458054
  0.00545259 -0.00364112 -0.00192521  0.00528368 -0.0054046  -0.00579291
  0.00425667  0.00308784 -0.00522066 -0.00342558  0.00817574 -0.00025321
 -0.00361164 -0.00699941]",-5.323929728640826,0.004873564260182979
AMD,0.3737273782297691,0.5220642312082894,[-0.00082867 -0.00702902  0.00219869 -0.00165089  0.00013419 -0.00052547],1.5441804858016384,"[ 0.00608551 -0.01130286 -0.0003679   0.00700407 -0.0052715   0.00473251
  0.00381654 -0.00124704  0.00088666  0.00536693 -0.01244847  0.00658034
 -0.01049996 -0.00879331  0.00844867 -0.0104667  -0.00263011  0.00641812
  0.00723195 -0.03526806]",-3.604734066702211,0.027194675821351235
AME,0.3940525066332147,0.5587665631006404,"[-8.04747921e-04 -2.47110709e-04  4.58761685e-05 -1.85894831e-04
  4.29531624e-04  6.19222498e-04]",1.0116947167059696,"[ 0.00479344 -0.01429997  0.00449889  0.00384536 -0.00126885  0.01496806
 -0.01357645  0.00257827 -0.00320074 -0.00236924 -0.00292099 -0.0013496
  0.00056121 -0.0051207   0.00569071  0.00113596 -0.00115595  0.00484256
  0.00024547 -0.0070865 ]",-5.177206686629164,0.005643749176970951
AMGN,0.05265421134710975,0.8958719096332078,[-0.00218652 -0.00094525 -0.00064178  0.00111785 -0.00018099  0.00111883],1.7661137933263231,"[ 0.0063151  -0.01753338  0.00720292  0.00562637 -0.00040726  0.01672452
 -0.01255319  0.00818457 -0.01272651 -0.00107308 -0.00566706 -0.01264576
  0.00299272 -0.00861127  0.01102914 -0.00788533  0.00964513  0.00532755
  0.01977074 -0.0009803 ]",-4.667806802805946,0.009392847319564595
AMP,0.05701829258841915,0.8968939527634234,"[-9.33919435e-04 -6.75503924e-04 -4.84719916e-04  2.96409099e-05
  1.73411220e-04  2.97948928e-04]",1.1408849347871828,"[ 0.00448112 -0.01047155  0.00019666  0.00171882  0.00336676  0.00984284
 -0.01042266  0.00916357 -0.01031257 -0.00336496  0.00096303 -0.0084149
  0.00290896 -0.00463313  0.00971626 -0.00169407  0.0048346   0.01189915
  0.00274356  0.00515246]",-4.489776261086102,0.011223154585116902
AMT,0.47665188663145674,0.49797484249557,[ 0.00055798 -0.00152869  0.00056865  0.00021621  0.00020273  0.00043418],0.9595426290349794,"[ 5.62656140e-03 -1.13462594e-02 -8.21194974e-04  7.87537414e-03
 -6.99661757e-03  2.78670131e-03  7.59394963e-03 -1.74742263e-03
 -1.67659479e-03  6.15079604e-03 -7.78520904e-03 -5.64217059e-04
 -4.31716941e-03  3.67620624e-05 -2.36328712e-03 -1.16666891e-02
  8.65959037e-03 -1.95139446e-03  3.50967815e-03 -1.50106357e-02]",-4.276531172142895,0.013890763277484713
AMZN,0.5900291237719183,0.3386285743092835,[-0.00103199  0.00026613 -0.00076185  0.00017265  0.00045472  0.0007239 ],-1.1828257570508114,"[ 4.93332893e-03 -6.20279958e-03 -4.69892264e-03  7.87099871e-03
 -1.00866029e-02  3.39939410e-03 -5.85504867e-03 -9.41327246e-03
  9.35082340e-03 -4.90501895e-03  1.12673883e-02  1.07293017e-02
 -1.89738698e-03  5.75462424e-03 -3.96826241e-05  1.00083241e-02
 -8.98535168e-03  3.02834459e-03  4.13455134e-03  1.53735604e-02]",-4.59938841219861,0.010057985205032382
ANET,0.7626531429486849,0.16819149234386524,"[ 2.18613161e-03 -5.48462855e-04 -6.71822789e-05 -2.61124893e-04
  6.51398179e-04 -2.14824802e-04]",-1.22227032613174,"[ 0.00617953 -0.0135287   0.00142827  0.0131632  -0.0164351   0.00570994
  0.0028688  -0.01102267  0.00323787  0.00265576  0.00022255 -0.00294255
  0.00569648  0.00327975  0.00083375  0.00310232  0.00386861  0.00969576
 -0.00222572  0.01283908]",-4.451986832959024,0.011655386643968138
ANSS,0.2862395418188836,0.6533783296926426,[-0.00086881 -0.0015006  -0.00060106  0.00058454 -0.00041676 -0.00013871],1.5162246975089064,"[ 0.00533206 -0.01849918  0.00793441  0.0037612   0.00042859  0.01599025
 -0.00593404  0.00576664 -0.00654106  0.00500851 -0.01655893 -0.002476
 -0.00481471 -0.00861203  0.0008141  -0.01177784  0.00774443 -0.0076394
  0.00565841 -0.01462692]",-4.888591154324048,0.0075320264664639975
AON,0.4768546893075136,0.49657355835999895,"[ 1.22978939e-03 -1.36350438e-03  5.14434788e-04  4.66495556e-04
  6.34558452e-05  2.74793278e-04]",-0.9072064988871509,"[ 0.00416965 -0.0016407  -0.00937601  0.00318859 -0.0021477  -0.00204696
 -0.00062142 -0.00132948  0.00372704 -0.00248212  0.00438465  0.0076875
 -0.00167905 -0.00053434  0.00416206  0.00926648 -0.0078136   0.00205561
  0.00758364  0.01686107]",-5.037065988191506,0.0064927702639613494
AOS,0.4387507635843041,0.490158957450628,[-0.00060944 -0.0003781  -0.00015889 -0.00027333  0.0006101   0.00062107],-1.0549766011461073,"[ 0.00431883 -0.00224834 -0.00899841  0.00453363 -0.00497241 -0.00243623
  0.00104473 -0.00523633  0.00815231 -0.00220355  0.00840142  0.01333094
 -0.00637472  0.00733386 -0.00664099  0.00539632 -0.00718656 -0.0083039
  0.00389528  0.01093375]",-4.549072837961122,0.010577006437958487
APA,0.6901283517224824,0.1827322114817394,[ 0.0016929   0.00222029 -0.00090836  0.00129334 -0.00079181 -0.0006708 ],-1.6467301006720076,"[ 0.00571756 -0.01740644  0.00612643  0.01432432 -0.02033325  0.01278378
 -0.00471642 -0.01738536  0.0104296   0.00113481  0.00071321  0.00410712
  0.00317841  0.00545595 -0.00492493  0.00391316  0.00133873  0.00264494
 -0.00636218  0.00109463]",-3.8065514066023622,0.022224690874176025
APD,0.37786527055186425,0.5790143990739482,[-0.00019003 -0.00128303  0.00033619  0.00034048  0.00026279  0.00076963],0.9988373639341311,"[ 5.16297945e-03 -1.43505143e-02  3.88852773e-03  5.74894746e-03
 -4.29046250e-03  1.26511636e-02 -8.37619604e-03 -3.21109068e-04
 -1.21344494e-03 -3.42415760e-05 -3.97241452e-03  6.15779446e-04
 -2.78389741e-03 -2.40773108e-03  1.61073679e-03 -5.70091036e-03
  3.41322426e-03  2.45671838e-03 -1.96729010e-03 -1.73426081e-02]",-4.69958619830665,0.009099041521569927
APH,1.1193189301807094,-0.16842823731592246,"[ 1.52167623e-03  1.53988271e-04 -1.52512443e-04  3.56026287e-04
  2.36427571e-04  7.39599095e-05]",-1.0295238032265572,"[ 5.00052503e-03 -1.06910024e-02  4.36380847e-05  7.35614083e-03
 -8.39930887e-03  8.15787410e-03 -6.02814052e-03 -6.11603421e-03
  4.19562626e-03 -1.18841662e-03  5.45567137e-04  2.54120068e-03
  4.35849685e-03 -7.95733882e-05  1.42213602e-03  1.10029628e-02
 -3.97990087e-03  3.86379416e-03 -3.74049601e-03  1.92595400e-02]",-4.845384400509305,0.007864593720029681
APTV,0.1692651165470289,0.7812476974272329,[-0.00031987  0.00037211 -0.00065446  0.00118416 -0.00050183  0.0003516 ],-1.2110003365953232,"[ 0.00372908 -0.00240283 -0.00873554  0.00219065 -0.00137323 -0.00249994
  0.00457737 -0.00149021  0.00472993  0.00297924 -0.00864764  0.00902778
 -0.00264157 -0.00686603  0.0028094   0.00661981 -0.00265257 -0.00871289
  0.01426208  0.02184496]",-4.763331210471742,0.008537123023173169
ARE,0.38807493326284115,0.5708500709189981,"[-1.16153533e-03 -1.44329716e-03  7.78409051e-05  2.45248744e-04
 -1.37922908e-04  3.63817405e-04]",1.051716873058907,"[ 5.54931535e-03 -1.54065043e-02  4.11663349e-03  7.02830346e-03
 -4.94310460e-03  1.06611903e-02 -3.09988620e-03  1.59847993e-03
 -6.00510479e-03  1.89761490e-03 -2.76854851e-03 -6.29016701e-03
 -1.27579921e-05  1.40277018e-03 -2.28829075e-03 -8.72132138e-03
  7.64357178e-03 -2.32523300e-03  6.26614412e-03 -1.49658908e-02]",-4.091965752251362,0.016706360693067038
ATO,0.3941934873458562,0.5700206513815832,"[ 4.49852535e-04 -1.51173292e-03  5.59750859e-04  8.97926812e-04
 -3.34847372e-05  8.01133396e-04]",1.3176191004481237,"[ 0.00626091 -0.01615002  0.00441772  0.00909273 -0.00703239  0.00988241
 -0.000899    0.00127977 -0.00803873  0.00239506 -0.00142651 -0.01008125
  0.00138078  0.00276146 -0.00187113 -0.01121941  0.01025866 -0.00128673
  0.01278299 -0.01687366]",-4.503361142065856,0.011071720303122453
AVB,0.37821434811014976,0.5767676220041162,"[-6.00615539e-04 -7.08349779e-04 -8.14582221e-05  5.74680518e-04
 -3.40451565e-04  2.27560050e-04]",1.0474705845992922,"[ 0.00607223 -0.01490139  0.00315152  0.00943866 -0.00846917  0.00852828
 -0.00027277 -0.00099283 -0.00604693  0.00200965  0.0009435  -0.01022361
  0.0056695   0.00573332 -0.00502507 -0.00326527  0.00583929 -0.00088259
  0.00325225 -0.01304123]",-4.279318403184662,0.013852100417076092
AVGO,0.45542072086990165,0.5185355867298077,[ 0.00011478  0.00099283 -0.00040385  0.00050255  0.00037909  0.00078689],0.6767878378426481,"[ 4.85535795e-03 -7.26246399e-03 -4.20753178e-03  5.06314167e-03
 -3.65078084e-03  1.59803976e-03  2.61915600e-03 -4.67549872e-04
  2.28247473e-04  2.30076055e-03 -5.19255212e-03  3.35365304e-03
 -3.25054657e-03 -4.72421953e-03  6.30725203e-03 -9.71777294e-05
 -4.31807704e-03  5.46834085e-03  6.60877982e-03 -1.25428595e-02]",-4.3811408535832035,0.012511077168882574
AVY,0.3171128309845645,0.6596905371372362,[-0.00043961 -0.0017477   0.00030839 -0.00022547  0.00044696  0.0005339 ],1.1147013647510888,"[ 0.0053912  -0.0131969   0.00241402  0.00590771 -0.00287934  0.01055741
 -0.00751467  0.00419256 -0.00903441 -0.00128658 -0.00035104 -0.01134631
  0.00647303 -0.0031463   0.00784325 -0.00105737  0.00663807  0.01016734
  0.00796933  0.00389884]",-4.402295805630488,0.012249185847477253
AWK,0.38048026253497663,0.5788829908322118,[-0.00019384 -0.00101017  0.00045811  0.00066605 -0.00021973  0.00053062],1.273575702500442,"[ 0.00614297 -0.0170408   0.00548353  0.00874849 -0.00684481  0.01139272
 -0.00202082  0.00089866 -0.00706446  0.00284168 -0.00376922 -0.00886156
  0.00148599  0.00120338 -0.00184811 -0.00930773  0.00851653 -0.00279745
  0.01166013 -0.01578301]",-4.6265868115437225,0.009788110818973336
AXP,0.4628289108916942,0.4987462291297263,[ 0.00070327 -0.00051513  0.00046595  0.00060907  0.00019237  0.00076053],0.9602605009164706,"[ 0.00541666 -0.01084068 -0.00088775  0.00695094 -0.00604388  0.00433891
  0.00268872 -0.00193763  0.00037157  0.00295061 -0.00233844  0.00384038
 -0.00767231  0.0028845  -0.00507641 -0.01161759  0.00568603 -0.00736101
  0.00751532 -0.01689158]",-4.179021470995,0.015313484926808306
AZO,0.4134287246766768,0.5375580084169786,"[-2.13120761e-03 -5.08378969e-04  9.37767796e-05 -1.52733038e-04
  7.29629241e-05  6.23536344e-04]",0.9358500576341063,"[ 0.0059707  -0.012614    0.00057722  0.00932309 -0.00884476  0.0049879
  0.00435712 -0.00234891 -0.00390721  0.00473641 -0.00731696 -0.00857096
  0.00859709 -0.00276466  0.00295044  0.00657817 -0.0010404   0.00302048
  0.00651788  0.00288665]",-5.124468569905773,0.005949378195130145
BA,0.9305982415251061,0.00290985767226868,[-0.00038274  0.00069897 -0.00069561  0.00044074  0.00011986  0.00039067],0.9745908088024849,"[ 0.00449528 -0.0027151  -0.00925466  0.00304734 -0.00131205 -0.00553181
  0.01158427 -0.00015377  0.0029082   0.00578123 -0.00772376  0.00894963
 -0.00738359 -0.00050252 -0.00444215 -0.00229892 -0.00292036 -0.00765397
 -0.00165477 -0.01254491]",-4.762426561691477,0.008544849615502273
BAC,1.4065020414306406,-0.4739821391353351,[ 0.00051709  0.00065208 -0.00058818 -0.00023977  0.00034252 -0.00018352],-0.9908110876581524,"[ 0.00470067 -0.01301323  0.00261328  0.00568315 -0.00462275  0.01129167
 -0.00828267 -0.00027359 -0.00303565 -0.00099852 -0.00119176 -0.00633794
  0.00946423 -0.00095146  0.00051385  0.0113582  -0.00319945 -0.00186245
  0.00619551  0.0098677 ]",-4.791258519761416,0.00830200257021553
BAX,0.49201860232082284,0.4699547144154556,[ 0.00051159 -0.00121293  0.00032613 -0.00028222  0.00062604  0.00041742],0.7376781728341506,"[ 0.00490735 -0.00710505 -0.00478983  0.00502739 -0.00282919 -0.00032051
  0.0067167   0.00210463 -0.00460476  0.00431505 -0.00690562 -0.00474649
  0.0033431  -0.00356619  0.0031385   0.00199268  0.00030386 -0.0004465
  0.01186897 -0.00029354]",-4.731568498646282,0.008812637583564176
BBY,0.7826479368347878,0.16128729016529122,[-0.00122027  0.00169801 -0.00032585 -0.00145921  0.00115775  0.00044679],-1.17923483755823,"[ 0.00519619 -0.01275649  0.00172148  0.00887481 -0.01074819  0.00864894
 -0.00235906 -0.00761761  0.00325176  0.00214869 -0.0042463  -0.00225629
  0.00996075  0.00113131 -0.00526529  0.01422068 -0.0034106  -0.00815374
  0.00154379  0.0147427 ]",-3.749137043950721,0.023538049396332437
BDX,0.3796944003526932,0.5960211118812876,[ 0.00164718 -0.00049971  0.00012369  0.00043056  0.00029513  0.0003032 ],0.7205896391370872,"[ 0.00486195 -0.00732051 -0.00379731  0.00474313 -0.00213466  0.00357473
 -0.00377585  0.00322986 -0.00611225 -0.00313653  0.00826845 -0.00702723
  0.00531783  0.00424255  0.00248109  0.0036832  -0.00110971  0.01063228
 -0.00179524 -0.00509984]",-4.704710174382793,0.009052537495004752
