,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.35096770324485865,0.5774641831518421,"[ 4.49488965e-05  7.39582477e-04 -2.59313018e-04 -4.22585499e-04
  2.17068594e-04 -1.70104158e-04]",1.2029938592326812,"[ 0.00631629 -0.00266045 -0.00951134  0.01191077 -0.0067737   0.00996882
 -0.00432197  0.00562925 -0.0035859   0.00520147 -0.00202128  0.00921421
 -0.00716861  0.00516713 -0.01060112  0.00462499 -0.01164244  0.00538213
 -0.00879336 -0.01274761]",-4.468944627220528,0.011459403413372817
AON,1.0072324665118166,-0.07703187592647644,[ 0.00296136 -0.00066189  0.00037779 -0.0009797   0.0007012  -0.00082897],1.3288027833108622,"[ 0.01259211 -0.01317852 -0.00729342 -0.00756069 -0.01647896 -0.00819597
 -0.01878459  0.00072867 -0.00457835  0.00232607 -0.00177922  0.0001662
 -0.00667531  0.00060962 -0.00336723 -0.0001198  -0.00055447 -0.00128385
  0.00481226  0.00492834]",-4.962074722429598,0.00699839303696097
AOS,0.6407147296688214,0.2715204682957245,"[ 1.15867382e-03 -6.78914752e-05  1.51136542e-04 -1.22384913e-03
  8.52136453e-04 -3.23502186e-04]",1.6639043784300611,"[ 0.00929646 -0.00966808 -0.00966478  0.00107889 -0.01436653  0.00236537
 -0.01361923  0.00818107 -0.0014658   0.00871538  0.00378546  0.00936658
 -0.0071268   0.00672165 -0.00893344  0.01390164 -0.00844794  0.00890863
 -0.02138501 -0.00986112]",-4.177155423102719,0.015342087301480161
APA,1.1078520837387502,-0.2584895623671689,"[ 5.84640059e-03 -2.97446584e-03  1.11149962e-03  8.54849992e-04
  8.77418546e-05 -6.30094867e-04]",1.9092498843551478,"[ 0.01013846 -0.01405312 -0.01188027 -0.00488987 -0.02145067 -0.00085207
 -0.02194594  0.01044081 -0.00097633  0.01006398  0.00758325  0.00400853
 -0.00782694 -0.00279605 -0.01423573  0.00068581 -0.01614056  0.0054991
 -0.01472889  0.00063656]",-3.4924237495900816,0.030427035212091724
APD,1.1896079163340276,-0.26156839962042394,[ 0.00164035 -0.00085659  0.00046784 -0.00098858  0.00040207 -0.00075437],1.4144662625331468,"[ 0.01297459 -0.01348796 -0.00648592 -0.00768441 -0.01478646 -0.00783981
 -0.01354215  0.00094433 -0.0006374   0.00089384 -0.00054703 -0.00418183
 -0.01122196  0.00165265 -0.00476705  0.01122472  0.00127868  0.00433156
 -0.01164249  0.00412022]",-4.339691519636332,0.01304055033674157
APH,1.278208610285647,-0.3647136617687448,"[ 1.92440993e-03  7.98062631e-04 -6.88558094e-05 -6.46890017e-04
  5.88546371e-04 -4.00246062e-04]",1.581872305087107,"[ 0.01194954 -0.01254422 -0.00716475 -0.00584254 -0.01587051 -0.00673755
 -0.01949192  0.00333617 -0.00335084  0.00660306  0.00406176  0.00479494
 -0.00739395  0.00108826 -0.01048577  0.00719845 -0.00776489  0.00671317
 -0.01343518 -0.01301513]",-4.5786002254929326,0.010269260890062892
APTV,0.2510212510117023,0.5642485654555006,[-0.00160329 -0.0020455   0.00011623 -0.00159196  0.00042339 -0.00049027],2.002353849023237,"[ 0.00385789 -0.00535065 -0.01561969  0.01294962 -0.01441076  0.01792836
 -0.00912626  0.01702071 -0.00076342  0.01372738  0.00474861  0.01768103
 -0.00382925  0.01028565 -0.00826218  0.01181357 -0.00965447  0.00803564
 -0.01400362 -0.01260802]",-4.063781091461992,0.017183922142800758
ARE,0.43733632304565095,0.466547677043387,[-0.0002091  -0.00240486  0.0009565  -0.00119165  0.00099673  0.00049843],1.60808917952461,"[ 0.00820064 -0.00866588 -0.0119895   0.00408219 -0.01526019  0.0096996
 -0.00685888  0.01507907  0.00639014  0.01100379  0.01440484  0.00707007
 -0.00114103  0.0039026  -0.00404713  0.01116501 -0.0020851   0.00752945
 -0.01541706 -0.0022106 ]",-4.463859419999692,0.011517825272090077
ATO,1.438460821672697,-0.49869532781847137,[ 0.00088252  0.00114097  0.00013424 -0.00054837  0.00083389  0.00040855],-1.369984108388161,"[ 0.00446151  0.00393594 -0.00796632  0.02173014  0.0027038   0.017722
  0.01156197  0.00410256  0.00031039  0.00174939  0.00189628  0.00918514
  0.00412241  0.00522222  0.00058772 -0.00613395 -0.00402747 -0.00384081
  0.00680252 -0.0039541 ]",-4.956651016095762,0.00703645338638089
AVB,0.4985592394861865,0.4423536392942355,[-0.0001607   0.00070192 -0.00053601 -0.00062222  0.00047185 -0.0001371 ],1.1896227278544254,"[ 0.00924389 -0.00693953 -0.00835076  0.00414746 -0.01072915  0.0050487
 -0.00632916  0.00924075  0.00418031  0.00907074  0.0156573   0.00716023
  0.00214788  0.00054137 -0.00546787  0.00492998 -0.00319786  0.00840769
 -0.00881829 -0.00900433]",-4.839950666622848,0.007907444142895313
AVGO,0.7290509123873478,0.16979159109186878,[ 0.00305496 -0.00234165  0.0010373  -0.00161104  0.00089493 -0.00100429],1.726005929126352,"[ 0.01045834 -0.01286026 -0.01095045 -0.00360973 -0.01904138  0.00095774
 -0.01564188  0.01103302  0.0024217   0.00899077  0.00844859  0.0029681
 -0.00786313  0.00138252 -0.00904521  0.01033788 -0.00659772  0.00663555
 -0.01866607 -0.0042128 ]",-3.995581173880081,0.018396751591740063
AVY,1.2858364710541914,-0.3680293018319635,[ 0.00244191  0.00243013 -0.00067915 -0.00023385 -0.00013701 -0.00127508],1.4442643694451602,"[ 0.01303916 -0.014679   -0.00785504 -0.00952557 -0.01833552 -0.00855561
 -0.01873498  0.00228559 -0.00184511  0.00240775  0.00102346 -0.0035153
 -0.00799771 -0.00128332 -0.00327294  0.00198271  0.00145993 -0.00204785
 -0.00255306  0.00254684]",-4.771964227888996,0.008463739109491865
AWK,1.5496181517091563,-0.6173418159025552,"[ 2.73402092e-04  3.54453045e-03 -1.52870386e-03  4.13153521e-04
 -8.81510213e-05 -2.65893813e-04]",-1.2363829575351233,"[ 0.00488104  0.00277833 -0.00796099  0.02021532  0.00224791  0.01714296
  0.0131741   0.00415356  0.00186149  0.00038778  0.00045712  0.00601888
  0.00032932  0.00650918  0.00080848  0.00079836 -0.00076364 -0.00149175
  0.00138993 -0.00369798]",-4.831757187519948,0.00797249977326301
AXP,0.25170573241590666,0.6048152099292016,"[-2.12514659e-03 -1.94524991e-04 -8.93894347e-05 -5.86286877e-04
  3.26925984e-04  5.00720148e-04]",1.7492989793689553,"[ 0.00282359 -0.00250277 -0.01621615  0.01669572 -0.01288613  0.02109415
 -0.00636688  0.01642139 -0.00125698  0.01166942  0.0035149   0.01496543
 -0.00119985  0.00606468 -0.00573523 -0.00062152 -0.00710994  0.00066028
  0.00384816 -0.0067547 ]",-4.187240617588261,0.015188136981559101
AZO,1.4792581029824017,-0.5284644665151345,[ 0.00090579  0.00068047 -0.00037268 -0.00068079  0.00047278 -0.00042906],1.1886477652161591,"[ 0.01219771 -0.01093875 -0.00583295 -0.00407841 -0.01198802 -0.00547717
 -0.01119263  0.00139218 -0.00038059  0.0027724   0.00412722  0.000238
 -0.00540871  0.000886   -0.00477507  0.00537358 -0.00250226  0.00111118
 -0.01348555 -0.0107407 ]",-4.185309510056051,0.015217495245142881
BA,0.32383808978714695,0.5470141641013547,"[-2.18255536e-03 -1.80564563e-03  2.99525797e-04 -1.80008808e-03
  7.86054915e-04  4.33149424e-05]",1.6370518985938975,"[ 0.0053254  -0.00473348 -0.01367952  0.01155316 -0.01284779  0.01603612
 -0.00501972  0.01563847  0.00319568  0.01099097  0.00847205  0.00936719
 -0.00522198  0.0040096  -0.00973105  0.00913823 -0.00705678  0.0088644
 -0.00965255 -0.00958286]",-4.146354906946775,0.015821984105798863
BAC,0.042413281132924106,0.7730456877470607,"[ 1.79093213e-05 -3.98952259e-03  1.01750682e-03 -1.99998058e-03
  9.78500339e-05 -1.53653423e-03]",1.9044337760044656,"[ 0.00291388 -0.00304353 -0.01565391  0.0172723  -0.01029888  0.02307386
  0.00213286  0.01734206  0.0040767   0.01022669  0.00611611  0.01261656
 -0.00147474  0.00956932 -0.00279843  0.00865395 -0.00734818  0.00290209
 -0.01515122  0.0024059 ]",-4.140333123139567,0.01591754811761714
BAX,1.2340955681527381,-0.29315470489736056,"[-8.32106231e-05  1.24774865e-03 -9.81042719e-04 -4.62180884e-04
 -3.74748657e-05 -7.90423577e-04]",1.350737610905937,"[ 0.01290019 -0.01218977 -0.00505131 -0.00605703 -0.01214626 -0.007712
 -0.01212232  0.00090224  0.00010174  0.00345329  0.00629544  0.00158538
 -0.00373089  0.00266067 -0.00296378  0.00998716 -0.00040306  0.00515954
 -0.01736009 -0.00297652]",-4.594757823129129,0.010104667601466123
BBY,1.0388815664042115,-0.14665719436067243,[-0.00231995 -0.00164895 -0.00041084 -0.00194719  0.00089709 -0.00025806],1.6323318935752507,"[ 0.01331614 -0.0145469  -0.00594938 -0.00912642 -0.01551398 -0.00972485
 -0.01779832  0.00193965 -0.00168216  0.00603879  0.00821958  0.00737219
  0.00323296  0.00583097  0.00368842  0.00683194  0.00097287  0.00131511
 -0.01562547  0.00979591]",-4.132998319705375,0.0160347294298037
BDX,0.5543562312776795,0.3885284169999418,"[-1.56238388e-04  2.82753294e-04 -6.83834768e-04 -9.28413134e-04
  9.16318715e-05 -9.57360918e-04]",1.3986916487159005,"[ 0.00713853 -0.00430408 -0.00885806  0.00879713 -0.00867067  0.00610652
 -0.01016559  0.0053275  -0.00476509  0.00770236  0.00237144  0.01185329
 -0.00400767  0.00312423 -0.01169123  0.00190854 -0.01202402  0.00512269
 -0.00890153 -0.02417834]",-4.510128356736504,0.010997048539950564
BEN,0.7739398745601322,0.1455783127790782,[ 0.00372959 -0.00158102  0.00068465 -0.00071749  0.00010901 -0.00148202],1.4959632585992229,"[ 0.01058949 -0.01083229 -0.00884191 -0.0022539  -0.01606213 -0.00134715
 -0.01712531  0.00743778 -0.00110719  0.0090823   0.00802328  0.00734757
 -0.00376801  0.00201058 -0.00763273  0.0065348  -0.00607516  0.00477935
 -0.0147629  -0.01103411]",-4.345587949052237,0.012963883903370213
BIIB,-0.11679843272615024,0.9926762272824179,[-0.00099973  0.00015334 -0.00086663  0.00019306 -0.00061369 -0.00061042],1.5758841364120315,"[ 0.00516365 -0.00228706 -0.01053001  0.01510099 -0.00438121  0.01568876
  0.00538885  0.00836108  0.00129493  0.00455333 -0.00021297  0.01041457
 -0.00304282  0.01220224 -0.00037543  0.01160404 -0.00571039  0.00031662
 -0.02155343 -0.00323025]",-4.4164018651473445,0.012077611069891234
