,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06378688504378453,0.9980703322906729,[-0.00143595  0.00038042 -0.00077413 -0.00078731  0.00014456  0.00025224],-1.367329340781674,"[ 0.01519745 -0.00235287  0.00314123  0.01166498  0.00380071  0.00994276
  0.01091606  0.005136    0.00511016  0.00265465  0.00956933  0.00064567
  0.00929646 -0.00391661  0.01019448 -0.00634554  0.00415009 -0.00222117
 -0.00926783 -0.01855188]",-4.874566417270024,0.007638405381634627
ADSK,0.568807955650459,0.34920596626026995,[-0.00261971  0.00267634 -0.00108273  0.00051195  0.0002007   0.00138023],1.473900783569154,"[ 0.01244855 -0.00378927 -0.00731582  0.01119141 -0.01646721  0.00272562
 -0.0195221  -0.00964479 -0.00380135 -0.00936116  0.00511974 -0.00228639
 -0.00224091  0.00806194 -0.00713937  0.01017316 -0.00384558  0.00246498
  0.01394184 -0.00120166]",-3.906338326025492,0.020114017357069136
AEE,0.3655608154061796,0.6158393874532699,[-0.00092257  0.00193317 -0.00053545 -0.00025875  0.00018703 -0.00024529],0.6854931261343316,"[ 0.01075765 -0.00789647 -0.00315711  0.00198184 -0.0003492  -0.00263389
  0.00726536 -0.00215828  0.00157493  0.00088667 -0.00153702  0.00383032
 -0.00630169  0.00098515 -0.0032779  -0.00231952 -0.00118599  0.00419236
 -0.00400063  0.01535995]",-4.834297354647009,0.007952273990727907
AEP,0.508292157120883,0.457962391380569,[-0.00161922  0.00269127 -0.00096903 -0.00014644  0.00019166  0.000132  ],0.8507618942066226,"[ 0.01266803 -0.00628045 -0.00040789  0.00600351  0.00135913  0.0037519
  0.00748791  0.0033364   0.00032853  0.00452149 -0.00425819  0.00643097
 -0.00564083 -0.00015185  0.00138872 -0.00306778  0.00377045  0.0077317
 -0.00556948  0.01436621]",-4.899825927862259,0.007447879426384773
AES,0.1791798924412059,0.7184434356100768,[-0.00256799  0.00116377 -0.00181273 -0.00080823 -0.00031203 -0.00046939],-1.938352464038497,"[ 0.01657755  0.00579389 -0.00153329  0.02229867 -0.00952133  0.01413911
 -0.00252613 -0.00022965  0.00574558  0.00076418  0.00772682  0.00719739
  0.00212841 -0.0023641   0.01236658 -0.01068022  0.01121319  0.00497558
 -0.0187552  -0.02475306]",-4.339768652547561,0.01303954451992136
AFL,-0.14877293340238398,1.1054676040389042,"[-1.34146639e-03  1.94034092e-03 -1.00185605e-03 -1.81841674e-04
 -1.01059757e-05 -1.27736305e-04]",1.6847048415572528,"[ 0.00628338 -0.01566417 -0.00764815 -0.00902189 -0.00340425 -0.01261713
 -0.00459731 -0.00857362 -0.00736713 -0.00832634 -0.00223983 -0.01100776
 -0.00253597  0.00344608 -0.01247917  0.01139662 -0.01102309 -0.0006774
  0.01920618  0.02101178]",-4.880061036609308,0.0075965503457513855
AIG,0.5383154977212796,0.43123613493703766,"[-4.33348708e-05  1.65242910e-03 -9.30625949e-04  2.14377785e-04
 -3.96673152e-04 -4.68014060e-04]",1.676171016744529,"[ 0.00760466 -0.01320993 -0.00722994 -0.00474314 -0.00508394 -0.00803104
 -0.00716198 -0.00541202 -0.00889948 -0.0048644  -0.00743769 -0.00541175
 -0.00651329  0.00513542 -0.01162682  0.0128657  -0.00740134  0.00313794
  0.02422147  0.0193246 ]",-4.5692409658380955,0.010365824747422545
AIZ,0.4504637047757956,0.504832716651303,[-0.00178316 -0.00033218 -0.00045505 -0.00122837  0.00042401  0.00025844],1.2859679695750994,"[ 0.00725565 -0.01121885 -0.00923665 -0.00358956 -0.0081149  -0.00993166
 -0.00771788 -0.00909479 -0.0067713  -0.00680101 -0.00485267 -0.0073324
 -0.00330682  0.0015399  -0.00530243  0.00960156 -0.00448386  0.00596658
  0.01536798  0.00425179]",-4.680483303930013,0.009274530386720414
AJG,-0.41230521349354327,1.384397548139301,"[-1.34631996e-03  2.67906683e-04 -1.09224903e-03 -8.08249451e-04
 -8.75547365e-05 -4.45004426e-05]",1.301637526269399,"[ 0.00611031 -0.01267313 -0.01023234 -0.00673291 -0.00690422 -0.01374451
 -0.00361977 -0.01012156 -0.00557283 -0.00568088 -0.00695584 -0.00556194
 -0.00596608  0.00029204 -0.0049644   0.00549417 -0.002159    0.00486117
  0.01254909  0.00340283]",-4.580152033590633,0.010253337326209429
AKAM,-8.907805973679546,9.659571219688893,[-0.00195283 -0.00562102  0.00045903 -0.00164329  0.00070885  0.00221619],-1.7222920891330542,"[ 0.01709226  0.00419904 -0.00034333  0.02341481 -0.01179869  0.01930088
 -0.01613643  0.00158221 -0.0006746  -0.00357512  0.01206694  0.00380921
  0.00296578  0.00944122 -0.00267373  0.0045456   0.0010683  -0.00486485
  0.0065501  -0.01002625]",-3.6903433826342846,0.024963428562507793
ALB,0.6887920988278154,0.22710549362290844,[-0.000812    0.00062754 -0.0018076  -0.00098971 -0.00049238 -0.00024773],1.6427481001378441,"[ 0.00938278 -0.01190112 -0.00390454 -0.00146086 -0.00170767 -0.00187353
 -0.00403717  0.00079447 -0.00859228  0.0001697  -0.00989751  0.00124854
 -0.01012796  0.00729578 -0.01252827  0.01130088 -0.00549832  0.00521708
  0.01888747  0.03182674]",-3.8180469127598995,0.021970669651976426
ALGN,0.5429358628884083,0.41876425284226265,"[-5.76103983e-05 -4.62181316e-04  3.02024111e-04 -1.45309985e-03
  5.36449342e-04 -5.75579828e-04]",1.3755261679360875,"[ 0.01185512 -0.00530465 -0.00642779  0.00752237 -0.01147938 -0.00182707
 -0.00694788 -0.01091217  0.00315698 -0.00701309  0.00704797  0.00423128
 -0.00971324  0.00779596 -0.01177629 -0.00449585  0.00188255 -0.00624306
  0.00788313  0.02383908]",-4.417938458093715,0.012059066948943688
ALK,0.5774432270209342,0.34385565116743966,[-0.00051212 -0.00370196 -0.00026817 -0.0003683  -0.00056423  0.00017303],1.1502065178569854,"[ 0.01032661 -0.00702552 -0.00649053  0.00507269 -0.01026622  0.0008947
 -0.015513   -0.00375583 -0.01016531 -0.00501377 -0.00906536 -0.00495768
 -0.00871862  0.00116608 -0.00818881  0.00294099 -0.00382356  0.00184946
  0.00934862  0.00879338]",-4.275526105244,0.013904731442149425
ALL,0.5071985247177133,0.4599111497619909,[-0.00074534  0.00071413 -0.00027924 -0.00066581  0.00036899  0.00026411],1.2875537012846738,"[ 0.00758469 -0.0105841  -0.00917469 -0.00250751 -0.00821726 -0.00878848
 -0.00702879 -0.00733613 -0.00731269 -0.00387434 -0.00966934 -0.0025405
 -0.00801886  0.00301709 -0.00693098  0.01114233 -0.00630416  0.00940163
  0.01461389  0.00403547]",-4.696055764402739,0.009131221858101803
ALLE,0.5845511597460413,0.3789881524364539,"[ 6.78079166e-05  1.21746006e-03 -6.00401407e-04 -2.40619360e-04
  5.34777809e-05  2.92955760e-04]",1.6354448161908197,"[ 0.00827226 -0.01200908 -0.00691246 -0.00208616 -0.00727064 -0.00486117
 -0.0124307  -0.00557717 -0.00916495 -0.00671677 -0.00373577 -0.00495144
 -0.00724481  0.00810103 -0.01505253  0.01058589 -0.00710996 -0.00194351
  0.018773    0.02260012]",-4.840712117634696,0.007901425303368112
AMAT,0.6481402965926968,0.27072271136529114,"[-1.41359524e-03  1.73412050e-03 -1.30030371e-03 -4.51803285e-04
 -9.64307073e-05 -4.67263896e-05]",1.7932986729965297,"[ 0.01107638 -0.00748323 -0.00715224  0.00691281 -0.01430056  0.00236863
 -0.02255356 -0.00519139 -0.01136958 -0.00649952 -0.00729288 -0.00232524
 -0.00918321  0.00828196 -0.01134461  0.01339876 -0.00391861  0.00732632
  0.02001726  0.01831162]",-4.660456816795341,0.009462138950280561
AMCR,0.5021125329356583,0.48694016687627134,[0.00118166 0.00016022 0.00047931 0.00030541 0.00016775 0.00055872],0.6661270211589327,"[ 9.69135653e-03 -7.04938877e-03 -7.28285728e-03  3.00984847e-03
 -8.23336458e-03 -3.79702347e-03 -5.02319075e-03 -6.20137948e-03
 -2.78973720e-03 -3.20652606e-03 -2.46903624e-03 -7.29780934e-05
 -3.28127996e-03  1.88298353e-03  5.18609268e-04  4.76937197e-03
  2.84587354e-03  9.62672681e-03  3.77300246e-03  2.44005944e-03]",-5.342141460750521,0.0047856115301421545
AMD,0.8042778165410746,-0.03080985011163301,"[-1.26833792e-03  4.92466667e-03 -2.46021682e-03 -6.68127182e-04
 -2.61734578e-05  9.99663674e-04]",2.362095520580445,"[ 0.01402143 -0.01007115 -0.00110747  0.00901279 -0.00846693  0.01073801
 -0.02066065  0.00421157 -0.0136608  -0.00020579 -0.01197833  0.00607083
 -0.01569233  0.01533755 -0.01975221  0.01812986 -0.0088895   0.00609015
  0.02305375  0.03416029]",-3.833106287284276,0.021642283956771396
AME,-2.1170622484935775,3.062268067297955,[-0.00049998 -0.00033855 -0.00082285  0.00075333 -0.00079111 -0.00012176],-1.6665691910455547,"[ 1.53467925e-02  2.21259926e-04  9.75281073e-04  1.41549936e-02
  9.07981593e-05  8.57234379e-03  1.22966516e-02  2.14344569e-03
  8.84302572e-03  4.44953179e-03  6.99192018e-03  8.70569249e-03
  1.34673261e-03 -4.08104921e-03  1.12586549e-02 -1.51313035e-02
  1.14599533e-02  1.93567087e-04 -1.81791874e-02 -1.73208667e-02]",-4.568346040638395,0.010375105537391693
AMGN,0.5596323956797166,0.4140109268253166,[-0.0031366   0.00093768 -0.00108527 -0.00074775  0.00023821  0.00030427],1.338038900244301,"[ 0.00929961 -0.01035925 -0.0051352  -0.00014715 -0.0048112  -0.00266507
 -0.00788961 -0.00355131 -0.00721551 -0.00497973 -0.00301628 -0.00449605
 -0.00622264  0.00587139 -0.01373735  0.00805993 -0.00933404 -0.00258764
  0.01488168  0.02149355]",-4.35353712237535,0.012861240249875975
AMP,-0.5613340315790165,1.4706793844267692,[-0.00047821 -0.00140425 -0.00059923 -0.00052503 -0.00037881 -0.00028226],-1.8608574098728896,"[ 0.01642502  0.00114867  0.00434165  0.0162701   0.00362385  0.01494373
  0.01080758  0.00790726  0.00590588  0.00490808  0.00825012  0.00435588
  0.00566125 -0.0054311   0.01134616 -0.0153056   0.00901774 -0.00338859
 -0.02150373 -0.01260311]",-4.443542423724887,0.011754226232200212
AMT,0.4343718665793558,0.5275618939351998,[-0.00159382  0.00134436 -0.00102741 -0.00069436  0.00016467  0.00017666],1.392736609909669,"[ 8.49237457e-03 -1.26705053e-02 -4.03165257e-03 -4.23703277e-03
 -7.07479301e-05 -5.95898422e-03 -1.03408244e-04 -3.53968147e-03
 -4.29774525e-03 -4.65158610e-03  8.58907286e-04 -5.32686358e-03
 -3.21143753e-03  5.41573750e-03 -1.31882553e-02  6.87541089e-03
 -8.86965590e-03 -5.67329386e-03  1.58126556e-02  2.37105272e-02]",-4.556795474618969,0.010495638651626676
AMZN,0.5775648943552076,0.3483387346942045,[ 0.00126764  0.00294446 -0.00015113 -0.00029211  0.00034731 -0.00036014],1.6196071440477526,"[ 0.01132208 -0.00550299 -0.008559    0.00829001 -0.01641558 -0.00056319
 -0.01833622 -0.01056905 -0.00431936 -0.00822017  0.00013426  0.00119118
 -0.00993713  0.00991387 -0.01318793  0.00896569 -0.00556708  0.00277121
  0.0141531   0.01499101]",-4.398896622578389,0.012290893918937364
ANET,0.6233877166342263,0.2764016175102589,"[-3.26557382e-04 -1.48087293e-03 -5.05874366e-04 -1.88821660e-03
  2.92086036e-04  9.57548995e-05]",1.3516989557596895,"[ 0.01334794 -0.00447128 -0.00262692  0.0114069  -0.00875613  0.00962724
 -0.0153005   0.00160126 -0.00840687 -0.00215109 -0.00330415 -0.00014463
 -0.00268464  0.00599552 -0.00285676  0.01083464  0.00167314  0.01074352
  0.01067462  0.02004933]",-3.8738914360460366,0.02077735814191719
ANSS,0.1274289709844454,0.8417233573675862,[-0.00225086  0.00016238 -0.00037755 -0.00066831  0.00015376 -0.00062833],2.02826384549955,"[ 0.00728443 -0.01653279 -0.00580642 -0.00848403 -0.00084101 -0.00981135
 -0.00286858 -0.0031037  -0.01092854 -0.0031752  -0.0122168  -0.00787244
 -0.00639813  0.00301409 -0.01302361  0.01665146 -0.01496164  0.00382425
  0.02755035  0.01680354]",-5.050600243562004,0.006405487439504402
AON,0.4753916150017652,0.49083601950962613,[-0.00177906  0.00142817 -0.00149444 -0.00010946 -0.00028002  0.00017964],1.0774933876740325,"[ 0.00760763 -0.01076794 -0.00812445 -0.00285469 -0.00656042 -0.00803694
 -0.00623428 -0.00686341 -0.00655837 -0.00518399 -0.00511025 -0.00527239
 -0.00458723  0.00215724 -0.00647255  0.00712547 -0.00400147  0.00239887
  0.01354332  0.00433056]",-4.738638975882187,0.008750547791037662
AOS,0.5834190547948929,0.3785047422671948,"[-1.64351270e-03 -6.46841621e-05 -1.19825267e-03 -3.43082159e-04
 -3.82017193e-04 -1.27382096e-04]",2.009224937529218,"[ 0.00709054 -0.01553701 -0.00797819 -0.00609304 -0.00742767 -0.00811558
 -0.01465746 -0.00625872 -0.0125275  -0.00745449 -0.00689758 -0.00778251
 -0.0059582   0.00879707 -0.01558437  0.01851313 -0.01121347  0.00132073
  0.02552241  0.01660348]",-4.838761261923068,0.007916854889605866
APA,-0.3387522592648413,1.1802668802239977,[-0.00295929 -0.00275131 -0.00158431 -0.00117555 -0.00031521  0.00118465],-1.5505441233432278,"[ 0.01559018 -0.00201541  0.00525217  0.01311985  0.00642193  0.0161485
  0.00863066  0.01372686 -0.00119267  0.00865235 -0.00233046  0.00497108
  0.00212306 -0.00410575  0.00934449 -0.00933267  0.01116412 -0.00294054
 -0.00163286 -0.0134154 ]",-3.6899790226972127,0.02497252589301867
APD,-0.08490081065558729,1.0273804454432585,[-0.0014331  -0.00105728 -0.00060052 -0.00048191 -0.00031491 -0.00049908],-1.7753635405263324,"[ 0.01680665  0.00168989  0.00384774  0.01730617  0.00193735  0.01409843
  0.01081581  0.00517303  0.00858196  0.00351259  0.01180176  0.00598514
  0.00474763 -0.00339275  0.00900076 -0.01590318  0.00853699 -0.00651798
 -0.01724913 -0.0144686 ]",-4.898166384401721,0.007460249767702144
APH,0.2731145234108143,0.6945628597015148,[-0.00137407 -0.00176194  0.00037883 -0.00062774  0.00038495  0.00064475],1.8932736035467037,"[ 0.00616131 -0.01477436 -0.01055164 -0.00759176 -0.00817488 -0.01379959
 -0.00780851 -0.0092093  -0.00991765 -0.00480216 -0.01376635 -0.00483874
 -0.00959076  0.00339914 -0.00986462  0.01628193 -0.01024637  0.01130929
  0.02171996  0.00886086]",-4.70132310329943,0.009083251068150066
APTV,0.5951921794074846,0.36787994657179224,[-0.00200932 -0.00073835 -0.00125606 -0.00069346 -0.00047119 -0.000495  ],2.0761762343171863,"[ 0.00695523 -0.01648804 -0.00728968 -0.00751185 -0.00523527 -0.00860274
 -0.01198992 -0.00443451 -0.01400432 -0.00550024 -0.01261081 -0.00812036
 -0.00848543  0.00564575 -0.01456889  0.01720212 -0.01139539  0.00600224
  0.02432355  0.02296314]",-4.523499251510495,0.01085098682508808
ARE,0.4041300585483288,0.5532983507735486,"[-2.52180655e-03  2.26370494e-03 -1.55224733e-03 -4.64264255e-04
  9.37236226e-05  4.87171383e-04]",0.8929503310581265,"[ 0.00884059 -0.0097005  -0.00593072 -0.00122231 -0.00296647 -0.00572993
  0.00074153 -0.00303076 -0.00505685 -0.00040281 -0.01018917 -0.001536
 -0.00762543 -0.00194799 -0.00279855  0.00196833 -0.00235582  0.00918891
  0.00298482  0.01606221]",-4.622209456925217,0.009831050764191806
ATO,0.5578043382903521,0.405338839526696,"[-3.21407942e-04  2.36406698e-03 -7.56461350e-04 -9.99108952e-05
 -1.57375047e-05 -4.43269866e-04]",0.9513036672828071,"[ 0.01151833 -0.00673562 -0.003242    0.0055497  -0.00472658  0.00250343
 -0.00538243 -0.00146599 -0.00365058 -0.00258183 -0.00021623  0.00033452
 -0.00554075  0.005575   -0.00921307  0.00361089 -0.00318194 -0.00141668
  0.00998955  0.02018622]",-4.574454815244685,0.010311919547126874
AVB,0.5346996162606464,0.43297853932589153,[-0.001224    0.00112457 -0.00070034 -0.00066435  0.00015926 -0.00017167],0.876351307356626,"[ 0.01099898 -0.00811145 -0.00213584  0.00286799 -0.00017751  0.00119217
  0.00173711  0.00163449 -0.00385142  0.00124307 -0.00571254  0.00058507
 -0.0051833   0.00020141 -0.00224652  0.00037426  0.00219131  0.00584414
  0.00500942  0.02384782]",-4.89106564225647,0.007513411598497499
AVGO,0.635041008065556,0.2580831274338503,[ 0.00285695 -0.00030386  0.00022746  0.00094499 -0.00052641  0.00027462],1.5838559465567592,"[ 0.01470116 -0.00313529 -0.00209107  0.01511367 -0.01098925  0.01374568
 -0.01997559  0.00356126 -0.01103071 -0.00042977 -0.01039939  0.00316147
 -0.01152518  0.00543235 -0.00814876  0.00305301  0.00118279  0.00099338
  0.01428818  0.00673509]",-3.9257524735492333,0.01972728702345125
AVY,0.551407729523413,0.42313655679606843,[ 0.00022852  0.00046302 -0.00018173  0.00010229 -0.00016301 -0.00038332],1.6891485014615852,"[ 0.00821642 -0.01355328 -0.00536512 -0.0043502  -0.00360066 -0.00640313
 -0.00772953 -0.00577326 -0.00780871 -0.00801855 -0.00071224 -0.00966868
 -0.00412636  0.0053739  -0.01638462  0.00882696 -0.01242194 -0.00669227
  0.01882106  0.0240728 ]",-4.760548928941311,0.00856090877687119
AWK,0.5425907294882131,0.4142711677273907,[-0.00024401  0.00113772 -0.00024095 -0.00027432  0.00012706 -0.00031509],0.7864644038543783,"[ 0.01294018 -0.0051337  -0.00110029  0.00837028 -0.00200592  0.00645825
 -0.00019118  0.00358177 -0.00280469  0.00319133 -0.00500779  0.00594305
 -0.00650092  0.00324602 -0.00227973  0.00191459  0.00175393  0.00635292
  0.00331804  0.01372011]",-4.970485217941967,0.00693977991194881
AXP,0.20798515787586783,0.7049561284528189,"[-1.86140851e-03  5.33269413e-05 -8.56471066e-04 -8.74997462e-04
 -5.87945718e-05 -5.55462751e-04]",-1.6797413088217013,"[ 0.01716644  0.00229501  0.00309755  0.01921514 -0.00181571  0.01562379
  0.00375016  0.00301588  0.00799763  0.00020727  0.01600953  0.00564129
  0.00427684  0.00091531  0.00474407 -0.01478769  0.00975895 -0.00989725
 -0.01413195 -0.00485991]",-4.596607800863164,0.010085991471931944
AZO,0.41544875475168647,0.5508815975231178,"[-1.42486406e-03  2.06536615e-03 -8.32484672e-04 -9.17948783e-04
  4.55485246e-04  3.31813115e-05]",1.1419922149746067,"[ 0.00743536 -0.01150029 -0.00791977 -0.00438839 -0.00513912 -0.01048545
 -0.00199852 -0.00909084 -0.00284453 -0.00654556  0.00047911 -0.00549653
 -0.0032196   0.00313457 -0.00878394  0.00525013 -0.00612686 -0.00282726
  0.01302087  0.00685638]",-4.79649398745274,0.008258651285134047
BA,0.4957366502555641,0.4783204134088807,[-0.00109961  0.00096013 -0.00101931 -0.00069394  0.00010491  0.00040549],1.5024083696232036,"[ 0.007085   -0.01333714 -0.00745036 -0.00545075 -0.00510183 -0.00851667
 -0.00777132 -0.00625354 -0.00824331 -0.00630324 -0.00415331 -0.00628954
 -0.00582601  0.00593524 -0.01320355  0.01016583 -0.00802537 -0.0015113
  0.01736536  0.01680502]",-4.472255901794622,0.011421520936470775
BAC,0.5177477341497961,0.4312917638926701,[-0.00039603  0.00245233 -0.00137891 -0.0004051  -0.00020686 -0.0004395 ],1.3336423000891455,"[ 0.00887781 -0.008025   -0.0101185   0.00175522 -0.01315307 -0.00790424
 -0.01099961 -0.0123728  -0.00341346 -0.00780412 -0.00241539 -0.00154554
 -0.00946453  0.00528449 -0.0110108   0.00644535 -0.00746445  0.0037837
  0.00956735  0.00971623]",-4.377680706767008,0.012554442314334462
BAX,0.5276269731710739,0.4385121923703498,[-0.00072185  0.00280715 -0.00080429 -0.00077922  0.00036319 -0.00048921],1.408901668912529,"[ 0.01020591 -0.00841746 -0.00596056  0.00311786 -0.00842778 -0.00192673
 -0.01011496 -0.0065066  -0.00396166 -0.00647926  0.00276079 -0.00080927
 -0.00578207  0.01032864 -0.01453387  0.01043273 -0.00798879 -0.0028958
  0.01699193  0.01723995]",-5.129563408508426,0.005919144157610217
BBY,0.16446107234683718,0.7136311882025892,[-0.00346578 -0.00076891 -0.00117108 -0.00139694  0.00020931  0.00025559],-1.9196455698094088,"[ 0.01703403  0.00653259 -0.00172652  0.02383536 -0.01181584  0.01477773
 -0.00625679 -0.00288571  0.00673394 -0.00239602  0.01112827  0.00686369
 -0.00212765 -0.0003285   0.00478034 -0.01645447  0.01038965 -0.00123135
 -0.02147253  0.00225462]",-4.164864706871578,0.015531816105953994
BDX,0.5574264966816123,0.389747908516696,"[-8.40607261e-04  1.58621128e-03 -7.42952911e-04 -2.70393561e-04
 -2.14613342e-05 -4.12728936e-04]",1.2710078448986086,"[ 0.01105448 -0.00507803 -0.00802968  0.00782107 -0.01382454  0.00030347
 -0.01492469 -0.00655501 -0.0062352  -0.00409724 -0.00636833  0.00212135
 -0.0093698   0.00660271 -0.00781204  0.0109792  -0.00633408  0.00910526
  0.01055368 -0.00120116]",-4.748630113569168,0.008663555164528498
BEN,-0.9766732953199392,1.8865371480902438,[ 0.00050604  0.00099617 -0.00047957  0.00061994 -0.00035299  0.00010951],-2.222467885403357,"[ 0.01616413  0.0038399   0.00327221  0.01787492  0.00288927  0.01497697
  0.01337749  0.00811826  0.00782119  0.00739079  0.00589852  0.00932302
  0.00182494 -0.0058177   0.01210551 -0.01957373  0.01034584 -0.00279334
 -0.02887509 -0.01831083]",-4.401371319146686,0.012260515290382325
BIIB,0.5667099661951731,0.3778393536664752,[-0.00061626  0.00234863 -0.00196429 -0.00038133 -0.0005669  -0.00066983],1.4494564186649561,"[ 0.00984255 -0.01013999 -0.00445457  0.00092231 -0.00454511 -0.00103567
 -0.00736355 -0.00230994 -0.00609707 -0.00350223 -0.00127847  0.00030347
 -0.00713952  0.0110906  -0.01637523  0.01307096 -0.01134758 -0.00208802
  0.01684695  0.01923441]",-4.487316532500784,0.011250794478649746
BIO,-1.6617589820118754,2.6482088128597265,[-0.00205783  0.00017565 -0.00047555 -0.00068513  0.00020585 -0.0001434 ],1.5717263254025362,"[ 0.0071925  -0.01419596 -0.00588458 -0.00678262 -0.0010326  -0.00829978
 -0.00247418 -0.00267743 -0.00930218 -0.00293423 -0.00901741 -0.00665293
 -0.00478247  0.0031724  -0.01045347  0.01401383 -0.01154296  0.00440546
  0.01982984  0.01453213]",-5.258510442036793,0.005203049192709783
