,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.35331668730102456,0.5954551728450748,[-0.00242142  0.00212617 -0.00086275  0.00068049  0.00012048  0.001331  ],1.448953699540576,"[ 0.0137086  -0.00014794 -0.00351979  0.00589987 -0.0027458   0.00041718
  0.00478942  0.00211523 -0.00397682 -0.00072403 -0.00076459 -0.00485689
  0.01266865  0.00648381 -0.01563945  0.00526723  0.00246684 -0.0093463
  0.02379188 -0.01675088]",-4.323618656773863,0.01325184280266868
AEE,0.5554149378961594,0.35514553095058954,[ 0.00222392 -0.00026305  0.00029256  0.00065382 -0.00013458 -0.0001379 ],-1.1449279236666587,"[ 0.01706528 -0.00332732 -0.01061011  0.00915693  0.00679397 -0.00374972
 -0.00866281  0.00617422 -0.00024858 -0.00508809  0.00767792  0.00330991
 -0.00832808  0.00368131  0.00342504 -0.00392481  0.00329466  0.00366775
 -0.01093415  0.00182058]",-4.69462017043938,0.00914433999898835
AEP,0.5976158061043965,0.3360074257902413,"[2.23644945e-03 7.35436974e-04 8.16659712e-05 1.02087594e-03
 2.99538275e-05 3.90377860e-04]",-1.1379274495321643,"[ 1.60611057e-02 -2.67869493e-03 -8.39505339e-03  6.93398059e-03
  4.42121583e-03  1.77088011e-03 -8.80602486e-03 -2.26870690e-04
  2.76100285e-03 -1.22883002e-03  2.73057660e-03  3.12822353e-03
 -8.95955417e-03 -9.57608137e-05  7.67951448e-03 -2.62548101e-04
  1.51317349e-03  4.16479725e-03 -1.69489510e-02  6.80300156e-03]",-4.651720012592554,0.009545169990441015
AES,0.3451110448514888,0.5761732685825176,[ 0.00054585  0.00055886  0.00018076  0.00076976 -0.00020817  0.0003984 ],1.2883008555057833,"[ 0.01715135 -0.00397627 -0.00812579  0.01367351 -0.00122956 -0.01015518
  0.00667551  0.00801873 -0.00392772 -0.00267952 -0.00303125 -0.00133225
  0.01106062  0.00248255 -0.01095451  0.00517388  0.0038816  -0.00254743
  0.00949139 -0.01279333]",-4.3524193882356785,0.012875623734140008
AFL,0.4061752882664444,0.5488614197902981,[ 0.00110113  0.00331792 -0.00024061  0.00061725  0.00022003  0.00064683],0.9821980918311566,"[ 0.01378663 -0.00187131 -0.00277115  0.00745479 -0.00492287  0.00013426
  0.00783754  0.00014664 -0.00424008  0.00158729 -0.00107733 -0.00668533
  0.01029555  0.00657911 -0.01273464  0.00345418  0.00654551 -0.00829868
  0.01018494  0.00034124]",-4.325961309388737,0.013220834673293887
AIG,0.44074135496059336,0.5242262866701186,[ 0.00157186  0.00239234 -0.00039906  0.00126491 -0.00015095  0.00047981],0.9262220834211601,"[ 1.23012088e-02 -1.80951569e-03  3.84829357e-04  7.27767264e-03
 -9.07071017e-03 -8.32200540e-05  1.39292274e-02  1.52609522e-03
 -7.58717090e-03 -8.42365427e-04  4.11519646e-03 -1.55653712e-03
  5.90703698e-03  3.48499036e-03 -1.02899725e-02  2.96737007e-03
  7.01238409e-03 -3.12351908e-03  7.30477382e-03 -8.35582266e-03]",-4.225300525407964,0.014620940085295209
AIZ,0.6120474835042359,0.29756049943137164,"[ 1.13397272e-03  3.97509190e-03 -9.81579315e-04  8.71432848e-04
 -9.83457664e-05  1.64127286e-04]",-1.5651409032154384,"[ 1.94976369e-02 -6.54476742e-03 -1.36736259e-02  1.38419288e-02
  7.64899920e-03 -7.30475610e-03 -9.22679775e-03  3.75731133e-03
  3.78114409e-03  1.95719139e-05 -2.98261575e-03 -1.51258124e-03
 -5.30559962e-03  1.19323803e-03  1.12747810e-02  4.48597878e-04
 -8.94412267e-03  6.15049449e-03 -1.47605874e-02  9.56329890e-03]",-4.501806130140451,0.011088950353223307
AJG,0.38833764739868293,0.5643235882366624,[-0.00045364  0.00166051 -0.00023733  0.00047088 -0.00011544  0.00044511],1.2239725844707268,"[ 0.01462636 -0.00239293 -0.00416779  0.00983636 -0.00395443 -0.00505278
  0.00822238  0.00589039 -0.00535694 -0.00299193  0.00052716 -0.00125085
  0.01046523  0.00481125 -0.01440397  0.00203823  0.00744065 -0.00384066
  0.01516376 -0.01217187]",-4.653807824538115,0.009525262259543166
AKAM,0.4418022227403249,0.5176058438904488,[0.00160343 0.0013006  0.00091379 0.00084454 0.00034603 0.00128249],0.9932448066291972,"[ 0.01155107  0.00121924 -0.00094589  0.00044387 -0.00192707  0.00949589
 -0.00215229 -0.00357862 -0.00128428  0.00031551  0.00527656 -0.0050492
  0.00061566  0.01226613 -0.00933731 -0.01175377  0.01003    -0.00038472
  0.01067719  0.00931861]",-4.191757828161641,0.015119683693953485
ALB,0.24302778667199418,0.6239235433974514,[ 0.0003451  -0.00074632  0.00119158  0.00020846 -0.0001107   0.00050103],1.7604544537219446,"[ 0.02198209 -0.00415145 -0.01699022  0.01696506  0.00760556 -0.01514901
 -0.00141305  0.0092511  -0.00146237  0.00053495 -0.0054865  -0.01074556
  0.01119444  0.00921022 -0.00778718  0.0011209  -0.00206987 -0.00415627
  0.01029592 -0.00011769]",-4.054014890904573,0.017352565936952342
ALGN,0.37910973296076794,0.550998146857771,"[-1.14872286e-03  1.37113577e-03 -1.27673726e-06  7.63336675e-04
  1.30062560e-04  1.36573709e-03]",1.2145572195171195,"[ 0.01628687 -0.00373483 -0.00649716  0.01293775 -0.00327396 -0.00940161
  0.01098422  0.00791987 -0.00789839 -0.00252569  0.00438649 -0.00346099
  0.00587642  0.00586243 -0.00852294  0.00112681  0.00159511 -0.00245972
  0.01238423 -0.00754045]",-4.18757333389761,0.015183084481247933
ALK,7.2889501085219095,-6.379010141360592,[ 0.00061951  0.00349829 -0.00040475 -0.0002919   0.00087178  0.00068867],-1.6222914179761918,"[ 2.07376654e-02 -7.54473163e-03 -1.54709928e-02  1.63862525e-02
  8.74401405e-03 -1.10292793e-02 -1.02309084e-02  6.00275365e-03
  5.54515004e-03 -7.45726921e-04 -8.43322307e-03 -6.32651891e-04
  2.07912254e-04  4.24090923e-05  7.69696271e-03  1.94709188e-03
 -8.26525993e-03  5.83469065e-03 -9.32856069e-03  5.93089956e-03]",-3.842811583436034,0.021433255165479906
ALL,0.37624280354657785,0.5575401165219347,"[ 1.92580523e-03  4.24185292e-04 -3.56180858e-05  1.79222144e-03
 -8.42967118e-04  1.33744731e-05]",1.2788146310087032,"[ 0.01675476 -0.00367117 -0.00722283  0.01309743 -0.00313165 -0.00925045
  0.01232873  0.00658018 -0.00885951 -0.00010325  0.00427631 -0.00785698
  0.00696056  0.0074026  -0.00838898  0.00235928  0.00150557 -0.00154903
  0.00450196 -0.01635309]",-4.178562167360538,0.01532052008160387
ALLE,0.4383877361304997,0.5162687325083862,[ 0.00133273  0.00210142 -0.00025889  0.00093342 -0.00015955  0.00028418],0.8106973041792825,"[ 0.01208773 -0.00058068 -0.00021888  0.00384905 -0.00618071  0.00600299
  0.00668607 -0.00394041 -0.0032404   0.00287317 -0.00048905 -0.00608945
  0.00787399  0.00557533 -0.01062075  0.00356574  0.00628592 -0.00605195
  0.00650163 -0.00605194]",-4.331923835281899,0.013142239649506211
AMAT,0.2861805811325822,0.6055105466742614,"[-2.78940464e-03  9.60636291e-05  4.45220962e-05  1.12609600e-03
 -6.42466895e-04  1.19925462e-03]",1.635087786321687,"[ 0.02161967 -0.00428156 -0.01687136  0.01655702  0.00883401 -0.01533363
 -0.00472286  0.01173668 -0.00080855 -0.0038139  -0.00125821 -0.00275923
  0.00451434  0.00576762 -0.00417923 -0.00042181  0.00011364 -0.00220955
  0.00645943  0.00622456]",-4.3125814532795435,0.01339891623502148
AMCR,0.403148506118682,0.5759606184961733,"[-1.45331418e-03 -1.47372671e-03 -7.37496200e-04 -8.47276349e-04
 -4.52580448e-05 -8.30833686e-04]",1.1706468638794412,"[ 1.64917657e-02 -2.73514270e-03 -7.99698193e-03  1.04380331e-02
  7.42034329e-05 -5.72548312e-03  5.87999279e-03  5.00677524e-03
 -6.23798470e-03 -9.67003748e-05  2.70225261e-03 -6.63424438e-03
  7.16937333e-03  4.32501051e-03 -6.76460862e-03  1.13257500e-02
 -4.00953411e-03 -9.97857696e-03  5.60611630e-03 -1.64669788e-02]",-4.625298610351474,0.0098007279999892
AMD,-6.560903038943451,7.329895755282183,[-0.00036368  0.00207433 -0.00040588  0.00230187 -0.00144289  0.00042045],1.8701508396393707,"[ 0.02065615 -0.00209615 -0.0166929   0.01307874  0.01212016 -0.01187187
 -0.01455162  0.01218787  0.00528019 -0.00740585 -0.00816242  0.00496077
  0.00963384  0.00096427 -0.01038119  0.00329757  0.01204939 -0.00572735
 -0.00469366  0.01676124]",-3.4698505405725504,0.03112168174221271
AME,0.41472083011419614,0.5342349125313783,[0.00239138 0.00184969 0.0001361  0.00080813 0.00045064 0.00077337],0.8206693097485532,"[ 0.01225512 -0.00079081 -0.0009075   0.00476139 -0.00460328  0.00319946
  0.00361928  0.00060175 -0.00206166 -0.00229917  0.00029777  0.00256016
  0.00499961  0.00049065 -0.00698875  0.0063888  -0.00082341 -0.00642512
  0.01657154 -0.00618594]",-4.327947890038145,0.01319459648972586
AMGN,0.9492618853754777,-0.05004177774864689,"[-9.47911094e-06  2.15130726e-03 -1.85713924e-04  4.16650477e-04
  2.58790353e-05  4.96224855e-04]",-1.149738528419427,"[ 0.01341607 -0.00053828 -0.00538153  0.00241741  0.00528184  0.00614205
 -0.01568724  0.00147538  0.00593094 -0.00729137  0.00351032  0.01381884
 -0.01179523 -0.00431947  0.00962259 -0.00027134 -0.00597086  0.00490992
 -0.00032254  0.0029441 ]",-4.110010860399929,0.016407596332266978
AMP,0.38500350564076474,0.563793449280997,[ 0.00017932  0.00231245 -0.0003118   0.00140048 -0.00022818  0.00099438],1.205359883771561,"[ 0.01672219 -0.00357416 -0.00750968  0.01241764 -0.00173184 -0.00805697
  0.00819441  0.00598236 -0.00580656 -0.00049951  0.00033991 -0.00638757
  0.00976906  0.00678522 -0.01137269  0.00241478  0.00450733 -0.00402749
  0.00912952 -0.01016611]",-4.352541930552093,0.01287404602205257
AMT,0.6123982810694533,0.33538591420526565,"[2.43749529e-03 1.45315671e-03 6.57588352e-04 1.03430069e-03
 6.93264094e-05 6.94785357e-04]",1.246014080459115,"[ 0.00988717  0.00118629  0.00337575  0.00145075 -0.00917127  0.00744877
  0.00973549 -0.00154342 -0.00569086 -0.00185696  0.00397066  0.0020525
  0.00705501  0.00106301 -0.01361752  0.00802349  0.00758266 -0.00908049
  0.015274   -0.0165986 ]",-4.428399485604611,0.011933574253523755
AMZN,0.6254100251203492,0.24760631766492583,[ 0.0045964   0.00243183  0.00039941 -0.00020716  0.00047306 -0.00075248],-1.6057884463009229,"[ 1.90916679e-02 -6.28189084e-03 -1.43996275e-02  1.38204268e-02
  1.10972995e-02 -1.07947248e-02 -1.54670215e-02  1.17763388e-02
  5.12211919e-03 -8.46025199e-03 -2.88724361e-03  7.69945932e-03
 -4.89123826e-04  2.26074810e-05  2.19214923e-03  4.20671241e-04
 -7.10253596e-03  1.44637665e-03  8.91126908e-03  3.37660884e-03]",-3.9177614025745693,0.01988556072012275
ANET,0.3618230970108812,0.5605715274690359,[0.00231564 0.00084295 0.00047632 0.00072586 0.00039669 0.00072153],1.2746631058073778,"[ 0.01375165 -0.0019926  -0.00250086  0.00932736 -0.00605365 -0.00484563
  0.01176453  0.00646017 -0.0076278  -0.00381887  0.00319362 -0.00021116
  0.01033391  0.00449285 -0.0168994   0.00159228  0.01542479 -0.00232016
  0.00378238 -0.01360036]",-3.942524764386933,0.01939917451896572
ANSS,0.48070616164418456,0.4719524345729512,[0.00290223 0.00148037 0.00046966 0.00098547 0.00054179 0.00103368],0.9863336407330586,"[ 0.00995724  0.00122962  0.00246371  0.00076175 -0.00689115  0.00793263
  0.00649738 -0.00095772 -0.00573936 -0.0024438   0.00751767  0.00064139
  0.00358221  0.00464871 -0.01215135  0.00310297  0.00797347 -0.00910208
  0.01327025 -0.00609564]",-4.481483586018107,0.011316611527784801
AON,0.38685482050942527,0.5746816879562848,"[ 1.24894671e-03  1.78539645e-03 -7.37331473e-05  9.62384776e-04
 -1.25236564e-04  4.43572723e-04]",1.294833979461698,"[ 0.01328926 -0.00086518 -0.00253266  0.00673046 -0.00414804 -0.00124522
  0.00722997  0.0045378  -0.00593021 -0.0033954   0.00322725 -0.00073924
  0.00973995  0.00511649 -0.01609568  0.00354577  0.00858445 -0.00690325
  0.016935   -0.01759668]",-4.593348447039551,0.010118918918750677
AOS,0.37515407727183014,0.5694888692533232,[0.00178845 0.00153493 0.00124643 0.00012584 0.00108174 0.00165212],1.097192721557966,"[ 0.0161752  -0.00272251 -0.00755045  0.01015289  0.00047817 -0.00508057
  0.00239861  0.00493358 -0.00307654 -0.00101635 -0.00102155 -0.00563458
  0.01023142  0.00781137 -0.01382186  0.00041717  0.01193321 -0.00595354
  0.00049291  0.00312162]",-3.8662758336309513,0.02093619428956378
APA,0.21196697386752195,0.6543766862555082,[-0.00291262  0.00286139 -0.00039003 -0.00025817  0.00017139  0.00098083],1.9256877280503786,"[ 2.16068926e-02 -2.00728328e-03 -1.82653909e-02  1.44080474e-02
  1.27065154e-02 -1.48559523e-02 -1.12621747e-02  1.45815386e-02
  8.54087622e-04 -7.38755983e-03 -9.91594476e-04  1.67083005e-04
  6.31478995e-03  6.72297306e-03 -8.12361713e-03 -7.93047848e-04
 -8.70614793e-05 -6.07047202e-03  1.70729145e-02  4.75096821e-03]",-4.034173443920288,0.017700304362649383
APD,-0.42710922865960815,1.3743123491346578,"[5.90394921e-04 2.97572332e-03 3.87806388e-05 1.02308065e-03
 2.03969896e-04 1.28663031e-03]",-1.0205697057383816,"[ 0.01246366 -0.00187967 -0.00068188  0.0055696  -0.00603995  0.00324395
  0.00733411 -0.00025213 -0.00538498 -0.00243152  0.01044247  0.00671269
 -0.01095805 -0.00439316  0.00832901  0.00614373 -0.00337525  0.00382656
 -0.01070641 -0.01084616]",-4.0333050577635685,0.017715681737711115
APH,0.4015094496896931,0.5541819567358037,[ 0.00011328  0.00256582 -0.00030607  0.00155377 -0.00040665  0.0009601 ],0.9846797289748669,"[ 0.01711084 -0.00370327 -0.00864504  0.01178507  0.00059669 -0.00631869
  0.00277735  0.00412299 -0.00235437  0.00048777 -0.00245455 -0.0065157
  0.00825303  0.00664388 -0.0083978   0.00119466  0.0044422  -0.00385503
  0.00304458  0.00268503]",-4.350250221625979,0.01290358342086941
APTV,0.3045672117669588,0.5930704504055822,[-0.00038248 -0.0009498   0.00027339  0.00087151 -0.00031363  0.00061613],1.4033343554107691,"[ 0.01994108 -0.00379922 -0.01448571  0.01390022  0.00812814 -0.01088528
 -0.00795572  0.00891832  0.00253988 -0.00341039 -0.00627268 -0.00101549
  0.00793912  0.00407408 -0.00676898  0.0006144   0.00383763 -0.00149486
  0.0027973   0.00390881]",-4.273322611726399,0.013935404208956935
ARE,0.42993912467730205,0.5256415725505977,[ 0.00132537  0.00021353  0.00018471  0.00107567 -0.00020227  0.00041886],1.1111750444441542,"[ 0.01161767 -0.00096442  0.00150359  0.00568086 -0.0097365   0.00267815
  0.01295676 -0.0010677  -0.00538689  0.00083746 -0.00129283 -0.00224981
  0.01008007  0.00176316 -0.01066032  0.00669686  0.0024151  -0.00241166
  0.01066127 -0.01877827]",-4.7279525594483305,0.008844561227434026
ATO,0.5705544370882846,0.36329587317854867,"[ 9.02806876e-04  1.19214825e-03 -1.57499465e-04  6.64266045e-04
 -5.04465326e-05  2.72898828e-04]",-1.0696891593569138,"[ 0.01717719 -0.00325101 -0.01064559  0.00891001  0.00667926 -0.00233925
 -0.00966828  0.00346971  0.00188451 -0.00232198  0.0029128   0.00012926
 -0.00599476  0.00421998  0.00478581 -0.00311823 -0.00080945  0.00212275
 -0.00900183  0.01138574]",-4.768324756845483,0.008494598765249217
AVB,0.6030435439974839,0.32801208942519566,[ 0.00205997  0.0005162   0.00027044  0.00164957 -0.00039842  0.00054726],-1.1782665334120308,"[ 0.01638508 -0.00258095 -0.00945849  0.00663946  0.00645     0.00204308
 -0.01218166 -0.0001727   0.00413462 -0.00112355  0.00209963  0.00172327
 -0.00925444  0.00215434  0.00849898 -0.00305915 -0.00151542  0.00413052
 -0.01206798  0.01209511]",-4.819646629231086,0.008069638209586439
AVGO,0.3267891616823391,0.5807699230717175,[ 0.00064809  0.00093572  0.00062307  0.0018041  -0.00019708  0.00165111],1.3124103928109492,"[ 0.01824158 -0.00276638 -0.01235328  0.01159658  0.00745948 -0.00927855
 -0.00746228  0.0109497  -0.00033721 -0.00686331  0.00211602  0.0014296
  0.00304332  0.00748092 -0.00795565 -0.00733763  0.00716939  0.00293212
  0.00594354 -0.00164494]",-3.7814939042666587,0.022788621963589557
AVY,0.3918915304645139,0.5687116642256149,[ 0.00165566  0.00293887 -0.00066347  0.00073351  0.00024261  0.00038634],1.1140361657275113,"[ 1.18599656e-02  8.52381126e-05 -7.07840919e-04  3.88880401e-03
 -4.10852340e-03  2.99727532e-03  3.65364895e-03  2.42335978e-03
 -3.69188048e-03 -3.69511709e-03  2.92404924e-03  1.02933977e-03
  7.34679126e-03  4.85384663e-03 -1.34558291e-02  2.11372678e-03
  5.36209976e-03 -8.07724050e-03  2.08134882e-02 -5.81235796e-03]",-4.252084503678199,0.014234531029585258
AWK,0.5619211150121792,0.37970778727663346,[0.00229659 0.00074098 0.00061624 0.00071952 0.00014893 0.00048444],-0.996906574031756,"[ 1.62867413e-02 -4.19154758e-03 -7.46885758e-03  1.10732491e-02
  6.17715397e-04 -4.79352266e-03 -6.95829513e-04  4.29071055e-03
 -1.53906513e-05 -2.89949147e-03  4.88363963e-04  3.94105890e-03
 -3.42821286e-03 -4.49453771e-04  3.74617173e-03 -9.75254678e-04
  2.23322266e-03  6.38889049e-03 -1.23759476e-02  8.67202331e-03]",-4.794172511487601,0.008277845816798564
AXP,0.38029264268209306,0.5821813914922417,"[-1.49477955e-05  8.95459236e-04 -5.42045588e-04  2.69649946e-04
 -3.08144679e-05  2.82949976e-05]",0.9786339049535798,"[ 0.01299549 -0.0005674  -0.00281711  0.0048106  -0.00165437  0.00231298
 -0.00039079  0.00207298 -0.00072132 -0.00320131 -0.00133678  0.00203516
  0.00816596  0.00212026 -0.01123464  0.00524027  0.00313481 -0.00643739
  0.0165433  -0.01256954]",-4.189470761390856,0.01515430299334916
AZO,0.5554266964839416,0.3793912902805329,[ 0.00185788  0.00392952 -0.00031036  0.00094584  0.00044981  0.00101131],-1.0594183130686003,"[ 0.01759935 -0.00544843 -0.00881801  0.01351482 -0.00026982 -0.00732351
  0.00435996  0.00365639 -0.00275551  0.00031032  0.00090098 -0.00180571
 -0.00218182  0.00041161  0.00522793  0.00358765 -0.0038881   0.0040346
 -0.01023949 -0.00071123]",-4.426372181079732,0.011957791782464476
BA,0.4002945538738589,0.557277949126714,[ 0.00097436  0.00267098 -0.00062443  0.00121158 -0.00014658  0.00055845],1.260167677986444,"[ 1.21386000e-02 -3.27591871e-04 -6.60803884e-04  5.55314579e-03
 -5.71716166e-03  7.13731030e-05  8.70257835e-03  4.52980167e-03
 -7.16154281e-03 -4.22716219e-03  6.41603855e-03 -9.99676817e-05
  7.13090784e-03  6.76939713e-03 -1.53458376e-02 -7.85932004e-04
  8.62069032e-03 -5.47977575e-03  1.97439148e-02 -9.72922341e-03]",-4.16648306036923,0.015506700465507945
BAC,0.408988372761588,0.5345632959045826,"[ 1.29308983e-04  3.16903391e-03 -7.78569347e-04  1.02383998e-03
 -6.40799337e-05  6.98534316e-04]",1.0737713003774938,"[ 0.01389953 -0.00219953 -0.00238395  0.00848949 -0.00679502 -0.00136012
  0.01308124  0.00066198 -0.00776513  0.00227754  0.00310088 -0.00900801
  0.00817504  0.00854016 -0.01170286  0.00054187  0.00693379 -0.00341838
  0.00638154 -0.0100412 ]",-4.034966088353326,0.017686279873884003
BAX,0.5497777310264926,0.3571873782903407,[0.00308089 0.0025556  0.00047575 0.00077922 0.00015341 0.00034695],-1.0704347978022495,"[ 0.01567838 -0.00168255 -0.00895518  0.00539217  0.00702755  0.00201152
 -0.0124075   0.00232077  0.00205555 -0.00376521  0.00705819  0.0029027
 -0.01108908  0.00415075  0.00867285 -0.00599048 -0.00754621  0.00771022
 -0.00077274 -0.00656503]",-4.231149588480537,0.014535670900076292
BBY,0.332916655215449,0.5821623169777363,"[-4.79079108e-04  4.70002367e-03 -6.84013786e-04  1.76859445e-05
  8.73104307e-04  1.27944914e-03]",1.2134604825552984,"[ 0.01214     0.00219984 -0.00365574 -0.00059547  0.00464049  0.00856562
 -0.01570576  0.00218246  0.0044693  -0.00937079  0.00767943  0.01429918
 -0.0112646   0.0009674   0.00148091 -0.01094221  0.00834618  0.00845295
 -0.00020376  0.00677673]",-3.76956613799708,0.02306206687150544
BDX,0.5275740788573001,0.4099180487633433,"[ 4.85460661e-04  7.39984771e-04  2.84225667e-05  7.89580442e-04
 -2.16309724e-04  3.77958087e-04]",0.9865190239754639,"[ 0.01225976 -0.00202915  0.00170326  0.00699569 -0.01231092  0.00336338
  0.01796278 -0.00506893 -0.00702413  0.00497802  0.00142885 -0.00536363
  0.00345281  0.0011834  -0.00363017  0.00622638  0.00345558 -0.00185371
 -0.0016118  -0.00210034]",-4.6455661816075065,0.009604090460652075
BEN,0.30055293571358116,0.601971683546288,[-0.00086371  0.00091416  0.0001021   0.00092065 -0.00033221  0.00083469],1.6237283447530395,"[ 0.01986455 -0.00399492 -0.01326311  0.01599041  0.00375513 -0.01522223
  0.00443881  0.01255335 -0.00636471 -0.00456575  0.00347723 -0.00257949
  0.00698699  0.00537405 -0.01009942  0.00311899  0.00423719 -0.0040124
  0.01003739 -0.01343376]",-4.498981937186435,0.011120311953438308
BIIB,0.23072867476893003,0.6269542455028198,"[-3.26256117e-03  4.28151052e-03 -1.02016492e-03  1.41865284e-03
 -5.61462492e-05  2.21462325e-03]",1.9631255092865272,"[ 0.0207165  -0.00238175 -0.01587969  0.01619644  0.00819284 -0.0192606
 -0.00130472  0.01985323 -0.00584594 -0.01176206  0.00704543  0.00616412
  0.00321791  0.00261682 -0.00784209  0.00297744  0.00106264 -0.00421466
  0.01351004 -0.0080551 ]",-3.424810530372603,0.032555448673520455
