,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.6745268256943903,0.23583267689989335,"[ 1.51471042e-03  4.74899207e-04  2.59664659e-04 -3.19507429e-04
 -6.59155413e-05 -1.65148865e-04]",-1.55208412432595,"[ 1.58125158e-02 -1.45213695e-02 -1.65544999e-02  1.51742281e-02
  6.29179596e-03 -1.18461822e-02 -8.91686506e-03  8.59609724e-03
  2.81272820e-04 -1.91810357e-03  3.95285632e-03 -2.59824034e-03
 -4.93480204e-03  5.67942744e-03  4.44265866e-03 -1.94660024e-06
 -3.29574884e-03 -8.32244667e-04 -1.14234664e-02 -1.94594919e-03]",-4.9269131751815625,0.007248844695331483
ALK,0.6596249731243407,0.2936210608111743,"[1.50486170e-03 1.92416966e-03 9.31931002e-06 8.45189156e-04
 2.72727650e-04 2.78002024e-04]",-1.2608185012201514,"[ 0.01168572 -0.01264854 -0.00868678  0.01254577 -0.00198825 -0.00984572
 -0.00105637  0.0108476  -0.00113425 -0.00804244  0.00142325  0.01134652
  0.00216533 -0.00499448 -0.00554203  0.01069426  0.00625969 -0.00816313
 -0.00226854  0.00170473]",-4.274287416697581,0.013921965745491314
ALL,0.6576501212986763,0.32513267313349054,"[2.53889248e-04 2.15314013e-04 9.60870942e-05 4.44769181e-04
 1.93575516e-05 5.22861980e-04]",-0.8299260402456277,"[ 0.01120274 -0.009089   -0.00884107  0.0044932   0.00044336  0.00547012
 -0.00828786 -0.00443035  0.00303163  0.00273038  0.0002558  -0.00026466
 -0.00210429  0.00047864 -0.00122003  0.00490071  0.00678728 -0.00193572
 -0.00898961 -0.00778009]",-5.100093644740226,0.006096175663998665
ALLE,0.564171970016151,0.40650091173369246,"[ 1.02599705e-03  2.69730499e-03 -3.38880780e-04  5.61298933e-04
  2.52537271e-05  3.91855466e-04]",-0.9210084784576107,"[ 0.01198165 -0.01049965 -0.01044857  0.00817798  0.00268096 -0.00203688
 -0.01195849  0.00348961  0.00497559 -0.00291404 -0.00198736  0.00447675
 -0.00186281  0.00141018  0.00090418 -0.00037744  0.00072567 -0.0008422
 -0.00265395  0.01051297]",-4.6805754104853134,0.009273676181014044
AMAT,0.7753048928469584,0.10827398325697402,"[ 2.65979994e-03  1.30811256e-03  4.24590879e-04  6.26624644e-05
 -9.16543524e-05 -4.08750902e-04]",-1.6046368559670676,"[ 0.01610587 -0.01521951 -0.01671761  0.01647972  0.00519156 -0.01410171
 -0.00492556  0.01032387 -0.00181576 -0.00222955  0.00151713 -0.00413313
  0.00494899  0.00673381 -0.00752479  0.00302568  0.00309712 -0.00865719
  0.00410231  0.00639471]",-4.6941352660446904,0.009148775204878907
AMCR,0.4746471692447707,0.48787702237111197,[-0.00134297  0.00075072 -0.00099868 -0.00036965 -0.00024392 -0.00076064],-0.9926833087795728,"[ 0.00840216 -0.01034504 -0.00216339  0.00774155 -0.00974775 -0.00179953
  0.00881569  0.00411153 -0.00530355 -0.00393617  0.00406433  0.0059669
  0.00493427  0.00036296 -0.01150192  0.00161764  0.00937374 -0.00033255
  0.01152839 -0.00783287]",-4.7715732555357135,0.008467048844454346
AMD,4.868835318326536,-4.057747122551462,[-0.00011945 -0.00437064  0.00169852 -0.00244257  0.00077214 -0.00034365],-2.4628959899592835,"[ 0.01814377 -0.02117095 -0.02129501  0.02190875  0.01126003 -0.02119962
 -0.0119428   0.01623014 -0.00085501 -0.00509628  0.00461462 -0.00556543
  0.00140172  0.01281096 -0.00486114 -0.00618273 -0.00559682 -0.00586567
  0.02276519  0.00639239]",-3.644372509842002,0.026137805925163276
AME,0.5499254829479823,0.4080233457526572,[-0.00033469  0.00072393 -0.00021987 -0.00056908  0.00034715 -0.00017556],-0.844338391360979,"[ 0.00987231 -0.01097538 -0.00503808  0.009595   -0.00629496 -0.00459044
  0.00392934  0.00558404 -0.0029298  -0.00381626  0.00299793  0.00458787
  0.00154355  0.00113181 -0.00608616  0.00215376  0.00779175 -0.00484696
 -0.00068802  0.0128163 ]",-4.649110320766822,0.009570112474482764
AMGN,0.7628349594614328,0.1758934803621954,"[ 6.16172209e-04 -3.34653498e-04  3.53339389e-04  1.73675453e-04
  8.88084905e-05  2.38054049e-04]",-1.4414481206767373,"[ 1.53643436e-02 -1.27265284e-02 -1.63999996e-02  1.16603474e-02
  7.06478435e-03 -7.08417017e-03 -1.00253818e-02  6.54045648e-03
 -7.20611531e-04 -2.98795701e-03  6.52560693e-03  2.48745974e-03
 -2.76630412e-03  2.01486573e-05 -3.47959200e-03  9.95217652e-03
  6.35454338e-03 -9.29289683e-03 -4.87765225e-03 -1.14620465e-02]",-4.823731542199093,0.008036741675300758
AMP,0.33115874531090633,0.624676044348194,"[3.95509183e-04 6.37252843e-04 8.96392447e-05 8.12124515e-04
 9.80318248e-05 6.51925383e-04]",-1.092832734523412,"[ 0.00617983 -0.01053761  0.00170026  0.0080106  -0.01250486 -0.00295319
  0.00693327  0.0068869  -0.00128673 -0.00827523  0.00031682  0.01511571
  0.00012689 -0.00524663 -0.00193122  0.00206589  0.00310936  0.00058611
 -0.00048738  0.01624724]",-4.10327620321082,0.0165184687938152
AMT,0.6596000177002334,0.3050995961482197,"[ 1.58580166e-04  1.00241698e-03 -1.25312398e-04  2.03282072e-05
  1.94664946e-04  1.99412805e-04]",-1.1444698100307578,"[ 1.40147582e-02 -1.01806759e-02 -1.44488367e-02  6.16847726e-03
  7.02685733e-03  3.27202812e-03 -1.56941265e-02 -3.47008938e-03
  5.04538737e-03  3.19416918e-03  4.43487469e-05 -2.13848282e-03
 -3.79763843e-03  1.45979304e-03  1.56773988e-03  5.55666147e-03
  1.85336969e-03 -4.12939523e-03 -4.67620633e-03 -2.86550867e-03]",-5.001334447682148,0.006728961557964042
AMZN,0.6299725646997921,0.3452034149962583,"[ 7.68131049e-04  1.03689542e-03  3.35467656e-05 -9.89989057e-05
  9.42268125e-05  1.88009136e-04]",-1.262000901518653,"[ 1.39137234e-02 -1.24036983e-02 -1.25503448e-02  1.11324348e-02
  1.58836954e-03 -4.22053658e-03 -4.70327842e-03  1.03696807e-03
  7.23554401e-04  2.48530434e-03 -1.00549513e-04 -2.96613699e-03
 -1.50238301e-03 -9.18175818e-05  3.22214600e-03  1.09237029e-02
 -2.24789834e-03 -5.35270147e-03 -1.46515851e-02 -1.02279742e-02]",-4.937922843557047,0.007169475037652127
ANET,0.5769333039383668,0.34554435505042547,"[ 1.58700766e-03  2.16153386e-03 -1.66337162e-05  1.12467235e-03
 -2.02912133e-04  9.29031029e-04]",-1.3598860021192591,"[ 9.03828747e-03 -1.21614392e-02 -3.78157631e-03  1.09869754e-02
 -6.93697864e-03 -7.72834196e-03  3.47465682e-03  1.03248516e-02
 -3.01961152e-03 -8.86866929e-03  6.42757853e-03  1.14536689e-02
 -4.42354179e-03  1.96467021e-05 -1.12248661e-03 -3.61712263e-03
  6.89027129e-03  1.67904730e-04 -6.16280613e-03  2.57569332e-02]",-4.145122206425365,0.01584149989994936
ANSS,0.5717624279911322,0.3709209654899833,"[ 1.45718506e-03  1.89915865e-03  4.22411356e-04  9.78417351e-04
 -1.45970141e-05  1.31590618e-03]",-1.0796256861438738,"[ 0.01314203 -0.01255532 -0.01119734  0.01255609  0.00030845 -0.00828619
 -0.00308119  0.00637601 -0.000409   -0.00147457  0.00152429 -0.00229071
 -0.00085068  0.00704191 -0.00035232 -0.00565644  0.00182947  0.00343959
 -0.00748523  0.00680373]",-4.702158836525581,0.009075663064645917
AON,0.6276238203031793,0.3617092652673908,"[ 5.93812729e-05  1.65612790e-03 -1.27805017e-04  6.39586932e-04
 -1.81226414e-05  9.84461694e-04]",-0.7627464516414775,"[ 0.01068534 -0.00992259 -0.00716607  0.00664474 -0.00240068  0.00166538
 -0.004245   -0.00110829  0.00226596  0.00046964 -0.00167148  0.00310186
 -0.00042066 -0.00227413 -0.00027404  0.0074465   0.00429488 -0.00238575
 -0.01184665 -0.00238572]",-4.568202273950542,0.010376597239176876
AOS,0.6844591855778218,0.26654055006159644,[ 0.00036797  0.00269721 -0.00039151  0.00013634  0.00023886  0.00056366],-1.4047142850503878,"[ 0.01585322 -0.01346687 -0.01668477  0.01312794  0.00659778 -0.00761647
 -0.01021551  0.00374762  0.00206277  0.00186849 -0.00022863 -0.00581055
 -0.00126222  0.00450368  0.0026045   0.00586785 -0.0039363  -0.00567241
 -0.00804852 -0.00369539]",-4.5808910331273145,0.01024576291376428
APA,0.03368275153911638,0.8938550597194433,"[-2.25815455e-03  3.28039823e-03 -1.14844034e-03  6.80943139e-05
  7.68930557e-04  5.03387410e-04]",1.1793556411134931,"[ 0.01431419 -0.00971412 -0.01418357  0.00832683  0.0045737  -0.00212487
 -0.00772885  0.002313   -0.00133784 -0.00107089  0.01002195  0.00284107
 -0.01128982 -0.00095063  0.00729962  0.00658855 -0.00442704 -0.00214791
 -0.00310466 -0.00875317]",-4.167545197401952,0.0154902389684186
APD,0.5768587261345559,0.3749532709394346,"[1.35235403e-03 1.61663015e-03 6.89450869e-05 5.34211949e-04
 1.48647356e-04 4.47568597e-04]",-1.0282287158968144,"[ 0.01215571 -0.01153766 -0.01023726  0.01047439  0.00101633 -0.00593872
 -0.00668387  0.00648769  0.00137822 -0.00379477  0.00137861  0.00296126
 -0.00168524  0.00337697 -0.00081707 -0.00076526  0.00228452 -0.00381033
 -0.00323831  0.01641796]",-4.929367591510054,0.00723107482879456
APH,0.5091039086932757,0.45589628563124074,"[ 2.01723233e-03  3.23567718e-04  4.29208637e-04  5.17683575e-04
 -1.97320371e-04  3.33823526e-05]",-0.8476642353580598,"[ 0.01200937 -0.01155061 -0.00898353  0.01083724 -0.00249313 -0.00594222
  0.00095903  0.00542436 -0.00259685 -0.00268082  0.00429201  0.00342314
 -0.00194107 -0.00014956 -0.00066168  0.00532533  0.00164185 -0.00431422
 -0.00360248  0.00746726]",-5.0524260733198,0.0063938027802694876
APTV,0.47096717335425503,0.4725201501618329,"[ 6.78348605e-04  2.09577810e-03 -5.04845584e-05  1.09275563e-05
 -3.38990333e-05  5.08997553e-04]",-0.003760307145668782,"[ 9.28504294e-03 -9.42923713e-03 -4.37995157e-03  6.01611691e-03
 -5.82008082e-03  2.13020201e-03  5.91138765e-04 -9.05139717e-04
 -3.02122582e-04  3.30537906e-04  1.14198161e-03  1.26833693e-03
 -8.50299072e-04  1.82064974e-03 -8.20394683e-04  7.08125235e-04
  2.36190768e-05  3.71276737e-04  2.33512188e-03 -1.14684349e-05]",-3.422869248672151,0.032618709353813995
ARE,0.7254398461904686,0.21513903112353663,[ 0.00173184 -0.0010737   0.00052912  0.00018642 -0.00017493 -0.00045803],-1.521302016953614,"[ 1.64088803e-02 -1.24699123e-02 -1.85758269e-02  1.01635618e-02
  9.88620256e-03 -3.19127084e-03 -1.37575065e-02  1.51095891e-03
  6.53787605e-04  1.50169637e-03  6.63065541e-03 -3.27638801e-03
 -4.96482533e-03  2.41369072e-03 -5.78251208e-04  9.29755825e-03
  2.31825078e-03 -8.91559724e-03 -6.81202255e-05 -1.57877852e-02]",-4.725176511432227,0.00886914826569226
ATO,0.881370821012133,0.07776612079988525,"[ 1.55871639e-03 -3.87926482e-04  2.95884719e-04  4.75964288e-04
 -9.28671040e-05 -4.61636078e-04]",-1.282040263096919,"[ 1.15680809e-02 -8.51001137e-03 -1.00093457e-02  1.28295104e-03
  2.80100500e-03  1.22128425e-02 -1.20135522e-02 -1.13483634e-02
  3.72190039e-03  7.59919466e-03  2.30053518e-03 -4.65061131e-03
 -5.33844311e-03 -5.31842040e-05  1.46120448e-03  1.16249923e-02
  3.04845846e-03 -8.67637761e-03 -5.05484964e-03 -1.51172064e-02]",-5.019752498234355,0.006606161543640461
AVB,0.6587131111469812,0.31234079421092215,"[-6.12385157e-04 -1.26385404e-03  2.63086992e-04 -1.38733643e-04
 -3.18405638e-06  1.43428212e-04]",-0.9990434351072411,"[ 0.00848887 -0.00954557 -0.00410583  0.00535769 -0.00240046  0.00302418
 -0.01308242 -0.00044025  0.01131678 -0.00176607 -0.01433138  0.00593333
  0.00378645  0.00055986  0.00267893 -0.00561511 -0.00472976  0.01033901
 -0.00411554  0.00106895]",-4.819531107470621,0.00807057048224658
AVGO,0.6206429498068002,0.30602141768469704,"[ 1.63112961e-03  1.94663546e-03  8.91079068e-05 -1.76651184e-04
  1.45008895e-04  2.63213723e-04]",-1.3604897521768688,"[ 0.01520617 -0.01298929 -0.0150563   0.01237312  0.0035739  -0.00719227
 -0.00282644  0.00489002 -0.00425955 -0.00068559  0.01019654 -0.00035979
 -0.00642633  0.00072431  0.00051689  0.00879567  0.00506128 -0.00801264
 -0.01069822  0.00168043]",-4.478453207975374,0.01135095715270702
AVY,0.5438895643400385,0.4240578284899287,"[ 8.89091729e-05  2.25997144e-03 -3.65779966e-04  5.96831073e-04
  7.36859540e-05  6.91446198e-04]",-0.934932795020323,"[ 0.01194707 -0.01137132 -0.00894435  0.01007385 -0.00248175 -0.00447739
  0.00142871  0.00424527 -0.00389598 -0.00231406  0.00870831  0.00437571
 -0.00773979 -0.00212523  0.00491366  0.0082627  -0.00358834 -0.00380153
 -0.00477258 -0.0046215 ]",-4.487415508494287,0.011249680975194486
AWK,0.8306213394186732,0.09309683484261434,"[ 1.22670196e-03 -9.34473461e-04  5.17845557e-04  3.92310687e-04
 -5.35286966e-05 -2.48532759e-04]",1.3529972357531972,"[ 0.00499045 -0.00928821  0.00468941  0.00854318 -0.01659137 -0.00468177
  0.01124979  0.00792423 -0.00095177 -0.00783342 -0.00365388  0.01169047
  0.00214142  0.00033919  0.00049972 -0.01012417 -0.00269378  0.01212291
 -0.00036784  0.01953428]",-4.658473837088491,0.00948092079565697
AXP,0.5561522602739636,0.4191784478390091,[ 0.00165934 -0.00060302  0.0005015   0.00068897 -0.00020979  0.0001164 ],-0.9757738982783005,"[ 0.009359   -0.0108042  -0.00471343  0.00898108 -0.00505193 -0.00448219
 -0.00091238  0.00765933  0.00031398 -0.00805007  0.00109332  0.01404012
 -0.00086569 -0.0052018  -0.00253345  0.0036631   0.00679253  0.00061051
 -0.00587789  0.00652859]",-4.591330124833286,0.01013936278171904
AZO,0.7289584615823219,0.23851263879102447,"[ 5.16696843e-04 -5.83763400e-04 -2.82713714e-05  9.64017387e-04
 -1.99668433e-04 -2.60920189e-04]",-1.0467198225039631,"[ 0.01128792 -0.00840179 -0.01023562  0.0024602   0.00409509  0.00791672
 -0.01473409 -0.00466771  0.00464478  0.00141101  0.00206198  0.00162929
 -0.003541    0.00070191 -0.0025847   0.00475927  0.00775517 -0.0032781
 -0.00320936 -0.01679527]",-5.043784212534914,0.00644929657323514
BA,0.5887133879937425,0.37851117417617125,"[-1.52225315e-03  2.02208649e-04 -5.91666292e-04  5.91982675e-04
  9.59951877e-05  4.92176691e-04]",-0.8646086068423203,"[ 0.01023255 -0.0095786  -0.00722197  0.0060507  -0.0005186   0.00107734
 -0.00839405  0.0018801   0.00266236 -0.00306851  0.00322298  0.00559309
 -0.00642933  0.00181962  0.00231607 -0.00268144  0.00286836 -0.00106608
 -0.00360013  0.01878142]",-4.60274568765041,0.010024274398104943
BAC,0.67603140792528,0.25086306400772523,[ 0.0004492   0.00302302 -0.0003683   0.00086495 -0.00029394  0.00104258],-1.3864748880476543,"[ 0.01123315 -0.01381569 -0.00724209  0.01498059 -0.0047229  -0.01388173
  0.00314343  0.0140411  -0.00205513 -0.00928663 -0.00074208  0.01000486
  0.00538879 -0.0005823  -0.00662248  0.00030093  0.00220904  0.0012279
  0.00696946  0.00421339]",-4.344182163425311,0.012982121160864517
BAX,0.6420667451227039,0.3112296658755148,[ 0.0006556   0.00279152 -0.00067253  0.00071817 -0.00010233  0.00035436],-1.2236325794236462,"[ 0.01400939 -0.01135877 -0.01403452  0.00893502  0.00577416 -0.00167005
 -0.01285972  0.0008148   0.0035076   0.00096614  0.00209788 -0.00129531
 -0.00649766  0.00223847  0.00562401  0.00418868 -0.00198503 -0.00340049
 -0.01171505 -0.00084127]",-4.637080359458169,0.009685935835721353
BBY,7.575078332878959,-6.699870910135185,[-0.00054206  0.0038487   0.00039555 -0.00200922  0.00105733  0.00118381],-1.6554172138391998,"[ 1.45313851e-02 -1.57101276e-02 -1.22189054e-02  1.77061895e-02
 -2.55727574e-03 -1.49048369e-02  6.88935105e-03  8.97686364e-03
 -4.89662349e-03  4.98085922e-05 -2.35930281e-03 -5.73030062e-03
  1.13435679e-02  3.74347308e-03 -9.22081629e-03  9.61663620e-03
 -2.53833240e-03 -7.16135294e-03  9.74217476e-03 -1.50872259e-02]",-3.8286304886119047,0.0217393675638409
