,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45077221822527963,0.5145027721298001,[-0.0007133   0.00437237 -0.00164262  0.00130715 -0.00049557  0.00037046],1.1333772569976905,"[ 0.01351844  0.00379441 -0.00780485  0.00010886  0.00361086 -0.00071642
  0.00914967  0.0028322  -0.00629374  0.00604867 -0.00643632 -0.00826728
  0.00131056 -0.00209121  0.00751435 -0.0011292  -0.00278486  0.0064302
  0.01388351  0.01562147]",-4.243457240032716,0.014357867344109295
ADSK,0.3347734532194848,0.5842217443997412,[-0.00367658  0.00110483 -0.00126245  0.00113819 -0.00031918  0.00131021],1.5553896690139497,"[ 0.01702017 -0.00463664 -0.00203977  0.01276029 -0.01271725  0.00019968
  0.01542729 -0.01017878  0.00212799  0.0090778  -0.00770139 -0.00087944
 -0.00424381  0.00066831  0.00167895 -0.00641272 -0.00060116 -0.00432654
  0.02411721  0.00979643]",-4.449945774480878,0.011679200263922194
AEE,0.5332936487834457,0.39729313006500055,[ 0.0021218  -0.00077593  0.00052026  0.00072023 -0.00042882 -0.00034639],-1.0579352664933672,"[ 1.67794413e-02 -7.12946880e-03 -2.85410659e-03  1.15917652e-02
 -3.00825368e-03  9.53607818e-04 -6.13262574e-03  2.78624219e-03
  4.55478472e-05 -8.90594428e-03  1.42269913e-02  1.03075992e-02
 -9.00244912e-03  4.47631013e-03 -2.11953225e-03 -3.85162841e-03
  5.00089128e-03  2.92296703e-03 -8.54612115e-03 -4.34936218e-03]",-4.767782005551259,0.00849921047111442
AEP,0.4770862681308949,0.4839477517203832,[ 0.00210936 -0.00028935  0.00063491  0.00098919 -0.00027113  0.00019096],0.9487459237212686,"[ 0.01305983  0.00271438 -0.00529833 -0.00034081  0.00159645  0.00440629
  0.00474169 -0.00207865 -0.00204246  0.00721709 -0.01077333 -0.00932014
  0.00723908 -0.00064679  0.00172848  0.00260989 -0.00236758  0.00219309
  0.01349923  0.00643344]",-4.72500025855021,0.008870711616403607
AES,0.33565320366222723,0.5885747912448027,[ 0.0006788  -0.00031187 -0.00013678  0.00147413 -0.00073781  0.00017329],1.703982789273801,"[ 0.01818213 -0.00563431 -0.00286537  0.01574696 -0.01423318 -0.00326727
  0.01869001 -0.00940852  0.00238229  0.00871057 -0.00775742  0.00388407
 -0.01063591 -0.00282634  0.00709967 -0.01276843  0.00468247  0.00379348
  0.01819868  0.01461028]",-4.296366037353156,0.013617956348499792
AFL,0.40366079852048026,0.5454876475865231,"[-4.27360664e-04  3.24316145e-03 -9.23848795e-04  8.86726421e-04
 -6.82903893e-05  7.06832347e-04]",1.130790270911998,"[ 0.01576891 -0.00258064 -0.00410573  0.0090018  -0.00682765 -0.00151833
  0.01510692 -0.00397273 -0.00304773  0.00858801 -0.00903408 -0.00720802
  0.0031327  -0.00126964  0.00298456 -0.00015729  0.00250928  0.00300638
  0.00606971  0.019641  ]",-4.323147791772518,0.013258084100936917
AIG,0.414009032894464,0.5424752921282259,[ 0.00041183  0.00156805 -0.00066257  0.00165176 -0.00071867  0.0003194 ],1.0944753259870532,"[ 0.01698671 -0.00629174 -0.00192208  0.01374131 -0.01170036 -0.00132149
  0.01479859 -0.00634909 -0.00130333  0.0062783  -0.00259558 -0.00205073
 -0.00365652  0.0013008   0.00291819 -0.00507012  0.00148672  0.00308468
  0.00787358  0.01047703]",-4.26472831678412,0.01405568530814142
AIZ,0.6474240359343679,0.2749642453360947,[ 0.00012786  0.00348027 -0.00105247  0.00138341 -0.00039611  0.00051802],-1.5170902366405872,"[ 0.01778961 -0.01055142 -0.00240836  0.01584534 -0.00511042 -0.00128909
 -0.0068406   0.00282502  0.00290008 -0.01039771  0.00991091  0.01434152
 -0.00274985  0.00058011 -0.00812136  0.00859087  0.00405929 -0.00747637
 -0.01429078 -0.01811255]",-4.514995270185645,0.010943656888174618
AJG,0.38829608190440396,0.5606118468035981,[-0.00095854  0.00091889 -0.0007161   0.00063693 -0.00033562  0.0002107 ],1.2852467656090447,"[ 0.01734594 -0.00632406 -0.00219165  0.01459424 -0.01261044 -0.00255401
  0.01753846 -0.00647538 -0.00206977  0.00725606 -0.00286206 -0.00274431
 -0.00403683  0.0009859   0.00376175 -0.0044291  -0.0007432   0.00135045
  0.01211958  0.01196844]",-4.686829397049875,0.009215859714919656
AKAM,0.4449783849689758,0.525372642026636,[0.00044563 0.00115356 0.00031262 0.00116036 0.00021466 0.00149876],1.1708491535428887,"[ 0.01315529  0.0033672  -0.00589932 -0.0005049   0.00207784  0.00338434
  0.00547926 -0.00079162 -0.00321583  0.0057867  -0.00520558 -0.00622088
 -0.00175397  0.00071563  0.00527405 -0.00930017  0.00784589  0.00943464
  0.00389581  0.02740246]",-4.2137058829621115,0.014791451255604247
ALB,0.32918006351136575,0.5771950132622483,"[-7.88960604e-04  1.58450296e-03 -4.79258954e-04  5.61645276e-04
  3.16182359e-05  7.44472994e-04]",1.6004363327311315,"[ 0.01888212 -0.00479375 -0.00736762  0.01665181 -0.0089481  -0.01272505
  0.02464243  0.00186217 -0.00712423  0.00643381 -0.005067   -0.00246216
 -0.00137596 -0.00511181  0.00519649  0.00367824  0.00023411 -0.0024708
  0.0075182   0.01824659]",-3.9178757474250965,0.01988328703864892
ALGN,0.3681676353189041,0.5419304765554839,"[-6.89759430e-04  1.85685236e-03 -3.75990241e-04  1.27393076e-03
 -6.83875311e-05  1.27228697e-03]",1.2737476451866727,"[ 0.01723221 -0.0054577  -0.0034903   0.01377748 -0.01004977 -0.00467836
  0.01826893 -0.00191463 -0.00688924  0.00510216  0.00408954 -0.00543795
 -0.00506876  0.00391901  0.00420743 -0.00434857 -0.00407416  0.00155473
  0.0135926   0.00906451]",-4.206582125498924,0.014897198177386705
ALK,0.5621146874778442,0.3716172562370699,"[-1.06796406e-03  2.73063306e-03 -7.48588185e-04  9.84041603e-04
 -1.48955460e-05  1.09955632e-03]",-0.9549213872929919,"[ 0.01754898 -0.00682526 -0.00501069  0.01423349 -0.00530731 -0.00587324
  0.00701224  0.00271165 -0.00163812 -0.00218087  0.00157697  0.00692197
 -0.00390075 -0.00409009  0.00318289  0.00462274 -0.00198459  0.00310989
 -0.00370262 -0.01208709]",-3.8916683803353425,0.020411263863579054
ALL,0.377256162859209,0.5370624395142006,[ 0.00092287 -0.00043465 -0.00025068  0.00178892 -0.00106461 -0.00011784],1.2891439742905249,"[ 0.01814378 -0.00640916 -0.00442905  0.01620549 -0.01088039 -0.00762906
  0.02037391 -0.00161276 -0.00581957  0.00576818  0.00054061 -0.0045154
 -0.00320868  0.00344163  0.00094589 -0.00693271  0.00284523  0.00380605
  0.00894167 -0.00091885]",-4.123634406707994,0.016185582426019914
ALLE,0.4284679716332516,0.5300774362301243,[ 0.00025014  0.00261675 -0.00083819  0.00158877 -0.00053815  0.00052992],0.9681747134813516,"[ 0.01442571 -0.00100548 -0.00309773  0.00500929 -0.00464105  0.00405529
  0.00693385 -0.00606008  0.00052788  0.00662598 -0.00584472 -0.00421918
 -0.00072095  0.00356263 -0.00148864 -0.00857543  0.00643193 -0.00062393
  0.01528489  0.01226085]",-4.318463704750182,0.013320331793606886
AMAT,0.32216837166674517,0.5637675665030625,[-0.00300983 -0.00064486 -0.00051537  0.00087409 -0.0001372   0.00137416],1.5414718882833163,"[ 0.01971923 -0.00746561 -0.00612974  0.01915692 -0.00967317 -0.01132233
  0.0167605   0.0020728  -0.00329946  0.00018903  0.00183295  0.00803404
 -0.00924824 -0.00538323  0.00543127  0.00021884  0.00320401 -0.00295126
  0.00447769  0.019831  ]",-4.243088265781538,0.014363166004935684
AMCR,0.4129754877516644,0.5441693514480189,[-0.00177973 -0.00135958 -0.00048971 -0.00097346 -0.00014418 -0.00087089],1.1421808748199715,"[ 0.01712782 -0.00549412 -0.00337666  0.01330064 -0.00960599 -0.00310869
  0.01443077 -0.00391275 -0.00209244  0.00539773 -0.00256357 -0.00169594
 -0.00312409  0.00086508  0.00232204 -0.00393005 -0.00095557  0.00037845
  0.01683613  0.00312952]",-4.474294062390309,0.011398265749508456
AMD,0.3179241316378507,0.5808836387446636,[ 0.00037926  0.00255998 -0.0008684   0.00082547 -0.00044206 -0.00010417],1.571114123360855,"[ 0.01727303 -0.00158319 -0.00831248  0.00962163  0.00014668 -0.00660743
  0.0063142   0.00563623 -0.00276215 -0.00114171 -0.0036447   0.00526001
 -0.00044552 -0.00826364  0.00333756  0.00794004  0.00882461 -0.00274242
 -0.01040802  0.03641273]",-3.52963836847732,0.029315515364828508
AME,0.3875121893542993,0.5745655457928481,[-0.00010521  0.00196262 -0.00066254  0.00123438 -0.00034845  0.00060731],1.3967283796513303,"[ 0.01332374  0.00421989 -0.00660321 -0.00050006  0.00163075  0.00228829
  0.00839209 -0.00174172 -0.00224881  0.00798799 -0.01045109 -0.00469462
 -0.00328074 -0.00497976  0.01238661 -0.00607562 -0.00231627  0.01077433
  0.01690483  0.02188765]",-4.370323262608379,0.012647151555928032
AMGN,0.342393663253204,0.5571823432878118,[-0.00022482  0.00347645 -0.00136817  0.00178227 -0.00073491  0.00044485],1.4022327565811417,"[ 0.01621109 -0.00440849 -0.00103634  0.01115664 -0.01268874  0.00269211
  0.01460196 -0.01176998  0.0024192   0.01065389 -0.00988804 -0.0041579
 -0.00162207  0.00238035 -0.00011492 -0.01110444  0.00966288  0.00320438
  0.00890101  0.01617611]",-4.120010184277293,0.016244349004152746
AMP,0.36641994116594206,0.5638755644109283,[-0.00092181  0.00147563 -0.00078019  0.00142906 -0.00047581  0.00078266],1.3889813104016784,"[ 0.0170657  -0.00529328 -0.0024203   0.01357238 -0.01239372 -0.00266814
  0.01995113 -0.00645958 -0.00371439  0.00886655 -0.00339922 -0.00553865
 -0.00425836  0.0009259   0.00668081 -0.00615133 -0.00134471  0.00622992
  0.01063453  0.01511448]",-4.409366754513012,0.01216287797936272
AMT,0.36995886089740926,0.5870782919346489,"[ 1.42708718e-03  6.00081946e-04  3.61896159e-04  8.87090537e-04
 -6.89717406e-05  5.13122424e-04]",1.6028589765961576,"[ 0.01371163  0.00397804 -0.00585733  0.00077454 -0.00184254  0.00264664
  0.01284407 -0.00603999 -0.00088297  0.01216974 -0.01431904 -0.00781763
 -0.00206699 -0.00202429  0.0091568  -0.01174762  0.00062483  0.01054979
  0.02280895  0.01458845]",-4.496185968123172,0.011151447508374768
AMZN,0.5690213418748127,0.3465248262783937,"[ 3.58137189e-03  1.23075584e-03  5.16586154e-04  7.83029618e-05
 -5.80008951e-05 -8.48550554e-04]",-1.2360953842031315,"[ 1.72627110e-02 -7.56526131e-03 -4.19349221e-03  1.33903101e-02
 -3.16642495e-03 -3.33552617e-03 -1.70387546e-03  4.88300445e-03
 -2.56415019e-04 -8.39308674e-03  8.13621137e-03  1.46620156e-02
 -8.68735221e-03 -7.46644545e-03  7.33821810e-03  1.23079180e-02
 -1.03172934e-02 -3.24401998e-03  1.36836913e-05  1.42278871e-03]",-3.784348543201799,0.022723661439588035
ANET,0.326022704520017,0.5711084324568838,[ 0.00057952 -0.00056467  0.00021242  0.0005023  -0.00018516  0.00014883],1.6736870845993395,"[ 0.01972932 -0.01076615  0.0003686   0.02173666 -0.02032066 -0.0025315
  0.01879105 -0.0119527   0.0024845   0.00721726 -0.00335399  0.00257994
 -0.00658034  0.00067332  0.00251097 -0.00672423  0.00381547  0.00427413
  0.00065538  0.0072768 ]",-3.655946403648089,0.02583703364576098
ANSS,0.41780953129491766,0.5398993934546839,"[ 8.33764619e-05  5.71759942e-04  1.47438267e-04  1.44432180e-03
 -1.24831467e-04  1.28672042e-03]",0.9806306933142264,"[ 0.01433792 -0.00043188 -0.00382364  0.00439187 -0.00318683  0.0030558
  0.00709325 -0.0038473  -0.00135064  0.00560692 -0.00366661 -0.00410213
 -0.00251486  0.00233547  0.00229243 -0.00760781  0.00308907  0.00164893
  0.01598456  0.01752629]",-4.487377090325612,0.01125011317563785
AON,0.39335408291352414,0.5584833521735679,"[ 6.25200623e-05  6.99155187e-04 -4.06173119e-04  1.10666519e-03
 -4.77890557e-04  2.81740262e-04]",1.3435007716866498,"[ 1.66080277e-02 -4.55283670e-03 -2.55345308e-03  1.19693939e-02
 -1.08258796e-02 -1.06664846e-03  1.65227482e-02 -6.72647453e-03
 -1.91394272e-03  8.35497146e-03 -5.11184634e-03 -4.05155923e-03
 -4.10324452e-03  9.66331442e-05  6.51179505e-03 -6.59932514e-03
 -1.14887893e-03  5.39988885e-03  1.57243033e-02  1.60565994e-02]",-4.657508802330793,0.009490074629933473
AOS,0.4266968483131729,0.5099963444561411,[0.00114451 0.00299389 0.00037179 0.00166918 0.00039621 0.00213231],1.0313270273196613,"[ 0.01447921  0.00013843 -0.00508216  0.00432822 -0.00182364  0.00060938
  0.01003221 -0.00100438 -0.00543292  0.00628696 -0.0020054  -0.01099324
  0.00333008  0.00742198 -0.00445332 -0.00850065  0.01032037  0.00132289
  0.00696736  0.01625641]",-3.9324175168644935,0.019596240999778358
APA,0.2714041163506363,0.6095775947368071,[-0.00124234  0.00359013 -0.00099697  0.00080028  0.00013723  0.00118863],1.9529130041316654,"[ 0.01860274 -0.00118263 -0.00927669  0.01307718 -0.00488293 -0.01179319
  0.02062519  0.00327382 -0.00516111  0.00504211 -0.00740084  0.00436445
 -0.00891475 -0.01351339  0.01791805  0.0022321  -0.00329217  0.00755285
  0.00644514  0.03446325]",-3.8242253992437796,0.02183534265499479
APD,0.39280927406940935,0.5572463200075382,[-0.00065456  0.00340731 -0.00082524  0.00180011 -0.00013165  0.00165382],1.1545972196225858,"[ 0.01480557 -0.00117554 -0.0033911   0.00544442 -0.00411473  0.00405307
  0.00418361 -0.00602291  0.00370376  0.00561565 -0.01226645  0.0017755
  0.0006297  -0.00642665  0.00428033  0.00215625  0.00525164  0.00083741
  0.00053011  0.02841668]",-4.102320026931933,0.016534270915442354
APH,0.41629868496578326,0.5351948312229767,[ 0.00050178  0.00266482 -0.00087693  0.00199889 -0.00071066  0.0006187 ],1.0366720892816201,"[ 0.01685972 -0.00530304 -0.00335016  0.01279677 -0.00946211 -0.00276636
  0.01461061 -0.0043891  -0.00162021  0.00621563 -0.00490001 -0.00249364
 -0.00100703  0.00063962  0.00029784 -0.00434186  0.00616453  0.00107083
  0.00580474  0.01277105]",-4.3615353858333785,0.012758782948406797
APTV,0.42393429657283616,0.5475491567381059,"[-1.14705160e-03  1.01441901e-03 -1.17215643e-03  1.04759880e-03
 -7.77972512e-04 -7.65929505e-05]",1.1716883106298832,"[ 1.49286855e-02  2.01391384e-03 -8.99427770e-03  3.71472634e-03
  3.38345883e-03 -5.02401665e-03  9.61502675e-03  5.88385399e-03
 -6.24272652e-03  3.06199378e-03 -5.01247288e-03 -2.76040255e-03
 -7.88155948e-04 -5.17714106e-03  7.20537437e-03  8.19796479e-05
  3.99256656e-03  5.29963853e-03  3.17409835e-03  2.51085871e-02]",-3.9969802984520513,0.018371030242425455
ARE,0.41271291848796765,0.5617614487483739,[ 0.00076026  0.00079781 -0.00020604  0.00158309 -0.00058449  0.00045975],1.3961766215520492,"[ 1.46854561e-02  2.46900763e-03 -7.47586636e-03  3.59429892e-03
 -1.06627408e-03 -1.52593627e-03  1.18418635e-02 -3.20939416e-03
  4.96823005e-04  9.29692665e-03 -1.35087184e-02 -3.32944651e-03
 -8.06237283e-04 -8.23206551e-05 -1.20317631e-03 -1.28291359e-02
  9.74387331e-03  5.81608258e-04  2.33656946e-02 -4.60717738e-03]",-4.567127003951069,0.010387760883775212
ATO,0.5820500327795609,0.3444679870870621,"[ 1.14348478e-03  6.15988197e-04  3.76811770e-05  7.18061610e-04
 -2.65019888e-04  3.11881304e-05]",-1.1027821157807582,"[ 0.01729288 -0.00948217 -0.00083619  0.01427793 -0.00696609  0.00243162
 -0.00590372 -0.00098033  0.0028977  -0.00785215  0.01069452  0.01139937
 -0.00580934  0.00262889 -0.00404855  0.00258025  0.00386329 -0.00254335
 -0.01121812 -0.00031729]",-4.92642883640473,0.007252356442273628
AVB,0.5095660574029464,0.4631049981881184,[ 0.00121261  0.00065248 -0.00010951  0.00076187 -0.00039853 -0.00017195],1.2511143152667148,"[ 0.01251163  0.00587255 -0.00759022 -0.00344098  0.00498619  0.00314632
  0.00613985 -0.00041451 -0.00287059  0.00891741 -0.0137378  -0.01057861
  0.00595977 -0.00128951  0.0035764  -0.00396807  0.00175235  0.00744654
  0.01648433  0.00458925]",-4.736529236910501,0.008769028650776172
AVGO,0.4313202554828594,0.5066956025092787,"[ 8.71250602e-04  1.92091398e-04  1.17851369e-05  1.83633085e-03
 -6.65967559e-04  6.33819561e-04]",0.9734160177288494,"[ 1.58621730e-02 -3.01906477e-03 -4.76276556e-03  7.92379312e-03
 -9.38414211e-04 -7.40772654e-04  1.76252959e-03  4.63081583e-03
 -6.51938163e-03 -4.74271140e-03  1.62769668e-02  6.42196161e-04
 -9.22794934e-03  8.80155985e-03 -7.46233652e-04 -8.45905128e-03
  2.74240874e-03 -8.83262788e-05  6.79454414e-03  1.00273991e-02]",-3.7648380930211487,0.023171363537082015
AVY,0.4021777071591392,0.557123523512301,[ 0.00075863  0.00181321 -0.00047942  0.00137194 -0.00047815  0.00036412],1.2973454192701075,"[ 0.01438589  0.00076195 -0.00477208  0.00393399 -0.00286044  0.00148127
  0.01085547 -0.00320376 -0.00280575  0.00757093 -0.00693169 -0.00510966
 -0.00295654 -0.0023032   0.00916358 -0.00470037 -0.00183236  0.00601096
  0.01637558  0.0249599 ]",-4.175717077858506,0.015364170397537449
AWK,0.5658503749989352,0.3638294274336585,[ 0.00248796  0.00051477  0.00063806  0.00088655 -0.00011445  0.00022344],-1.228313567101533,"[ 1.75895412e-02 -9.93577175e-03 -1.31096158e-03  1.52311652e-02
 -7.05280740e-03  7.28568778e-04 -4.32584138e-03  2.12716428e-05
  2.03181730e-03 -7.67894938e-03  9.94740129e-03  1.03322626e-02
 -3.35227081e-03  2.60215717e-03 -6.05482021e-03  5.11405774e-03
  4.36153450e-03 -4.26000812e-03 -1.37615597e-02 -4.95627480e-03]",-4.922626098411941,0.007279987757682752
AXP,0.3913242724604624,0.5776138760863022,"[-1.68890098e-03  7.04495738e-04 -1.05331487e-03  5.03252075e-04
 -5.01702713e-04 -6.67628655e-05]",1.5404489754117145,"[ 0.01268334  0.00536527 -0.00562828 -0.00255479  0.0013952   0.00556617
  0.0071641  -0.00407193 -0.00201284  0.00904288 -0.00854949 -0.00724727
 -0.0040257  -0.00075911  0.01080863 -0.00999148 -0.00368439  0.00974021
  0.02328185  0.01910917]",-4.38577290287414,0.012453259253847588
AZO,0.5691562240591778,0.3751677254443093,"[ 9.33938528e-04  3.23154612e-03 -4.17403987e-04  1.38998258e-03
 -8.75862699e-05  9.42588383e-04]",-0.8609662729644584,"[ 0.01738032 -0.00788235 -0.00263573  0.01476362 -0.00856971 -0.00267744
  0.00751144 -0.00091278 -0.00189349 -0.00113406  0.00642531  0.00368983
 -0.00604934  0.00310917 -0.00019307 -0.00371115  0.00185926  0.00277326
 -0.0002331  -0.00747283]",-4.380230541270515,0.012522471341815531
BA,0.38896833115095497,0.5694798820513037,[-0.00090121  0.00252425 -0.00138823  0.0013935  -0.00072593  0.00021826],1.4400751048138822,"[ 1.49023617e-02  1.00081265e-03 -5.89213560e-03  5.08221945e-03
 -3.21356353e-03 -1.65739855e-03  1.54259955e-02 -1.69314846e-03
 -5.45004941e-03  8.31408454e-03 -4.60587095e-03 -7.04702182e-03
 -4.74399515e-03  7.00069652e-05  8.64454469e-03 -9.34408656e-03
  3.08624011e-04  6.88537476e-03  1.83025031e-02  2.37822104e-02]",-4.2983318709566625,0.013591212008372884
BAC,0.37279539843613185,0.5523659073506991,[-0.00146126  0.00338829 -0.00153363  0.00143076 -0.00057665  0.00058564],1.3087743199219102,"[ 0.01633785 -0.00529124 -0.00069724  0.01196865 -0.01283989  0.00167993
  0.01617136 -0.00919136 -0.00236452  0.00896524 -0.00143559 -0.00793657
 -0.00286289  0.00655737  0.00159195 -0.01025486  0.00120759  0.00535821
  0.0117718   0.00906442]",-4.108403433438785,0.01643399155349077
BAX,0.3520473224208562,0.5493789372077171,"[ 6.66550445e-04  1.75715880e-03 -5.59075241e-04  9.66997749e-04
 -4.24440107e-04  4.10998925e-05]",1.371284484045779,"[ 0.01724411 -0.00866638  0.00235548  0.01479654 -0.01609186  0.00703493
  0.00507306 -0.01480877  0.00791818  0.00528634 -0.00588371  0.00368577
 -0.00079767  0.00206104 -0.00482461 -0.00038613  0.00433751 -0.00745634
  0.00436025  0.01127083]",-4.246648692753228,0.014312117931687776
BBY,0.606362214576049,0.2833052801652203,"[-1.93017939e-03  4.12075013e-03 -1.43432300e-03  3.53935642e-04
  9.52947917e-05  6.96148915e-04]",-1.4831731496075853,"[ 0.01648305 -0.01098717  0.00297776  0.01612723 -0.01749581  0.00465006
  0.01100184 -0.01403504  0.00476084  0.00795609 -0.00799675 -0.00264798
  0.00435312  0.00347596 -0.00562777  0.00140533 -0.00078588 -0.00327784
  0.00756915 -0.01260766]",-3.8748320081058254,0.02075782472710484
BDX,0.401969041531808,0.5377467571735867,"[-1.05122424e-04  1.41265713e-03 -8.54671549e-04  1.26800358e-03
 -7.00225863e-04  4.48045676e-05]",1.0429288112598638,"[ 0.01667463 -0.00577775 -0.00186086  0.01281721 -0.01137713 -0.00022231
  0.01354965 -0.00752776  0.00021597  0.00693498 -0.00451001 -0.00263488
 -0.00107734  0.00334319 -0.00276152 -0.00591914  0.00577421 -0.00173093
  0.0082492   0.0032265 ]",-4.496656899063889,0.011146197183076648
BEN,0.3148185224177249,0.5650421505166986,[-0.00178916 -0.00019304 -0.00086267  0.00082673 -0.00062637  0.00014194],1.6824252764564462,"[ 0.01928074 -0.00718084 -0.00400406  0.01876372 -0.01380578 -0.00857502
  0.02292486 -0.00304752 -0.00501491  0.00562418  0.00184178  0.00069245
 -0.01105347 -0.00115665  0.0097989  -0.00737925 -0.00233464  0.00520913
  0.01328078  0.01711473]",-4.671002805654345,0.009362875673022499
BIIB,0.24353879020152974,0.5615662154005701,[-0.00315972  0.00512815 -0.00187456  0.00185383 -0.00043087  0.00168132],1.8662445851323453,"[ 0.01996814 -0.00653849 -0.00579681  0.01854653 -0.00946338 -0.01014092
  0.01566973  0.0034434  -0.00684639 -0.00269911  0.01442853  0.00802059
 -0.01826338 -0.00049108  0.01096127 -0.00482233 -0.00793204 -0.00137261
  0.01827104  0.01835428]",-3.4878117626930067,0.030567688395814266
