,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5937031024049527,0.34150931936368206,"[-1.87326251e-04  1.17320864e-03 -2.54755070e-05  5.17220411e-04
  9.00602928e-05  3.56224308e-04]",1.3334219155809348,"[ 0.00836203  0.00206484 -0.00690453  0.01770224 -0.01682474  0.0073528
 -0.01013443 -0.00299618 -0.00432933  0.00067363 -0.00889365 -0.00102681
 -0.00143204 -0.00140974 -0.00191294  0.00882699 -0.01070287  0.00254112
  0.00559641  0.01026862]",-5.098219353444971,0.006107612387507629
ADSK,7.043242896653018,-6.136884050453856,"[6.52798186e-04 3.04404019e-03 1.02990558e-03 9.73723863e-04
 6.30939187e-04 8.36875030e-05]",0.8658162095236287,"[ 5.93785879e-03 -2.43336495e-04 -7.64942718e-03  1.01491647e-02
 -9.40303159e-03  7.77658870e-04 -1.01513563e-04 -2.21285773e-05
 -5.39542070e-03  1.69862236e-03 -5.08551555e-03 -5.93825742e-03
  5.00645879e-03 -2.57026362e-04 -1.19623848e-03  1.08285444e-02
 -1.03429874e-02  2.41463811e-03 -4.29729569e-04  1.57604518e-03]",-3.7729704197485376,0.02298369058128392
AEE,0.48192014361116936,0.47459660074383103,"[-1.06485345e-03 -2.74274774e-03  8.50666880e-04 -1.96736707e-03
  8.47544686e-04 -1.32826782e-05]",0.9273140749347539,"[ 0.00476565 -0.00497032 -0.00443363  0.00508613 -0.00396926  0.0014165
  0.00171822  0.00162438 -0.00369634  0.00086997  0.0007673  -0.00412835
  0.00490415  0.00362312 -0.00443072  0.00712635 -0.00223146 -0.00975831
  0.01699902  0.00651386]",-4.495594519208659,0.011158044970737505
AEP,0.24570381464359087,0.68760704330399,[-0.00121143 -0.0022373   0.00052363 -0.00135359  0.00057373  0.00021119],-1.0753647084008349,"[ 0.00558506  0.00163774 -0.01013268  0.01097479 -0.01293627 -0.00198812
 -0.0013967  -0.00502977 -0.00194565 -0.00134477 -0.00158639 -0.00393985
 -0.00065216 -0.00263848  0.0024135  -0.00462264  0.00096968  0.0065016
 -0.01392092 -0.00317373]",-4.726135277381424,0.008860648903437367
AES,0.20326406225303137,0.6986200963346466,"[-1.10858677e-03 -2.09889289e-03  8.55393203e-05 -3.88429036e-04
  8.83851878e-06  3.22778772e-04]",-1.1314202404998677,"[ 0.00522368  0.00014876 -0.00921901  0.0097579  -0.01209006 -0.00252787
  0.00207628 -0.00627711  0.00174717  0.00071768 -0.00480059  0.00187932
 -0.00452621 -0.00544115  0.0068191  -0.00712061  0.0029666   0.01148796
 -0.01236157 -0.00537624]",-4.012799438504346,0.018082702900105965
AFL,0.33150813865191553,0.6424617353048826,"[ 7.17631911e-07  1.48862723e-03 -7.39101900e-04  1.49134424e-03
 -5.66503199e-04  7.51123555e-04]",0.8393146522426486,"[ 4.01020211e-03 -9.27189813e-03 -1.74504964e-04  2.02976075e-03
 -1.03983074e-05  6.01790063e-03 -1.98643034e-03  3.90746696e-03
 -2.97837647e-03 -5.80385124e-04  4.71344481e-03 -4.96459561e-04
  2.84037728e-03  6.52950722e-03 -2.75971138e-03  9.94021136e-03
 -6.15515388e-03  6.51709839e-03 -4.51718076e-03  1.41631095e-02]",-4.905080738850686,0.007408844877145494
AIG,0.5993030831666385,0.3365641338290011,[ 0.00051257  0.00162826 -0.0002041   0.00060888 -0.00027038 -0.00070418],1.1913460563045928,"[ 0.00760883  0.00349965 -0.00991772  0.01583764 -0.01593156  0.00133158
 -0.00366745 -0.00357481 -0.00445921  0.00150846 -0.00897267 -0.00336212
 -0.00111723 -0.00236156 -0.0022443   0.00367472 -0.0072418   0.00127593
 -0.00297409  0.00968406]",-4.3350697424411,0.013100960348173865
AIZ,0.30766186065260204,0.6301333789822963,"[-2.01297300e-04 -7.17708012e-05  5.76853571e-04  2.11655698e-04
  3.24340066e-04  3.75307016e-04]",-1.4188117249758867,"[ 0.00174652 -0.0075201  -0.00655599 -0.00192365 -0.00255721 -0.00931126
  0.01498273 -0.00872341  0.01215137 -0.0006339   0.01271784  0.0085428
  0.0015287   0.0038143   0.00697221 -0.00266749  0.01091686  0.0023923
  0.01551954 -0.01177893]",-4.416866131961626,0.012072005137300607
AJG,0.5189479652785887,0.45778533012525197,"[ 1.22441834e-03  6.16843392e-05  3.78440141e-04  6.44670346e-04
 -1.63213547e-04  2.98725979e-05]",1.1093288021511996,"[ 0.00602913 -0.00262175 -0.00462355  0.0090205  -0.00616649  0.00500673
 -0.00298534  0.00426624 -0.00807639  0.00213732 -0.00546494 -0.00490718
  0.0020401   0.00309541 -0.00618184  0.01071051 -0.01083427  0.00216424
 -0.00631908  0.01897123]",-4.805222737688398,0.008186877285153311
AKAM,0.685318123447611,0.1885177600901909,[-0.00014466  0.00328115 -0.0007824   0.00116498 -0.00041398 -0.00025414],1.8308686522868292,"[ 7.98436310e-03  3.18664382e-03 -1.32279200e-02  1.56281051e-02
 -2.12789541e-02 -8.72360617e-03  7.51208414e-03 -1.78483927e-02
  1.23420438e-02 -1.58990310e-04  1.81593778e-03  7.64570276e-03
  5.08295556e-06 -2.32948019e-03  7.08608543e-03  1.89435996e-03
  3.01145940e-04  2.64028105e-03  1.54091149e-02 -1.39799636e-02]",-3.777747255672893,0.02287416306818857
ALB,0.6960729924671261,0.22137725287537205,[0.00175962 0.00098219 0.00083715 0.00121144 0.00016947 0.00084813],1.1508065793467528,"[ 0.0059523  -0.00211975 -0.00631937  0.00954175 -0.00940889  0.00112038
  0.00123782 -0.00171013 -0.00279082  0.00299382 -0.01082859 -0.00317143
  0.00188123 -0.00827679  0.00686765  0.00321311 -0.00455125  0.00056032
  0.01488588 -0.01565331]",-4.353778714030601,0.012858133456858174
ALGN,0.5369013749780109,0.4189598440258365,"[1.27649824e-03 5.42447253e-04 4.70806619e-04 5.38395411e-05
 3.10263860e-04 4.54753442e-04]",1.8268462251644124,"[ 0.00882362 -0.00067361 -0.00380935  0.01549396 -0.01035233  0.01059423
 -0.00943208  0.0060145  -0.01178906  0.00382821 -0.01317528 -0.00374959
 -0.00344052  0.00353939 -0.01347315  0.01137165 -0.01729311 -0.00407319
 -0.00615806  0.02998093]",-4.537521372072243,0.0106998947707472
ALK,0.7469124920304245,0.11678177864748825,[ 0.00132037  0.0020315   0.00114551 -0.00048278  0.00118195  0.00046002],2.1079193487186125,"[ 0.01179862  0.0063024  -0.00925209  0.02554815 -0.02348745  0.00802857
 -0.01122464 -0.00409931 -0.00635152  0.00409343 -0.02060147  0.00066249
 -0.0086746  -0.00501917 -0.00596799  0.00531043 -0.01593859  0.00078453
 -0.00287924  0.02109166]",-4.680414568954048,0.00927516789325288
ALL,0.5832183715948484,0.39923832401519,[ 0.00141772  0.00010147  0.00025983  0.00070915 -0.00028011 -0.00010659],1.415267252934663,"[ 0.00764381 -0.00201394 -0.00329992  0.01393177 -0.0111198   0.00948588
 -0.00690382  0.00129176 -0.0045924   0.00407028 -0.01291935  0.00319549
 -0.00432521 -0.0002908  -0.00384251  0.01315699 -0.01666297  0.00523853
  0.00457025  0.02081778]",-5.02285862246166,0.0065856738203991655
ALLE,0.3185462419246326,0.6419584098792263,[ 0.00027006 -0.00178205  0.00032997  0.00022159 -0.00022507  0.00016007],-0.831584237676235,"[ 0.00403884 -0.0059244  -0.00429741  0.00399649 -0.0048873   0.00038756
  0.00264543 -0.00247771  0.0024739   0.00055606 -0.00065855  0.00528756
 -0.00736313 -0.00131659  0.00215011 -0.011407    0.00670966 -0.00270396
  0.0069825  -0.01661583]",-4.282054925688098,0.013814245651397095
AMAT,0.5354706250150713,0.3813250557835132,"[-1.97962950e-03  3.10871886e-04 -2.55335875e-04  4.35257378e-04
 -1.16435039e-04 -9.52482641e-05]",1.0700310644764819,"[ 0.00662173 -0.00087202 -0.00575962  0.01221677 -0.01160815  0.00645148
 -0.01175483 -0.00042259 -0.00770152 -0.00391587  0.00040489 -0.01061305
  0.00639198 -0.00112759  0.00110253  0.0039781   0.0001607  -0.001157
  0.00938078  0.00418904]",-4.305694403915042,0.01349151372831408
AMCR,0.16079700703027844,0.8279159460569616,[-0.00128699 -0.00043817 -0.0012738   0.00047739 -0.00054637  0.00125744],-0.8378238001795645,"[ 0.00577269 -0.00255967 -0.00400913  0.00922918 -0.00617184  0.0063836
 -0.00297562  0.00428597 -0.0060581   0.00373423 -0.00881294  0.00217433
 -0.00663132  0.00248235 -0.00659077  0.00300317 -0.00866532  0.00072564
 -0.00228142  0.00712105]",-5.100555628504037,0.0060933599802707175
AMD,9.982555036927414,-9.23702165204421,[ 0.00033439  0.00347519  0.00102491  0.00020541  0.00088017 -0.00052595],1.8356141609554864,"[ 0.0093524   0.00649048 -0.01238842  0.02101068 -0.02301655  0.0010114
 -0.00961902 -0.00843268 -0.00585758 -0.00229569 -0.00974633 -0.01310112
  0.00713397 -0.01197199  0.0087635   0.00085443  0.00114697  0.0004787
  0.0108244  -0.00104462]",-3.318992395482607,0.036189277869189934
AME,0.5140680315410229,0.43483372389295166,"[ 1.50449149e-03  2.52428380e-03  5.50141866e-05  1.49832461e-03
 -4.46318116e-05  8.49502049e-04]",1.4643480390371084,"[ 0.00755637 -0.00270315 -0.00213541  0.01317909 -0.00908556  0.01282606
 -0.01391821  0.00544614 -0.01069987  0.00096708 -0.01105235 -0.00240435
 -0.00753196  0.0005016  -0.00876239  0.00224484 -0.0145434   0.00031428
 -0.01245153  0.00769649]",-4.705916451864816,0.009041624206419829
AMGN,0.19792272835281935,0.6868824589276392,[-0.00134266  0.00034116 -0.00087609  0.00101358 -0.00057561  0.00071781],-1.592715810855949,"[ 0.00506052  0.00291303 -0.01238402  0.01214395 -0.01830522 -0.00621097
  0.00248082 -0.0148817   0.00927497 -0.00209318  0.00210001  0.00558645
 -0.00263718 -0.00395028  0.00793051 -0.00540863  0.00298066  0.00352263
  0.00750019 -0.02360779]",-4.117091705067489,0.01629182704713925
AMP,7.1148182578901995,-6.21209445899386,"[1.47834726e-03 2.74411441e-03 7.25180386e-04 1.67366722e-03
 9.84810518e-05 3.54629578e-04]",1.5918320567418707,"[ 0.00820565  0.00113994 -0.00623474  0.01660272 -0.01557705  0.00924143
 -0.01741434 -0.0008501  -0.00974816 -0.00464868 -0.00233361 -0.01107546
  0.00320047 -0.00143156 -0.00115428  0.00373042 -0.00591457  0.00637094
 -0.01405413  0.01256962]",-3.7010264105784336,0.024698163000127858
AMT,0.31095367721812217,0.6186659418373264,"[ 1.33143986e-06 -3.30240344e-03  7.62710908e-04 -1.20452019e-03
  4.12991956e-04  4.04351573e-04]",-1.335870113269025,"[ 0.00580331  0.00105841 -0.00745503  0.01197453 -0.01169581  0.00546316
 -0.01253478  0.00046367 -0.00928275 -0.00417876 -0.00018317 -0.00937945
 -0.00125547  0.00099184 -0.0055489  -0.00570249 -0.00169498 -0.00125482
 -0.01850005 -0.0005162 ]",-4.20764663821749,0.014881348358119714
AMZN,0.38053559113287844,0.5483721717478868,[-0.0024827   0.00036819 -0.0001862  -0.0004848   0.00061178  0.0010124 ],-1.1226425349389277,"[ 0.00548229 -0.00108197 -0.00690002  0.01086628 -0.01352928  0.00329443
 -0.00990509 -0.00708038  0.00165868 -0.00637468  0.00957977  0.00169813
 -0.00540772  0.00618181 -0.0061309  -0.00804776  0.00184522 -0.0036818
 -0.00949408 -0.0029628 ]",-4.275151152543233,0.013909946036309087
ANET,0.570208744346058,0.32759695412981543,"[-1.25062672e-03  7.83386913e-04  9.13454739e-05 -1.41763391e-04
  4.02051419e-04  2.55854760e-04]",1.2960963255546298,"[ 0.00731305  0.00212037 -0.00929018  0.01466951 -0.01580845  0.00148181
 -0.0065151  -0.00510985 -0.00433336 -0.0024177  -0.00215819 -0.00972791
  0.0082215  -0.00444417  0.00507428  0.00610393 -0.00058973  0.00032045
  0.01401074 -0.00021058]",-4.323087046029465,0.013258889497569053
ANSS,0.49250365202301094,0.4743629999347891,"[-1.11566648e-03  6.98082437e-04 -4.86456099e-04  3.27787587e-04
 -1.70346575e-04  5.40491906e-05]",0.8722384942059491,"[ 0.00527418 -0.00539016 -0.00223181  0.00673182 -0.004093    0.00737155
 -0.00615195  0.00480707 -0.00810956  0.00024451 -0.00442227 -0.0061547
  0.00221373 -0.00122547  0.00086564  0.00336023  0.00030887  0.00309858
  0.00505342  0.01735808]",-4.361416093808712,0.01276030506024309
AON,0.5256803122848214,0.44871550051616105,[ 0.00072386 -0.00051085  0.00024149  0.00052225 -0.00018247  0.00027756],0.573626323154032,"[ 0.00510528 -0.00393579 -0.00459     0.00707979 -0.00638275  0.00341079
 -0.00310847  0.00086416 -0.00509243 -0.00049193 -0.00208178 -0.00651848
  0.00505316 -0.00211044  0.00306877  0.00510904 -0.00266624  0.00261721
  0.00459376 -0.00237108]",-4.902210407819739,0.007430141263718065
AOS,0.7522016799207568,0.1888399270534046,"[ 5.03312749e-04  4.58164850e-04  2.43890448e-04 -7.87296390e-05
  2.66311993e-04  2.43656461e-04]",-1.1635904959735395,"[ 0.00197819 -0.01159235 -0.00116785 -0.00306322  0.0010853  -0.00119329
  0.00754393 -0.00407374  0.01026052 -0.0017464   0.01503522  0.01232706
 -0.00366922  0.00919486  0.00132463 -0.00268781  0.00823538  0.00325208
  0.01081041 -0.00428933]",-4.4015815760285095,0.01225793770365499
APA,0.6487609905658308,0.28435630263479544,[ 0.00053455  0.0040754  -0.00185572  0.00291619 -0.00169465 -0.00060473],1.1009942289488248,"[ 0.00593951 -0.00275017 -0.00494966  0.00907681 -0.0071955   0.00425513
 -0.00278028  0.00308978 -0.00914894  0.00289175 -0.01475922 -0.00951509
  0.00330269 -0.01149499  0.00845616  0.00122873 -0.00187195  0.00500167
  0.00542165 -0.00225233]",-3.99453990843092,0.018415917470201174
APD,0.5513709348106974,0.39388400754861447,[ 0.00054948 -0.0016944   0.00048566  0.00098087 -0.00030508  0.00076362],1.1314535767667115,"[ 0.00663337 -0.0050073  -0.00098968  0.01209088 -0.01169578  0.01242965
 -0.01519365 -0.00206872 -0.00250276 -0.00212972 -0.00684702  0.00145548
 -0.00543412 -0.00542174  0.00368559  0.00047744 -0.00886203  0.00486913
  0.0040996  -0.0076111 ]",-4.89834973737776,0.007458882034098084
APH,0.5868974791213931,0.3762118419264576,"[ 9.01406302e-04  6.48729718e-04  2.23061697e-04  6.72730884e-04
 -9.48094031e-05  1.53214359e-04]",1.1363359102939927,"[ 0.00688197  0.00207954 -0.00965813  0.01293749 -0.01268326 -0.00109776
  0.00218328 -0.00249924 -0.00344464  0.0031674  -0.00732925 -0.00334036
  0.00335958 -0.00019832 -0.00260492  0.01064608 -0.00861766 -0.00188029
  0.00929038  0.01047292]",-4.832674502813004,0.007965189830570813
APTV,-0.4068487080470483,1.3512581376534476,[ 0.00280689 -0.00017285  0.0008675   0.00291331 -0.00108441 -0.0003714 ],-0.9719197782638045,"[ 0.00340309 -0.00465715 -0.00748202  0.00233302 -0.00473047 -0.00708703
  0.01270183 -0.00514293  0.005386    0.0024385   0.00092385  0.00379809
 -0.00011018 -0.00091742  0.00453666 -0.004037    0.01019385 -0.00055952
  0.01188461  0.0085315 ]",-4.128148378283006,0.01611268581741147
ARE,0.5106537911451067,0.4474421623900739,"[-1.28243479e-03 -2.07952373e-03  5.18884127e-05 -9.51137525e-04
  3.33057110e-04  7.99614633e-04]",1.0194318253767414,"[ 4.95101711e-03 -6.09480178e-03 -2.94730617e-03  5.81916837e-03
 -5.26471922e-03  4.04289659e-03 -2.20085867e-03  1.49395784e-04
 -2.70097057e-03 -5.34991568e-04  4.69479299e-04 -4.41429890e-03
  6.98600830e-03  7.70721504e-05  1.99219744e-03  9.95695226e-03
 -2.79757198e-03 -2.48085666e-03  2.01520956e-02  6.91322978e-03]",-4.309566274054798,0.013439377336970745
ATO,-0.08834395624072847,1.0332450061081293,[-0.00029089 -0.00228145  0.00086377 -0.00107204  0.00057808  0.00038548],1.1597042625529381,"[ 0.00469703 -0.00813732 -0.00076334  0.00368054 -0.00082917  0.00564052
  0.00060456  0.00466673 -0.00387468  0.00258826 -0.00158236 -0.00039187
  0.00322645  0.00478738 -0.00471888  0.01280172 -0.00736837 -0.00499693
  0.01855157  0.01504198]",-4.656869579588516,0.009496142840725376
AVB,0.3250756380270648,0.602756242683741,"[ 4.93965620e-04 -1.91807287e-03  3.47275772e-04 -1.61568066e-04
 -1.16828735e-04  7.83053982e-05]",-0.9316313338431418,"[ 0.00474562 -0.00271789 -0.0069898   0.00728023 -0.00955325 -0.00112661
  0.00073384 -0.00599859  0.00328544 -0.00145231  0.00197369  0.00255967
 -0.0023929  -0.00264006  0.00872922 -0.00658487  0.008919    0.01389859
 -0.00611683  0.00128146]",-4.539547394853028,0.010678238485660964
AVGO,0.5664895681500662,0.3774435963578261,[-0.00044916  0.00252913  0.00075407 -0.0002057   0.00081407 -0.00065829],-0.6363036552345701,"[ 4.28339673e-03 -8.53011036e-03 -1.40691178e-04  4.17336090e-03
 -3.38649949e-03  8.28435352e-03 -7.87040411e-03  1.18099552e-03
 -1.48762028e-03 -2.66615692e-03  3.15497691e-03  2.73479392e-03
 -5.99043523e-03  2.62895119e-03 -1.43687553e-03 -5.42533309e-03
 -6.76000602e-05  2.29646409e-03 -5.12069688e-03 -4.96046803e-03]",-3.985505724631649,0.01858304404285811
AVY,0.32066989881352315,0.6157567818252895,[-0.00115333 -0.00163717  0.00024722 -0.00033272  0.00029837  0.00099355],-1.1719559155560308,"[ 0.00412872 -0.00315426 -0.00788277  0.00628214 -0.01098281 -0.00450434
  0.00454169 -0.01140814  0.01032465 -0.00252443  0.00856316  0.00775139
 -0.00129103  0.00097596  0.00738792 -0.00253175  0.0048418   0.00714795
  0.00715224 -0.01573419]",-4.463804070556188,0.01151846279495237
AWK,0.34169106566762253,0.6106142930432962,[-0.00122764 -0.00094299 -0.00011774 -0.0016207   0.00047563 -0.00020564],1.1053957616079686,"[ 4.08781043e-03 -9.81352397e-03 -1.02551149e-04  1.73094221e-03
  2.69466319e-05  4.95851068e-03  5.64883858e-04  3.00502707e-03
 -1.77657280e-03  6.42826926e-04  2.57005308e-03 -1.11252672e-03
  5.97741616e-03  3.41733087e-03  4.83049275e-04  1.15852421e-02
 -2.64234454e-03 -1.74351037e-03  2.12617653e-02  9.76334754e-03]",-4.7164376061793245,0.008946994562349254
AXP,0.5748594243907612,0.3330238606317968,"[1.77610916e-03 1.42036259e-03 6.97744239e-04 1.32624409e-03
 2.14989558e-05 4.86990958e-04]",1.3447974435792442,"[ 8.00940158e-03  3.29955962e-03 -9.89368285e-03  1.77200580e-02
 -2.05227842e-02  2.07654594e-03 -8.65498929e-03 -1.02480936e-02
  1.32746994e-03 -3.31892015e-03 -3.20993706e-04 -8.79716842e-04
  5.43808983e-06 -1.16778445e-03  4.95246796e-04  2.54988640e-03
 -3.90109362e-03 -4.77416049e-04  7.30841568e-03  1.89536506e-03]",-4.044000203919602,0.017527219544077415
AZO,0.5411090974092582,0.4062747135468559,[-0.00072131  0.00286984  0.00018326 -0.00028234  0.00086467  0.00033213],0.9275221625492378,"[ 0.00618949 -0.0013822  -0.0058026   0.01046306 -0.00883374  0.00425519
 -0.00410491  0.00176668 -0.0076214   0.00132616 -0.00821999 -0.0078061
  0.0045419  -0.00488003  0.00400641  0.00611534 -0.00290083  0.00397806
  0.00777932  0.00518822]",-4.797372510815998,0.008251399053125127
BA,0.621056245316092,0.2859998806710546,"[ 2.48957224e-04  2.19738160e-03 -2.09044228e-04  8.06791099e-04
  1.71890976e-06  2.54019607e-04]",1.4450181698082238,"[ 0.00845274  0.0056024  -0.01213644  0.01899628 -0.02128827 -0.00086481
 -0.00365935 -0.00945545 -0.0002991   0.00032042 -0.00814755 -0.00168271
 -0.00108245 -0.00468945  0.00059585  0.00215483 -0.00670576 -0.00075889
  0.00337064 -0.00161704]",-4.651189494914531,0.00955023521533755
BAC,0.7911960907554141,0.01603759171501427,"[ 1.94006802e-03  3.75357007e-03 -3.09346013e-05  1.76429727e-03
 -1.94147123e-04  1.99249953e-04]",2.41143101811532,"[ 0.0138463   0.01033905 -0.01300881  0.03007747 -0.02853233  0.00552662
 -0.01398762 -0.00610121 -0.0096031   0.0009952  -0.01708881 -0.0073635
 -0.00481914 -0.00407766 -0.00955002  0.00196035 -0.01384759 -0.00557136
 -0.01030945  0.01594111]",-4.337565259408588,0.013068307439224564
BAX,0.35476223779060284,0.5793208692052938,"[ 2.11769532e-03 -1.92702471e-03  1.64294330e-03 -4.30884524e-05
  3.60678264e-04  1.40967922e-04]",-1.045043550783318,"[ 0.00488671 -0.00613327 -0.00176275  0.00785386 -0.00899392  0.00903699
 -0.01337096 -0.00300175 -0.00088151 -0.00516011  0.00129148  0.00059988
 -0.00641812 -0.00379295  0.0045852  -0.01143452  0.00326742  0.00346476
 -0.00360364 -0.01598229]",-4.594053438801427,0.010111787678302111
BBY,8.726613918289532,-7.865749294961141,[0.0028803  0.00365744 0.00133506 0.00203162 0.00037527 0.00063862],1.5383136274031175,"[ 8.73562548e-03  5.28279429e-03 -1.02416571e-02  1.91679388e-02
 -1.86141196e-02  4.30699410e-03 -1.04490381e-02 -2.54560600e-03
 -9.20064382e-03 -5.56440032e-04 -1.01584429e-02 -1.05662999e-02
  2.69627903e-03 -5.40107750e-03 -4.92891322e-05  2.45360232e-03
 -2.01685609e-03 -4.56085526e-04  3.16882864e-03  1.63126664e-02]",-4.076349014577181,0.016969307386279754
BDX,0.30963241817497483,0.6386101595668728,[ 0.00226591 -0.00101617  0.00077573  0.00055441 -0.00015735  0.00020968],-0.814454916934816,"[ 5.88863219e-03 -6.99442413e-04 -7.11669104e-03  1.12548081e-02
 -1.25229211e-02  2.19072687e-03 -3.50947407e-03 -4.84615046e-03
  3.10955522e-04 -7.35872259e-05 -4.78114046e-03  2.94461013e-03
 -7.17616856e-03 -2.92267100e-03  1.13735302e-03 -7.66503982e-03
  2.20223105e-03  1.30490173e-03 -4.94517375e-05  6.46022227e-04]",-4.389764144596875,0.012403654344372312
