,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4292498390831333,0.5406127095750366,"[-8.75824426e-05 -1.17809755e-03  5.34483876e-04 -1.06630960e-03
  4.85532406e-04 -1.78221722e-04]",-1.4509780092134308,"[ 0.01336887  0.00306418  0.00266539  0.00140433 -0.00629595 -0.00239475
  0.00023627 -0.0062665  -0.01295171 -0.00104694  0.00282133  0.01589491
 -0.00054853  0.0034755   0.00774681  0.01326196  0.00664533 -0.01046831
  0.01680248  0.0159263 ]",-4.917180947669001,0.007319736509190606
AEP,1.244502784928081,-0.2538220047772488,[-0.00036892 -0.00102583  0.0003671  -0.00109914  0.00042883 -0.00027968],-1.4793794869401156,"[ 0.01357204  0.00307561  0.00261124  0.00063415 -0.00750217 -0.00258985
 -0.00124932 -0.00496082 -0.01148182  0.00031081  0.00462805  0.01399742
 -0.00052897  0.00460776  0.01064971  0.00869021  0.00187293 -0.0108637
  0.02266448  0.00528869]",-4.807860679709597,0.008165309237676981
AES,0.563160379597846,0.39825593921099095,"[ 1.38044361e-03 -8.32786027e-04  2.55688606e-05  3.04195011e-04
 -6.02005756e-04 -9.63606409e-04]",-1.012520171700466,"[ 0.01177819  0.00077654  0.00203934  0.00605227 -0.00195773 -0.00586775
 -0.00870558 -0.0061988  -0.00836616  0.00163236 -0.00014475  0.01089016
  0.00358342  0.00830087  0.00923404 -0.00040055  0.00141719 -0.01159046
  0.00047017 -0.00431037]",-4.380206317816132,0.012522774683002811
AFL,0.7234478956181725,0.20855887201046672,[ 0.00133383  0.00166763 -0.00066157  0.00011236 -0.00044104 -0.00104137],1.2723494252100207,"[ 0.00912099 -0.01367524 -0.01255238  0.01438937  0.00724254  0.01069355
  0.00586599 -0.00922369 -0.00296485 -0.00267624 -0.00470885 -0.00149742
 -0.0053769   0.00519758 -0.00370033  0.00436985  0.00242846  0.0097321
  0.00196034  0.01263554]",-5.175921460006267,0.005651007336857219
AIG,0.7733711064157804,0.15956258172333787,[ 0.00072733  0.0008573  -0.00074129 -0.0002439  -0.00051012 -0.00137419],1.0566663661326057,"[ 1.01392398e-02 -1.30187866e-02 -1.22070761e-02  1.08284985e-02
  2.45148768e-03  1.04459814e-02  3.06580825e-03 -5.19855149e-03
 -7.37460857e-05  9.07371815e-04  3.17402771e-03 -4.67774087e-03
 -6.92936907e-03  4.50743087e-03  3.08747294e-03 -8.67790693e-05
 -5.65107937e-03  1.00064248e-03  1.01690201e-02  4.32496362e-03]",-4.904157063673888,0.007415691404744283
AIZ,0.7774798910364,0.12852730597921602,[ 0.00015627  0.00317878 -0.00138987  0.00015838 -0.00047544 -0.00094632],1.5320634895825729,"[ 0.00854223 -0.01819501 -0.01688625  0.01522422  0.00703501  0.01402014
  0.00293857 -0.00664534  0.0021011   0.00244701  0.00753599 -0.00795277
 -0.00548697 -0.00164416 -0.00668267 -0.00612517 -0.00734371  0.00759114
 -0.00885353 -0.00139102]",-4.5849670804410465,0.010204085696220456
AJG,0.7848315776120545,0.1359498233815543,"[ 1.46821746e-03  1.67393273e-04  5.79686762e-05 -2.42993243e-04
 -1.72838477e-04 -8.69285172e-04]",1.372155546321149,"[ 0.00891853 -0.01723117 -0.01576748  0.01446365  0.00575606  0.01267176
  0.0025976  -0.00500637  0.00373802  0.00125918  0.00352852 -0.00976237
 -0.00756281  0.00093678 -0.00599662 -0.00179951 -0.00319712  0.00990383
 -0.00376801  0.00205789]",-5.075474624650279,0.006248120223888527
AKAM,0.39366258085558803,0.5681534422499344,[ 0.0004112   0.00209411 -0.00115625  0.00071818 -0.00071568 -0.00072022],-1.1216414589738624,"[ 0.01200243 -0.00967471 -0.01058278  0.00523684 -0.00380968  0.01339351
  0.01488723 -0.00324575 -0.00488909 -0.00497841  0.00124134  0.00686718
  0.00048306 -0.0022945  -0.00463912  0.00318661  0.00302065 -0.00288789
 -0.0098137   0.00664319]",-4.4642176773101685,0.011513699666043951
ALB,0.8085658728448248,0.019820745602254046,[ 0.00273476  0.00147679 -0.00045207  0.00129908 -0.00103977 -0.00111507],1.7845423789212689,"[ 0.00734715 -0.02066117 -0.01903521  0.01863364  0.01159474  0.0153956
  0.00177836 -0.01018027  0.00138758  0.00361267  0.00745552 -0.01172915
 -0.01265525  0.00217096  0.00051366  0.00261717 -0.00447263 -0.00037168
 -0.00289168  0.00549958]",-4.321458337556904,0.013280501958652133
ALGN,1.0072079897714339,-0.10263478876836807,[-0.00145545 -0.00056712 -0.00061729 -0.00089834 -0.00014858 -0.00091974],1.7455491942146728,"[ 0.00915945 -0.01782613 -0.01682563  0.01054599 -0.00082522  0.01406256
  0.00080772  0.0011668   0.00742075  0.00551362  0.0142144  -0.00992819
 -0.00164543 -0.00137089  0.00209152 -0.01729991 -0.01601523 -0.00746951
 -0.00647913 -0.01990188]",-4.88562185304699,0.007554424559155789
ALK,0.18516086737417162,0.7476352553154734,"[-1.63650587e-03  9.06597793e-04 -1.25096830e-03  2.57074283e-06
 -5.05758513e-04 -6.41357033e-04]",-1.7027601093070959,"[ 0.01072197 -0.01740982 -0.01589156  0.01450877  0.01043835  0.01157017
 -0.00377629 -0.01409098 -0.00684721  0.00723409  0.01421396  0.00043143
 -0.00294759  0.00115432  0.004526   -0.00593357 -0.00653107 -0.00465096
  0.0022742  -0.0185146 ]",-4.284147728233308,0.013785365393816845
ALL,0.9252590041916712,0.04853529856920417,[ 0.0005059   0.00034132 -0.00011918 -0.00010144 -0.00010012 -0.00041367],0.6227394854203876,"[ 0.01106461 -0.00747396 -0.00623433  0.00706689 -0.00393219  0.00331595
 -0.00139199  0.00164025  0.00462766  0.00036516  0.00195117 -0.00631926
 -0.00688753  0.00112269 -0.00365141  0.00469361  0.00367758  0.00247068
 -0.00567158  0.00199056]",-4.807748284740837,0.008166227028930256
ALLE,0.8950953227636596,0.05626451581326875,"[-4.06696310e-04 -7.08375500e-05 -4.99816753e-04 -7.56562733e-04
 -1.46061836e-04 -9.86577119e-04]",0.8709484863462392,"[ 0.0100669  -0.01021339 -0.00869952  0.01177516  0.00429792  0.00461665
 -0.00482921 -0.00736043 -0.00190115  0.00371864  0.00528537 -0.0030526
 -0.00560455  0.00472554  0.00346199 -0.00142598 -0.00421158  0.0001521
  0.00407565 -0.00723594]",-4.944906161263859,0.007119582725363958
AMAT,0.8733361092673332,-0.021394343802528724,[ 0.00258523 -0.00111825  0.00040041 -0.00093074 -0.00022647 -0.00185138],1.634232867337822,"[ 0.0086275  -0.01288743 -0.01070212  0.01409044  0.00478914  0.00499588
 -0.00734903 -0.00331553  0.00713638  0.00402231 -0.00113418 -0.01663977
 -0.01225746  0.01393684  0.01101    -0.00685393 -0.01509504  0.00199144
  0.01498747 -0.0024066 ]",-4.300243616462623,0.013565253890458864
AMCR,6.506910320654953,-5.592433399799547,[ 0.00343958  0.00280789  0.00066856  0.00211348 -0.00012535  0.00119852],1.6911218999028983,"[ 0.0093352  -0.01712831 -0.01704274  0.01067003 -0.00017517  0.01762363
  0.01184842 -0.00011164  0.00593716 -0.00110634  0.0081425  -0.01048065
 -0.00905735 -0.00739077 -0.01248318  0.00055133 -0.00523268  0.00838606
 -0.01196685  0.01333909]",-3.8870034307204406,0.020506703819293096
AMD,11.605736111910888,-10.876379818549081,[ 0.00541945 -0.0047063   0.00168581 -0.00070046 -0.00045499 -0.00254884],2.506558614473682,"[ 0.00433114 -0.02268017 -0.02074165  0.02525782  0.02002202  0.0160123
 -0.00070198 -0.01759088 -0.00256842  0.00511526  0.00595424 -0.01145858
 -0.01293393  0.00733183  0.00379052 -0.0023367  -0.01051614  0.01207511
  0.02237812 -0.00431067]",-3.572986430775123,0.028071893605247106
AME,0.38067026242030916,0.5678613214116818,[-0.00109616  0.00031165 -0.00114703 -0.00085956 -0.00043956 -0.00151871],-1.1880995118286461,"[ 0.01083147 -0.00996657 -0.00786148  0.01026761  0.00176213  0.00217785
 -0.00930588 -0.00428582 -0.00022094  0.00592315  0.0101931  -0.00018913
  0.00217716 -0.00082453 -0.00260906 -0.00968791 -0.00301525 -0.00035952
 -0.0114245  -0.02009552]",-4.609863510851962,0.009953176715752547
AMGN,0.5994121081669825,0.3342546084018032,[-0.0005574  -0.00010836 -0.00053977 -0.00025986 -0.00026777 -0.00062563],1.0511033430658412,"[ 0.01035914 -0.01079875 -0.01013256  0.00933318 -0.00067851  0.00955383
  0.0089197  -0.00148281  0.00190754 -0.00610817 -0.01319926 -0.00225789
 -0.00135272  0.01210721  0.00306698 -0.00290953 -0.00089188  0.0045186
  0.00597642  0.00066006]",-4.809437951653006,0.008152440475943441
AMP,0.7712744430522406,0.1485180438357454,[ 0.00155181  0.00282844 -0.00144939  0.00091194 -0.00111977 -0.00151931],1.1603215302153533,"[ 0.01019475 -0.01147453 -0.01081562  0.01019886  0.00152129  0.00933643
  0.00367776 -0.00466036 -0.00015714 -0.00023811  0.00047861 -0.00446915
 -0.00770969  0.00627133  0.00425484  0.00159404 -0.00627439  0.00185738
  0.01519885  0.01265154]",-4.582892669708614,0.010225275131300633
AMT,1.0840610286454124,-0.13036462149433406,"[ 1.14758144e-03 -3.62683198e-04 -6.58069821e-05 -9.02045382e-05
 -3.81599876e-04 -9.74122993e-04]",1.4819844723394873,"[ 0.00913447 -0.01416113 -0.01252779  0.01256844  0.00165517  0.00952373
  0.00355277  0.0002976   0.00796921 -0.00229722 -0.00517307 -0.01063452
 -0.00358156  0.00331736 -0.00946905 -0.00698253 -0.00265213  0.01276072
 -0.01777224 -0.00253829]",-4.899021059634855,0.0074538764009600125
AMZN,8.741862476586077,-7.85090265331228,"[ 1.97062865e-03  3.25801613e-04  6.83217044e-05  6.89291212e-06
 -2.96697586e-04 -9.48707458e-04]",1.5075111664704288,"[ 0.00846129 -0.01777768 -0.01626546  0.01719345  0.01134156  0.01284819
  0.00143245 -0.01253741 -0.00396084  0.00243551  0.00442741 -0.00262278
 -0.00528361  0.00373911  0.00093252 -0.00033539 -0.00060634  0.00030097
 -0.00275656 -0.00560064]",-4.249212376859967,0.014275473175272897
ANET,1.3279086992107987,-0.4367035330596494,[ 0.00234726 -0.0014671   0.00054387  0.00045487 -0.00050292 -0.00074898],1.578893512279349,"[ 0.00864378 -0.00971523 -0.00790839  0.01529399  0.00951408  0.00289908
 -0.00717    -0.0131907  -0.0070355   0.00352605 -0.00091349  0.00115208
 -0.00420392  0.01447657  0.01542622 -0.0012401  -0.00275609 -0.00857158
  0.01285522 -0.01493122]",-4.452586474679053,0.01164839968291938
ANSS,0.5011639937185228,0.47129055659509317,[-0.00184149 -0.00074347 -0.00106983  0.00011495 -0.00073987 -0.00076878],-0.8490025003897756,"[ 0.01176992 -0.00224264 -0.00103664  0.00522538 -0.00469073 -0.00237351
 -0.006544   -0.00139244 -0.00274461  0.00278252  0.0087478   0.00517667
  0.00020406 -0.00404652 -0.0051059   0.00415449  0.0066147  -0.0035215
 -0.01292652  0.00041375]",-4.447685164154463,0.011705632249596556
AON,0.8311522651026421,0.10744625086214603,"[ 5.30738383e-04 -6.59284987e-04  1.90719669e-04 -3.51353815e-04
 -2.93361168e-05 -4.86322503e-04]",1.1525742939163095,"[ 0.00973787 -0.01540004 -0.01374366  0.01171187  0.00165842  0.01001136
 -0.00025039 -0.00110658  0.00582893  0.00213531  0.00364634 -0.00879486
 -0.00331331  0.00256529 -0.00228102 -0.00854529 -0.00619706  0.00459542
 -0.00271417 -0.00826704]",-4.847554310184179,0.007847546763893966
AOS,0.7839454461026244,0.1339486253632895,[ 0.00053686  0.00069778 -0.00050668 -0.00014464 -0.00033432 -0.0009052 ],1.120788308132148,"[ 0.00987608 -0.01404639 -0.0130476   0.01164633  0.00297948  0.01069114
  0.00265605 -0.0045963   0.00167029  0.00080191  0.00116488 -0.00708172
 -0.00786492  0.00672617  0.0048501  -0.0004801  -0.0057549  -0.00089804
  0.00769659  0.00474299]",-4.977430858347193,0.006891745703463693
APA,8.494960573231495,-7.611835351217795,[ 0.00491951  0.00184574  0.00011969  0.00150968 -0.00104593 -0.00139165],1.5374976108869853,"[ 0.00987771 -0.01675665 -0.01691037  0.01025085  0.00109429  0.01750721
  0.0104091  -0.00385992  0.00073831  0.00046373  0.00925217 -0.00493429
 -0.00614738 -0.00240845 -0.00167053 -0.00357175 -0.01253446 -0.00048675
  0.00272721  0.0185877 ]",-3.928087756475589,0.019681271976870484
APD,0.765983910635839,0.1800506696635998,"[ 1.73977817e-03  1.64516611e-03 -8.34961452e-05  5.07276801e-04
 -1.40919746e-04 -1.58288833e-04]",0.9974108244172635,"[ 0.01166235 -0.00641827 -0.00693322  0.00425103 -0.0065376   0.00868037
  0.01095812  0.00047139 -0.00082657 -0.00528487 -0.00421457  0.00135031
 -0.00489768  0.00425896  0.00088421  0.00829464  0.00402152  0.00199387
  0.01449779  0.01049809]",-5.044531015747656,0.006444482015821556
APH,0.4967060292715852,0.4824086834067838,"[ 4.68141329e-04 -7.39643980e-05 -3.19203816e-04 -1.13491787e-04
 -3.58429269e-04 -8.40672221e-04]",-1.0293410504293987,"[ 0.01262605  0.00201452  0.00190685  0.00258544 -0.00578669 -0.00235425
 -0.00137586 -0.00544115 -0.01140624  0.0004361   0.00743924  0.01529008
  0.00210754 -0.00219158  0.0005913   0.00833833  0.00627893 -0.00596275
  0.0074364   0.00395948]",-4.9328005945229725,0.007206293089352538
APTV,-0.31149384481817416,1.2261958995882838,"[-6.34001692e-05  2.18171103e-03 -1.43312153e-03  4.95592894e-04
 -8.10412990e-04 -1.04931600e-03]",1.1172112211124159,"[ 0.01262433  0.0003957  -0.00019722 -0.00080015 -0.01447127  0.0023627
  0.01030715  0.00742844  0.00167059 -0.0083505  -0.01030531  0.00549277
  0.00306596  0.00459572 -0.00283265  0.00078268  0.00217679  0.00529208
  0.00792448  0.01122439]",-4.290365310266162,0.013699919661817534
ARE,0.667014529088489,0.2474687633804227,[-0.00033214 -0.00034622  0.00010386 -0.00114489  0.00037967 -0.0004727 ],1.4508366891050508,"[ 0.00925647 -0.01798695 -0.01715365  0.01242389  0.00255549  0.01565983
  0.0070103  -0.0019044   0.00600201  0.00011458  0.00336687 -0.01119314
 -0.00680666  0.0011854  -0.00427874 -0.00610027 -0.00744559  0.00656023
 -0.006101   -0.00341044]",-4.864546131503926,0.007715329141751535
ATO,0.6734443948745822,0.2914354166558393,"[-8.27936446e-04 -8.07460930e-04 -7.36416112e-05 -5.29820800e-04
  5.30998912e-05 -2.56938192e-04]",1.3078904347007219,"[ 9.88119624e-03 -1.13061429e-02 -9.19019582e-03  9.97437028e-03
 -2.18728799e-03  4.65327983e-03 -2.44175035e-03  3.67979105e-03
  9.21898827e-03  1.86963104e-04 -1.15245292e-03 -8.72533355e-03
 -2.67257066e-05  1.36798605e-03 -8.93603784e-03 -9.27526121e-03
 -9.35646889e-04  8.46673297e-03 -1.85660890e-02 -9.46610237e-03]",-4.983854142525606,0.006847619930229316
AVB,0.5328672218748921,0.4413756891190996,[-0.00088476 -0.000975    0.00010089 -0.00094654  0.00028459 -0.00027735],-1.2165218011045886,"[ 1.25093856e-02  1.58720229e-03  1.92501505e-03  3.79429529e-03
 -4.16820120e-03 -3.57114381e-03 -3.63080400e-03 -5.87229952e-03
 -9.79776386e-03  5.59725493e-05  4.22836873e-04  1.16399591e-02
  1.85200886e-04  7.14474994e-03  9.22049806e-03  5.66728315e-03
  8.52425746e-04 -7.30996621e-03  1.76760909e-02  1.00433647e-02]",-4.726662359987653,0.008855979840119587
AVGO,0.4601167491260262,0.49651013995116094,"[ 1.47618548e-03 -2.93241716e-04  5.08069939e-05  3.98097344e-04
 -4.77898354e-04 -6.87047750e-04]",-1.2339830501004279,"[ 0.01206199  0.00134172  0.00212267  0.00585741 -0.00089865 -0.00447021
 -0.00505672 -0.00975166 -0.01463448  0.00072851  0.00439191  0.01960224
  0.0064574  -0.00028853 -0.00054907  0.00695656  0.01102298 -0.00417723
  0.00197619  0.00043127]",-4.739676969356426,0.00874146949195726
AVY,0.7506701557369221,0.18739240667647797,[-0.00051918  0.00128623 -0.0007813   0.00010002 -0.00024751 -0.0003267 ],1.1615519258413425,"[ 0.00981476 -0.01568076 -0.01431868  0.01124065  0.00094595  0.01172916
  0.00370135 -0.0008025   0.00504969  0.00023786  0.00313769 -0.00674597
 -0.00277752 -0.00059578 -0.00670366 -0.00418856 -0.00074514  0.00555936
 -0.00779116 -0.00284498]",-4.947721498611996,0.007099566887103262
AWK,0.8514410708870553,0.08204649012858169,[-0.00037277  0.00069076 -0.00068813  0.00011865 -0.00036545 -0.00050364],1.4895109437078586,"[ 0.00881852 -0.01628298 -0.01438808  0.01406631  0.00458412  0.01026178
 -0.00050633 -0.00336802  0.00457416  0.00216037  0.00382123 -0.00734841
 -0.00070226  0.00081839 -0.00629337 -0.01195528 -0.00669564  0.00657325
 -0.01551088 -0.01099673]",-4.847257508231521,0.007849876276781955
AXP,0.7111113759078849,0.21409994215715542,[ 0.00176236  0.00134915 -0.00032121  0.00061998 -0.00048305 -0.00063217],1.2119431408690364,"[ 0.00997267 -0.01519578 -0.01475368  0.01092898  0.00227892  0.01404614
  0.00730875 -0.00506615 -0.00075288 -0.00024903  0.0035874  -0.00174666
 -0.00241185  0.0021669  -0.00024465 -0.00489876 -0.00703738  0.00426676
  0.01078752  0.00271062]",-4.725321398318713,0.008867863335501271
AZO,0.4178379856022387,0.5620127284982822,"[-2.65269127e-04  3.38020429e-04 -3.18135091e-04 -2.05206585e-04
 -5.02223898e-05 -2.78679731e-04]",-0.693809613320845,"[ 0.01137191 -0.00683109 -0.00651504  0.00722819 -0.00081153  0.00540018
  0.00128609 -0.00604085 -0.00597695  0.00091883  0.00505653  0.0052639
 -0.00167898  0.00289322  0.005067    0.00130023 -0.00301544 -0.00797286
  0.00351213  0.00668768]",-4.909838614072374,0.007373678243251216
BA,0.5970330553771072,0.3467466697629725,"[ 8.84693595e-05  1.12378717e-05 -6.16984021e-05 -5.90503967e-04
  7.31324216e-05 -5.33707429e-04]",1.0528441248820137,"[ 1.12427785e-02 -7.21220745e-03 -7.26330880e-03  5.74300198e-03
 -4.95634086e-03  8.05872498e-03  8.84525496e-03  1.13937426e-04
  1.10170138e-05 -3.82822643e-03  1.08286631e-03  5.42940244e-04
 -4.39626316e-03 -4.02351521e-03 -1.11754213e-02  7.90539688e-03
  4.75129759e-03  1.18440785e-02  1.97944936e-03  1.80966139e-02]",-4.44106547563168,0.011783376927929334
BAC,0.8053767531261495,0.11464250815230868,[ 0.00246056  0.00172024 -0.00090531  0.00091813 -0.00116698 -0.00170579],1.3010001300702378,"[ 0.01038411 -0.00761569 -0.00738472  0.00928482  0.00174237  0.00678658
  0.00363662 -0.00826406 -0.00713213 -0.00068958  0.00105316  0.00481381
 -0.00367813  0.00563097  0.00518154  0.00355633 -0.00398957  0.00133644
  0.02226558  0.01525254]",-4.261125491027587,0.014106416826730151
BAX,0.6359793668858353,0.2754477692047003,"[-1.54402946e-03  1.32949230e-03 -1.14822298e-03  2.94155344e-05
 -2.93885110e-04 -2.85228664e-04]",1.416629032229715,"[ 0.00890625 -0.01617315 -0.01475603  0.01390667  0.00445324  0.01230808
  0.00572255 -0.00393762  0.00243972 -0.00198496 -0.00206288 -0.00324092
  0.00105284  0.00062773 -0.00963488 -0.00680304  0.00062024  0.00947958
 -0.0144185  -0.00463322]",-5.01175201862762,0.0066592259918228916
BBY,0.4577629418368377,0.506018625620679,[ 0.00143773 -0.00227787  0.00101299  0.00100599 -0.00030291  0.00042758],-0.6513261502152226,"[ 0.01157974 -0.00577933 -0.00509524  0.00550058 -0.00524305  0.00346817
  0.00089668  0.00122889  0.00272389 -0.00065981  0.00134593 -0.00472215
 -0.00880703  0.0019239  -0.00111695  0.01017488  0.00826383 -0.00039296
 -0.00216014 -0.00581495]",-4.152948106816431,0.015718009740789064
BDX,0.7565128910958883,0.1795014705628113,[ 0.00031327  0.00077871 -0.00043883  0.00020141 -0.00028384 -0.00040346],1.4094671560444116,"[ 8.36412288e-03 -1.54003785e-02 -1.31420590e-02  1.66319295e-02
  8.52141576e-03  8.48171701e-03 -6.94167044e-05 -7.05208329e-03
  1.90861994e-03 -7.89565798e-04 -4.82835689e-03 -5.59283284e-03
 -2.27057892e-03  5.04722195e-03 -6.70640584e-03 -4.11214947e-03
  9.46650988e-04  1.03798520e-02 -1.33628042e-02  1.13486356e-03]",-5.1837752341076495,0.005606799428486133
BEN,0.05272508742700183,0.8857222880158593,[ 0.00047911  0.00042275 -0.0006363   0.00045637 -0.00067701 -0.0008371 ],-1.0546361300308464,"[ 0.01100429 -0.0078478  -0.00646188  0.00936765  0.00182325  0.00245608
 -0.00656421 -0.00707524 -0.005133    0.00540592  0.0135835   0.00403613
 -0.00133571 -0.00462192 -0.00359721  0.00238951  0.0045782  -0.00393616
 -0.01114428 -0.01015815]",-4.150975513207215,0.015749045586845426
