,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.18251840048140366,0.7497589520637655,[ 0.00027669 -0.00083103  0.00019479  0.00051606 -0.00040799  0.00023046],1.350333804337372,"[ 0.01529279  0.00451321 -0.00816448 -0.00394324 -0.00072595  0.01271872
  0.00538187 -0.00080794 -0.00200318 -0.00742182 -0.00104991  0.01041382
 -0.0031598   0.0026053   0.011001   -0.00526175 -0.0124394  -0.0017015
 -0.01387796 -0.00200281]",-4.9953043818714224,0.006769660223489546
AEP,0.3130358502988072,0.6436504522783985,[ 0.00084939 -0.00042348  0.00016303  0.00075923 -0.00041762  0.00020134],1.0203220816423524,"[ 1.38384975e-02  2.99058982e-03 -5.75346767e-03 -1.63200439e-03
 -2.48019973e-03  1.00145766e-02  5.84468309e-03 -1.69980942e-04
 -2.02332256e-03 -6.03107291e-03  8.81824829e-05  7.30226181e-03
 -3.89728511e-03  3.43503704e-03  9.68027991e-03 -3.93346034e-03
 -1.08886456e-02 -1.58858745e-03 -7.70762903e-03 -4.06993882e-03]",-4.6678336086712235,0.009392595539539379
AES,0.02383963820547997,0.9294945010571154,[ 0.00045769 -0.00127655  0.00035521  0.00017268  0.00014753 -0.0002508 ],0.9895117296895704,"[ 0.01362157  0.00084491 -0.00771464  0.00290658  0.00433541  0.0048064
 -0.00757514  0.00090799  0.00289762 -0.00472431 -0.00075669  0.00737154
 -0.00309514 -0.00059845  0.00444828  0.00108935 -0.00095401  0.00017015
 -0.0138907  -0.00748486]",-4.685436538680299,0.009228705046043187
AFL,0.26927607183719465,0.6997847052936361,[ 0.0003426   0.00156994 -0.00021959  0.00047697  0.00010488  0.00013004],0.8272123331026833,"[ 0.01373339  0.002572   -0.00563331 -0.00085507 -0.00169524  0.00860383
  0.00190124  0.00040962  0.00129388 -0.00484993 -0.00375294  0.00386011
 -0.00081806  0.00412399  0.00310002 -0.00076365  0.00227438 -0.00276166
 -0.01056314 -0.00346667]",-5.340618057796125,0.004792907500826398
AIG,0.5866749285177736,0.3592640087516688,"[ 1.29089683e-03  1.81992487e-03 -1.69737733e-04  4.48999673e-04
  4.16268943e-05 -1.85021137e-04]",-1.1041885166918601,"[ 0.01450756  0.00276993 -0.00728561 -0.00388214 -0.00041391  0.01643978
  0.0031001  -0.00832447 -0.00051416  0.0005542  -0.00485798  0.00141685
  0.00608786  0.00240575 -0.00289529  0.00228435 -0.00231938 -0.0064716
  0.00887751  0.00760234]",-5.00473399726799,0.006706124958555975
AIZ,0.629233442877012,0.28077206706691726,"[ 2.25131709e-03  3.58524237e-03 -3.42315439e-04  2.45286479e-04
  7.35017043e-06 -8.73213137e-05]",-1.4317380997072062,"[ 0.01544387  0.00347215 -0.00726643 -0.00631144 -0.00258781  0.01787891
  0.00444958 -0.00639964  0.00322445 -0.00131651 -0.0139075   0.00029048
  0.01005287  0.0043262  -0.00364717  0.00634527  0.00015296 -0.01291512
  0.01381458  0.00136491]",-5.106136726857896,0.006059447062608277
AJG,0.4241951398982187,0.552356949552169,"[ 1.00737911e-03  1.56856714e-03 -2.03849560e-04  4.04906185e-04
 -4.45855012e-04 -4.33459209e-05]",-1.7008802249479655,"[ 0.00675832 -0.00343281  0.00627871  0.00756519 -0.01136675  0.00055583
  0.0072644  -0.00161193 -0.00025758  0.00509897  0.00027811 -0.01316815
  0.0024825   0.00623824 -0.01244433  0.01131596  0.01715375 -0.00885362
  0.02692884  0.00191386]",-5.439101211874197,0.004343385300060889
AKAM,0.22125358309961726,0.7270047897293991,"[ 8.27001352e-04 -2.54461482e-04  5.22270286e-04  6.78342885e-04
 -5.31285873e-05  8.48847062e-05]",1.3998109786649615,"[ 0.01631858  0.00531165 -0.00985536 -0.00523835  0.00169047  0.01413487
 -0.0004589  -0.00265113  0.00170279 -0.0036314  -0.00167875  0.00148733
 -0.00726759  0.00709509  0.01139653 -0.00341512 -0.00396053 -0.00237816
 -0.01599921 -0.00885486]",-5.167617687908149,0.0056981273802039385
ALB,0.08412006125981564,0.8221487194542815,"[ 2.52841326e-03 -3.82548676e-04  6.52732580e-04  1.68028059e-03
 -3.42409860e-05  2.13154704e-04]",1.62560566488699,"[ 0.01790576  0.0050928  -0.01533294 -0.00417122  0.01176482  0.01482061
 -0.01527959 -0.00577504  0.00597895 -0.00221634 -0.00329645  0.00762749
 -0.00318796 -0.00399115  0.00536081  0.0083044  -0.0036951  -0.00196916
 -0.00302829 -0.01693124]",-4.543841507481745,0.010632483236332492
ALGN,0.6231736886765205,0.3169058142989787,[-0.00072773 -0.00022176 -0.00026346  0.00112401  0.00030852  0.00011831],-0.9822848019522786,"[ 0.01348524  0.00230581 -0.00568342 -0.00270751 -0.00153783  0.01529045
  0.00421915 -0.00867636 -0.00179528  0.00171951 -0.00200047  0.0003097
  0.00502882  0.00154583 -0.00478471  0.00451114  0.0037371  -0.00776685
  0.0009192   0.00742399]",-4.654850721879961,0.009515333567055702
ALK,0.6785254292278969,0.22124896900429555,[ 0.00247877 -0.00366215  0.00179613  0.00030111  0.00042525 -0.00044137],-1.3792944703653534,"[ 0.01259726 -0.00231637 -0.00804876  0.00587172  0.00872314  0.00533794
 -0.0171087  -0.00559795  0.00678432  0.00259378 -0.00622205  0.0022135
  0.00872127 -0.00474911 -0.01047073  0.00930135  0.00280333 -0.00249814
  0.01592808  0.00695746]",-4.138656753825906,0.01594425418519218
ALL,0.284346646525329,0.6660009948319683,"[ 6.73914707e-04  1.77155326e-03 -1.23294315e-04 -8.66145573e-05
  1.08080084e-05  1.04488466e-04]",1.2409032881434832,"[ 0.0133977   0.00265375 -0.00563969 -0.00033194 -0.00153673  0.00867838
  0.00437217  0.00013965 -0.00171765 -0.00615733 -0.00131524  0.00743092
 -0.00114746  0.00583868  0.00845386 -0.01194504 -0.01018865  0.00362034
 -0.01736511 -0.00136936]",-5.0236859557941775,0.006580227526191488
ALLE,0.28977862098760315,0.6826819502025618,"[ 8.77964737e-04 -7.12227350e-04  5.68271392e-04  5.36936765e-04
 -3.47899023e-05  1.69620808e-04]",0.5713880597074424,"[ 0.01068254 -0.00106479 -0.00334588  0.00593505  0.00128897  0.00347229
 -0.0045751  -0.00336591 -0.00064045  0.00229715  0.00609032 -0.00266335
 -0.00287548  0.00323353 -0.00337145 -0.00297338  0.00693215  0.00683705
 -0.00426391 -0.00161374]",-4.843008839875676,0.007883298747937957
AMAT,-0.8645361469864941,1.802511307561647,"[ 1.47297570e-04 -1.78944667e-03 -2.36658097e-04 -6.71812211e-05
  5.78367016e-04 -6.12687436e-04]",1.2989285378294126,"[ 0.01606702  0.00394377 -0.01074975 -0.00281687  0.00550034  0.011312
 -0.0098372  -0.00121934  0.00804501 -0.00469603 -0.0114681   0.00564516
  0.00129456  0.00086719  0.0062449   0.00662969 -0.00665596 -0.0101955
 -0.00193325 -0.00320279]",-4.645166591223083,0.009607928929707877
AMCR,0.4315346475644398,0.5692768902973926,"[ 6.11051067e-06 -6.28992271e-04  1.49920268e-04 -4.35769111e-04
  6.66394107e-05 -2.10303546e-04]",-0.7929323806534128,"[ 7.15702763e-03 -1.75517487e-03  4.82095158e-03  7.27391440e-03
 -8.64643128e-03  5.22572638e-04  4.72284816e-03 -1.39909684e-03
 -1.13429985e-04  3.01574334e-03 -3.83860128e-05 -7.98541518e-03
  2.08687552e-03  5.66805474e-03 -6.63196334e-03  3.99156532e-03
  7.42448483e-03 -4.73126578e-03  8.00898673e-03  1.46538943e-03]",-6.35603529619643,0.0017362367484684625
AMD,-3.695838781803954,4.5402577256027215,[-0.00059942 -0.00063552 -0.00052133  0.00313421 -0.00069892  0.00033769],1.6194483377286883,"[ 0.01407494  0.00223722 -0.00967676  0.00249092  0.0092201   0.00499545
 -0.01965074  0.00043535  0.01209731 -0.0044972  -0.01690538  0.00985375
  0.01276558 -0.00653141 -0.00931059  0.01229084  0.00721748 -0.0088919
 -0.00021904  0.0083895 ]",-3.7216322604189376,0.024194443964591354
AME,0.5543830767480957,0.42442572878455925,"[1.29838101e-03 6.87357618e-04 5.20441595e-04 4.51061415e-04
 2.28338831e-04 6.58766729e-05]",-0.9575293911348347,"[ 0.00946117 -0.00135249 -0.00040811  0.00559365 -0.00311305  0.00460144
  0.00219432 -0.00438053 -0.00280272  0.00245659  0.00307729 -0.00158986
  0.00573175  0.00259923 -0.01107835 -0.00463919  0.00558003  0.0074322
  0.01155039  0.01596296]",-4.926879087463243,0.007249091796119124
AMGN,0.1992738980535625,0.7598996899497675,"[ 1.03732431e-03 -1.28974798e-03  3.50639963e-04  7.04818839e-04
  4.11289213e-05 -1.63119079e-04]",1.448315222991808,"[ 1.37427588e-02  3.52485107e-03 -5.63175857e-03 -6.35670010e-04
 -2.13074392e-03  6.94690871e-03  3.87122498e-03  3.16196060e-03
 -5.70889780e-04 -7.59838852e-03 -4.25503004e-05  5.99965456e-03
 -6.36020193e-03  7.03799323e-03  1.08628704e-02 -9.28737522e-03
 -3.61385817e-03  1.65358749e-03 -2.44517379e-02 -4.99250540e-03]",-4.665777884778066,0.009411923982773225
AMP,0.3899452048171698,0.5916903258172511,"[ 4.58865084e-04  1.52759786e-03 -3.74051313e-04  9.69448543e-04
 -2.53765831e-04  1.61461875e-05]",-1.4399528086205762,"[ 0.00569131 -0.00411159  0.00625204  0.01000584 -0.00873134 -0.00091873
  0.00405513 -0.00315998 -0.00172017  0.00581136  0.00348843 -0.00889468
  0.00386576  0.00201496 -0.01282263  0.0085324   0.00967941 -0.00364861
  0.02369967  0.00803755]",-5.074965870193346,0.006251299791640932
AMT,0.5453559190250142,0.4339721890581799,[0.00166025 0.00073155 0.00083494 0.00064215 0.00031471 0.00081551],-0.9400098613432339,"[ 0.00945011 -0.00232847 -0.00157872  0.00778709  0.00093765  0.00178
 -0.00711056 -0.00376049  0.0017102   0.00375808  0.00220118 -0.00313747
  0.00195036 -0.00067593 -0.00836656  0.00652442  0.00498167  0.0003437
  0.01756008  0.00239348]",-5.023070737027847,0.006584277051196486
AMZN,0.9435865652713142,-0.11903296882529878,"[ 5.05979291e-03  2.88015555e-04  1.85926763e-03 -1.34354789e-03
  3.17391166e-05 -1.44847950e-03]",-1.647650445632965,"[ 0.01694862 -0.0011774  -0.01470502  0.00241738  0.01277361  0.00739823
 -0.01742161 -0.0008452   0.0062611  -0.00601342 -0.00411778  0.01523062
 -0.00040702 -0.00948064  0.00465195  0.01052501 -0.01160632 -0.0024364
  0.00734232 -0.0095046 ]",-4.41694809291987,0.012071015744737968
ANET,0.7407313076913188,0.14139724869174078,"[ 3.78370439e-04  1.89878809e-03 -5.41135422e-05  7.42004670e-04
  1.96184436e-04  6.82613158e-04]",-1.8716112025079867,"[ 0.01723777  0.00145026 -0.01264981 -0.00661798  0.0043181   0.02494942
  0.00472568 -0.01759797 -0.00747622  0.00508202  0.0070398   0.00386381
  0.00317644 -0.00412398 -0.00556453  0.00572058 -0.00389956 -0.00250212
  0.0172711   0.01206584]",-4.60900569354113,0.009961718386109656
ANSS,0.5421946286405962,0.4288048696956153,"[ 2.60451107e-03  1.17217079e-03  5.43931424e-04  7.35493244e-04
 -8.07112023e-05  4.99652218e-05]",-0.9796784517849113,"[ 0.01109911 -0.0006061  -0.00362186  0.0036301   0.00036924  0.00789645
 -0.00122619 -0.00681643 -0.00202239  0.00292052  0.00281639  0.00082261
  0.00569145 -0.00156586 -0.01098474  0.00172768  0.00457573  0.00470631
  0.0156227   0.00814319]",-5.097331062383018,0.006113040135354373
AON,0.569996038418918,0.4007817225448141,"[ 1.22177727e-03  7.74196671e-04  1.54306433e-04 -4.32893248e-05
 -6.49150012e-05 -2.98942278e-04]",-1.2642352264585603,"[ 0.008324   -0.0010201   0.00338204  0.00445924 -0.00923965  0.00463644
  0.00796419 -0.00301276 -0.00160223  0.00273335 -0.00078898 -0.00619496
  0.00497164  0.00377008 -0.01020016  0.00735464  0.00934291 -0.00659199
  0.02128335  0.00502206]",-4.971275844822227,0.006934295303832335
AOS,0.5437560878516102,0.4172600160048458,[ 0.00208695 -0.00055785  0.00169965  0.00102538  0.00043163  0.00095323],-1.2044667408456453,"[ 0.01459604  0.00166026 -0.00722837 -0.00124663 -0.00126631  0.01047415
  0.00696627 -0.00031789 -0.00455762 -0.00770789  0.00360223  0.01409509
 -0.00357528 -0.00312108  0.00806172 -0.00054844 -0.01480507  0.00303818
  0.00487195 -0.01096333]",-4.376395389427926,0.01257058913139262
APA,-0.009203219228731718,0.8502005388690499,[-0.00378112 -0.00060416 -0.00118525 -0.00051423  0.00011601 -0.00034091],2.0238480195453246,"[ 0.01951363  0.00804865 -0.0182582  -0.00797904  0.01292064  0.02029472
 -0.00942198 -0.00753471  0.00070736 -0.00685513 -0.0035964   0.0218974
  0.00576101 -0.00982464  0.00191635 -0.00092209 -0.01365917  0.00550724
 -0.00347988  0.00311867]",-4.633163417492073,0.0097239494843031
APD,-0.0773017287099203,1.0102235536951958,[-0.00047193 -0.00033364 -0.00015804  0.00025925 -0.00025198 -0.00017497],1.6451063282328984,"[ 0.01749928  0.0053592  -0.01339904 -0.0039409   0.00727682  0.01174773
 -0.00789453  0.00064058  0.00439898 -0.00863406 -0.00571276  0.01231471
 -0.00329005  0.00108267  0.01182365 -0.00490743 -0.01126194  0.00182078
 -0.01707232 -0.00714612]",-4.920335259742917,0.007296684152219387
APH,0.03527190570062337,0.9474992236146578,"[-7.26377558e-04  5.63846433e-04 -2.28547902e-04  3.43728229e-04
  9.32472586e-05  1.20352740e-04]",-0.7263931548261213,"[ 0.00930125 -0.00155898  0.00066243  0.00738348 -0.00545221 -0.00152236
  0.00531536  0.0047257  -0.00354395 -0.00568933  0.00617662  0.00713844
 -0.00434487  0.00032326  0.00301462 -0.00333244 -0.00658576  0.00667757
  0.00555401 -0.00289903]",-4.848741214171317,0.00783823800474513
APTV,-0.005237472868363043,0.955543914136112,"[ 4.62675680e-04 -1.17050977e-03  4.73486793e-04  5.87200334e-04
  9.71559916e-05 -2.57764881e-04]",-1.1392123860938053,"[ 0.00717385 -0.00156511  0.00621122  0.00669505 -0.01421154 -0.00112331
  0.0177446   0.00470206 -0.00765383 -0.00428971  0.00847807  0.00047327
 -0.00632357  0.00683048  0.00420986 -0.00598287 -0.00303506  0.00281102
  0.00162599 -0.00311692]",-4.823093972254541,0.00804186729404166
ARE,0.2765433949617069,0.6960319494086853,"[ 1.36364145e-03 -4.23583689e-04  5.60440412e-04  2.95590972e-04
  1.34198641e-05  7.18690637e-05]",1.0272659056940918,"[ 1.29597443e-02  2.32227820e-03 -4.45034564e-03 -6.61971970e-05
 -2.76862467e-03  8.03587175e-03  3.93261711e-03  7.92350077e-05
 -5.71360520e-04 -4.25444044e-03 -3.98108350e-04  2.50900801e-03
 -4.67222037e-03  6.51393135e-03  8.83229170e-03 -4.73790708e-03
 -4.79733887e-03 -2.45635832e-03 -1.51216080e-02 -6.09661282e-03]",-4.673431964169707,0.009340159365779074
ATO,0.34347056843116025,0.618534417155113,[ 0.00079243 -0.00016412  0.00034733  0.00062002 -0.0001681   0.00040019],1.1103653369569129,"[ 0.01294721  0.00267416 -0.00404737 -0.0004096  -0.0042338   0.00770241
  0.00732176  0.00173453 -0.00225764 -0.00659595  0.00043243  0.00596267
 -0.00467096  0.00589699  0.01005147 -0.00721843 -0.00838184 -0.00069537
 -0.01428522 -0.00067753]",-4.717886962333756,0.00893403657335553
AVB,0.5077617302736666,0.4730102113192185,[ 0.00162447 -0.00166054  0.00073732  0.00082341 -0.00031657 -0.00012888],-0.9895300982264746,"[ 0.00806092 -0.00405413 -0.00018417  0.01152868  0.00154179 -0.00314406
 -0.01018562 -0.00143153  0.00251767  0.00356858  0.00310575 -0.00333474
  0.00187353 -0.00067069 -0.00997577  0.00457711  0.00785909  0.00331357
  0.01353804  0.00516591]",-4.690631296278922,0.009180888465681393
AVGO,0.568399254689805,0.3400580979322444,[ 0.00380228 -0.00210618  0.00197505  0.00128857  0.0001466   0.00011373],-1.2856071885846296,"[ 0.01318228  0.00260536 -0.00296658 -0.00389276 -0.00917318  0.01471171
  0.02051391 -0.00352138 -0.01009299 -0.0059255   0.0042644   0.01234025
  0.003319   -0.00287548 -0.00272689  0.00164723 -0.00062732 -0.00068873
  0.00331375 -0.00246467]",-4.050706983301491,0.017410061664597756
AVY,0.576663639342651,0.3668725954915409,[ 0.00168292  0.00368745 -0.00096339  0.00100376 -0.00066936 -0.00035219],-1.3835791294946125,"[ 0.01375083  0.00411553 -0.00226216 -0.00675498 -0.01125819  0.01626219
  0.01750056 -0.00245431 -0.00116342 -0.00452682 -0.01226981  0.00050379
  0.00905813  0.00900692 -0.00189202 -0.00166978  0.00108499 -0.00916927
  0.00624404  0.00226911]",-4.6905751783474,0.009181403692608222
AWK,0.2496430640112773,0.6902740100056373,[ 0.00076197 -0.00091885  0.00034511  0.00046559 -0.0003529   0.00023773],1.3128421916559334,"[ 0.01551059  0.00420775 -0.00921116 -0.0037643   0.00131618  0.01392242
  0.00315724 -0.00336073 -0.00238991 -0.00526188  0.00061194  0.00902523
 -0.00309102  0.00253087  0.00975616 -0.00636324 -0.0121257   0.00061903
 -0.01287875 -0.00257662]",-5.086642110192952,0.006178732595413522
AXP,0.3257177059684681,0.6439126476094241,"[-2.63075630e-04  4.36797457e-04 -4.57863535e-04  1.03415932e-04
  5.21394386e-05 -4.82219435e-04]",-1.5003082397831269,"[ 0.0055869  -0.00287916  0.00802251  0.00755162 -0.01305436  0.0011701
  0.00997293 -0.0024355  -0.00116511  0.00454244 -0.00263358 -0.01060141
  0.0068602   0.00638946 -0.01096935  0.00716772  0.00884362 -0.00952562
  0.0207133   0.00313396]",-5.080457193062498,0.006217065966651841
AZO,0.1856295161067512,0.7911507752097552,"[ 1.01880609e-03 -3.96524755e-04  6.74504179e-04  7.72219740e-05
  1.18664380e-04  2.26824229e-04]",1.265227618570311,"[ 0.01318253  0.00392025 -0.00368471 -0.00216511 -0.00484792  0.00849518
  0.00367766  0.0025352   0.00390142 -0.00642727 -0.00920496  0.00244799
 -0.00256748  0.00664698  0.01116815  0.00277056 -0.00655142 -0.0115503
 -0.0112708  -0.01578683]",-5.351292074669261,0.004742019995489696
BA,0.3239668541516691,0.6475306405173404,"[ 2.69000401e-04  1.55038376e-03 -2.68225882e-04  3.17840339e-04
 -1.92747713e-04  5.69977208e-05]",1.6986959320283839,"[ 0.01430247  0.00543076 -0.00591895 -0.00274039 -0.00263112  0.00761017
  0.00264493  0.00543684  0.00299041 -0.01031946 -0.00590034  0.00849136
 -0.00735607  0.00527144  0.0170248  -0.00164673 -0.010465   -0.005978
 -0.02160839 -0.01983158]",-5.073315871312613,0.006261622943552756
BAC,0.6019373160127395,0.32808736381863773,"[ 3.08602548e-04  2.13363720e-03 -6.56796921e-04  4.57024180e-04
  2.98795603e-05 -4.79727831e-04]",-1.2029423663671344,"[ 0.01499814  0.00307479 -0.00736616 -0.00436238 -0.00132682  0.01536322
  0.00389738 -0.00485407  0.00065905 -0.00328522 -0.00713524  0.00655135
  0.00477375 -0.00104392  0.00116333  0.00839066 -0.00719845 -0.01149826
  0.01043609  0.00268599]",-4.66246826592984,0.009443125467815524
BAX,0.504078591531237,0.45692935298673576,[ 0.00257359 -0.00061579  0.00091651  0.0007502   0.00010959 -0.000185  ],-0.9407159767706431,"[ 0.01047182 -0.00180477 -0.00346017  0.00658749  0.00296148  0.00354718
 -0.00979399 -0.00513476  0.00285313  0.00512245  0.00344775 -0.00699742
 -0.00460782  0.00315586  0.00100717  0.00450318 -0.00350057 -0.00059227
  0.01456881 -0.00865091]",-4.859751626445854,0.007752409145448322
BBY,0.2308000549490311,0.6998263008297678,[-0.00061663  0.00081433  0.00013313  0.00095868  0.0006467   0.00124748],0.9975184608100394,"[ 0.01466971  0.00232284 -0.00891211 -0.00056918  0.00408081  0.0101579
 -0.0053765  -0.00286765  0.00194601 -0.00331004 -0.00147908  0.0083656
 -0.00010281 -0.00411157  0.00081472  0.0067453  -0.00245552  0.0004606
  0.0040815  -0.01501865]",-4.334862901761959,0.013103670439978643
BDX,0.5675540676530527,0.3956584043342237,"[ 1.35809282e-03 -9.77386366e-04  6.08903870e-04  7.74425579e-04
 -3.24180876e-05  6.94662082e-05]",-0.9883109688582913,"[ 1.09142937e-02 -1.10378400e-05 -2.27938024e-03  3.10558343e-03
 -1.36344391e-03  6.02871104e-03 -4.79835329e-03 -3.14002434e-03
  5.58710964e-03  1.95531188e-03 -7.80163199e-03 -4.83626186e-03
  3.65825956e-03  2.77797208e-03 -3.14725883e-03  1.13013415e-02
  2.99478214e-03 -1.18199078e-02  1.31070991e-02 -8.38800930e-03]",-5.300007177721351,0.004991558078768636
BEN,0.11988488982200443,0.8276575080224993,"[ 4.69854551e-04  2.99851445e-04 -1.40481730e-04  8.00770557e-04
 -6.44697813e-05 -1.63801214e-04]",1.496685607726009,"[ 0.01607229  0.00290724 -0.01227614  0.00018582  0.00815733  0.00804345
 -0.00787171  0.00040659  0.00034019 -0.00767603  0.00298668  0.01501266
 -0.00458866 -0.00300465  0.00744443 -0.0064771  -0.00846876  0.00929243
 -0.01631777 -0.00092227]",-4.822968143667294,0.008042879254507536
