,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.7379816077649843,-0.7874494046586793,"[ 2.05314175e-03  1.37500504e-04 -2.79038052e-05  1.07372327e-03
 -7.17341781e-04 -5.18280109e-04]",1.261903212821009,"[ 0.01474714  0.00200894 -0.01148473  0.00960104 -0.00575202 -0.01199915
  0.01979035 -0.0029077  -0.00062874  0.00666788 -0.00584758 -0.0024196
  0.00344526  0.00081195 -0.00290613  0.00261137  0.00434065 -0.00275603
  0.00032058  0.01025976]",-4.940540560036931,0.007150731927471151
ADSK,1.8991067030845918,-1.0350034162766613,[-0.00060823  0.00105914 -0.00022602  0.00108839 -0.00012126  0.00105613],1.8989075105864575,"[ 0.01770108  0.00796204 -0.01666764  0.0186533  -0.01877192 -0.01488549
  0.01467924 -0.01520853  0.00741644  0.00098117  0.00496691  0.001246
  0.0045997   0.00566782 -0.00467913  0.00691589 -0.00015113 -0.00133312
 -0.00443103  0.01034671]",-3.7416727179542995,0.023714402429803917
AEE,1.0545239581043608,-0.07771598871567974,[ 0.00041498  0.00031723 -0.00013408  0.00060177 -0.00024344  0.00012847],1.2950328824579325,"[ 0.01423847 -0.00380161 -0.00589563  0.0072666  -0.00324459 -0.0070292
  0.0191915  -0.00281159  0.00226504  0.00866759 -0.01002574  0.00133499
  0.00603872 -0.00116219 -0.00139093  0.01526324 -0.00670866 -0.00209046
  0.00661895  0.01697438]",-5.116275526383625,0.00599832193492504
AEP,0.9987084197377575,-0.0631076184376103,"[ 3.42391838e-04  5.71073623e-05  1.43787750e-05  6.05999363e-04
 -1.81861269e-04  2.72094658e-04]",-1.168610452655521,"[ 0.01369473 -0.00327293 -0.00318898  0.00755313 -0.00209321  0.0053952
 -0.00947975  0.0024782  -0.00534434 -0.00625808  0.00898099 -0.00156262
 -0.00733544  0.00421711 -0.00228192 -0.01407308  0.00621794  0.00181962
 -0.00865613 -0.02177429]",-4.978328920881543,0.00688555926317206
AES,0.22964236873785124,0.6866135143705313,[-0.00010482 -0.00188384 -0.00045596  0.00029438 -0.00093731 -0.00122041],1.328879323749566,"[ 1.38472976e-02 -1.63768525e-02  8.84932689e-03  5.07871010e-03
  3.57676160e-04  1.40307083e-02 -2.63163458e-03 -5.29397916e-05
  3.71730482e-03  4.74774762e-03 -1.42261669e-02  1.25771232e-02
 -1.30550723e-02 -6.64071223e-03  5.88175310e-04 -7.64323405e-03
  1.47826652e-03 -3.32548020e-03  1.87456302e-03  1.34777619e-03]",-3.996771210976575,0.018374871796357148
AFL,0.7792894339555273,0.17307793405651598,[ 0.00144503  0.00074375 -0.00025516  0.00086317 -0.00055389 -0.00038249],1.3464142911614427,"[ 1.60884031e-02  4.98472388e-03 -1.32439634e-02  1.50013050e-02
 -1.33186815e-02 -1.00325881e-02  9.72711349e-03 -8.34128590e-03
 -1.18390328e-05  7.32319688e-04 -7.99734683e-05 -6.16981413e-03
  4.83312546e-03 -8.46987037e-04  2.79845395e-04 -3.65179737e-03
  1.02373348e-02 -2.86295953e-03  1.93026060e-04 -3.77550907e-03]",-4.78136287812163,0.00838456403816692
AIG,0.5669277739912024,0.40196691883288466,[ 0.00153808 -0.00024    -0.00053479  0.00137655 -0.0012172  -0.0009537 ],1.1604442066050684,"[ 0.01579348  0.0008758  -0.00840691  0.01447228 -0.0131598  -0.0031731
  0.00288963 -0.00926769  0.00253787 -0.00017318 -0.003207   -0.00110288
  0.00038693 -0.00511219  0.00388976 -0.00535188  0.00866547 -0.00369925
  0.0095521  -0.00407948]",-4.582857964296969,0.010225630009841315
AIZ,0.7359615289514675,0.2171749685318002,"[ 1.13731638e-03  3.60211193e-04  2.31888889e-04  1.72597956e-04
  2.19782511e-05 -1.35234665e-05]",1.309249979204817,"[ 1.57527232e-02  5.00710593e-03 -1.33249894e-02  1.34766233e-02
 -1.04306987e-02 -1.05880904e-02  1.14855376e-02 -4.64346941e-03
 -3.53912489e-03  1.65123402e-03 -5.72213029e-05 -9.34219974e-03
  7.04385919e-03  1.66845228e-03 -3.52958196e-03 -3.81101669e-05
  6.76713579e-03 -4.36481721e-03 -4.75810246e-03  1.64686729e-04]",-4.58597088488584,0.010193847928861379
AJG,0.554713291266544,0.4381603579434914,[ 0.00036274  0.00069384 -0.00070805  0.00061114 -0.00064905 -0.00060692],0.8965965525846911,"[ 0.01503502 -0.00435696 -0.00351939  0.01214657 -0.01056611  0.00056409
  0.00442241 -0.00854904  0.00447488  0.00279332 -0.00707279  0.00220221
  0.0015007  -0.00341319 -0.00057583  0.00386397  0.0004907  -0.00585756
  0.00374992  0.00659814]",-4.980895156339061,0.00686791195011111
AKAM,-6.62436506134615,7.477492951079328,"[-9.82355744e-05 -3.08266338e-03  1.38663117e-03 -2.96063913e-04
  6.52918449e-04  1.09292173e-03]",-1.5625478088317546,"[ 0.01493501  0.00565818 -0.01314385  0.01558509 -0.01671507 -0.00737444
  0.00125215 -0.01353099  0.00508609 -0.0050987   0.00962941 -0.00289908
  0.00787394  0.00156756  0.00332781  0.00742113 -0.00114804  0.00084713
  0.01109114 -0.00958509]",-3.668607963403776,0.025511958820364097
ALB,1.8709117061900489,-0.9462609557989741,[ 0.00032077  0.00066765 -0.00088769 -0.00010801 -0.00061417 -0.00132922],1.5971043632710231,"[ 0.01612401  0.00478025 -0.01357919  0.01362506 -0.01060733 -0.01247003
  0.01741719 -0.00556991 -0.00148346  0.00635707 -0.01172633 -0.00581955
  0.00414797 -0.00750276  0.00329174 -0.00199413  0.00824514 -0.00575093
  0.01066767  0.00450391]",-3.8299223754977474,0.02171130089336396
ALGN,0.843186527518618,0.092821770150278,[ 0.00206469 -0.00233786  0.0007664  -0.0001128  -0.00030339 -0.00088853],1.6421477871587113,"[ 0.01670116  0.00578885 -0.01432062  0.0160688  -0.01536221 -0.01180391
  0.0116672  -0.01185415  0.00461651  0.00075001  0.00114259 -0.00110271
  0.00409703 -0.00060603  0.00162996  0.0009703   0.00663967 -0.00456794
  0.0155203   0.00324678]",-4.359386484135698,0.01278622979847436
ALK,0.4732504091586782,0.49829321882371674,[ 0.00252695 -0.00369694  0.00115526  0.00109024 -0.00083585 -0.00054819],0.9629716434083816,"[ 0.01418549 -0.00185798 -0.00523029  0.00735484 -0.00108302  0.00189013
 -0.00610154  0.00400082 -0.00806456 -0.00651686  0.01237976 -0.00808938
  0.00065225  0.00566782 -0.00094031 -0.00924685  0.01193825  0.00137861
  0.00277921 -0.00524671]",-4.338600165093662,0.013054789969421053
ALL,0.6652912575207889,0.30382358875770454,"[ 1.02462509e-03  3.60039516e-04 -1.55815451e-05  5.25730093e-04
 -2.80782926e-04 -1.55180745e-04]",1.0953635521150582,"[ 1.52479690e-02  1.60907007e-03 -9.98525046e-03  1.23491500e-02
 -9.66400110e-03 -7.45090361e-03  1.13045778e-02 -5.66873343e-03
  8.92468412e-06  3.40469968e-03 -3.45494145e-03 -2.91776618e-03
  2.99384964e-03  1.23870497e-03 -5.02114059e-03  1.80738793e-03
  1.86199372e-03 -5.31829152e-03 -7.06008586e-03  3.77425392e-03]",-4.91483620467673,0.007336919547107236
ALLE,0.5770193453624857,0.3768185902580563,"[ 3.06605196e-03  1.67461712e-03 -7.02479542e-05  1.74081018e-03
 -7.45951052e-04 -1.58405101e-04]",1.1974639145983117,"[ 0.01552485  0.00112781 -0.00939338  0.01354722 -0.01254501 -0.00588226
  0.00662462 -0.01015377  0.00463975 -0.00045194  0.00341797  0.0002739
  0.00350188  0.00220476 -0.00127283  0.00202087  0.0065     -0.00465222
  0.00941062  0.00954563]",-4.556943095139354,0.010494089394341051
AMAT,0.6525670011881914,0.25134201181495636,[ 0.00113914  0.00101288 -0.00029995  0.0005603  -0.00037681 -0.00035014],1.4657949876176999,"[ 0.01666693  0.00261367 -0.01017511  0.01732439 -0.01772763 -0.00490223
  0.0024699  -0.01418281  0.00589422 -0.00225142  0.00306137 -0.00129085
  0.00567065 -0.00118639  0.00302816  0.0031057   0.00670426  0.00051936
  0.00468537  0.01159231]",-4.349887627283722,0.012908263035562294
AMCR,0.5310500187416821,0.4552187338506577,"[4.02919979e-04 2.08089233e-04 2.24948902e-04 2.69481256e-04
 8.17601258e-05 3.41103971e-04]",0.6761629503459302,"[ 0.01362656 -0.00255169 -0.00632812  0.00597276 -0.00098004 -0.00412038
  0.00772008  0.00061103 -0.00175565 -0.00017907  0.00760947 -0.00198573
  0.00386492  0.00694652 -0.00129515  0.00456973  0.003594    0.00685873
  0.00087207  0.00844055]",-5.744535152940151,0.0032002218196439387
AMD,7.516951326530961,-6.626240946525293,[ 0.00353617  0.00267064 -0.00052377  0.0015974  -0.00104458 -0.00103373],1.6718000966104745,"[ 0.01696136  0.00795969 -0.01546159  0.01730946 -0.01559133 -0.01039972
  0.00616589 -0.00889728 -0.00089365 -0.0013924   0.00068542 -0.00567393
 -0.00058704 -0.00280455  0.00213806 -0.01455847  0.01780994 -0.00401031
  0.0047522  -0.00189046]",-3.795271006353741,0.02247681363195631
AME,0.5575524264756048,0.4184928055499054,[ 0.00125167  0.00021517 -0.0005962   0.00169377 -0.00122781 -0.00062035],0.8761004882878415,"[ 1.49024261e-02  8.50270821e-04 -9.08452281e-03  1.13037643e-02
 -8.33889955e-03 -5.98674016e-03  9.10354687e-03 -4.75693356e-03
 -2.71937628e-05  2.52163431e-03 -4.02740188e-03 -1.72631631e-03
  7.89660947e-04 -2.21077936e-03  1.35098446e-03 -1.90068637e-03
  4.51817762e-03  1.87534944e-03 -3.66241210e-03 -5.91779796e-04]",-4.195231727912218,0.01506725055500458
AMGN,0.5532069405568796,0.4010437561333159,[ 0.00040838  0.00049461 -0.00069068  0.00163156 -0.00102949 -0.00017498],1.1500165563780036,"[ 0.01575755  0.0007929  -0.00848643  0.01467385 -0.01395203 -0.00378627
  0.00405116 -0.01105487  0.0054221  -0.00014803 -0.00067367  0.00313592
 -0.00224033 -0.0013897   0.00068076 -0.00538712  0.00865835 -0.00203451
  0.00197418  0.00591692]",-4.026514631158872,0.017836388134454192
AMP,0.5373362732146002,0.4196210371768644,[ 0.00186632 -0.00069949 -0.0003013   0.00108556 -0.00117148 -0.00123458],0.927763225722739,"[ 1.50082931e-02 -4.25523606e-04 -7.85351336e-03  1.18992624e-02
 -1.00794587e-02 -4.77245866e-03  8.36396516e-03 -8.05698682e-03
  4.60161060e-03  2.23602777e-03 -2.47218179e-03  4.43210841e-03
 -3.06655505e-03  7.73297845e-05 -1.75641861e-03 -2.33005336e-03
  1.60643053e-03 -2.97529379e-03  3.15441293e-05 -7.50244771e-03]",-4.496687462052954,0.011145856527179783
AMT,0.8692124471575635,0.07264000515438954,[ 0.00123011 -0.00048712  0.00016357  0.00046197 -0.00035358 -0.00033163],1.241861049044743,"[ 1.55523043e-02  2.96832720e-03 -1.15577848e-02  1.33129365e-02
 -1.17140034e-02 -9.43293118e-03  1.24856015e-02 -8.71815006e-03
  3.24811365e-03  3.15244274e-03 -4.48546949e-03  7.41856933e-05
  1.18017053e-03 -3.21153014e-03  2.33984600e-03 -1.63341910e-03
  5.94509869e-03 -2.19409636e-03  7.08135010e-03 -1.42977787e-03]",-4.357254415049035,0.012813520005728486
AMZN,0.965225921088174,-0.06957982120106147,[ 0.00430588  0.00053064  0.00050965  0.00092253 -0.00059885 -0.0009543 ],1.8538787540328099,"[ 0.01798043  0.00968121 -0.01770681  0.01971234 -0.01908426 -0.01405582
  0.01062817 -0.01272755  0.00191853 -0.0006925   0.00417346 -0.00610938
  0.00600538  0.00300985 -0.00409532 -0.00056525  0.00699121 -0.00687598
 -0.00073185  0.00230261]",-4.349493505974,0.012913351459758438
ANET,0.39509303420185893,0.513869190349758,[ 0.00088344 -0.00227039  0.00052568 -0.00052432 -0.00010853 -0.00083056],1.298735573313851,"[ 0.01549264 -0.00700133  0.00066004  0.01279293 -0.0110878   0.00963804
 -0.01166296 -0.00893233  0.00517384 -0.00455984 -0.00083259  0.00473066
 -0.00324781 -0.00829893  0.01275031 -0.00330722  0.00405408  0.01375536
  0.00150605 -0.00169987]",-3.642670062582065,0.0261823420606956
ANSS,0.5215447971088157,0.43934071122907536,[-0.00028478 -0.00153421 -0.0003598   0.00035128 -0.00074746 -0.00077819],0.9576706654267215,"[ 0.01475336  0.00034682 -0.00815674  0.01013992 -0.00562993 -0.00382228
  0.00520806 -0.00084096 -0.00375176  0.00065974 -0.00083673 -0.00314375
 -0.00380339  0.00108403 -0.00439194 -0.01293994  0.01245531 -0.00853759
  0.00084221 -0.00402947]",-4.6770978364296045,0.009305982217461475
AON,0.5250825882789637,0.4626304114633011,[ 0.00044703  0.00077937 -0.00067805  0.00130105 -0.00083    -0.00021295],0.7941447622953225,"[ 1.51154158e-02 -2.31710702e-03 -5.40098309e-03  1.26056415e-02
 -1.10592537e-02 -6.58910299e-04  2.88251286e-03 -8.40773920e-03
  3.53596150e-03  5.15890988e-04 -2.16237890e-03  1.15466067e-03
  4.04074106e-04 -1.47610633e-03 -1.18790586e-04 -7.21888210e-04
  3.95427143e-03 -2.37837902e-03 -9.07879838e-05 -3.61593800e-04]",-4.835743713269101,0.007940780464560176
AOS,0.7180968318945904,0.2045559550600189,[ 0.00332541  0.00024478  0.00037672  0.00151326 -0.00075715 -0.00038328],1.6376595763149435,"[ 0.01691654  0.00847821 -0.016378    0.01655996 -0.01420288 -0.01234462
  0.00866391 -0.0073497  -0.00245178 -0.00156698  0.00607061 -0.00839269
  0.0037863   0.00463395 -0.005446   -0.00721755  0.01202555 -0.00665937
 -0.00443181 -0.00176365]",-4.324574272101742,0.013239185187432612
APA,6.813887869877398,-5.940992318468965,[-0.00178031  0.00065562 -0.000636    0.00072227 -0.00026866  0.00064323],1.5189098350232473,"[ 0.01580067  0.00396665 -0.01278335  0.0134898  -0.01201895 -0.01130464
  0.01430668 -0.00988696  0.00600704  0.00281808 -0.00018836  0.00534043
 -0.0026022   0.00156948  0.00054933 -0.00013063 -0.000239    0.00920683
 -0.01420609 -0.00416967]",-3.6805441717648253,0.025209252938370015
APD,0.5361926745111588,0.45026486497226587,"[ 1.34965977e-03 -6.36187496e-04  1.02280560e-05  5.05294603e-04
 -6.15430972e-04 -7.76178596e-04]",0.8621604586394405,"[ 0.014363   -0.00465762 -0.00377816  0.00917476 -0.00639956 -0.00102668
  0.00753495 -0.00571809  0.00477366  0.00333022 -0.00466186  0.00657194
 -0.00381369 -0.00115149  0.00105079 -0.00080703  0.00369767  0.00522057
 -0.00655727  0.0124782 ]",-4.3844855285807665,0.012469301583705619
APH,0.5793733424664523,0.3974410083843779,[ 0.00109798 -0.00157054  0.00061459  0.00072572 -0.00031559  0.00012404],0.9273454994855629,"[ 1.52307332e-02 -2.90177518e-05 -8.04680881e-03  1.29036781e-02
 -1.14332722e-02 -4.33547351e-03  6.64268927e-03 -8.78911243e-03
  3.89290807e-03  1.23665893e-03 -1.21144325e-03  1.39754046e-03
  8.25365031e-04  3.09870513e-04 -1.84344478e-03  8.56828880e-04
  2.85289752e-03 -3.61320522e-03  6.87896504e-04  3.76188320e-03]",-4.429116407404402,0.011925021880049782
APTV,0.8203479340771773,0.11441102733502052,[ 0.00064785  0.00026551 -0.00083747  0.00102315 -0.00109857 -0.0010009 ],1.3100580015976688,"[ 1.57454214e-02  5.07554151e-03 -1.34389656e-02  1.35829046e-02
 -1.09110672e-02 -1.07825463e-02  1.19426207e-02 -5.80242772e-03
 -1.55707390e-03  2.13217119e-03 -2.10401290e-03 -6.09102601e-03
  4.01648268e-03 -1.10260495e-03  7.56629499e-05 -2.98996080e-03
  9.76517331e-03 -1.82907223e-03  2.32269481e-04  7.05208835e-03]",-4.010426384249329,0.018125665090808603
ARE,0.6653928846670732,0.29650108085651977,[ 0.00032452  0.00246377 -0.00078122  0.00138351 -0.00044336  0.00049068],1.1604785886260212,"[ 0.01452027 -0.00566666 -0.003008    0.00883234 -0.00497552 -0.00131397
  0.01152142 -0.00299788  0.0006709   0.00703775 -0.01223127 -0.00060273
  0.00477556 -0.00365152 -0.00213281  0.0100177  -0.0022449  -0.00645541
  0.00389505  0.02184115]",-4.359770909021737,0.012781315398210619
ATO,0.848573161849273,0.11259768737429704,"[ 4.83652342e-04  6.34581456e-04 -2.12165273e-04  2.96915324e-04
 -1.38411174e-04 -4.60926444e-05]",1.3761859513067138,"[ 0.01553627  0.00488159 -0.01359516  0.01236577 -0.00932558 -0.01171373
  0.01333075 -0.00468533 -0.00238409  0.0023308  -0.00229408 -0.00809305
  0.0073096  -0.00284938  0.00325713  0.00056247  0.00730553 -0.00234
  0.01083887 -0.00420275]",-4.695203912468704,0.009139003621086078
AVB,6.8315909467374745,-5.880748282209344,"[ 1.15882313e-03  8.01518624e-05 -2.05162464e-04  5.85339147e-04
 -5.21219728e-04 -5.08719423e-04]",-1.1106625080360144,"[ 0.01288633 -0.00625    -0.00099624  0.00391537  0.00233093  0.00591863
 -0.00757003  0.00398904 -0.00256783 -0.00637044  0.01461642  0.00408676
 -0.00875995  0.0097094  -0.00342042 -0.00872978  0.00163454  0.00735316
 -0.0079067  -0.01703652]",-4.866621440479907,0.007699334053047367
AVGO,0.4571539166287135,0.4992545634372754,[ 0.00365224 -0.00208736 -0.00053421  0.00229936 -0.00246398 -0.00249434],0.9676590884166055,"[ 1.47154094e-02 -6.72540399e-03  6.11212192e-05  1.01015837e-02
 -6.38637864e-03  8.12978724e-03 -9.17752809e-03 -2.94931090e-03
 -1.00688986e-03 -4.32487529e-03  3.90020468e-03 -1.69931388e-03
 -2.34497507e-04  9.28931685e-04 -1.84942212e-03 -4.32874974e-03
  8.30669088e-03 -8.61175079e-03  1.26897095e-02  6.46471226e-03]",-4.175113335684903,0.015373449195887966
AVY,0.7038249310209036,0.24849106425859205,[ 0.00330225 -0.00045821  0.00047497  0.0013477  -0.00079427 -0.00057627],1.360223543390199,"[ 0.01615256  0.00568215 -0.01359296  0.01525948 -0.01358491 -0.00943448
  0.0070922  -0.0085159   0.0004576  -0.00112851  0.00313469 -0.00426944
  0.00180514  0.00062752 -0.00025107 -0.00682022  0.01094385 -0.00340256
  0.00288404 -0.00502944]",-4.291344596392617,0.013686510087535846
AWK,2.016939171979626,-1.044716638504092,"[ 1.37471752e-03  3.04113828e-04  1.47763389e-04  5.61417016e-04
 -2.10619587e-04 -4.53327801e-05]",1.1403454093957925,"[ 0.01430703 -0.00078415 -0.00858028  0.00800833 -0.00368336 -0.00872114
  0.0176572  -0.00153628 -0.00083138  0.00692641 -0.00825519 -0.00232244
  0.00537904 -0.00191668 -0.00012808  0.00857321 -0.00121753 -0.00161495
  0.0051971   0.01271582]",-5.162168572377608,0.005729261885324767
AXP,0.160969933410703,0.7904062413649656,[-0.00066663 -0.00067383 -0.00074741  0.00010397 -0.00072825 -0.00101265],-0.8379588561347012,"[ 0.01431441  0.00079333 -0.00853647  0.00994983 -0.00703698 -0.00334067
  0.00054785 -0.00436405  0.00047622 -0.00426713  0.00979248 -0.00127686
  0.00181513  0.00353612  0.00238506  0.00042471  0.00289309  0.0041494
  0.00891252 -0.00637066]",-4.343675110673178,0.012988705450277614
AZO,0.6006735048018801,0.3669975957871135,"[ 1.27840295e-03  9.56623169e-04 -6.52771996e-05  5.54119374e-04
 -2.14406026e-04 -1.00128246e-04]",1.244835853094372,"[ 0.01536737  0.00507107 -0.01296243  0.0120063  -0.00825585 -0.00852249
  0.0054721  -0.00288242 -0.00369372 -0.00231274  0.0057264  -0.00618937
  0.00052588  0.00171828  0.00032898 -0.00925215  0.00974368 -0.00161526
  0.00394549 -0.01682148]",-5.009497149793892,0.006674258614895871
BA,0.6630490176801175,0.28828202083645366,[ 0.00133058  0.00047743 -0.0002469   0.00028324 -0.00045219 -0.00079473],1.2719056214680995,"[ 0.01563837  0.00477102 -0.01331122  0.01345029 -0.01139973 -0.01086455
  0.01156023 -0.00745395  0.00106036  0.00101801  0.00214282 -0.00283662
  0.00245129  0.00241928 -0.00230074 -0.00294616  0.00901337 -0.0033081
  0.00126084  0.00408245]",-4.281963709654144,0.013815505789569018
BAC,0.5962654547311316,0.34406446167836147,[ 0.00067893  0.00158326 -0.00107876  0.00093661 -0.00093813 -0.00090667],1.1817586865867549,"[ 0.01576619  0.00182002 -0.00984282  0.01467023 -0.01417738 -0.00592125
  0.00597726 -0.01164859  0.00602418 -0.00072303  0.0041857   0.00248952
  0.00130846  0.00376721 -0.00338715  0.00234819  0.00149777 -0.0026537
 -0.00112276  0.00200907]",-4.500692851613413,0.011101302317851693
BAX,0.5249819039431225,0.44965385085353776,"[ 5.21274841e-04 -6.93014086e-05 -7.00313748e-04  7.57480217e-04
 -9.19491899e-04 -9.05605144e-04]",1.4106899961827255,"[ 0.01584425 -0.00790019  0.00063693  0.01433421 -0.01479473  0.00680735
 -0.00398541 -0.01488984  0.01180917 -0.00094571 -0.00139886  0.00973507
 -0.0005181  -0.00117236 -0.00074428  0.00764003 -0.00344246 -0.00658089
  0.0093302   0.00836774]",-4.674258579438893,0.009332441837583453
BBY,-0.0746298685315301,0.9679796980776647,"[-1.56280105e-03 -1.34640826e-03 -7.67568581e-04  3.57444943e-05
 -7.33338471e-04 -8.86664667e-04]",-1.5530193502151732,"[ 1.35721562e-02 -7.57335048e-05 -8.55305580e-03  1.04654026e-02
 -1.08692409e-02 -5.71608382e-03  6.61557668e-03 -1.17374975e-02
  8.68640637e-03 -1.21955718e-03  4.97691936e-03  3.42908500e-03
  8.17704069e-03 -1.26816816e-03  1.00360134e-02  1.57419667e-02
 -2.66999297e-03  1.21156611e-02  1.69520181e-02  1.57915291e-02]",-4.1412935395492,0.015902267982024872
BDX,0.5782743046525913,0.37637843245192004,[ 0.00082567  0.00040194 -0.00081847  0.00124917 -0.00114284 -0.00087641],1.1800252033797964,"[ 0.01563055 -0.00133326 -0.0066748   0.01406731 -0.01343007 -0.00286607
  0.00587993 -0.0114115   0.00649069  0.00121365 -0.00020913  0.00287198
  0.00355182  0.0026976  -0.00500178  0.00942219 -0.00441739 -0.00517068
 -0.0024343   0.00947284]",-4.409524400165132,0.01216096070566091
BEN,0.5309634890555298,0.4411122456471501,"[ 1.35606347e-03 -2.94194859e-05 -5.11443271e-04  1.20258438e-03
 -1.09455415e-03 -9.19129916e-04]",1.0349577156702285,"[ 0.01564058 -0.00038329 -0.0068815   0.01444638 -0.01360591 -0.00080186
 -0.00066246 -0.01053585  0.00474654 -0.00220933  0.00154145  0.00231353
 -0.00176077 -0.00137872  0.0017777  -0.00461119  0.00564946 -0.0006119
  0.00183823 -0.00643628]",-4.301511043435501,0.013548071812598692
