,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.23695254783706898,0.7089171660202758,[0.00145059 0.00014077 0.00071853 0.00081942 0.00010354 0.00077063],1.0358047801414645,"[ 0.01418908  0.00067454 -0.00657309  0.0016816   0.00180311  0.01066623
 -0.00132828 -0.00993987 -0.00244978  0.00760696  0.00625158 -0.01112472
 -0.0019611   0.00673658 -0.00370224  0.00346702  0.00619037 -0.00580233
  0.00126613 -0.00526835]",-4.63204309643896,0.009734849534267422
ALB,0.19365536298999803,0.7054729264068309,"[1.76399769e-04 2.53163739e-04 7.09076662e-06 3.06094015e-05
 3.18261236e-05 3.76789571e-05]",1.6159164937127621,"[ 0.02067306  0.0013815  -0.01949008  0.00337267  0.01619647  0.00490497
 -0.01461028 -0.00166523 -0.00134295 -0.00053437  0.00987924  0.00030637
 -0.00259752  0.00228028 -0.00758938  0.00112777  0.01074489 -0.00081924
  0.00733855 -0.0006589 ]",-4.195254714162286,0.015066904219395981
ALGN,0.6275486998603886,0.3142786304114126,[-0.00067104  0.00149901 -0.00029662  0.00044038  0.00017226  0.00081851],0.8712551472293307,"[ 0.01041301 -0.00215802  0.00098444  0.00935935 -0.00647262 -0.00571026
  0.00523543  0.00861823 -0.00128401 -0.00709364 -0.00033365  0.00435654
  0.00185832  0.00491706 -0.00129377 -0.00738149 -0.00383319  0.00607563
  0.00838121 -0.00244941]",-4.409076458893517,0.012166409322102454
ALK,0.6789698813120879,0.1972965517639557,[ 0.00100959 -0.00082865  0.0008463  -0.00027233  0.00041283  0.00030817],-1.665100931840113,"[ 1.92866068e-02 -4.39553024e-03 -1.75613299e-02  9.70144697e-03
  1.60149893e-02 -4.46020113e-03 -1.92092416e-02  7.10936359e-03
  2.85238949e-03 -6.62275568e-03  6.64757088e-03  5.72892867e-03
 -5.79333059e-03  2.67954838e-03 -1.80871279e-03 -4.62734980e-03
  7.82185779e-03  3.20918075e-03  2.79036216e-05  1.00868516e-02]",-4.10504269637238,0.016489314789407433
ALL,0.40326556613012987,0.5595472872957662,[ 0.00174731  0.00029818 -0.00031779  0.00171993 -0.00104365 -0.00036008],0.8964654861847743,"[ 0.01231237 -0.00013338 -0.00340022  0.003953   -0.00037517  0.00465281
 -0.00206075 -0.00112253 -0.00106404 -0.00152746  0.00818176  0.00175667
 -0.01007774  0.00336317  0.00553356 -0.00608001  0.00309643  0.00942883
 -0.01263917 -0.00775044]",-4.379262286175809,0.012534602160406264
ALLE,0.5307813768024986,0.439249371020223,"[ 8.05833851e-04  7.04707291e-04 -9.89084429e-05  3.21898011e-04
 -1.60168094e-04 -1.47123213e-04]",-0.8211045478521912,"[ 0.01396281 -0.00230993 -0.00580566  0.0083617   0.00016347 -0.00304865
  0.00217012  0.00559852 -0.00441836 -0.00529034  0.0076134   0.00462521
 -0.00121589  0.00115788 -0.00465548  0.00094483  0.00342395 -0.00060248
  0.01057949  0.00147298]",-4.7980858875609025,0.008245514796023331
AMAT,0.26300673459950386,0.6524345335777408,[-0.00261978  0.00013341 -0.00077618  0.00040066 -0.00018786  0.0006007 ],1.4960795561993088,"[ 0.01954089 -0.0004421  -0.01758955  0.00749733  0.01498724 -0.00284554
 -0.01593464  0.00574808  0.00090012 -0.00503774  0.00769483  0.0029472
 -0.00507498  0.0033101  -0.00181104 -0.00085589  0.00484936 -0.00230643
  0.00227334  0.00674357]",-4.647571813714303,0.009584847492075914
AMCR,0.40317120449235916,0.5840957303907778,"[ 1.33990137e-04 -2.82027264e-04  1.81521521e-04 -2.05834804e-05
  5.43144092e-05  6.87148630e-05]",0.7591951329091091,"[ 1.45445131e-02 -2.46007678e-03 -6.76717097e-03  9.20466471e-03
  1.28774178e-03 -3.84198744e-03 -6.74724241e-04  4.42484696e-03
 -1.49379689e-03 -2.12328363e-03  1.99508492e-03 -1.98256994e-03
  4.36083058e-05  3.98965536e-03  8.17531653e-04  4.69025572e-03
 -5.15440154e-03 -6.39289843e-03 -2.54798611e-03 -8.74776748e-03]",-6.622609405010435,0.0013299560199387691
AMD,-0.07299634518438189,0.8898148488820528,[-0.00030629  0.00365849 -0.00113168  0.00174962 -0.00070366  0.00051654],1.9667456052684107,"[ 0.01944247  0.00123477 -0.01789901  0.00791544  0.01668248 -0.00591228
 -0.02156603  0.01021171  0.00600851 -0.00898038 -0.00187176  0.00757056
  0.00380267  0.0020987  -0.00974755 -0.00139286  0.01507375 -0.00449092
 -0.00345114  0.02081036]",-3.4992677928194063,0.03021950226009318
AME,0.529213020909992,0.4374683455034216,[0.00181177 0.00137274 0.00029273 0.00044767 0.00013404 0.00027728],-0.9421098149546392,"[ 1.09054104e-02 -1.44477149e-03 -5.95384622e-04  5.74606623e-03
 -3.32161084e-03  1.71002047e-03 -5.72369563e-04  1.53880635e-03
  9.52433246e-04 -2.66966084e-03  7.96754029e-04 -4.06510133e-05
 -2.38688502e-03  8.17280651e-03  8.78468203e-04 -1.33739502e-02
  2.96311347e-03  7.77089523e-03 -6.50862992e-03  2.01040683e-02]",-4.983278163572866,0.006851565151258564
AMGN,0.5669227883897875,0.3486751450346557,"[ 3.38872615e-04  7.73074805e-04 -1.20126396e-04  9.36824088e-05
 -3.59688982e-06 -3.03005648e-05]",-1.0385742229444024,"[ 1.37753696e-02 -2.75242733e-03 -6.51482489e-03  9.08737416e-03
  3.87651506e-03 -4.91771615e-03 -9.08117965e-03  8.52421488e-03
  3.65764577e-03 -8.46256133e-03 -9.44297898e-05  9.44650963e-03
 -3.96231291e-03 -5.26217114e-04  5.05796865e-03 -1.05284854e-03
 -8.58166696e-03  2.62732376e-03  6.85320695e-03  3.33326964e-03]",-4.343022982745052,0.01299717851031121
AMP,0.37512211411380736,0.5973641838125031,[-0.00025245  0.00183293 -0.00067273  0.0006783  -0.00019376  0.00031147],0.7325005406824607,"[ 0.01403998 -0.00068287 -0.00644369  0.00488271  0.00220175  0.00366029
 -0.00325968 -0.00127414 -0.00079624 -0.00042942  0.00401219  0.00035569
 -0.00104655  0.00128391 -0.00408628  0.00305776  0.00842414  0.00077433
 -0.00382566 -0.01457002]",-4.792446221355515,0.00829214812175916
AMT,0.5886817699973177,0.3618304984989539,[0.00120049 0.00124604 0.00047376 0.00019321 0.00045339 0.00069618],-1.1301829049215912,"[ 0.01548544 -0.00138954 -0.00920676  0.00528089  0.00477787  0.00220644
 -0.00385641  0.00207959 -0.00264671 -0.00458261  0.00782834  0.00518948
 -0.0020183   0.00383151 -0.00580529 -0.01055675  0.00804269  0.0093193
  0.00790261  0.01711348]",-4.820709159728808,0.008061068526464255
AMZN,0.7149238815076586,0.1476861613350947,[ 0.00536153  0.00017348  0.00125583 -0.00066985  0.00015039 -0.00155145],-1.9597630691539794,"[ 0.02165    -0.00620999 -0.02108395  0.01104524  0.01698008 -0.0051539
 -0.01299998  0.00629176 -0.00343208 -0.00503854  0.01222579  0.00427356
 -0.00229099 -0.00013388 -0.00847425  0.00601967  0.00708339 -0.00551488
  0.01843284 -0.00292301]",-4.3741198589965125,0.01259922645970082
ANET,0.6455308237338991,0.2683861815445782,"[ 3.57594087e-03 -7.42048890e-05  9.10886448e-04  1.12666893e-03
 -2.99500093e-04 -7.68766824e-06]",-1.4599063589184225,"[ 1.66787626e-02 -1.54948265e-05 -1.18736979e-02 -7.64970827e-04
  8.24625087e-03  1.55834929e-02 -7.98377219e-03 -1.25434875e-02
 -2.40116108e-03  5.78379781e-03  1.29579601e-02 -2.03817495e-03
 -1.18176915e-02 -8.99599452e-04  5.25038630e-03  6.38035118e-03
 -2.54481581e-03 -4.03807813e-03  4.44945465e-03  1.17772119e-02]",-4.314606145352747,0.013371815000616332
ANSS,0.541369377823255,0.4284344182559113,"[2.43436522e-03 7.28779318e-04 7.71977172e-04 1.04509335e-03
 4.74173417e-05 6.83397922e-04]",-0.7162404368285291,"[ 0.01472066 -0.00143203 -0.00831148  0.00615043  0.00531627  0.00123637
 -0.00860222  0.00132246  0.00164424 -0.00215089  0.00343017  0.00065535
 -0.00412793  0.00414707  0.00076566 -0.00337009  0.00158825  0.00182868
  0.00038659  0.00657066]",-5.166251248707852,0.005705918846894971
AON,0.3134280425531233,0.65850319976518,"[ 1.40405674e-03  1.62957367e-03 -2.26307271e-04  6.74756365e-04
 -2.35285977e-04 -8.02814467e-05]",0.8891087510888136,"[ 0.0099302  -0.00141927  0.00109448  0.00692085 -0.00439086  0.000713
 -0.00199599 -0.00042254  0.00360947  0.00144559 -0.00375057 -0.0051393
 -0.00088101  0.00337744  0.00263593  0.00878438 -0.00079497 -0.0085031
 -0.0072519  -0.01940516]",-4.903557146835718,0.0074201415376060125
AOS,0.3836431926566988,0.576752888553993,[ 0.00235162 -0.00105721  0.00143748  0.00118962  0.00012373  0.00111813],-1.012677064320663,"[ 0.01148534 -0.00085562 -0.00060318  0.00375427 -0.00623591  0.00629394
  0.00955066 -0.00365231 -0.00634584  0.00043958  0.0077416   0.00182187
 -0.0018112  -0.00182625 -0.00132136  0.00761516 -0.00483211 -0.00199492
  0.01687074 -0.01126203]",-4.285843586339756,0.013762007181867994
APA,0.1317128287852798,0.7336161786074537,[-0.00384699  0.00282992 -0.0016495  -0.00126879  0.00055205  0.00017326],1.9676731746606992,"[ 0.02242488  0.00209145 -0.02299279  0.00530519  0.01997865  0.00031139
 -0.01793612  0.00243375 -0.00121979 -0.0026608   0.01151419  0.00248846
 -0.00438781 -0.00126714 -0.00587507  0.01078118  0.00768213 -0.00903726
  0.00983139 -0.00792007]",-4.639187678906085,0.009665545966293269
APD,-0.13599702901474015,1.098862456664155,"[5.06961486e-04 1.72968742e-03 8.21900425e-05 5.54354438e-04
 2.44868474e-04 8.15687371e-04]",-1.0486677221176604,"[ 0.00801205 -0.00233459  0.005543    0.008081   -0.01107905 -0.00313091
  0.00924015  0.00708171 -0.00269006 -0.00777989  0.00432068  0.00877176
 -0.00627195  0.00083989  0.00618763 -0.00563165 -0.00426827  0.00824796
 -0.00570573  0.00071057]",-4.211130000515047,0.014829601409321422
APH,0.2725815263536916,0.7001234302161821,[-0.00098636  0.0019315  -0.00085123  0.00076698 -0.00020679  0.00051221],0.7427854822833219,"[ 1.42305881e-02 -7.36705148e-05 -7.26260149e-03  3.42557390e-03
  4.09084618e-03  5.89239430e-03 -7.71110229e-03 -2.48677604e-03
  2.23323506e-03 -6.41740963e-04  5.73102242e-04  1.63589590e-03
 -2.17732387e-04  1.68936990e-03 -3.33894286e-03 -7.86981837e-04
  7.97930005e-03  1.76675056e-03 -6.07162589e-03  5.36161739e-03]",-4.827991183833545,0.00800258084395776
APTV,0.24796905276343376,0.6739225904725907,[ 0.00058995 -0.00089391  0.00026606  0.00034405 -0.00024769 -0.00012507],1.3596323075878949,"[ 0.01860104 -0.00052427 -0.0158282   0.00677374  0.0135048  -0.00102051
 -0.01627479  0.00374083  0.00320214 -0.00369894  0.00166574  0.0021796
  0.00029214  0.00258393 -0.00527841  0.001088    0.00772086 -0.00297421
 -0.00027531  0.00370719]",-4.659889664390204,0.009467506947236254
ARE,0.5570084368121047,0.4225186734737792,"[-3.40160866e-05  1.30931943e-04 -1.63040432e-04  6.22255810e-04
 -2.54551633e-04  2.20925581e-04]",-0.8235288113334082,"[ 0.01237915 -0.0021209  -0.00301583  0.00802159 -0.0018291  -0.00292009
  0.00024906  0.00634261  0.00018166 -0.00650609 -0.00179563  0.00609926
  0.00419795  0.00239037 -0.00437883 -0.00467986 -0.00057489  0.00308859
  0.00864348  0.01245236]",-4.733022127316815,0.008799836587111498
ATO,0.5800867556327842,0.3609722387453345,"[ 9.89286535e-04  1.05311393e-03 -4.07316015e-05  6.64943659e-04
 -1.40965458e-04  2.01314128e-04]",-1.1120973741759392,"[ 0.01589754 -0.00281456 -0.00983166  0.00890227  0.00498247 -0.00413781
 -0.00353936  0.0070859  -0.00242627 -0.00647549  0.00552172  0.00471367
  0.00108593  0.00426253 -0.00740417 -0.00731855  0.00739179  0.00520724
  0.00709604  0.00977911]",-4.7258978429028815,0.008862752976769195
AVB,0.5724930389992728,0.3740810892336685,[ 0.00088706 -0.00024981  0.00028235  0.00070611 -0.00020822  0.00023868],-1.004474551538831,"[ 0.0159474  -0.00206634 -0.01025759  0.00739966  0.00639475 -0.00160037
 -0.00715096  0.00509595 -0.00011868 -0.00578652  0.00400437  0.0053478
 -0.00075847  0.00328003 -0.00373133 -0.00726149  0.00400142  0.00648007
  0.00409098  0.00990321]",-4.783938755473631,0.008362994222081541
AVGO,0.2847002731015935,0.6139680033410891,[ 0.00162155 -0.00047551  0.00069509  0.00096403 -0.00014216  0.0005034 ],1.281713617469117,"[ 0.01360992 -0.00152289 -0.00700721  0.00911165  0.00655653 -0.00539503
 -0.01707076  0.00769462  0.00934689 -0.00539568 -0.00588844  0.00028462
 -0.00404684  0.00819511  0.00756896 -0.00923707 -0.00626073  0.00373056
 -0.00725353  0.0045437 ]",-4.038627402279468,0.01762164325076994
AVY,0.5499124910207372,0.41694796422234864,[ 0.00081559  0.00195542 -0.00052523  0.00047726 -0.00023479 -0.00020087],-0.9029949366984299,"[ 0.01345295 -0.00067066 -0.00485127  0.0039982  -0.00078038  0.00434638
  0.00263556  0.00028748 -0.00413921 -0.00369968  0.00702837  0.00490997
 -0.0012753   0.00364856 -0.00466966 -0.01094327  0.00685379  0.0105419
  0.00148521  0.01554121]",-4.677967295238059,0.009297894565700711
AWK,0.5206958448795185,0.43086650972791846,"[ 5.69953159e-04 -4.11973478e-05  1.96700527e-04  3.99965070e-04
 -5.74039790e-05  2.27561238e-04]",-1.087595362149099,"[ 0.01257373 -0.00363196 -0.00329534  0.01128749 -0.00180188 -0.00865764
  0.00135893  0.01116504 -0.00146694 -0.00846399  0.00137732  0.00482425
  0.002763    0.00587065 -0.00608765 -0.00878748  0.00593284  0.00421079
  0.00287478  0.01122002]",-5.044047291555989,0.006447600121766209
AXP,0.2905976348821455,0.6825745874659243,"[-3.30099254e-04  5.07190148e-04 -4.54140511e-04 -5.31110501e-04
 -6.80009080e-06 -5.44924512e-04]",1.044363919604832,"[ 0.01123204  0.00011502 -0.0014648   0.00340797 -0.00154824  0.00683076
 -0.00512748 -0.00506308  0.00493992  0.00237265 -0.00591225 -0.00050831
  0.00085001 -0.00324855  0.00292722  0.01528133 -0.00555247 -0.00822294
 -0.00186357 -0.02212074]",-4.584601672007452,0.010207815036515681
AZO,0.5539924478583415,0.3868021088421569,[0.00146393 0.00154412 0.00018011 0.00014669 0.00024453 0.00020297],-1.0315271800059491,"[ 1.44145324e-02 -3.61192830e-03 -6.68240977e-03  1.12180162e-02
  1.24112064e-03 -7.97149758e-03  5.09547661e-04  9.38474855e-03
 -3.42373737e-03 -5.95435708e-03  6.71827389e-03  4.62626303e-05
 -2.31292714e-03  8.39093197e-03 -1.83093904e-03 -8.24146854e-03
  2.11020404e-03  1.22900457e-03  4.65767835e-04  1.02965731e-02]",-5.129582435918793,0.005919031532696796
BA,0.6425242280092445,0.3343494046722217,[ 0.00037431  0.00232499 -0.00062896  0.00075406 -0.00017482  0.00027255],-0.9482744918537801,"[ 0.00999327 -0.0013996   0.0009293   0.00576805 -0.00414768  0.00126779
 -0.00253659  0.00266777  0.00427552 -0.00448199 -0.00540006  0.0041193
  0.0008624   0.00460459  0.00180725 -0.00993234 -0.00280619  0.00626696
 -0.00146276  0.02334558]",-4.702614975690075,0.0090715242432894
BAC,0.566467609265752,0.3880802105009069,[ 0.00111901  0.00241932 -0.00065046  0.00067079 -0.00032965 -0.00024941],-0.9090823513852411,"[ 1.52110530e-02 -1.19091685e-03 -8.98080700e-03  5.11705070e-03
  5.46858012e-03  3.06811946e-03 -7.04030731e-03  1.46194523e-04
 -7.36711917e-05 -2.39829488e-03  5.86627135e-03  3.67176983e-03
 -4.90190818e-03 -1.39586608e-04  8.02406905e-04  3.69878145e-03
 -6.53732070e-04 -4.96904968e-03  6.82671898e-03  1.45627470e-02]",-4.544618667878111,0.010624223301509037
BAX,0.5543977570334675,0.34948747260096164,"[ 3.26573744e-03  1.31641730e-03  6.59658928e-04  4.60523825e-04
  4.83894979e-05 -1.64549507e-04]",-1.1413658872158658,"[ 0.01544124 -0.00128918 -0.01003298  0.00467896  0.00779016  0.00361066
 -0.01165278  0.00054132  0.00153835 -0.00366888  0.00833401  0.0054186
 -0.01194649  0.00196728  0.00806838 -0.00812223 -0.00402729  0.01230881
 -0.00089505 -0.00106889]",-4.591364119890829,0.010139018099356606
BBY,0.35244649530259714,0.5906587736542362,"[9.30701238e-04 2.51240586e-03 7.16131949e-06 1.19477857e-03
 1.80144384e-04 1.26779500e-03]",0.9802926693303587,"[ 0.01562556 -0.00024558 -0.01015518  0.00450925  0.00769804  0.00330991
 -0.01141726  0.00068303  0.00218057 -0.00367235  0.00461765  0.00693658
 -0.00618586 -0.0027728   0.00244908  0.00395042  0.00074495  0.00273682
 -0.0006098  -0.01200395]",-4.452860465316263,0.01164520856765559
BDX,0.574101056334465,0.36723978316817696,"[ 5.88650937e-04  4.22351555e-04 -1.19908991e-04  5.86316763e-04
 -2.94654372e-04 -4.22856953e-05]",-0.8691586840650448,"[ 0.01546823 -0.00110079 -0.00988491  0.005046    0.00750599  0.00313646
 -0.01222984  0.00026151  0.003992   -0.00289123 -0.00027655  0.00529176
 -0.00189897 -0.00142222  0.00096426  0.00260352 -0.00203298  0.00196365
  0.00361994 -0.00258419]",-5.0185679957087475,0.006613991194878858
BEN,0.30753348638080374,0.625758588030575,"[-4.12533847e-04  1.34270570e-03 -3.79863479e-04  3.61608201e-04
  4.80639574e-05  4.64998745e-04]",1.3269463350108472,"[ 0.0175568  -0.00139922 -0.01363695  0.00889524  0.01061966 -0.00441822
 -0.011666    0.0058365  -0.00023134 -0.00358637  0.00951856 -0.00026288
 -0.00865244  0.00375924  0.00221577  0.003718    0.00392906 -0.00553026
 -0.00628111 -0.01090455]",-4.683951424853918,0.009242420905792201
