,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.6254789744009344,0.33340745993253457,[-0.00162671  0.00162453 -0.00111563 -0.00016538 -0.00014725 -0.00024585],-1.033374608975665,"[ 0.01254517 -0.00189425  0.00172134  0.00042561 -0.01590081 -0.00268527
  0.00725882  0.0094775  -0.00111794 -0.00441724  0.00783749  0.006703
 -0.00456197 -0.00326477  0.00283876 -0.0001367  -0.01030126 -0.00114276
 -0.00067574 -0.00342995]",-4.774480498899023,0.008442468820263248
AMAT,0.7809973920787381,0.13411618100746853,[ 0.00174895  0.00010905 -0.00012627  0.00027076 -0.00053558 -0.00102392],-1.5079953850717358,"[ 0.01596426 -0.00057553 -0.00423356 -0.00707782 -0.01468879  0.01290804
  0.01929301 -0.00114538 -0.00894841 -0.00268599  0.01081101  0.00803583
 -0.00305666 -0.00330467 -0.00190901  0.00148641  0.00348987  0.00166866
 -0.00943799 -0.01594037]",-4.144364771467381,0.015853503351103377
AMCR,4.550003507523556,-3.609120664020915,[-0.00085231  0.00151428 -0.0010887  -0.00024557 -0.00030208 -0.00074775],1.2103561947232107,"[ 0.00972404 -0.01192908 -0.00863376  0.01319838  0.00600229  0.00441985
 -0.00057222 -0.00979325 -0.00863187  0.00157365  0.0067514   0.00715641
 -0.00254142  0.00359284  0.00894567 -0.00085975 -0.00628001 -0.0100572
 -0.00103262 -0.01323637]",-4.410612101296639,0.012147740406111949
AMD,8.827385026882713,-8.04491283039515,[ 0.00062224 -0.00262235  0.00047643 -0.00137635  0.0001899  -0.00121884],-2.327317944249862,"[ 0.02076797  0.00341143 -0.00448472 -0.01861795 -0.02475084  0.01921522
  0.02704182  0.00498593 -0.00047054 -0.00445345  0.00099677 -0.0088278
 -0.01475353  0.01163723  0.01128099  0.00115927 -0.00107801 -0.0021517
 -0.00385793 -0.02050254]",-3.3094040004612526,0.03653794386329765
AME,0.29027245827739767,0.6583580400996859,[-0.00258435  0.00117351 -0.00166397 -0.00026755 -0.00049669 -0.00075032],-1.5018335937357707,"[ 0.00792138 -0.01654461 -0.00592549  0.01966951  0.00394259 -0.00600584
 -0.00192817  0.00110429 -0.00389204 -0.00609162  0.00012198  0.0139792
 -0.00219209 -0.0029214   0.00601456  0.01319512  0.0001653  -0.01266627
  0.01065563 -0.01611608]",-4.585576538330847,0.01019786863039704
AMGN,0.4199900458101542,0.5396846756966224,[-0.00118136  0.00074144 -0.00078754  0.00085154 -0.00046693  0.00026411],-0.9928308411854674,"[ 0.01118982 -0.00586277 -0.00078077  0.00734849 -0.00587662 -0.00686689
 -0.00974983  0.00545769  0.00350935  0.00185976  0.00892593  0.00219892
 -0.00199952 -0.0084954  -0.00997127  0.00874479  0.00816808  0.00152501
 -0.00501908  0.00641405]",-4.7787872742890585,0.008406187187818102
AMP,0.557582726652451,0.40236830073206264,[-0.00272458  0.0055419  -0.00253263  0.00106719 -0.0004518   0.00050872],-1.242530088915417,"[ 1.03208418e-02 -8.87186274e-03 -1.76579859e-03  8.84265108e-03
 -8.85992820e-03 -3.28915397e-03  8.50128622e-03  8.07768676e-03
 -2.00693970e-03 -9.06994290e-03  1.74367637e-05  1.14255547e-02
 -5.25766272e-03 -2.88264170e-03  5.27096156e-03  1.38223973e-02
  2.12072551e-03 -9.98262393e-03  4.65352322e-03 -1.81686824e-02]",-4.2761394102403605,0.013896206215432203
AMT,0.5829175228538246,0.38641600597395687,"[-2.11842081e-04 -2.97079460e-04 -1.98947105e-04 -5.54072185e-06
 -2.26987704e-04 -3.53514843e-04]",-1.2638041209797448,"[ 0.01541315 -0.00057296 -0.00378232 -0.00440234 -0.01029453  0.00631551
 -0.00114938  0.0008461   0.0041917   0.00468984  0.00642655 -0.00893037
 -0.0037783   0.0004965  -0.01089425 -0.00156268  0.00626699  0.01347452
 -0.00143806  0.02062326]",-5.185724023902799,0.0055958835947637914
AMZN,1.9909897272992303,-1.0460950076382491,"[ 7.93076305e-04  2.35928396e-04  9.30343347e-05  1.65412233e-04
 -9.11987677e-05 -1.60547596e-04]",-1.5575111714696168,"[ 0.01631884  0.00218157 -0.00019731 -0.00942874 -0.02157776  0.00540657
  0.01245756  0.01200747  0.00663967 -0.00566262 -0.00330787 -0.0044304
 -0.00645873  0.00189188 -0.00355812  0.00736551  0.00512953  0.00432778
  0.00735874  0.00907453]",-4.331903248271141,0.013142510211720288
ANET,2.1601311282365705,-1.2448751192083964,"[ 1.24691164e-03  1.54860520e-03  4.59553838e-05  9.96335862e-04
 -1.48433047e-04  4.54174882e-04]",-1.4348209779066465,"[ 0.01349914 -0.00109993  0.00207324 -0.00246331 -0.02017142 -0.00105084
  0.01408601  0.01297462 -0.0009641  -0.00845313  0.00612121  0.01003926
 -0.00549677 -0.00807466 -0.00114118  0.01089744 -0.00229645 -0.0025641
  0.00467608  0.00098518]",-4.174301633640705,0.015385932921874167
ANSS,0.4691525856055423,0.5111014506157134,"[-3.40088135e-03  4.72626944e-04 -1.29531876e-03  7.51826690e-05
 -2.49862736e-04  2.87452241e-04]",-0.8738589684672874,"[ 0.01061974 -0.00987425 -0.00584239  0.01034126  0.00048284  0.00087288
 -0.00194692 -0.00311751 -0.00337113  0.00049845  0.00485798  0.00397385
 -0.00320038  0.00203975  0.00399544  0.00225538  0.00199278 -0.00645219
 -0.00790981 -0.01703771]",-4.371911556119446,0.012627080111070551
AON,0.5668897722565821,0.40326155520373674,"[-1.57209210e-03  3.86751772e-04 -4.97902082e-04 -2.32561531e-05
  2.58836431e-05  3.00222859e-04]",-0.8155343487232937,"[ 1.22570029e-02 -4.13678115e-03 -1.24115932e-03  2.24201757e-03
 -1.23209882e-02  3.33393708e-04  8.53828298e-03  7.54841965e-03
  7.80717280e-05 -6.33271415e-03  2.83306692e-04  6.36611819e-03
 -3.38721704e-03 -1.68805352e-03  5.70680215e-04  8.28527582e-03
  1.49170150e-03 -5.37479420e-03  1.52215241e-03  2.36100844e-03]",-4.721838580882494,0.008898802330709943
AOS,0.7727700085647555,0.16957810071369742,[-0.00059682  0.00155592 -0.00099508  0.00044745 -0.00044806 -0.00031067],-1.1147958589440676,"[ 0.01356793 -0.00241378 -0.00165534 -0.00145498 -0.01391914  0.00455312
  0.01259294  0.0041749  -0.00403583 -0.00370158  0.00823525  0.00449413
 -0.00867345 -0.00076514  0.00529472  0.00502515 -0.00418979 -0.00136672
  0.00526578 -0.01721918]",-4.899864135259382,0.0074475948677339586
APA,1.2205625618393323,-0.280647999646756,"[-1.92641624e-03  7.39104753e-03 -2.30418710e-03 -7.18810599e-04
  5.40842963e-04  6.65177913e-05]",-1.3240497574322614,"[ 0.01353953 -0.0020568   0.00013305 -0.00126983 -0.01629422 -0.00057006
  0.00677816  0.01142333  0.0053953  -0.00532561 -0.00101399 -0.00225483
 -0.00890616  0.00199529  0.00176012  0.00885937  0.00527306  0.00178737
  0.00505192 -0.02342281]",-4.172923080901721,0.015407157868338149
APD,0.441346997626308,0.5397250706397492,[-0.00026828  0.0017415  -0.00067665  0.0007991  -0.00028544  0.00027584],-1.2404837472975838,"[ 0.0087527  -0.01232845 -0.00298695  0.01488479 -0.00212637 -0.00644899
  0.00022755  0.00455174 -0.00243931 -0.00580506  0.00234906  0.0104991
 -0.00570207 -0.00165165  0.00869432  0.01110398 -0.00419102 -0.01251621
  0.00880742 -0.01392517]",-5.126585770203165,0.005936795494594975
APH,0.4907202069500761,0.47931722259039417,"[-1.68199789e-03  1.26989436e-03 -9.74841142e-04  8.75729285e-05
 -1.69380209e-04  2.28018508e-05]",-0.8028469061739925,"[ 0.0122147  -0.00622523 -0.00479827  0.00442551 -0.00498046  0.00430633
  0.00463934 -0.00204369 -0.00574584 -0.00030449  0.01050119  0.00829236
 -0.00110727 -0.00738312 -0.00727082  0.00612277  0.00423337  0.00290737
  0.00095273  0.00850556]",-5.012310262163831,0.006655509559390492
APTV,-7.714422829985169,8.618682345381075,[-0.00281444  0.00443685 -0.00204518  0.00069944 -0.00025246  0.00057915],-1.2989364820282288,"[ 0.00783764 -0.01530435 -0.00537292  0.0193081   0.00459661 -0.00722331
 -0.0080792   0.00083797 -0.00035635 -0.00209     0.00230018  0.00581744
 -0.00636865 -0.00099596  0.0053374   0.01306475  0.00216573 -0.01003692
  0.00644979 -0.01125021]",-4.037600723360959,0.017639744310803385
ARE,0.5930107012158309,0.37881587944065537,"[-2.20230235e-04 -1.74749573e-03  2.68415699e-04 -4.00985684e-04
 -8.89280662e-05 -4.19118335e-04]",-0.991235030057799,"[ 0.01537366  0.00034626 -0.00293931 -0.00609044 -0.01421936  0.00775339
  0.00755826  0.00377467  0.00289489 -0.00049287  0.00218209 -0.00569973
 -0.00656644  0.00293106 -0.00276531  0.00323025  0.00430998  0.00519112
  0.0026102   0.00410599]",-4.9819185657736655,0.006860886859610437
ATO,0.5542315822273041,0.42433872907337133,"[-4.31630227e-05 -1.64632881e-03  5.42440101e-05 -3.16492417e-04
 -3.12020747e-04 -7.70580173e-04]",-1.2441075201423852,"[ 0.01552223 -0.0034115  -0.00853301 -0.00287437 -0.00472167  0.01275317
  0.00232115 -0.00496332  0.00225914  0.00330204 -0.00096581 -0.00789886
 -0.001533    0.00521747 -0.00813285  0.00094984  0.00995366  0.00745997
  0.00422485  0.02191255]",-4.956506746516959,0.007037468605778083
AVB,0.3997175262415572,0.5636253370832167,[-0.00196393 -0.00171593  0.00011459 -0.00062292  0.00024904  0.00027838],-1.0064934514246744,"[ 0.0091789  -0.01186403 -0.00440546  0.01514517  0.00248855 -0.0068011
 -0.01141243  0.00160262  0.00303765 -0.00064287 -0.00412364  0.00456005
  0.00680604  0.00335715 -0.00225119 -0.00923192 -0.0057649   0.00253018
 -0.00112957  0.00748268]",-4.6152008113461935,0.009900195135827558
AVGO,0.5046820311925111,0.43479277444010095,[-0.00081646  0.00102108 -0.00059292  0.00076144 -0.00030721  0.00035105],-1.1095901806742103,"[ 0.01147836 -0.00846772 -0.00550719  0.00696095 -0.00365051  0.00453272
  0.00881997 -0.00326694 -0.01042637 -0.00265198  0.01278013  0.01523767
 -0.00163245 -0.01023541 -0.003604    0.0102431   0.00173518 -0.00386758
  0.0024811   0.00330773]",-4.636456593736265,0.009691979475191846
AVY,0.5896549856815315,0.3773695257617057,"[-1.67383190e-03  1.37390985e-03 -8.18516687e-04  2.00477151e-04
 -4.47400968e-05  3.57639256e-04]",-0.9096138538859347,"[ 1.24174933e-02 -3.97183729e-03 -1.18547652e-03  1.96593762e-03
 -1.23220547e-02 -9.86273788e-06  6.51245518e-03  7.94458882e-03
  1.84413453e-03 -5.12707048e-03  7.29328868e-04  2.69600601e-03
 -6.29682698e-03 -6.72673705e-04  1.80014398e-03  9.20581351e-03
 -1.27080858e-03 -3.80019915e-03  1.01282605e-02  7.44981244e-03]",-4.811152870985754,0.008138471679265373
AWK,1.0579253021987531,-0.11231427771780034,[ 0.00036862 -0.00107986  0.00019217 -0.00020393 -0.00014003 -0.0004577 ],-1.7192547735599133,"[ 0.01869765  0.00162056 -0.00688446 -0.01144925 -0.01200403  0.01449868
  0.00282527 -0.00096897  0.00701562  0.00478891 -0.00096885 -0.01478004
 -0.00305507  0.0059329  -0.01155684 -0.00037939  0.01275442  0.01180126
 -0.00061467  0.02262848]",-5.053133398462009,0.006389281881869714
AXP,0.7589185632057908,0.18225885804613637,[ 0.00035933  0.00223181 -0.0006735   0.00117179 -0.00037049  0.00038556],1.0345804283379176,"[ 0.01302492 -0.00617791 -0.0087107   0.00380884  0.00156688  0.00960304
 -0.00212953 -0.01002198 -0.00377717  0.00577308  0.00568459 -0.00145401
  0.002157    0.00453526 -0.00371496 -0.01177279 -0.00578271  0.01044887
  0.0052908   0.00905894]",-4.5529102295611095,0.010536496099029097
AZO,0.42234853133327116,0.5611343276864196,"[-6.10467430e-04 -4.75040665e-05 -4.54318651e-04  3.31778021e-04
 -3.34553247e-04 -1.06510817e-04]",-0.920029691025917,"[ 0.01149951 -0.01005242 -0.00854149  0.00952602  0.00382188  0.00369984
 -0.00683243 -0.00522322  0.00173845  0.00196389 -0.00521162 -0.00098689
  0.00514431  0.00652418 -0.00474648 -0.00468275  0.00726545  0.0011654
 -0.00656783  0.00927885]",-5.097447538121727,0.006112328155953823
BA,0.49729983708559733,0.4770502349163072,[-0.00264582  0.00220264 -0.00085209 -0.00040173  0.00053334  0.00087607],-0.9722512376183523,"[ 0.01037215 -0.00862072 -0.00240211  0.00940448 -0.00599015 -0.00454416
 -0.00108309  0.00726922  0.00396364 -0.00438859 -0.0011505   0.0010516
 -0.00823141  0.00057609  0.00412746  0.01271082 -0.00035658 -0.0062487
  0.01302141  0.00273887]",-4.527946455799318,0.010802837414431101
BAC,0.49720487821456977,0.4568043325650498,[-0.00142743  0.00520852 -0.0019878   0.00159747 -0.00046338  0.00085143],-1.3955666030970675,"[ 0.00954129 -0.01070918 -0.00163257  0.01228047 -0.00624219 -0.00761562
  0.00096422  0.00995536  0.00301567 -0.00860506 -0.00632791  0.00767499
 -0.00336871  0.00155652  0.00623815  0.0114788   0.0052652  -0.01202503
 -0.0016558  -0.02526973]",-4.217917078499664,0.014729292535206776
BAX,0.576913133849276,0.3795228830346521,[-0.00132095  0.00260213 -0.00109948  0.00095295 -0.00024612  0.00065035],-1.068799920860256,"[ 1.31566893e-02 -2.02541404e-03  1.31399180e-04  4.08083303e-05
 -1.36105882e-02 -2.46234971e-03 -8.54336541e-04  9.84680264e-03
  7.33577244e-03 -1.13269407e-03  2.25701716e-03 -6.44026246e-03
 -9.69547464e-03  1.21031118e-03  1.07910685e-04  7.31581340e-03
 -9.58385692e-04  1.19263069e-03  8.92648218e-03  1.19449667e-02]",-4.904800561572245,0.0074109209579613184
BBY,-3.9339055049894864,4.868799989657958,[ 0.00037059 -0.001021    0.00037401  0.00125241 -0.00031641  0.00081768],0.9426971397441537,"[ 0.01334362 -0.00296496 -0.00396374  0.00044378 -0.00732047  0.00502662
  0.0018986  -0.00094844 -0.0016365   0.00189844  0.00846493  0.00091155
 -0.00262962 -0.002244   -0.00408732 -0.00059841 -0.00628153  0.00537193
  0.01017145  0.01987464]",-4.126504967044248,0.016139187356869665
BDX,0.6290930109058147,0.33351770555944427,"[-7.30496721e-05  1.67704884e-03 -5.08510571e-04  6.04344868e-04
 -1.49442097e-04  2.73847356e-04]",-1.1943329857316856,"[ 0.01547183  0.00100449 -0.0013585  -0.00642951 -0.01622815  0.00483185
  0.00546053  0.00712262  0.00562669 -0.00090797  0.00130124 -0.00648858
 -0.00602723  0.0012044  -0.00590277  0.00496313  0.00625022  0.00682101
  0.00527753  0.01205988]",-5.010913961645625,0.006664809141832173
BEN,-0.678637355472993,1.6014392777944944,[-0.00365669  0.00194652 -0.00182786  0.00037538 -0.00036147  0.0003784 ],-1.6380016020740698,"[ 0.00708519 -0.01897743 -0.00653311  0.02359498  0.00794154 -0.00908078
 -0.0088378   0.00032244 -0.00194283 -0.0044871  -0.00244523  0.01278719
  0.00185206 -0.00066023  0.00402578  0.00713912  0.00295486 -0.01052513
 -0.00070571 -0.02137667]",-4.155464289650158,0.015678510069536244
