,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.3990517569336656,0.5680993234655134,[0.00127369 0.00115878 0.00058235 0.00048586 0.00036183 0.00081854],1.0149085231304513,"[ 0.01106049 -0.00555364 -0.00617338  0.00690774 -0.00990015  0.00278237
 -0.01079566 -0.00515433 -0.00074674 -0.00615959  0.00725524  0.00192093
 -0.00174876  0.00844461 -0.00685991  0.00541837 -0.00131313 -0.00439206
  0.01375178  0.00088636]",-4.945111120767742,0.007118123648751628
AKAM,0.5647114569281018,0.38681642123473636,"[ 3.61958698e-03 -9.60901602e-04  1.91360671e-03 -7.06758632e-04
  7.83419872e-04 -2.81721480e-05]",1.7810331826115287,"[ 0.01611134 -0.00359587 -0.00010573  0.01441166 -0.00877633  0.01045937
 -0.01267228 -0.00633126  0.00244703 -0.01165388  0.01569739 -0.00377263
 -0.00298368  0.00738756 -0.01580909 -0.00083908 -0.00972716 -0.01059953
  0.00924843  0.02555039]",-4.54932244317417,0.01057436669147407
ALB,0.42752270149505034,0.5352067283577019,"[ 5.51676387e-04  1.48943956e-03  1.55582392e-04 -5.72904220e-05
  4.15826902e-04  4.76267418e-04]",0.8321156053938897,"[ 0.01114884 -0.00627519 -0.00496209  0.00512159 -0.00680302  0.00050031
 -0.00580985 -0.00650293  0.00107338 -0.00775265  0.00990536 -0.00266993
  0.00286285  0.00576209 -0.00350378  0.01016749 -0.00635151  0.00613003
  0.00252924  0.00330649]",-3.9281991913125864,0.01967907891972959
ALGN,0.6285541140895541,0.2561761702518917,[0.00090522 0.0023292  0.00016244 0.00014519 0.00047269 0.00066009],1.218465001906374,"[ 0.01315608 -0.00490421 -0.00119412  0.01069858 -0.00396311  0.01314178
 -0.00802353  0.00731961 -0.00375843  0.00150556  0.00519436  0.00310914
  0.00969659  0.00355377  0.01153866  0.00550343  0.01175901  0.00343604
  0.00307556 -0.01403737]",-4.122081694120222,0.016210733504738385
ALK,0.8269977114962304,0.05532174730537818,[0.00167673 0.0009293  0.00068763 0.00059662 0.00032031 0.00082274],2.140617809150556,"[ 0.02134871 -0.00543316  0.01222749  0.0148434   0.0075168   0.01495274
  0.00455858 -0.00155049  0.00511509 -0.01231983  0.01560759 -0.01494601
 -0.00071343 -0.00132734 -0.01708229  0.00076735 -0.01893009 -0.00547964
  0.01787261  0.01594776]",-4.598549730420001,0.010066424192271115
ALL,0.5882820076270068,0.3709661962530574,[0.0022954  0.00103519 0.00085296 0.00037109 0.00040775 0.00059828],1.3950746386671138,"[ 0.01733882 -0.00279073  0.00468854  0.01509158 -0.00048584  0.01516132
 -0.00409997  0.00150162  0.00158365 -0.00694273  0.01224369 -0.00578664
  0.00091099  0.00208357 -0.01009397 -0.00051703 -0.01148483 -0.00674223
  0.00647749  0.01251178]",-4.980436590449611,0.0068710620624750154
ALLE,0.614356527437172,0.3395845335099436,"[1.89479618e-03 1.33406250e-03 4.11711557e-04 1.54208994e-04
 1.97324190e-04 2.82236986e-05]",1.3653346036507563,"[ 0.01532662 -0.00255241 -0.00058369  0.01475361 -0.00793905  0.01277104
 -0.01190931 -0.00123341  0.0008267  -0.00643513  0.01264345  0.00216835
 -0.0008715   0.01005511 -0.00984177  0.00351471 -0.00304869 -0.00862017
  0.01218464  0.00734391]",-4.495461305101911,0.011159531478741049
AMAT,0.6515116962284603,0.28100887284746506,[ 0.00352965  0.00099534  0.00074322  0.0013856  -0.00026046  0.00026093],1.7257722599387393,"[ 0.0183945  -0.00318617  0.00572866  0.01609668 -0.00142445  0.01622984
 -0.0086093   0.00054015 -0.00143378 -0.00913588  0.00803267 -0.0085552
 -0.00387025  0.00233479 -0.01536028  0.00181354 -0.01427364 -0.00508561
  0.01325266  0.01771829]",-4.367342706367715,0.01268490333512721
AMCR,0.5820709654843219,0.3638461007278274,"[-3.76719670e-04 -5.13679614e-04  1.75997041e-04  2.74241021e-04
  2.43527731e-05  4.54512258e-04]",1.0694166448557267,"[ 0.0158104  -0.00420133  0.00412529  0.01140327  0.00201233  0.01260212
 -0.0013691   0.00393541 -0.00155469 -0.0035975   0.00477578 -0.0045712
  0.00184901  0.00222351 -0.00369713  0.01008605 -0.00808772  0.00813836
  0.0079449   0.00063299]",-4.564862544344248,0.010411310201878675
AMD,0.11456352160899463,0.7991325575680022,[-0.00052755  0.0007051  -0.00019051  0.00069851 -0.00011794  0.00059426],-1.3946508335717032,"[ 0.01329609 -0.00570783  0.00309019  0.00575706  0.00730898  0.00788857
  0.00929653  0.00712064 -0.00171648  0.00158653 -0.00404885 -0.00649539
  0.00169954 -0.01152132  0.00685623 -0.0085793  -0.00333281  0.00371252
 -0.01570265 -0.01833822]",-4.017382593798828,0.01800001669117633
AME,0.327026700712213,0.6243551418824786,"[ 1.73284372e-03 -6.54729231e-04  5.44266878e-04 -3.25922889e-04
  6.49305946e-06 -6.51140167e-04]",1.0785553832949202,"[ 0.01179663 -0.0064847  -0.00339181  0.005358   -0.00440318  0.00168781
 -0.00244782 -0.00390085  0.0007569  -0.00400413  0.00179621  0.00365998
 -0.00972144  0.00682579 -0.01247771  0.00326089 -0.00686186  0.00136366
  0.00740148  0.02214614]",-4.281390370050389,0.013823429037322907
AMGN,0.45413391342344306,0.4861787407816036,[0.00271709 0.00071389 0.00104512 0.00047902 0.00032877 0.00050327],1.5443451555428547,"[ 0.01459765 -0.00390053 -0.00210316  0.0120041  -0.00961111  0.00699142
 -0.01295002 -0.0078263   0.00099434 -0.0117578   0.01160569 -0.00446918
 -0.00501597  0.00611175 -0.01517274 -0.0010296  -0.00783883 -0.01094075
  0.01369209  0.01329445]",-4.4323963160626025,0.011885972970970363
AMP,0.5378375455872276,0.41350028411182954,[0.00198192 0.00258134 0.00012562 0.00081151 0.00011553 0.00050264],1.443296319036245,"[ 0.01497792 -0.00377729 -0.0006265   0.01223584 -0.00738632  0.00883651
 -0.012018   -0.00508578 -0.00081896 -0.01045433  0.00905994 -0.00544519
 -0.00396717  0.00590418 -0.01445296  0.00465586 -0.0117822  -0.00399763
  0.01204254  0.01365216]",-4.308242469904242,0.013457180221636724
AMT,0.4811344614187524,0.4679888504692962,"[2.95875317e-03 1.08651845e-03 7.63175269e-04 9.81241141e-04
 2.12894535e-05 4.32260365e-04]",1.0671958955069412,"[ 0.01278597 -0.00485589 -0.0032165   0.0085645  -0.00727333  0.00430232
 -0.00831049 -0.00594274  0.00066556 -0.00889242  0.00930986 -0.00422957
 -0.00114506  0.00338384 -0.00763404  0.00052294 -0.00397106 -0.00275315
  0.00762567  0.01801174]",-4.779251171587658,0.008402288484658998
AMZN,-0.3279843924843124,1.2243234407207428,"[ 1.93288083e-03 -8.17612881e-04  8.93051442e-04  2.88648010e-04
  6.73816812e-05  1.09274319e-04]",-1.543959066448325,"[ 0.00726754 -0.0099636  -0.0045946  -0.00381542  0.00543725 -0.00170017
  0.01350942  0.0089869  -0.00236801  0.01113315 -0.01218632  0.01058219
 -0.00247745 -0.00268643  0.01080711 -0.00221379  0.00777026  0.00535441
 -0.00519661 -0.02799384]",-4.596986235339748,0.010082175307158135
ANET,-6.259158062054223,7.042521279538587,[ 0.00144987  0.00223884 -0.00067099  0.00118622 -0.00080074 -0.00060416],-1.5094955709998428,"[ 0.01580754 -0.00262791  0.00589332  0.01296409  0.00642865  0.0188591
  0.0021421   0.01481959 -0.00616972  0.00556496 -0.00848407 -0.00116578
 -0.00119714 -0.00714604  0.0058523  -0.00470625  0.00222408  0.00768628
 -0.00701166  0.00200109]",-3.7323841734214263,0.02393570089207513
ANSS,0.6517156733616724,0.31559349844697315,"[ 2.66491910e-03 -5.82837574e-04  1.27562288e-03 -3.29987638e-04
  4.61011581e-04 -1.77630139e-05]",1.5695606420111907,"[ 0.01666853 -0.00361612  0.00284845  0.01354139 -0.00286973  0.01125298
 -0.00533526 -0.00318965  0.00268857 -0.00994989  0.01275046 -0.00761107
 -0.00242079  0.00075597 -0.01374926 -0.00568105 -0.01208285 -0.01018215
  0.00614488  0.02307728]",-4.706340858752772,0.00903778769300726
AON,0.6152659977636111,0.34236909781217423,[ 0.00128252 -0.0004445   0.0010742  -0.00039128  0.00063075  0.00048155],1.3969050021186507,"[ 0.01688712 -0.00318412  0.00404075  0.01474342 -0.00180232  0.01588445
 -0.00959237  0.00264966 -0.00350612 -0.00740793  0.00709827 -0.00931771
  0.00185474  0.00108442 -0.00862356  0.00535535 -0.01329804 -0.00258407
  0.00984748 -0.00113749]",-5.060643240702312,0.006341479103234951
AOS,0.6082367798439732,0.3497484996477876,[0.00124992 0.00109542 0.00057041 0.00019111 0.00044241 0.00066031],1.3364978102688494,"[ 0.01602206 -0.00301091  0.00177442  0.01368592 -0.00353756  0.01163977
 -0.00487256 -0.00149582  0.00320986 -0.00678669  0.01286349 -0.00073398
 -0.00217244  0.00588297 -0.01138611 -0.00096536 -0.00679989 -0.00766414
  0.00802489  0.0183218 ]",-4.763010388674388,0.008539862357721317
APA,0.1104512744904559,0.7548443016841373,[ 0.00386077  0.00056046  0.00037215  0.00034242 -0.00044967 -0.00127221],-1.8207289238043876,"[ 0.01496738  0.00030572  0.00223223  0.01649033 -0.00159391  0.02175065
 -0.01187407  0.01387849 -0.01060893  0.00283372 -0.005728   -0.0026202
  0.00470263 -0.00266035  0.00891357  0.00254624  0.00781668  0.00189397
  0.00944683 -0.02712402]",-3.884168066963449,0.02056493029168417
APD,0.5957716810297371,0.3566292873485299,[0.0028819  0.00165241 0.00083474 0.00084481 0.00030396 0.00077303],1.3418650612188172,"[ 0.01646678 -0.00278877  0.00254083  0.01455267 -0.00355132  0.01348222
 -0.00817549 -0.00039405 -0.00028412 -0.00786475  0.00909073 -0.0060012
 -0.00134198  0.00161572 -0.00925389 -0.00141231 -0.00716701 -0.00373666
  0.00533717  0.02008498]",-4.306250514902178,0.013484013035098922
APH,0.614634066022819,0.3339659427501761,"[2.87561396e-03 1.84331329e-03 5.31899485e-04 8.99513299e-04
 6.74340716e-05 3.90215890e-04]",1.3957390579737645,"[ 0.01672759 -0.00279588  0.00300975  0.01473794 -0.00313539  0.01375733
 -0.00776617 -0.00026154 -0.00010131 -0.00770135  0.0088024  -0.00510003
 -0.00313685  0.00276614 -0.01207387 -0.00116796 -0.00965703 -0.00638206
  0.00760961  0.0166343 ]",-4.547210366360692,0.010596724168223331
APTV,0.5149302471956652,0.4436915191512682,"[1.76795092e-03 5.33618091e-04 5.60711079e-04 5.96637573e-04
 6.76545509e-05 3.72757907e-04]",1.3881559892925868,"[ 0.01441444 -0.00441927 -0.00100855  0.01070975 -0.00670152  0.00715743
 -0.01057502 -0.00521539 -0.00120413 -0.00981609  0.00636412 -0.00533148
 -0.00573024  0.00459772 -0.01394697  0.00349726 -0.01009422 -0.00186328
  0.01189134  0.01958984]",-4.63938971196787,0.009663593403695615
ARE,0.653178001673131,0.25384441661859064,"[-2.28388756e-04  8.35037150e-04  2.49066383e-04 -2.94824368e-05
  5.04869627e-04  8.50648537e-04]",1.4311124964257715,"[ 0.01842418 -0.00389912  0.00891968  0.0139346   0.00745236  0.01725713
  0.00557408  0.00734554  0.00194529 -0.00263162  0.00886392 -0.00693723
  0.00338165 -0.00383532 -0.00365217 -0.00461615 -0.0072931  -0.00581171
  0.00627019  0.00151137]",-5.097395228658814,0.006112647896919471
ATO,0.6766637768422124,0.26531448836353716,[0.00211365 0.00211072 0.00050713 0.00019887 0.00049926 0.00053683],1.6133331060514253,"[ 0.01771817 -0.00470473  0.00672079  0.01209508  0.00424171  0.01137981
  0.00449644 -0.00083454  0.0051484  -0.00839421  0.01363233 -0.00889625
 -0.00091172 -0.00092282 -0.01372255 -0.00358721 -0.01576069 -0.00790302
  0.00987891  0.01767449]",-4.688184822047651,0.009203376770044938
AVB,0.6360512239184994,0.2785894696138329,[0.0008332  0.0003655  0.00037415 0.00021432 0.00016406 0.00033099],1.3594415793985584,"[ 0.01712511 -0.00291803  0.00518378  0.01518587  0.00185951  0.01734666
  0.00100316  0.00627866  0.00399828 -0.00185633  0.01521684 -0.00049999
  0.00626963  0.00117824 -0.00197403 -0.00690551 -0.00399629 -0.01244587
 -0.00256485  0.00250327]",-4.989592923837165,0.006808435479980849
AVGO,0.7000213929570874,0.2104610584292888,"[4.60237797e-03 3.33041781e-03 7.10795404e-04 1.40396564e-03
 6.38925866e-05 4.90416661e-04]",1.6356089525471906,"[ 0.0195704  -0.00188021  0.00824056  0.01932607  0.00135091  0.02345993
 -0.00751438  0.00872539 -0.00302714 -0.0037145   0.00726967 -0.00653598
  0.00351005 -0.00091408 -0.00291218 -0.001319   -0.00455611 -0.00500819
  0.00516936 -0.00337529]",-4.139435663584426,0.015931839885452253
AVY,0.6468933571816904,0.2892207914632412,[ 0.00144318  0.00113376  0.00060597 -0.00048006  0.00065562  0.00028471],1.3536666596191054,"[ 1.79360051e-02 -2.72561627e-03  6.83604527e-03  1.59201246e-02
  3.08263114e-03  1.92871337e-02 -1.33114272e-03  7.96131711e-03
 -5.80588156e-05 -2.13838046e-03  8.99167624e-03 -3.79865263e-03
  3.97206694e-03 -1.02521202e-04 -3.12109261e-03 -1.27486193e-03
 -7.00555278e-03 -4.59002011e-03  6.85168378e-04  3.39829089e-03]",-4.8650096575449755,0.007711753714494901
AWK,0.6524923773687801,0.2945838113832927,[0.00068501 0.0005663  0.00032501 0.00019508 0.00022922 0.00043967],1.4071983761383846,"[ 0.01653632 -0.00444329  0.00458238  0.01117005  0.00268974  0.00938258
  0.00526662 -0.00156528  0.00652023 -0.00682969  0.01362114 -0.00450417
 -0.00210924  0.00022564 -0.01179218 -0.0070683  -0.01025126 -0.00967789
  0.00622516  0.01881315]",-4.988918607001831,0.0068130280709039525
AXP,0.4814686337308942,0.48245174839813787,"[ 1.04068843e-03  2.04522379e-04  2.67996331e-04 -1.86889075e-04
  6.77055223e-05 -3.17909868e-04]",1.294642729455341,"[ 0.01290503 -0.00509455 -0.00319694  0.00897602 -0.00791297  0.00568402
 -0.01088163 -0.0042506  -0.00152897 -0.00723794  0.00568554 -0.00011751
 -0.00548169  0.00879243 -0.01315169  0.00762719 -0.00792846 -0.00291666
  0.01742282  0.00989062]",-4.699389421797414,0.009100832175371462
AZO,0.6060653752994373,0.3443372945678129,"[ 1.94919778e-05  1.54038373e-03 -1.10758500e-04 -8.99509988e-05
  3.43895254e-04  3.93380754e-04]",1.3543095856106615,"[ 0.01739808 -0.00373023  0.00549228  0.01338872  0.00100038  0.01412159
 -0.00570225  0.00266971 -0.00430282 -0.00557385 -0.00101354 -0.00566694
 -0.00592755  0.00293914 -0.01003554  0.01035382 -0.00937003  0.00752337
  0.01383464 -0.00133164]",-5.172575474151924,0.005669947196049311
BA,0.5873013524055289,0.37348918832176753,[ 0.00033483  0.00107213  0.00018952 -0.00022481  0.00045146  0.00041527],1.4747913391084038,"[ 0.01590725 -0.00414234  0.00193528  0.01176802 -0.00246436  0.00840635
 -0.00208398 -0.00489117  0.00511914 -0.0100292   0.01590794 -0.00674148
  0.00064366  0.00108528 -0.00949196 -0.00499083 -0.00674072 -0.00676047
  0.00468001  0.02725665]",-4.543153759098091,0.010639798224639868
BAC,0.3528318471472322,0.5960290593054082,[ 0.00137551  0.00034359  0.00034567  0.00072598 -0.00015745  0.00019481],1.3567978069885147,"[ 0.01115618 -0.0072745  -0.00506653  0.00492876 -0.00775379  0.00189431
 -0.01087969 -0.00352606 -0.00520973 -0.00431327 -0.00421835  0.00328738
 -0.01036778  0.01014005 -0.01173713  0.01399169 -0.00492132  0.00691041
  0.01960886  0.00618369]",-4.490868407924817,0.011210903943283926
BAX,0.5486745373285287,0.4185580669547949,[0.00221409 0.00077383 0.00075791 0.00085413 0.00015044 0.00070124],0.8055021455444347,"[ 1.40366921e-02 -3.97990681e-03 -2.20712251e-04  1.08889655e-02
 -3.72559977e-03  1.05185029e-02 -7.61328600e-03  1.68843778e-03
 -3.23788012e-03 -4.09290327e-03  1.99277724e-03 -3.52290444e-03
 -1.76884419e-03  1.77419249e-04 -4.18172676e-03  3.09638520e-05
 -4.79511260e-03  1.00717080e-03  7.80908144e-04  8.67173380e-03]",-4.7594951199187925,0.008569935094953615
BBY,0.5901701675123527,0.3369892313545629,"[1.76036660e-03 4.21866451e-04 5.19722204e-04 3.20670679e-04
 8.89712640e-05 1.23076517e-04]",1.223120539588042,"[ 0.01354376 -0.00376926 -0.00215089  0.01267518 -0.00800145  0.01394553
 -0.01592161  0.00487201 -0.00691339 -0.00142868  0.00136107  0.00238212
  0.00204825  0.00750496  0.00083226  0.01222034  0.00098166  0.00966981
  0.00257157  0.00746094]",-3.781624422115936,0.022785647835755485
BDX,0.624119985877396,0.3108890889941184,"[1.47980151e-03 2.92378030e-03 7.73701007e-06 8.90923191e-04
 1.96321610e-04 8.04244839e-04]",1.3533793599323944,"[ 0.01765954 -0.00233341  0.00513912  0.01616807 -0.00056764  0.01733022
 -0.00612253  0.00381897 -0.00087546 -0.00539104  0.0084146  -0.00530814
  0.00114094  0.00077771 -0.00506548 -0.00160925 -0.00181198 -0.00501536
  0.01081768  0.00917964]",-4.5646211079837204,0.010413824174192086
BEN,0.18057963386875286,0.7714498252489925,"[2.17379898e-03 2.01288712e-04 8.52380255e-04 8.87105398e-04
 5.77197616e-05 6.13610991e-04]",1.3231454656879253,"[ 0.01225917 -0.0060611  -0.00406305  0.00659709 -0.00805925  0.00132385
 -0.00977344 -0.00834573 -0.00097038 -0.01021565  0.00507319 -0.00450185
 -0.00656015  0.00552708 -0.01362164  0.00572556 -0.00904397 -0.00036539
  0.01510683  0.01465791]",-4.311502207978401,0.013413384758547172
BIIB,0.6570714983504689,0.26823092786906144,[0.00058886 0.00175527 0.00024909 0.00010523 0.00050419 0.00078309],1.252285691080081,"[ 0.0167959  -0.00411525  0.00629917  0.01258882  0.0050666   0.01593844
  0.00233246  0.00853763 -0.0015169   0.0006136   0.00039843 -0.00083996
 -0.00318462 -0.0008154  -0.00497544 -0.00296772 -0.00444762 -0.00590611
  0.008778   -0.01074974]",-4.1765353057533,0.015351604146467478
BIO,0.5776055710762249,0.38598291985260036,[ 0.00040109 -0.00045436  0.00123189 -0.0001713   0.000903    0.0013722 ],1.0160045859560138,"[ 0.0142226  -0.00326846 -0.00072776  0.01280963 -0.00546874  0.01306007
 -0.00972413  0.00349667 -0.00289286 -0.00217271  0.0033959   0.00075977
 -0.00099656  0.00189652 -0.00143777 -0.00373451  0.00373053 -0.00280093
  0.00262929  0.01495072]",-4.815921211547231,0.008099757050271323
BK,0.5092418920131907,0.44669888964251364,"[2.01955270e-03 5.17811380e-04 6.22345635e-04 6.54763296e-04
 3.98623275e-05 3.36515213e-04]",1.2367369877987808,"[ 0.0135833  -0.00440802 -0.00237544  0.01025111 -0.00804155  0.00714144
 -0.01328114 -0.00405684 -0.00368813 -0.00840052  0.0027066  -0.00381119
 -0.00613329  0.00570942 -0.01230783  0.00710366 -0.00918391  0.00109243
  0.01194332  0.01035805]",-4.7894701249592435,0.008316863112757472
