,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24662612630321024,0.7098307945781593,"[1.49090990e-03 2.82563969e-04 5.89097688e-04 5.01820743e-04
 9.49525558e-05 1.42213932e-04]",0.9968216255968595,"[ 0.01077946 -0.00032986 -0.00439377  0.00398813  0.0013992   0.00803793
  0.00032473 -0.00706877 -0.0049263   0.00236369  0.00767657  0.00027584
 -0.00079362  0.00413184 -0.00180336 -0.0087137   0.00351744  0.0058668
 -0.01563519  0.00316812]",-5.152918202425645,0.005782505559489198
ADSK,0.06022357836344375,0.8240654418617155,"[-7.55216450e-04  9.38010818e-04 -3.61501383e-04  1.55717841e-04
 -6.56495914e-05 -1.28546773e-05]",1.5374199095441696,"[ 0.01469247  0.00621779 -0.00689782 -0.00722518 -0.00370405  0.01805755
  0.01026666 -0.00509684 -0.00223115 -0.00430356 -0.00634021  0.00378908
  0.00204023  0.00883844  0.00774709 -0.00741201 -0.00529911 -0.00655147
 -0.01688933 -0.00757024]",-4.294933586547123,0.013637477379167819
AEE,0.25057160908940396,0.6815403764012882,[ 0.0003345  -0.00071992  0.00037549  0.000691   -0.00018495  0.00028693],1.136186816422183,"[ 0.01096601  0.00072354 -0.00372777  0.00199621 -0.00193218  0.01016841
  0.00867353 -0.00619709 -0.00864198 -0.00128704  0.00733441  0.00682418
  0.00126732  0.00318001  0.00174509 -0.01210188 -0.00770846  0.00377105
 -0.0119564   0.0115521 ]",-4.945150929910396,0.007117840287992081
AEP,0.29437422394177687,0.6609872834193065,[ 0.00132914 -0.00053845  0.00061963  0.00071769 -0.00021288  0.00019641],0.8218874563212301,"[ 0.01009004 -0.00032461 -0.00211109  0.00391652 -0.00290659  0.00704673
  0.0075934  -0.00449956 -0.00798399 -0.00065393  0.0094821   0.00450459
 -0.00166386  0.00280318  0.00139036 -0.00956165 -0.00653455  0.00595381
 -0.00431434  0.00749219]",-4.599059534401734,0.01006129359704614
AES,-0.20441988194045368,1.1741912769931009,"[ 6.79447616e-04 -6.75240044e-04  5.14035921e-04 -2.24580836e-04
  3.17074696e-05 -3.85614918e-04]",-0.8991110171534407,"[ 0.01091878  0.00055029 -0.0013024   0.00311912 -0.00466114  0.00212733
  0.0004593   0.00449736  0.00352755 -0.0050064  -0.00369053  0.00216324
 -0.00337959  0.00163327  0.00435649  0.00733636 -0.00576087 -0.00496641
  0.01575921 -0.00602303]",-4.777418150505664,0.008417704180920145
AFL,0.24830480928261064,0.723575497795533,"[ 4.53858553e-04  1.34302868e-03 -7.69495750e-05  4.83676131e-04
 -3.16731766e-05  1.87665567e-04]",0.725041934345873,"[ 0.01105067  0.00131332 -0.00192665  0.00121604 -0.00465403  0.00762699
  0.0054016  -0.00192998 -0.0013293  -0.00130093 -0.00119301 -0.00086308
  0.001711    0.00634962 -0.00235955 -0.0033629   0.00761625 -0.00166109
 -0.00978921  0.00283836]",-5.350713047564886,0.004744766548684207
AIG,0.5936243275036446,0.3589308255771653,"[ 1.47431668e-03  1.29529058e-03  8.23448964e-05  2.22319240e-04
  1.18560813e-05 -2.98110047e-04]",-1.1446992641051545,"[ 1.52060517e-02  2.75465928e-03 -9.55745409e-03 -4.10601018e-03
  2.25497071e-03  1.66456961e-02  5.33107340e-04 -7.46138655e-03
  6.45726527e-05 -1.48784270e-03 -5.33447440e-03  5.45298991e-03
  5.16154731e-03  6.64988617e-04  1.75109555e-04  2.15456382e-03
 -6.20947338e-03 -6.14703932e-03  6.37317149e-03  4.51907494e-03]",-5.0062590349675045,0.0066959056595652525
AIZ,0.6904711104529103,0.22974792923333082,"[ 1.54058561e-03  3.09907444e-03 -1.99532722e-04  6.24290921e-04
  1.66139362e-04 -2.46993661e-05]",-1.487898068476362,"[ 0.01659927  0.0029473  -0.01117196 -0.00583479  0.00266259  0.01803922
 -0.00025854 -0.00591759  0.00340615 -0.00423767 -0.01381264  0.00783093
  0.00925231  0.00078874  0.00114313  0.00526744 -0.00751834 -0.01196813
  0.00895037 -0.00292264]",-5.144677726521325,0.005830353029421967
AJG,0.5131687321514167,0.46115668739482335,"[ 8.82625637e-04  7.18206747e-04 -1.40231547e-04  6.52459286e-04
 -8.60037996e-05 -2.70421611e-04]",-1.470341517257384,"[ 0.01151593  0.00170247  0.00036692 -0.00047481 -0.00955646  0.00493356
  0.00434935  0.00411396  0.00584611 -0.00240245 -0.00660783 -0.00738642
 -0.00396224  0.00484906 -0.0017877   0.01641593  0.01135632 -0.01023953
  0.02273931 -0.00854249]",-5.202303350749441,0.005503872460597205
AKAM,0.2588206778893722,0.6803616209847977,[ 0.00076621  0.00085543  0.00016194  0.00010415 -0.00023961  0.0001227 ],1.3036608931239546,"[ 0.00977941 -0.00155352 -0.00483408  0.0062964   0.00423829  0.0087549
 -0.00047921 -0.01149653 -0.00819462  0.00506444  0.01086394  0.00046985
  0.00102313  0.00535417 -0.00086294 -0.01470789 -0.0025039   0.00559206
 -0.01621316  0.00806922]",-4.861082227988405,0.007742100637660018
ALB,0.17763480495682402,0.7467293474274033,[ 0.00275782 -0.00016563  0.00087759  0.00147532 -0.00017161 -0.0001048 ],1.2824029942507036,"[ 0.01513451  0.00429344 -0.00992736 -0.00435263  0.00489584  0.01645639
 -0.00757643 -0.00963453  0.00396039  0.00386383 -0.00316622 -0.0046387
 -0.00018544  0.00291881 -0.00212108  0.00715663  0.00803104 -0.00445433
 -0.00059769 -0.01098809]",-4.598422039309788,0.010067709667222221
ALGN,0.6542256572649202,0.283294589601409,[ 0.00197822  0.00037448  0.0007947  -0.00193185  0.00037181 -0.0005905 ],-1.5265570489676834,"[ 0.01707537  0.00574784 -0.00761259 -0.00961519 -0.00564814  0.01604468
  0.0051334   0.00133948  0.00675101 -0.00610236 -0.0123593  -0.00094562
 -0.00366102  0.00547746  0.0073381   0.01254961  0.00219616 -0.01430005
  0.00037616 -0.0113523 ]",-4.67032319094903,0.009369240983748308
ALK,0.7071322700071542,0.1895029990644089,[ 0.00398761 -0.00290707  0.00231371 -0.00106149  0.00013522 -0.00044921],-1.476135377215587,"[ 0.01545297  0.00129837 -0.01007018 -0.00109239  0.0057388   0.00957818
 -0.01411198 -0.00130307  0.01150701 -0.0023457  -0.01488524  0.00197195
  0.00516177 -0.00152302 -0.00208965  0.01432885  0.00072148 -0.01039434
  0.01309331 -0.00378917]",-4.058153750930216,0.01728089451675347
ALL,0.21114398666328002,0.7340176963624938,"[ 1.16337206e-04  7.91080276e-04 -1.00947392e-04  3.03651924e-04
  2.72580501e-04 -4.81475650e-05]",1.104667847594462,"[ 0.01030893  0.00071939 -0.00157668  0.00281987 -0.00444986  0.00654851
  0.00778672 -0.00204649 -0.00518238 -0.00214304  0.0035741   0.00222514
  0.00042995  0.00808706  0.00212067 -0.01604523 -0.00408237  0.0076341
 -0.01568116  0.00697355]",-5.026804186663467,0.006559740815339439
ALLE,0.7804311807356002,0.19155293588798938,"[ 6.78345333e-04 -4.82886093e-04  3.38674516e-04  2.97351096e-04
 -1.46521571e-05  1.39644369e-05]",1.012191147863007,"[ 0.00721162 -0.00281126  0.00122334  0.00997403 -0.00174557 -0.00039437
 -0.00108704 -0.00373925 -0.00433587  0.00451208  0.01101083 -0.00480599
 -0.00108416  0.00402181 -0.00907561 -0.00759032  0.01075881  0.01142807
 -0.00224485  0.01169741]",-4.942016600044654,0.007140184946859262
AMAT,-0.8604920710295159,1.751118312890071,"[ 3.18340342e-04  7.36916041e-04  6.74235344e-05 -1.04148715e-03
  2.58048139e-04 -6.10702947e-04]",1.422176533570928,"[ 0.01514614  0.00603505 -0.00710949 -0.00619327 -0.00213149  0.0131857
 -0.00052694  0.00060828  0.0081759  -0.005619   -0.01652874 -0.00016369
  0.00145429  0.00838156  0.00837581  0.00473381 -0.00309417 -0.01598991
 -0.00556975 -0.00403025]",-4.4374945563686605,0.01182552963274512
AMCR,0.478839687728731,0.523872702243668,"[-5.61028819e-06 -3.36011823e-04 -9.73937268e-07 -3.25181402e-04
  3.82350862e-06 -3.32356150e-04]",-0.23009963536618583,"[ 9.15405280e-03 -1.12108874e-03 -4.35986793e-05  6.72081660e-03
 -3.25639378e-03 -9.31245099e-06 -9.96325152e-04  1.84731590e-03
  6.51253653e-04 -1.47727202e-03  2.39432197e-03  5.23671079e-05
 -2.49154987e-03  2.06293995e-03 -1.54721016e-03  1.98315500e-03
  3.17503438e-03  1.44201395e-03  3.26137292e-03 -1.12221436e-04]",-6.527583789902907,0.0014625353767750689
AMD,0.276842466533442,0.6184588242832132,"[ 7.99932709e-05 -2.83524480e-03  4.25813962e-05  3.04502032e-03
 -4.78530256e-04  1.87310602e-04]",-1.505841592910862,"[ 0.00637466 -0.00539368  0.00371889  0.01236247 -0.00661051 -0.00452547
  0.00850173  0.00152174 -0.0103256  -0.00024247  0.02201633  0.00018797
 -0.01628983  0.00330547  0.00970267 -0.00717995 -0.01220215  0.01143511
  0.00711909 -0.0122562 ]",-3.688570092357828,0.025007735240334783
AME,0.5292169355863916,0.4445550773258745,"[1.68187195e-03 5.74112504e-04 5.17527963e-04 8.57138853e-05
 7.93859546e-05 2.20042238e-05]",-0.7953757702136931,"[ 1.25303397e-02  2.42766245e-03 -3.59376901e-03 -1.29941006e-03
 -4.02734641e-03  9.69019050e-03  3.25457740e-03 -1.68011371e-03
  1.50280318e-03 -1.90305189e-03 -5.21476275e-03 -4.12432880e-05
  4.10915243e-03  4.13602612e-03 -4.44370329e-03 -6.64687931e-04
  2.25925892e-03  1.41193935e-03  1.06973301e-02  7.14427993e-03]",-4.871389775603352,0.007662708439052319
AMGN,0.1433574016968178,0.7944502814628642,[ 0.00142349  0.00043111  0.00026324 -0.00038281 -0.00030995 -0.00062029],1.3955946719171834,"[ 7.78147382e-03 -6.65061415e-04  1.69683477e-03  6.44084647e-03
 -6.04414166e-03  3.15275909e-03  9.45022298e-03 -2.39120240e-03
 -7.26825532e-03 -1.73223275e-04  6.67223334e-03 -1.08997444e-03
 -5.81209857e-05  1.02871525e-02  2.18131587e-04 -1.66253010e-02
  3.44287697e-03  4.49853713e-03 -2.30498601e-02  8.83206000e-03]",-4.724326279256652,0.008876692307556795
AMP,0.29360887490952303,0.6965652626431664,[ 0.00024482  0.00136229 -0.00057026  0.00031933 -0.00043151 -0.00054697],-0.9861438568808139,"[ 0.01054346 -0.00136952 -0.00326399  0.00616947  0.00076864  0.00150995
 -0.00530451  0.00077957  0.00140091 -0.00245843  0.00219337  0.00615325
 -0.00140571 -0.00552707 -0.00186538  0.01005448 -0.00377919 -0.00045224
  0.01937441 -0.00015439]",-5.126274317226549,0.005938644815196582
AMT,0.525921062468566,0.4550454008277777,[0.00159162 0.000567   0.00077001 0.00085948 0.00021887 0.00076616],-0.9628263929191703,"[ 1.21013084e-02  2.13135368e-04 -5.04918727e-03  2.92403767e-03
  1.78841050e-03  5.11035352e-03 -8.36180568e-03 -9.89959872e-04
  5.56353088e-03 -5.00895474e-04 -3.90175070e-03 -7.38468316e-05
 -4.11882334e-04 -9.96250675e-04 -1.72235331e-03  1.09487072e-02
  8.29168073e-04 -4.31747347e-03  1.62076234e-02 -6.45384293e-03]",-5.032410942743024,0.006523064861284753
AMZN,0.7058004220134855,0.19863888561376788,"[ 4.70068197e-03  5.78928270e-04  1.35583100e-03 -1.45290295e-03
  5.46988264e-05 -8.35034245e-04]",-1.7906434863445526,"[ 0.01754563  0.00396499 -0.00936421 -0.00742911 -0.00180359  0.01311591
 -0.00324399  0.00350025  0.01199381 -0.00726569 -0.01818216  0.00051024
 -0.00215322  0.00320118  0.0083647   0.01806268 -0.00135253 -0.01783601
  0.00888107 -0.01760052]",-4.196310081283443,0.015051011491871371
ANET,0.790065251627351,0.0796118839760604,"[ 5.34463652e-04  2.81221906e-03  5.11791180e-05 -3.15664548e-04
  1.48702604e-04  6.79499506e-04]",-2.024479614467589,"[ 0.02056302  0.00522105 -0.01445354 -0.01415936  0.00037962  0.02819762
  0.00661681 -0.01117482 -0.00037517 -0.00034273 -0.00301029  0.00163836
 -0.00201513 -0.00068641  0.00235683  0.0137806  -0.00284554 -0.00999234
  0.0174711  -0.00048841]",-4.544230553883609,0.010628347511533109
ANSS,0.544367597818538,0.4223619020171094,"[ 2.55194352e-03  1.11775864e-03  5.24315610e-04  3.91727594e-04
 -7.65017285e-07 -9.23885674e-05]",-1.105490569105452,"[ 0.01438958  0.00372179 -0.00565892 -0.00428162 -0.00319276  0.01205438
  0.00067762 -0.00130437  0.00469032 -0.00224158 -0.00723182 -0.00080629
  0.00087001  0.00154543 -0.00254661  0.00996295  0.00423002 -0.00399878
  0.01549517 -0.00439751]",-5.044002052930617,0.006447891808930379
AON,0.6064623431193913,0.3650578630998232,[ 0.0010008   0.00035333  0.00021493  0.00018268  0.0001621  -0.00034343],-1.2884815596432015,"[ 1.31095121e-02  2.83247646e-03 -3.01070967e-03 -2.83828260e-03
 -6.57354350e-03  9.40908994e-03  4.70259455e-03  1.65480041e-03
  4.46164226e-03 -4.42924726e-03 -9.36312470e-03 -5.20129746e-05
  4.15170230e-04  2.52298159e-03  7.10598856e-04  1.36438957e-02
  2.32022204e-03 -1.23627355e-02  1.85959377e-02 -8.82047835e-03]",-5.049138583853409,0.006414856928242603
AOS,0.5665379387737127,0.3810627668155684,"[ 1.71202737e-03 -8.45305633e-04  1.06308486e-03 -5.97439948e-04
 -4.40886620e-05  2.36741690e-04]",-1.1455759292865437,"[ 1.34772669e-02  3.28167794e-03 -3.52065911e-03 -3.85506044e-03
 -8.05314948e-03  1.18295034e-02  1.43808596e-02  6.04415953e-04
 -4.46344793e-03 -6.98362566e-03  1.16625238e-03  7.33306204e-03
 -4.11712230e-03  2.57802895e-03  7.65213513e-03 -6.69042289e-04
 -9.37448165e-03 -8.26739858e-05  4.50784954e-03 -1.06861591e-02]",-4.457845299301507,0.011587303579503345
APA,0.037642854676832246,0.8235385812257342,[-0.00473937 -0.00151229 -0.0010933   0.00021236  0.00039435 -0.00031744],1.7562806829946103,"[ 0.01769542  0.01136721 -0.00893711 -0.01526662 -0.00474588  0.0245101
  0.00741125 -0.00608568  0.00397822 -0.00284    -0.01324815  0.00021245
  0.00618801  0.00388946 -0.00369873  0.00686871  0.00593971 -0.00694948
  0.00690293  0.00315606]",-4.564373975928367,0.010416398081998806
APD,-0.6196081424841191,1.5651618453181138,"[-8.88344257e-04 -2.20200027e-04 -2.47570894e-04  1.70060644e-04
 -5.52382330e-05 -2.12747216e-04]",1.058273344570424,"[ 1.25118760e-02  1.77062110e-03 -5.89536207e-03 -3.39747912e-05
  7.17620323e-04  1.15762145e-02  4.06901310e-04 -6.49003964e-03
 -7.83870898e-04  7.96725197e-04 -2.58659344e-03 -1.07680965e-03
  4.26414847e-03  8.22285512e-03 -1.06152274e-03 -1.07833417e-02
  1.16638025e-03  1.90103287e-03 -1.34634011e-02  6.97049439e-03]",-4.98259273426797,0.006856263024643755
APH,0.43855929816895933,0.5471035288279378,[-0.00133847 -0.00119626  0.00041869 -0.00029953  0.00043489  0.00039018],-0.9220666777953367,"[ 0.00671291 -0.00472985  0.00168418  0.01262372 -0.00234641 -0.00412898
  0.00198965  0.00081082 -0.00667248 -0.00165672  0.01162277  0.00698214
 -0.00099422 -0.00159365 -0.00312303 -0.00723852 -0.00465517  0.0110988
  0.00474659  0.0062202 ]",-4.905993305388638,0.007402086897247883
APTV,0.43850841570270643,0.5176315529652656,[ 0.00099452 -0.00135273  0.00040266  0.00040852 -0.00019538 -0.00036089],-1.0865884179373708,"[ 0.00758179 -0.00172771  0.00435604  0.00708251 -0.01153324 -0.00144167
  0.01503529  0.0053186  -0.00762222 -0.00580895  0.00959604  0.00447077
 -0.00748369  0.0043664   0.00623036 -0.00613909 -0.00660357  0.00465085
  0.0006204  -0.00490848]",-4.834664783453492,0.007949352632915038
ARE,0.21516941175512705,0.7559972845202041,"[ 1.49829066e-03 -3.16521995e-04  7.88219894e-04  7.41844189e-05
  5.51646114e-05  9.38981348e-05]",0.884960485376192,"[ 9.79742864e-03 -4.26663472e-04 -1.60461113e-03  4.59446717e-03
 -2.90032128e-03  5.43396804e-03  4.91611937e-03 -3.20331372e-03
 -5.11094175e-03 -8.74410468e-05  6.58193621e-03  1.87076900e-04
 -2.72935317e-03  6.60057671e-03  2.66863815e-03 -9.89368626e-03
 -1.23081300e-03  3.14233400e-03 -1.46453148e-02  2.75755162e-03]",-4.6292379138029744,0.009762195902991743
ATO,0.24420950591620563,0.7139595132294648,"[ 8.58604608e-04 -2.69433616e-04  6.46376316e-04  5.22368716e-04
 -1.29372320e-05  3.95715878e-04]",1.0857910368052697,"[ 0.00820421 -0.00152963  0.00053796  0.00715219 -0.00430853  0.00280959
  0.00799414 -0.00263156 -0.00846351 -0.00062296  0.01027906  0.00302541
 -0.00129798  0.00530726  0.00053918 -0.01428549 -0.00346607  0.00733873
 -0.0128187   0.01252961]",-4.6995149355329415,0.009099689967611603
AVB,0.3971357322308489,0.5791731320777068,"[ 2.13023708e-03 -1.27808235e-03  8.47073180e-04  7.95156995e-04
 -4.10837906e-04 -5.30163262e-05]",-0.8952166092528654,"[ 1.06261901e-02 -1.03434495e-03 -3.02065944e-03  6.09084125e-03
  1.39879037e-03  3.37646505e-04 -1.11412813e-02  1.48822063e-03
  7.29522128e-03 -2.52802945e-04 -4.27746132e-03 -2.14147625e-03
 -3.79390067e-04  2.38639415e-05 -3.71890235e-03  1.00625900e-02
  5.11549124e-03 -2.67430031e-03  1.29022729e-02 -4.27070030e-03]",-4.635440465108474,0.009701832778260405
AVGO,0.6259631974286332,0.28447497730407106,[ 0.00375771 -0.00013551  0.00093909  0.00074388 -0.00081662 -0.00026403],-1.3420651396636551,"[ 0.01426614  0.00326146 -0.00509595 -0.00531884 -0.00739452  0.01549257
  0.01792611 -0.00207772 -0.00798583 -0.00800677  0.00189812  0.01462143
  0.001786   -0.00380397  0.00093647  0.00369247 -0.00384269 -0.00222783
  0.00268671 -0.00739611]",-4.0960608747978835,0.016638085990772926
AVY,0.521419030723748,0.39735717438282503,"[-2.15767088e-03 -1.53491710e-03 -4.32294378e-03  3.44186472e-04
  5.36192901e-05  2.57974688e-04]",-0.5113959609361428,"[ 0.01783732  0.00705009 -0.00800168 -0.01844941 -0.01261821  0.02442373
  0.01252726 -0.00644477 -0.00882376 -0.01188625 -0.00761546  0.00798918
  0.00963801  0.0054908  -0.00407006 -0.00928734 -0.00418279  0.00307503
  0.0078357   0.00814564]",-3.392539824671192,0.03362317140080153
AWK,0.2470519434161184,0.6909691158473271,"[ 7.87716874e-04 -1.07049139e-03  5.79434132e-04  5.87415184e-04
 -3.52402615e-05  1.22435590e-04]",1.1581911769059665,"[ 0.0114163   0.00060671 -0.00511182  0.00203769  0.00054018  0.01129814
  0.00569652 -0.00845679 -0.00853231  0.0005943   0.00860168  0.00561249
  0.00102366  0.00314301  0.00124669 -0.01309535 -0.00786103  0.00590716
 -0.01145918  0.00948511]",-5.04917718126376,0.006414609336155641
AXP,0.5073899213156146,0.47313519111610397,"[ 5.83991013e-04  1.21153089e-03 -2.63481397e-04  3.67114005e-05
  1.27727581e-05 -3.11305193e-04]",-1.017237950855871,"[ 0.01197324  0.00156934 -0.00232386  0.00084028 -0.00489887  0.00443487
  0.00123728  0.00432139  0.00427887 -0.00601865 -0.00637781  0.00415716
 -0.00085203 -0.00036497  0.00205475  0.01036513 -0.00347951 -0.00597379
  0.01649886 -0.00788635]",-5.349553810892112,0.004750270045382481
AZO,0.1969126611110854,0.7617139239056486,"[ 1.17008762e-03 -4.17006368e-04  7.88200768e-04 -7.34014168e-05
  2.21396351e-04  2.05385061e-04]",1.0423690940391095,"[ 0.01018656 -0.00149715 -0.00407225  0.00659131  0.0017687   0.00400079
 -0.00012606 -0.00223708 -0.00378211 -0.00328829  0.00263548  0.00849513
  0.00083392  0.00264934  0.00566037 -0.00910333 -0.00932908 -0.00041711
 -0.01672869 -0.00258697]",-5.088540255498578,0.00616701558695311
BA,0.11072610074022698,0.8326023884675899,"[-4.88570443e-04  1.03087113e-03  9.31496581e-07  2.36461803e-05
  1.55260041e-04  2.92879215e-04]",1.3459182768628513,"[ 0.01057246  0.00124533 -0.00207651  0.00311038 -0.00388115  0.00454657
  0.0060372   0.00171966 -0.002761   -0.00590886  0.00067981  0.00559154
 -0.00402915  0.00690235  0.01084053 -0.0083014  -0.00678482 -0.00265607
 -0.02315537 -0.01172273]",-4.973718899893088,0.006917375115419214
BAC,0.6503026487567553,0.3008172976949578,"[ 8.26676356e-04  2.44660667e-03 -5.06633604e-04  6.03720645e-05
 -1.64408774e-04 -4.08043628e-04]",-1.5123941495064954,"[ 0.01676963  0.00267579 -0.01144329 -0.00464677  0.00301432  0.01471847
 -0.00113231 -0.00175964  0.00296691 -0.00764507 -0.00881555  0.01291555
  0.0014425  -0.00323987  0.00853858  0.0086728  -0.01414602 -0.01119073
  0.00408261 -0.00758597]",-4.830675151267193,0.007981130975837686
BAX,0.4877102415934922,0.47504031344965464,[ 0.0032277  -0.0004225   0.00112391  0.00061654 -0.00010438 -0.00014384],-1.075093307155802,"[ 1.25022111e-02 -8.46127335e-05 -6.31369687e-03  3.10049453e-03
  3.76843154e-03  5.53649852e-03 -1.07936801e-02 -2.22023276e-03
  5.65872816e-03  1.08334838e-03 -8.17121638e-04 -3.11323954e-03
 -6.41624711e-03  1.85563350e-03  5.78481063e-03  8.04566800e-03
 -6.41719792e-03 -3.43362467e-03  1.27024995e-02 -1.51088511e-02]",-4.904969540624906,0.007409668773357962
BBY,0.05461819058755418,0.8926253022659778,"[-1.74936459e-03  1.05466340e-04  9.87688957e-05  1.24446330e-03
  7.91592007e-04  1.27553526e-03]",1.069577545672594,"[ 0.01388283  0.00494069 -0.00437863 -0.00485338 -0.00570323  0.01167887
  0.00564898  0.00065292  0.00294356 -0.00465209 -0.00692453 -0.00018014
 -0.00228509  0.00601418  0.00448823  0.00413926  0.0030811  -0.00531852
 -0.00289987 -0.01606466]",-4.33653096731916,0.01308183087861879
BDX,0.5339861346735802,0.4404511650270617,"[ 1.05274330e-03 -5.43439618e-04  6.84776550e-04  2.42422900e-04
 -6.29600417e-05  7.87749177e-05]",-1.0813787096204626,"[ 0.01334868  0.00023408 -0.0077582   0.00225351  0.00488268  0.00649053
 -0.011026   -0.00119849  0.00663762 -0.00237885 -0.006739    0.00429756
  0.0005633  -0.00224622  0.00251431  0.01074897 -0.00502607 -0.00773872
  0.00807944 -0.01242668]",-5.341424630703059,0.004789043230108322
