,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.31348466903637767,0.6535393906783737,[ 0.00090409  0.0003682   0.00018719  0.00054446 -0.0001309   0.00013731],-1.240608841360439,"[ 0.00537045 -0.00487059  0.00461657  0.01384085 -0.00565973 -0.01104327
 -0.00052577  0.00938527 -0.00221239 -0.00640916  0.00808699  0.00959521
 -0.00495099 -0.00203901  0.00709777 -0.00365351 -0.01547884  0.00128986
  0.0004958  -0.00852317]",-5.24392471360184,0.005279495613349034
ADSK,-0.3466457173252242,1.2410641011089465,"[ 5.20142370e-04  1.28787300e-03 -3.27077657e-04  7.70208364e-04
 -3.47394985e-04 -9.39124895e-07]",1.558854752109243,"[ 0.01367693  0.0088488  -0.00266883 -0.01067907 -0.01007948  0.01748212
  0.0106237  -0.00393325  0.00011419  0.00044679 -0.00242777 -0.00727243
  0.00064383  0.01024965 -0.00226834 -0.00831033  0.00639031  0.00237165
 -0.0151571   0.0054747 ]",-4.351895519563907,0.012882370637135094
AEE,-5.67068812416487,6.611513784772123,[-0.00031318 -0.00224808  0.00011505  0.00030391 -0.00052466 -0.00037377],-1.4210325084344309,"[ 0.00511693 -0.00896553 -0.00069064  0.01816398  0.00393489 -0.00744797
 -0.0048706   0.00224    -0.00321389 -0.00583156  0.0010982   0.0123322
  0.00016148  0.00089936  0.00998132 -0.00084786 -0.01108422 -0.01019064
 -0.00071993 -0.02310743]",-5.030971347672538,0.006532462195858835
AEP,-6.720539922365522,7.654707130703641,[ 0.00068413 -0.00227786  0.000451    0.00032412 -0.00046227 -0.00043783],1.0254029506043325,"[ 0.01139462  0.00294419 -0.00286658 -0.00108701 -0.00282802  0.00846861
 -0.00299616 -0.00340776  0.00238967  0.00320913  0.00268992 -0.00579618
  0.00062481  0.0014469  -0.01052914 -0.00076923  0.00831971  0.00910122
  0.00211281  0.02005727]",-4.742580218366643,0.008716127633969182
AES,0.7266709023122973,0.23498703587895772,[-0.00039418 -0.00065331 -0.00027807 -0.00065092 -0.00019552 -0.00093456],-1.142237555680441,"[ 7.66997555e-03 -1.31223803e-03  3.36542531e-03  7.14046828e-03
 -8.72928489e-03 -4.81238985e-03  3.66978986e-03  9.07406778e-03
  5.98144766e-05 -6.59819579e-03  4.69713488e-03  4.42955394e-03
 -9.17419072e-03  3.90714769e-04  9.28019484e-03  3.93215912e-03
 -1.17774336e-02 -2.14423808e-03  1.06223376e-02 -1.36804265e-02]",-4.861935210302214,0.007735499578437981
AFL,-0.16972594646620134,1.1497897814336635,[ 0.00023461  0.00143804 -0.00034195  0.00066165 -0.00015535  0.00027934],-0.6550499972458537,"[ 7.45270192e-03 -3.11679783e-03 -2.10743951e-05  1.00527936e-02
 -4.37357147e-04 -3.41837530e-03 -7.19242960e-03  2.43721362e-03
  2.03273628e-03 -7.67921839e-04  3.99734702e-03  2.82673146e-04
 -3.73200202e-03 -1.59073864e-04 -6.13084863e-04  2.65045749e-03
 -2.41547141e-03  3.79793539e-03  1.03489171e-02  1.07110281e-03]",-5.385418796504177,0.004582920609153957
AIG,0.6949617659633314,0.2459378764823139,[ 0.00152197  0.00177917 -0.00011367  0.00046015 -0.00011345 -0.00014524],-1.3388495923023918,"[ 0.0138779   0.0067816  -0.00080238 -0.0088451  -0.01235792  0.01078895
  0.00570248  0.00263689  0.00449108  0.00036106  0.00330603 -0.00985261
 -0.00788217  0.00214261 -0.00592785  0.00533251  0.00623253  0.00954533
  0.00999825  0.01133715]",-4.89541440428186,0.007480808502391684
AIZ,0.6799568215389868,0.25727222650548204,[ 0.00133564  0.0026226  -0.00044606  0.00050692 -0.00013742 -0.00015997],-1.2451601484205361,"[ 0.01313558  0.00734071  0.00158103 -0.00862743 -0.01575405  0.0086517
  0.010764    0.00523357  0.00118573 -0.00251501  0.00505808 -0.00386663
 -0.00584296  0.00196474 -0.00210615 -0.00297924 -0.00397797  0.01055233
  0.00393875  0.00558022]",-5.152452732544927,0.005785197768184644
AJG,0.730231136781904,0.24377912167751678,[ 0.0005203   0.00108866 -0.000437    0.00039886 -0.00033705 -0.00035651],-1.1324783404808345,"[ 0.00781591 -0.00195743  0.00200951  0.00756924 -0.00654667 -0.00309372
  0.0040417   0.00627038 -0.00231083 -0.00636502  0.00553151  0.00764292
 -0.00704953 -0.00108069  0.00929808  0.00468125 -0.01104436 -0.00568076
  0.00800837 -0.02003832]",-5.198828973310789,0.005523028248849182
AKAM,0.47810800953453597,0.46258271686622787,"[ 6.17094246e-04  2.32374207e-04 -1.12176794e-04  6.13558961e-04
 -3.47424000e-04 -9.25347402e-05]",1.2854501579406699,"[ 0.01095387  0.00161938 -0.00531129  0.00078981  0.00267297  0.01175181
 -0.00454354 -0.0112583  -0.00299275  0.00746842  0.00903695 -0.00509808
  0.00133164  0.0026594  -0.00817426 -0.00840141  0.00374936  0.00894592
 -0.00826377  0.01599982]",-4.726910183125945,0.00885378539533129
ALB,0.8374240478347043,0.06977503209722856,[ 0.00545875  0.0020171   0.00125144  0.00169799 -0.00012934  0.0003579 ],1.72234238619016,"[ 0.00614396 -0.00718019 -0.00814699  0.01430589  0.01212773  0.00945735
  0.00174993 -0.01441691 -0.0109202  -0.00154378 -0.00155022  0.01093704
  0.00499033  0.0085708   0.01089512 -0.0058588  -0.00363917 -0.0153207
 -0.00891947 -0.021339  ]",-4.623585386958921,0.009817533227907157
ALGN,0.8718893242095502,0.0679232571117072,[ 0.00088736 -0.00211353  0.00080733 -0.00217617  0.00058339 -0.00133225],-1.3424087939927754,"[ 0.01383788  0.0076273   0.00059424 -0.00996676 -0.01561056  0.01043988
  0.0107554   0.00509673  0.00347933 -0.00277842  0.00013571 -0.00761768
 -0.00830243  0.00645048  0.00285914  0.00342947  0.00410807 -0.00311711
 -0.00686068 -0.00188721]",-4.488630261551004,0.011236023687638104
ALK,0.5110748290339135,0.4481536821350288,"[ 4.38663526e-03 -2.75025215e-03  2.02317192e-03  1.37735211e-04
  9.27067090e-05 -3.75327756e-04]",-0.6886280160254197,"[ 8.84355410e-03 -7.92320492e-04 -1.95737249e-04  5.55724244e-03
 -3.73198500e-03  3.40487529e-05 -3.07511647e-03  3.69386617e-03
  4.79775728e-03 -2.08481009e-03 -3.44132028e-03 -5.22302676e-03
 -4.66612813e-03  8.51842009e-03  4.74091353e-03 -1.52906574e-03
  1.25860693e-04  3.14957915e-04  1.34323132e-04 -1.26949607e-02]",-4.025497249011744,0.017854543791366015
ALL,-0.20051833710174755,1.162177885814689,"[ 1.78659235e-04  6.57329135e-04 -1.24891525e-04  7.28427251e-05
 -2.98911830e-06 -1.45486406e-05]",-1.217487830869065,"[ 5.31058111e-03 -8.64368315e-03 -1.56602030e-03  1.79091966e-02
  5.84499151e-03 -6.42239699e-03 -7.82368577e-03 -2.22976524e-04
 -3.53138873e-03 -3.09671550e-03  5.09058863e-03  1.15683671e-02
  9.59951828e-05 -3.38363245e-03  4.33347279e-03  3.33147329e-03
 -7.27126947e-03 -7.62642359e-03  3.38668466e-03 -1.17371743e-02]",-5.05855542945748,0.006354732745352738
ALLE,0.5638520824116503,0.41647238589280267,"[ 5.79749071e-04  1.41604566e-05 -7.99578104e-07  7.85896030e-04
 -3.42515058e-04  1.23449900e-04]",-0.6773452803259254,"[ 8.66127082e-03  4.71126761e-05  1.41050134e-03  4.77559583e-03
 -6.47584795e-03 -2.38049129e-04  2.14553483e-03  3.99836173e-03
 -6.55749680e-04 -3.63267267e-03  2.18544937e-03  3.59969870e-03
  2.77250691e-04  2.95552090e-03  1.68888785e-03 -7.71274627e-03
 -6.93136396e-03  1.28337178e-03 -8.32910078e-03  5.17067000e-03]",-4.946092917630018,0.007111138526834475
AMAT,-0.21271943139192184,1.1407649059986853,[ 0.00143664  0.00267965 -0.00027936 -0.00012956  0.00016024 -0.00034123],-1.2994117381409218,"[ 5.00787448e-03 -1.10287452e-02 -3.97908906e-03  1.99207689e-02
  9.43728720e-03 -3.47090075e-03 -5.96928754e-03 -4.45994047e-03
 -6.72146726e-03 -2.74680729e-03  5.67365537e-03  1.37076409e-02
  2.58406529e-03 -4.35197802e-03 -6.41331811e-04  2.53898488e-03
 -1.94394943e-03  7.26064181e-05  9.00706662e-03 -8.52988863e-03]",-4.461247134560179,0.011547952452608302
AMCR,0.4878877167317244,0.5158676201981626,"[-1.11792949e-05 -3.38544688e-04 -4.48098712e-06 -3.36462593e-04
 -1.27464989e-06 -3.36340887e-04]",-0.28144843037922607,"[ 8.15306730e-03 -2.72759025e-03 -1.93024348e-03  8.07673938e-03
 -1.48248261e-04  1.42667068e-03 -1.58367209e-03 -1.53916195e-04
 -3.41410401e-04 -2.68343698e-03 -1.45956300e-05  3.37385579e-03
 -4.19573731e-04  2.08121199e-03  7.50020159e-04  1.85644753e-03
  6.59215084e-04 -2.41728750e-03  2.83879914e-03 -2.80639143e-03]",-6.503904939694388,0.00149757980132594
AMD,0.1908018824974364,0.6766001108588416,"[ 4.98005994e-05  1.80566716e-03  1.26984064e-04  2.47681846e-03
 -2.12151976e-04  2.19516065e-03]",-1.4229524688635653,"[ 0.00754436 -0.0067706  -0.0042574   0.01289408  0.0072079   0.00174297
 -0.00645847 -0.00896274 -0.00884021  0.00411142  0.0174369   0.00758305
 -0.00081661 -0.00565829 -0.00293144 -0.0064145  -0.01305492  0.01084128
  0.01286465  0.00961008]",-4.0200736709934075,0.017951642375459053
AME,0.6060984845166297,0.3681882517651632,"[ 7.67469734e-04  9.72239745e-04 -2.21736166e-04 -3.98247018e-05
 -1.04631882e-04 -4.59337011e-04]",-0.8298749684741052,"[ 1.15009468e-02  3.73132230e-03 -4.51766682e-04 -2.46145137e-03
 -8.60798757e-03  6.27739741e-03  3.72054173e-03  3.14633690e-03
  2.76187320e-03 -2.74725625e-03 -1.03152882e-03 -1.10536589e-03
 -9.32743828e-04  1.54536903e-03 -3.53111373e-03  1.58925456e-03
 -9.40098390e-05  4.70232320e-03  1.24543780e-02  5.23819314e-03]",-4.937981971585804,0.007169051133258363
AMGN,-3.157254653385633,4.073221875723129,"[ 1.95675771e-03  9.12622677e-04  4.35942781e-05  6.71512210e-04
 -3.89063985e-04 -4.29122950e-04]",1.2872349125016527,"[ 0.01096392  0.00237407 -0.00373782  0.00013361 -0.0005429   0.00938624
 -0.00265206 -0.00588933  0.00017346  0.0025877  -0.00086402 -0.00145763
  0.00767974  0.00446073 -0.00825035 -0.0095049   0.00584363  0.00176214
 -0.01696654  0.01829668]",-4.723467165275702,0.008884321674801588
AMP,0.48663542922127184,0.5095504604966445,"[-8.74840553e-04  1.67555039e-03 -1.20122813e-03 -7.60237157e-06
 -4.03363122e-04 -6.76390848e-04]",-1.2615779054885352,"[ 0.00699275 -0.00746378 -0.00397051  0.01283473  0.00278434  0.00218475
  0.00429757 -0.00073879 -0.0035147  -0.00751256 -0.00430522  0.00870685
 -0.0031016   0.00396191  0.00938194  0.00913037 -0.00148598 -0.0108443
  0.01539728 -0.01471384]",-4.728345055724167,0.008841090451268768
AMT,0.3930600674447019,0.5897354298449015,"[ 8.54519692e-04  3.78067620e-04  1.72776946e-04  4.92707297e-04
 -8.93059192e-05  1.74476187e-04]",-1.1996385536626866,"[ 0.00596454 -0.00708304 -0.00085921  0.01467841  0.00148865 -0.00325741
  0.00080406  0.00058328 -0.00566835 -0.00507997  0.00498286  0.00991722
 -0.00413846  0.00193369  0.0111735  -0.00079629 -0.01159512 -0.0061546
  0.00364595 -0.02018059]",-5.098371363898305,0.006106684037141088
AMZN,1.2005221877465047,-0.2472567634919724,[ 0.00298228  0.00012714  0.00060883 -0.00070683  0.00013131 -0.00114624],-1.2344556057929286,"[ 0.01190148  0.00504741  0.00163024 -0.0047943  -0.0139455   0.00521226
  0.00757319  0.00784488  0.0055334  -0.0043854  -0.00317947 -0.00814763
 -0.0097784   0.00923938  0.00720771  0.0030766   0.00159919 -0.00384113
 -0.00342708 -0.01085797]",-4.03221273467569,0.01773504355864757
ANET,0.811524262716655,0.01843821848951474,[-0.00261704  0.00302164 -0.00130544 -0.00015625  0.00022955  0.00052604],-1.7950818191215356,"[ 0.01478973  0.00404506 -0.00520767 -0.00973737 -0.01043748  0.02109402
  0.02168674 -0.00608502 -0.00896055 -0.00186137  0.01071014 -0.00121635
 -0.01402396  0.00377095  0.00948603  0.00741604 -0.00474653 -0.00335051
  0.01407152 -0.00692271]",-4.665073783497321,0.009418553264072625
ANSS,0.5598887331753994,0.4112500237847732,"[ 1.86687837e-03  1.11438120e-03  1.38687820e-04  2.16372114e-04
 -5.70973235e-05 -3.16287458e-04]",-0.7109869003763106,"[ 0.01105601  0.00232911 -0.00182448 -0.00126788 -0.00676104  0.00932625
  0.00869312 -0.0011937  -0.00308272 -0.00270273  0.00247707  0.00180047
 -0.00196397  0.00357536  0.00132038 -0.00244346 -0.00227909  0.00354991
  0.00604891 -0.00760172]",-4.958615878394949,0.00702264129827128
AON,0.6642751031884241,0.2909718661161269,"[ 2.78518934e-04  8.34344796e-04 -2.90187750e-04  5.83897210e-05
 -1.42588308e-04 -3.16970323e-04]",-1.099467782043174,"[ 0.00931627  0.00250043  0.0042221   0.00131595 -0.01288025 -0.0011851
  0.00772076  0.00792143 -0.00264663 -0.00485175  0.0105475   0.00520139
 -0.00741751 -0.00221261  0.00507075 -0.00193266 -0.01325316  0.00352605
  0.00229084 -0.0103087 ]",-5.178523442258167,0.005636322629020942
AOS,0.7147922589558888,0.22241800157356492,"[ 1.06221312e-03  2.73973142e-04  9.20884252e-05 -7.09175118e-05
 -7.72487147e-05 -4.45569005e-04]",-1.1996445842329018,"[ 0.01262491  0.00520945 -0.00053709 -0.0067926  -0.01346387  0.01150825
  0.01608749  0.00306787 -0.00170601 -0.00569253  0.00073162  0.00022283
 -0.00626245  0.00428115  0.00393773  0.00264992 -0.0017134   0.00089905
  0.00824579 -0.00672559]",-4.994350479230173,0.0067761209011959625
APA,0.03499351031257967,0.834369811490341,"[-2.83919943e-03  4.75143352e-04 -9.63022537e-04 -8.47797746e-04
  9.65500151e-05 -2.34249727e-04]",1.5241462072704053,"[ 0.01150173  0.00349693 -0.00473425 -0.00432428 -0.00655983  0.01893961
  0.02144967 -0.00631193 -0.00868303 -0.00680705 -0.00569241  0.00693657
  0.00299311  0.01066193  0.00803704 -0.00655358 -0.00197693 -0.00846695
 -0.00564121 -0.00806498]",-4.462805017605259,0.01152997609944062
APD,-2.0010124240425533,2.945732525390223,"[-9.55615265e-04  3.00573752e-04 -6.11615479e-04  5.94575546e-05
 -2.88516347e-04 -2.93588029e-04]",1.2804496469421491,"[ 0.01275606  0.00550418 -0.003618   -0.00526942 -0.00431718  0.0121587
 -0.0019654  -0.00357257  0.00541065  0.00315803 -0.00403442 -0.01028893
  0.00202577  0.00709039 -0.00899659 -0.0027634   0.01171526  0.00578116
 -0.00421265  0.01506009]",-5.0747502430721205,0.006252647886756634
APH,0.41093027225780476,0.5635442369005157,"[-9.76149567e-04 -5.58833004e-04  6.39620059e-05 -2.44387744e-04
  1.57339179e-04  2.37989644e-04]",-0.839588929165113,"[ 9.16044233e-03 -1.82186040e-03 -2.62169994e-03  6.26801587e-03
  2.06298736e-04  2.85893971e-03 -3.29751518e-03 -1.10635013e-03
  9.70088148e-06 -1.38010439e-03  1.58987272e-03  4.72436007e-03
  2.98662790e-03 -3.32315551e-03 -7.52956008e-03  3.04404449e-03
  1.07955530e-03  5.70150844e-03  1.48237308e-02  9.64036431e-03]",-5.032997241280274,0.006519241518817763
APTV,0.6595684606400148,0.28573989560624813,[ 0.00228417 -0.00014738  0.000394    0.0003725  -0.00037887 -0.00072734],-1.2680624850008846,"[ 0.01048414  0.00518854  0.00591579 -0.00223032 -0.01618585 -0.00226098
  0.00467482  0.01010369  0.00059769 -0.00210386  0.01414713  0.00015076
 -0.00858732 -0.00479346 -0.00207131 -0.0023868  -0.00945094  0.01203938
  0.00155939  0.00303999]",-5.131727796021371,0.005906346690243337
ARE,0.08927287853713436,0.8761918242034616,[ 0.0003521  -0.00199947  0.00044407 -0.0003491  -0.0001565  -0.00058263],-1.5077454309132994,"[ 5.21775703e-03 -9.46602920e-03 -9.26978308e-04  1.78466978e-02
  2.75450451e-03 -6.11758607e-03  1.95244850e-04  2.52967871e-03
 -5.58418062e-03 -8.00711583e-03  1.44553177e-03  1.56039925e-02
 -5.56939532e-04  3.48410931e-05  1.17986350e-02  7.13714051e-04
 -1.37638220e-02 -1.13853279e-02  4.24604942e-03 -2.04917073e-02]",-4.82888144663755,0.007995459614249642
ATO,-0.21469334375641824,1.1817290572200807,[ 0.00011284 -0.001791    0.00032729  0.00010814 -0.00025588 -0.00022741],-1.439761221097009,"[ 0.00507463 -0.00949953 -0.00067153  0.01836028  0.00345113 -0.00674926
 -0.00206203  0.00169343 -0.0054656  -0.00614593  0.00342819  0.01340608
 -0.00088118  0.00099361  0.01108162 -0.00217243 -0.01257611 -0.00904495
 -0.00208958 -0.02280618]",-4.796510630455457,0.00825851383752204
AVB,0.21200189577663506,0.7545020953228083,[ 0.00098494 -0.00252803  0.00048302  0.00036867 -0.00058148 -0.00064485],-1.3388372656825107,"[ 0.00549402 -0.00955384 -0.00270677  0.01768061  0.00552494 -0.00352163
 -0.00193773 -0.00085351 -0.0048295  -0.00581164 -0.00043636  0.01174688
  0.00014424  0.00313876  0.0107255  -0.00032419 -0.0091808  -0.01083978
  0.00213882 -0.01896298]",-4.676291875753654,0.00931348549644759
AVGO,0.7234488414874864,0.1707397168353118,[ 0.00269566  0.00041792  0.00026515  0.00107498 -0.0005856  -0.0004579 ],-1.364480759924523,"[ 0.01234837  0.00452089 -0.00013536 -0.00630283 -0.01444031  0.01208509
  0.02164361  0.00211426 -0.00791849 -0.00734626  0.00706314  0.00934244
 -0.00329035 -0.00289119 -0.00032355  0.00291526 -0.0009235   0.00293234
  0.00256065 -0.00615147]",-4.161690431178086,0.015581196704648645
AVY,0.8848663376219026,0.0419341343949171,[ 0.00122092  0.00275985 -0.00108788  0.00074705 -0.00071301 -0.00090842],-1.5807386672100683,"[ 0.01458893  0.00973999  0.00309939 -0.01288136 -0.02077602  0.00878649
  0.01347549  0.00894954  0.00287681 -0.00428252  0.00257331 -0.0031848
 -0.0031599   0.00199037 -0.00337834 -0.00561563 -0.00460464  0.00961087
 -0.00178184  0.00708635]",-4.5998184374684685,0.010053660947067089
AWK,-1.8287983441859508,2.7688798195703908,[ 0.00033673 -0.00222375  0.00038374  0.00015088 -0.00039469 -0.00044002],1.5193576315146733,"[ 1.30658260e-02  6.74975780e-03 -3.61236588e-03 -7.31642374e-03
 -5.99947677e-03  1.46127997e-02  1.85422862e-03 -4.22878376e-03
  3.88958384e-03  3.39745377e-03 -7.50990541e-05 -1.11854232e-02
 -1.99710356e-03  4.46540254e-03 -1.10535847e-02  2.36917960e-03
  1.38980216e-02  1.01409110e-02  4.29046720e-03  2.15598659e-02]",-5.121419543665771,0.005967545687865226
AXP,0.5361749674264731,0.43940885846107186,[ 0.00043486  0.00178533 -0.0006164   0.00056779 -0.00032592 -0.0001913 ],-0.8334705551902997,"[ 0.00759852 -0.00187965  0.00175342  0.00738663 -0.0066512  -0.00175587
  0.00588047  0.00562842 -0.00279991 -0.00675837  0.00379871  0.00806369
 -0.0034729  -0.00047977  0.0043445  -0.00022502 -0.00950044  0.00210494
  0.00933235 -0.00625554]",-5.232703017026971,0.005339074172236983
AZO,0.3165634043276774,0.6629918772043134,"[ 8.01670307e-04 -3.33215038e-04  4.11147786e-04  3.01816449e-05
  5.95610360e-05  5.63477797e-07]",-0.8819773982227976,"[ 0.00632592 -0.00570668 -0.00051104  0.01339389  0.00099338 -0.00415037
 -0.00297383  0.00231688 -0.00163377 -0.00454626  0.00228772  0.00799589
 -0.00207928 -0.00088161  0.00418832  0.00430458 -0.00517996 -0.00405015
  0.0100399  -0.00954452]",-5.046546481418554,0.006431506463834076
BA,-0.8228932629775495,1.7752035802940627,"[-7.28971279e-04  6.20202180e-04 -4.27373415e-04 -1.01069842e-04
 -6.81652809e-05 -1.48394907e-04]",-1.1964419346381878,"[ 0.00599629 -0.00710306 -0.00095748  0.01515597  0.00256121 -0.00522015
 -0.00496312  0.0021188  -0.00142485 -0.0040305   0.00391448  0.00802416
 -0.00340134 -0.00310876  0.00260487  0.00742524 -0.00533101 -0.00095892
  0.01933036 -0.00622038]",-5.038274448255894,0.006484928749422982
BAC,0.6922673930786382,0.24554152568022314,"[-1.49709656e-04  2.26903979e-03 -7.14536386e-04 -1.75301693e-04
  5.95821052e-05 -2.28095525e-04]",-1.3220215699585702,"[ 0.01376649  0.00747297  0.00029404 -0.0094559  -0.01419985  0.01037194
  0.00816638  0.0034701   0.00270195 -0.00063689  0.00439016 -0.00682621
 -0.00613212  0.00151851 -0.0051305   0.0021793   0.00324092  0.00756121
  0.00386944  0.01436525]",-5.0780270777908845,0.006232192525799121
BAX,0.45769167370977376,0.4949593337444395,[ 0.0029247   0.00041416  0.00067784  0.00046714 -0.0001044  -0.00029029],-0.8810236136020517,"[ 0.00874384 -0.0013731  -0.00086896  0.00668843 -0.00037624  0.00038279
 -0.00778332 -0.00186794  0.00066505  0.00455537  0.01099594 -0.00766714
 -0.01031116  0.00434159  0.00441797 -0.00350395 -0.0069358   0.00711939
  0.00511884 -0.01024139]",-4.959722142442546,0.007014876698324586
BBY,-0.8634070766690675,1.7676637515989648,[-0.00063448 -0.0001602   0.00021376  0.0004187   0.00012072  0.00078948],1.165147003192374,"[ 0.01170909  0.00440213 -0.0019083  -0.00412201 -0.00860839  0.01086611
  0.00872682  0.00116063  0.0025945  -0.0039715  -0.00705389 -0.00487896
 -0.00362018  0.00996101  0.00394782  0.00326168  0.00873201 -0.0054688
 -0.00367965 -0.01542667]",-4.4793458203638865,0.011340829668362461
BDX,0.4512541108102996,0.5318644535243342,"[ 1.25493658e-03 -1.05369379e-03  5.82832262e-04  5.36314165e-04
 -2.12395232e-04  3.46399381e-05]",-0.5910611257750626,"[ 0.00780967 -0.00350496 -0.00183885  0.00941935  0.00115888  0.00050166
 -0.00388549 -0.00135677 -0.00070725 -0.00032658  0.00331827 -0.00012492
 -0.00417589  0.00441534  0.00447671 -0.00124442 -0.00222613 -0.00040461
 -0.00018388 -0.01330808]",-5.275339802791103,0.005116217907739807
