,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8893823133386037,0.06804098358979448,"[1.94320147e-03 4.82858926e-04 7.11557119e-04 1.29871276e-05
 1.45844844e-04 6.85527954e-04]",-1.0275542063139094,"[ 0.00508494 -0.0030065  -0.00857764  0.01246222 -0.00554125  0.01114427
 -0.0016715   0.00145055 -0.00159978 -0.00402934  0.00024844 -0.00473251
  0.00115324 -0.00408244  0.0042753  -0.00976699  0.00446572 -0.00377964
  0.00427688  0.01703209]",-4.677494682439218,0.009302289908240486
ADSK,3.006153261792172,-2.079190925601721,[ 0.0037339  -0.00271804  0.00141676  0.00049544 -0.00014088 -0.00030324],-1.1618894783943143,"[ 0.00732606 -0.0038468  -0.00437069  0.01016032 -0.00035459  0.00767131
  0.00695843 -0.00171711  0.00337776 -0.00771781  0.00335039 -0.01313628
 -0.00267917 -0.01036259 -0.00118426 -0.01262305  0.00278455 -0.00257
  0.01024286  0.0140107 ]",-4.374535662301474,0.012593988748703154
AEE,0.048967040149394646,0.8832586871889538,[ 0.00045054  0.00196133 -0.00023813  0.00112368  0.000477    0.00123242],1.6645333873943358,"[ 0.0085037  -0.00885824 -0.00427417  0.00617948 -0.00162736  0.0089291
  0.01103216  0.00597124  0.01115217 -0.00016854  0.01273314 -0.00209779
 -0.00352835  0.00474848 -0.00289402  0.01893445 -0.00124251  0.01072801
 -0.02370515 -0.01891525]",-4.818134278280661,0.00808185156771631
AEP,0.06483085326143667,0.8754192381964899,[ 0.00027819  0.00129051 -0.00018829  0.00084022  0.00027026  0.00086063],1.5534566871263893,"[ 8.46784823e-03 -7.84088356e-03 -3.56273573e-03  6.92320734e-03
  4.38740582e-04  7.92449662e-03  1.40034225e-02  2.41786161e-03
  1.10446107e-02 -4.26018298e-03  1.05910813e-02 -7.43186422e-03
 -3.47013108e-03  2.32791219e-03  3.46847575e-05  1.59444082e-02
  3.28839661e-03  7.55566186e-03 -2.18955351e-02 -1.66846799e-02]",-4.918991204572498,0.007306497891907512
AES,0.023825552031288142,0.8608555314170145,[ 0.0012682  -0.00013475  0.00065577  0.00114703  0.00062264  0.0011111 ],1.4410922679136051,"[ 4.13390758e-03 -2.85837536e-03 -8.43506071e-03  1.63407113e-02
 -1.87451153e-03  1.76725940e-02  5.83985067e-03  6.57417762e-03
  8.60296297e-05  8.79548175e-04 -1.66479213e-03  9.28651508e-03
  7.92271727e-04  1.13754554e-02  5.00906055e-03  4.26582933e-03
 -5.10117153e-03 -6.43344474e-03 -1.73212576e-02  2.18884302e-03]",-4.249327111554421,0.01427383537717788
AFL,3.7758047974116606,-2.8085874572297773,[0.00238618 0.00102904 0.00032661 0.0004646  0.00015972 0.00027474],-1.142067456699757,"[ 0.00577447 -0.00330412 -0.00714924  0.01162475 -0.00312607  0.00935807
  0.00326837 -0.00143609  0.00094152 -0.00801957  0.00099672 -0.01181325
  0.00064094 -0.00736418  0.00682554 -0.01148369  0.01027679 -0.00877551
  0.00276892  0.00870214]",-4.669126538689233,0.009380459418087779
AIG,0.45685848788261274,0.49609126376917473,[ 0.0016432  -0.00133396  0.00079367  0.00037379  0.00028283  0.00031569],1.1302691507992964,"[ 1.02592314e-02 -9.59977645e-03 -3.29050788e-03  8.84321247e-04
 -7.77376130e-03  9.01240190e-05 -1.25201685e-02  3.37366041e-03
 -4.23413033e-03  6.23971929e-03  3.12530499e-03  1.48226453e-02
 -2.17746979e-04  1.00145778e-02 -3.02876311e-03  1.00941982e-02
 -5.23555690e-03  8.16162155e-03 -5.16142582e-03 -6.44906383e-03]",-4.6607520580507495,0.009459345748852465
AIZ,0.1774614029058553,0.7516142919689187,"[6.51854522e-04 3.55672212e-05 4.71389752e-04 1.07982327e-03
 5.28829471e-04 1.20726152e-03]",1.154708766813235,"[ 4.73149171e-03 -2.28643533e-03 -7.43536646e-03  1.65276431e-02
 -7.11320062e-04  1.79835754e-02  7.96206577e-03  6.81263033e-03
  1.36608140e-03 -1.59612750e-05 -2.78350532e-03  4.31730348e-03
 -5.99778203e-03  5.86262438e-03 -3.84768927e-03  1.88880488e-03
 -8.32681351e-03 -5.96766691e-04 -3.83767384e-03  6.57406948e-03]",-4.404287108391406,0.012224818279534866
AJG,0.4620340630642601,0.5102486044885668,[0.00118401 0.00148452 0.00030901 0.00076873 0.0003349  0.0009849 ],1.0331719167044597,"[ 0.01145193 -0.00989314 -0.00104083  0.00022718 -0.00438412 -0.00040047
 -0.00505053  0.00266516  0.00062708  0.00378948  0.00561919  0.00720644
 -0.00486367  0.0044915  -0.00777546  0.00916219 -0.00164186  0.00918958
  0.00745953 -0.01900215]",-5.086085067584651,0.0061821753715319335
AKAM,1.220428370259374,-0.3050910624234436,"[2.83807379e-03 1.20665646e-03 4.47099647e-04 5.46148929e-04
 6.92801536e-05 1.29127061e-04]",-1.8745770758984275,"[ 0.00310134  0.00378349 -0.00825651  0.02205843  0.00169442  0.01927047
  0.01107165 -0.00031162 -0.00118355 -0.00984335 -0.00839729 -0.0093892
 -0.00149227 -0.00317046  0.00867224 -0.01555143  0.00553258 -0.01610674
  0.00229034  0.02534535]",-4.313470626390677,0.013387007574202076
ALB,0.2056905465206291,0.7107867002222577,"[-1.51765250e-03 -2.64213147e-04 -3.17483492e-04 -7.40630964e-05
  2.12696074e-04  6.17322655e-04]",1.4600640279447612,"[ 0.00782682 -0.00672788 -0.00507893  0.00910598 -0.00357208  0.01256478
  0.00222061  0.01096126  0.00395565  0.0082518   0.0086888   0.01555379
  0.0005133   0.01180703 -0.00197956  0.01154378 -0.0027512   0.00252705
 -0.00380118 -0.02555493]",-3.7856822312737948,0.022693375363952113
ALGN,0.3900483672929252,0.5145505687229623,[-0.000732    0.00199405 -0.00014833  0.00065228  0.00030631  0.00137108],0.8271076652367826,"[ 0.00855568 -0.00630077 -0.00375505  0.00723973 -0.00269357  0.00719843
  0.00147438  0.00430456  0.003186    0.00237317  0.01052286  0.00587314
  0.00622799  0.00279368  0.00489726 -0.00076728  0.00797004 -0.00061685
  0.0108195  -0.00629523]",-3.919418729070919,0.019852631148509683
ALK,0.7721246205563574,0.13392420103876324,"[ 1.68446364e-03  1.97684000e-03 -2.66293059e-05  6.48714700e-04
 -4.89149052e-04  4.71639278e-04]",-1.5501994539673485,"[ 0.00478032 -0.00102002 -0.00942606  0.01480567 -0.00806559  0.01483499
 -0.0104074   0.00673698 -0.00892106  0.00307065 -0.01011402  0.00899656
 -0.00644867  0.00367866 -0.00309319 -0.0072191   0.00082412 -0.00510464
  0.02213469  0.0004625 ]",-4.242535714676313,0.014371104581218817
ALL,1.0480168007495048,-0.07006048762083682,"[1.96104619e-03 6.91573862e-04 6.32349324e-04 7.78514610e-05
 4.67559889e-04 4.55889565e-04]",1.1457597938817061,"[ 0.01276708 -0.00996661  0.00269115  0.00013689  0.00243341 -0.00172374
  0.00690428 -0.00047297  0.00586593  0.00035601  0.0088373   0.00419623
 -0.00380527  0.00616716 -0.0066687   0.01303909 -0.00616592  0.00872566
 -0.0082442  -0.01843742]",-5.0728834965336045,0.006264330896772361
ALLE,1.3133749289429943,-0.3570567793846853,[0.00251494 0.00010036 0.00102977 0.0002041  0.00010068 0.00049238],-0.9636270183858047,"[ 0.00509632 -0.00249835 -0.00792205  0.01417792 -0.00274342  0.01418453
  0.00606489  0.00328701  0.00300379 -0.00444259  0.00221546 -0.0069153
 -0.00204207 -0.00372614  0.00125868 -0.00587744  0.00190515 -0.00524629
 -0.00338186 -0.00218961]",-4.690967521173112,0.009177802141307066
AMAT,0.4094412386399659,0.5413514330027138,"[ 4.31214804e-03 -1.28456052e-04  1.23880125e-03  9.29216394e-05
 -3.81330378e-05  1.12362224e-04]",1.3213565299025687,"[ 0.01159619 -0.00978725  0.00039689  0.00125145 -0.0007555   0.00018264
  0.00070816  0.00151067  0.00142845  0.00288389  0.00349774  0.01054551
 -0.00459366  0.01153503 -0.0050476   0.01621297 -0.00642384  0.00655849
 -0.01323926 -0.02089288]",-4.4225169021247375,0.012003981385162898
AMCR,0.32047928505596207,0.61482492457121,[-0.00169468 -0.00341063  0.00078646 -0.0003713   0.0004993   0.00063641],0.9652084077381169,"[ 0.00660433 -0.00498567 -0.00693096  0.01095207 -0.00476087  0.01356632
  0.00188523  0.00913479  0.00377694  0.00441765  0.0081991   0.0076358
  0.00130952  0.00598483  0.00058519  0.00691363  0.00202461  0.00473856
  0.00021675 -0.00690956]",-4.211569248251263,0.01482308897086503
AMD,1.1734590728970378,-0.30262428081587966,[-0.00154784  0.00133085  0.00012529  0.00011997  0.00077778  0.00190453],-1.674030958831515,"[ 0.00601643 -0.00234538 -0.00935217  0.01337516 -0.00798437  0.01922267
  0.00359472  0.01524138  0.01033315  0.00508852  0.01679036 -0.00468193
 -0.00284385 -0.00984768 -0.00958706 -0.00703899 -0.00428102  0.00061655
  0.00302021 -0.02010773]",-3.8775494457442,0.020701493206262956
AME,0.5588898168462965,0.38047583303036425,[0.00183383 0.00047485 0.00049813 0.0003165  0.00031503 0.00081409],1.3499372170687332,"[ 1.24643989e-02 -1.02437797e-02  1.87289288e-03  1.68486161e-04
  1.68290953e-05 -1.35011932e-03 -7.45706140e-04  1.58384396e-03
  5.21663358e-05  5.24624858e-03  4.12897355e-03  1.65140147e-02
 -1.92678573e-03  1.41924497e-02 -5.04876248e-03  1.41660546e-02
 -1.11936110e-02  5.78327076e-03 -1.18639876e-02 -1.12785936e-02]",-4.8231065049166775,0.008041766508667472
AMGN,0.19685655395675897,0.7320289368535944,[ 0.00408736 -0.00058457  0.00122356  0.00135779 -0.00020608  0.00109599],0.9794343671834712,"[ 0.0080988  -0.00645755 -0.00493116  0.00737832 -0.00457893  0.00767791
 -0.00249452  0.00448454 -0.00104287  0.00213839 -0.00045877  0.00686934
 -0.00490961  0.00668559 -0.00303806  0.00547623 -0.00431107 -0.00253627
 -0.01032662 -0.01873396]",-4.701851968919439,0.009078448519005711
AMP,6.583531891018504,-5.611254461694131,[0.00299071 0.0002676  0.0011425  0.00058133 0.00061185 0.00103917],1.1259471814356674,"[ 0.01194832 -0.00914517  0.00149071  0.0010825   0.00020261 -0.00180696
 -0.00118576 -0.00113626 -0.00174204  0.00163545 -0.00125914  0.01011719
 -0.00803313  0.00999712 -0.00978039  0.01305434 -0.01082804  0.00949257
 -0.0036972  -0.01329778]",-4.497118637593665,0.011141051742392261
AMT,0.22307105450048156,0.7427739754133094,"[ 1.32136495e-03 -1.34559757e-03  7.39974949e-04  1.55986770e-03
 -3.41392762e-05  9.25111523e-04]",1.0338963832861061,"[ 0.00688525 -0.00407756 -0.00404626  0.01158252  0.001253    0.00929365
  0.00665654 -0.00044548 -0.00061394 -0.00347937 -0.00290661  0.00428292
  0.00018887  0.00884066  0.00575     0.00322058 -0.00202729 -0.00627257
 -0.0154358   0.00443756]",-4.766899097612793,0.0085067178051648
AMZN,1.024682349214515,-0.14351982434448785,[ 0.00588776 -0.00100861  0.0021916  -0.00017267  0.00016589 -0.00031431],-1.9049959093484703,"[ 0.00506136  0.00100683 -0.00946006  0.01845563 -0.00548892  0.02495789
  0.00751108  0.01804415  0.00973771  0.00694596  0.01250029  0.00148102
 -0.00500773 -0.00293849 -0.00938359 -0.00043719 -0.002902    0.00185925
  0.00692359 -0.02531491]",-4.393895238063253,0.01235251938332494
ANET,0.6822642188639881,0.246085908876815,[ 0.00178929  0.00044242  0.00056599 -0.0004485  -0.00022827  0.00032784],-1.0952160153046746,"[ 0.00830458 -0.00306538 -0.00069665  0.01152696  0.00637879  0.00775795
  0.01543444 -0.00336566  0.00397499 -0.00746354 -0.00043359 -0.00451493
 -0.00466158  0.00265147 -0.001967    0.00469741 -0.00372747  0.00712321
 -0.00141415  0.01743094]",-4.006232906457953,0.018201834260059488
ANSS,0.997600951636947,-0.03333116826141631,[0.00234592 0.00023267 0.00075891 0.00049992 0.00037724 0.00056114],-1.4190192550415008,"[ 0.00451568 -0.00162282 -0.00917468  0.01388402 -0.00547264  0.01184087
 -0.00174366 -0.00013095 -0.00346601 -0.00663876 -0.0046455  -0.00729222
  0.00072725 -0.00363135  0.00976455 -0.01144769  0.01127794 -0.01027203
  0.00304506  0.02353769]",-4.667868055242728,0.009392272002397917
AON,1.3065160136774856,-0.35867389944535716,[ 0.00250712  0.00019028  0.00115671 -0.00020623  0.0004814   0.00041884],-1.0593544038457652,"[ 0.00588898 -0.00317062 -0.00684685  0.01231396 -0.00240765  0.01138863
  0.00565431  0.00131757  0.00301986 -0.00546088  0.00371453 -0.00802385
  0.00080873 -0.00447061  0.00427191 -0.00715433  0.00311404 -0.00399448
 -0.00517608  0.01676304]",-4.5553218339921235,0.010511116853000532
AOS,0.8807362246804378,0.042650809970796524,"[ 5.77919115e-04  2.94970124e-03 -1.22264023e-05  1.43100316e-04
  5.41341355e-04  1.12423500e-03]",-1.444104069513479,"[ 2.93491896e-03  4.47879756e-05 -1.20459416e-02  1.87731923e-02
 -7.03703637e-03  2.23151397e-02  2.76774838e-03  1.09427551e-02
  2.97832599e-03  2.66791599e-04  2.57402894e-03 -3.83053314e-03
 -4.06582288e-03 -4.04742590e-03 -1.66448489e-03 -6.08327792e-03
  3.23088032e-03 -3.87805199e-03  6.14018663e-03 -8.59455430e-03]",-4.939116141086624,0.007160924823290768
APA,0.9452103455701568,-0.03629311274350712,[ 0.00381149  0.00051739  0.00120877 -0.00028684  0.00048303  0.00078423],-1.5603960978513052,"[ 0.00585314 -0.00453444 -0.01118955  0.00817899 -0.01435941  0.00968982
 -0.01358337  0.00707843 -0.00049545  0.00119325  0.00920955 -0.00696876
  0.00225686 -0.01292969  0.00030914 -0.01527365  0.00964321 -0.00075004
  0.01841556  0.00459619]",-4.07530168395712,0.01698708917158534
APD,1.0393092886122044,-0.10271369705529304,[0.00380578 0.00072489 0.00134476 0.00101441 0.00051381 0.00131186],-1.3939517348964592,"[ 0.00310853 -0.00083859 -0.01170365  0.01600339 -0.00749846  0.01548333
 -0.00155348  0.00284084 -0.00099019 -0.0058318  -0.00014437 -0.01049555
  0.00035602 -0.00840976  0.00535497 -0.0129441   0.00919107 -0.00559058
  0.00710624  0.01115373]",-4.91526361390707,0.007333784350024358
APH,0.8571510806800041,0.08264885857189737,[0.0037424  0.00142999 0.0008741  0.00094738 0.00031271 0.00082037],-1.3686120577640204,"[ 0.00363081 -0.00050679 -0.00981456  0.01639516 -0.00420871  0.0145981
  0.00184794  0.00028311 -0.00234473 -0.0076908  -0.00553169 -0.00873104
 -0.00092927 -0.0032693   0.00905082 -0.0092342   0.01255167 -0.00933086
  0.00503856  0.01386211]",-4.7638078154251975,0.008533055157511531
APTV,0.9126963704921542,-0.005268284423436706,[0.00236761 0.00094772 0.00062576 0.00040709 0.00014734 0.00058601],-1.3513187078339794,"[ 0.00442314 -0.00143048 -0.00957511  0.01599457 -0.0041188   0.01856408
  0.00893492  0.00772226  0.00782929 -0.00329243  0.00850404 -0.01102944
 -0.00134577 -0.0080553   0.00120602 -0.00678959  0.00667396 -0.00384214
  0.00089142 -0.00286739]",-4.518290599685917,0.01090765328723515
ARE,0.8036637112952634,0.14617631910285234,"[7.21623984e-04 1.08587838e-03 2.30807345e-04 9.41514418e-04
 5.35739447e-05 1.25426093e-03]",-1.3586442078895384,"[ 0.00380829 -0.00070805 -0.00982072  0.01578277 -0.00654561  0.01373083
 -0.00833806  0.00229712 -0.00972041 -0.00135139 -0.01131054  0.00516707
 -0.00300644  0.00283305  0.00168509 -0.00963917 -0.00023154 -0.00647226
  0.01196241  0.01357299]",-5.049752057773254,0.006410922787687286
ATO,-0.011003505954899235,0.9496202582065374,[ 0.00042532  0.00217278 -0.00011472  0.000773    0.00051693  0.0013925 ],1.3718339150473449,"[ 0.0092418  -0.00757667 -0.00195292  0.00645544  0.00188264  0.00659247
  0.01404053  0.00180402  0.01062852 -0.00321336  0.01221649 -0.00453731
 -0.00101994  0.00203755 -0.00122579  0.01111951 -0.00269004  0.00619862
 -0.02018418 -0.01167647]",-4.808163479726659,0.008162837156192542
AVB,2.33309594129453,-1.3782058221711861,"[-5.56145579e-05  5.43703044e-04  3.14334424e-06  8.32074505e-04
  7.28259829e-05  9.02495847e-04]",-1.456830886135254,"[ 5.12577719e-03 -2.42322332e-03 -8.45293745e-03  1.12573806e-02
 -6.97457209e-03  6.14398480e-03 -1.12214183e-02 -4.45915381e-03
 -1.13944297e-02 -6.21084241e-03 -1.17387443e-02 -9.53991107e-05
  1.39442145e-03  1.86492437e-03  1.02458027e-02 -9.47286687e-03
  6.42639627e-03 -8.71429065e-03 -1.12194586e-03  2.52775023e-02]",-5.003364977241921,0.006715312065153132
AVGO,0.8694470661804383,-0.03302604724833692,[ 0.00668709  0.0028288   0.00155817  0.0015144  -0.00024158  0.00154085],-1.646512003100995,"[ 0.00339228  0.00124511 -0.01038907  0.01995488 -0.00318824  0.02279995
  0.01025525  0.00866397  0.00498819 -0.00427856 -0.00373185 -0.0109198
 -0.0148859  -0.00307047 -0.00718485  0.00630526  0.00592023  0.00684516
  0.0077746  -0.00701661]",-4.204288834222602,0.014931400995530874
AVY,3.561317351129941,-2.587252392232412,[0.00085951 0.00083553 0.0004642  0.00048731 0.00044634 0.0010222 ],1.168775014482482,"[ 0.01277538 -0.00922072  0.00359268  0.00119817  0.00394788 -0.00150844
  0.00682291 -0.00084464  0.00404338  0.0015515   0.00787254  0.00899755
 -0.0014399   0.00816519 -0.00588662  0.00963879 -0.00683403  0.00551896
  0.00048526 -0.02193884]",-5.036086179891247,0.006499135051784426
AWK,0.6005391088759262,0.351756320671551,"[ 1.01933069e-03  2.09667981e-03 -1.31997835e-04  1.29199657e-03
  8.53410021e-05  1.11675614e-03]",-1.267205107573137,"[ 0.00899024 -0.00545959 -0.0033462   0.00594756 -0.00517019  0.00260535
 -0.01158051  0.00025681 -0.00837148  0.00221071 -0.00378159  0.00877383
 -0.00173223  0.00022744 -0.00458375 -0.0123887  -0.00418996 -0.00354668
  0.02255159  0.0048764 ]",-4.989221376483476,0.006810965606167936
AXP,0.08586168547646329,0.8200286206301272,"[-6.89772228e-04  9.45662091e-05 -8.08443936e-04  6.35499482e-04
 -2.10526543e-04 -2.67793774e-04]",1.3798216856943886,"[ 2.77535457e-03 -2.15455576e-03 -1.15496346e-02  1.82124888e-02
 -5.70268098e-03  2.19555907e-02  2.49187947e-03  1.08088226e-02
 -1.46849895e-04  2.36616357e-03 -3.31197285e-03  6.31718219e-03
 -4.60602612e-03  7.00295012e-03  6.25741617e-05  2.41464613e-03
 -2.16534093e-03 -2.98608907e-03 -3.50857376e-03  4.71799974e-03]",-4.1761318585390175,0.015357798957950834
AZO,0.7329520465935815,0.20204201320901297,[ 0.00089686  0.00083924  0.00068043 -0.0006971   0.00061512  0.00086215],-1.0204595698991126,"[ 0.00730156 -0.00307061 -0.00348675  0.01238487  0.00211297  0.0111482
  0.01056641  0.00160114  0.00400506 -0.00395375  0.00204885 -0.00456256
 -0.00514335 -0.00267376 -0.00431282 -0.00411788  0.00098141 -0.0011074
  0.01391597 -0.01024973]",-4.79660137758442,0.008257764435105362
BA,0.9518090241190623,-0.054282147746325324,"[ 2.91500866e-03  2.87153451e-03  4.66634354e-04 -1.20647306e-05
  2.41503391e-04  7.14054224e-04]",-1.6687894381905661,"[ 1.69532315e-03  1.69477071e-03 -1.39483946e-02  2.11890495e-02
 -8.50221738e-03  2.49848046e-02  8.15529835e-04  1.18288446e-02
  9.73867289e-04  7.61042983e-05 -1.12579583e-03 -3.93102009e-03
 -5.35568356e-03 -3.72687989e-03 -7.94550664e-04 -7.10284298e-03
  4.28426868e-03 -5.25832846e-03  7.63911825e-03 -2.83807196e-03]",-4.582671743965998,0.010227534407359405
BAC,0.24852677364493986,0.6643636350928376,[ 0.00079191 -0.0015656   0.00071514  0.00026601  0.00061046  0.00022424],1.166287202623007,"[ 0.00549997 -0.00496485 -0.00912177  0.01118826 -0.00837091  0.0129786
 -0.0076007   0.00788038 -0.00453014  0.00425967 -0.00494611  0.01045609
 -0.00674283  0.0092514  -0.00404109  0.00961479 -0.00284613  0.00809449
  0.00105673  0.00504011]",-4.355441536897519,0.0128367704249116
BAX,0.2400430615505097,0.7003053020720577,[ 0.00117295 -0.00064282  0.0009245   0.00057246  0.00054189  0.00125964],1.0638708961135026,"[ 0.00657363 -0.00303446 -0.00421237  0.01442438  0.00210672  0.014881
  0.00950006  0.00554635  0.00144512  0.00117304 -0.00203571  0.00864944
 -0.00500299  0.00881111 -0.00421422  0.00255124 -0.0097813  -0.0032951
 -0.00213496 -0.004609  ]",-4.883007287721268,0.007574201939023322
BBY,0.7615176756152982,0.17426583185936287,[ 0.0001094   0.00141909 -0.00051188 -0.00103485 -0.00012127 -0.00070774],1.196075291969386,"[ 0.01146048 -0.01111485 -0.00211597 -0.00230358 -0.00857048 -0.00397387
 -0.01584264  0.0016631  -0.00513208  0.0060447   0.00445241  0.01284811
  0.00016868  0.00549456 -0.00468446  0.00460413 -0.00320709  0.01054645
  0.00914874  0.00441734]",-4.013010729734432,0.018078882587180434
BDX,1.038789745055073,-0.08650202075152628,[0.00245764 0.0018784  0.00070845 0.00125329 0.00014932 0.00150428],-0.806307879823998,"[ 0.00702045 -0.00563589 -0.00735528  0.00805307 -0.00730977  0.00859082
 -0.00335864  0.00413359  0.00112523 -0.00136966  0.00276157 -0.00615174
 -0.00721885 -0.00627685 -0.00774282 -0.00285783 -0.00167122  0.00508326
  0.00570848 -0.00209285]",-4.6664232276941995,0.009405852023762356
BEN,0.352401714400488,0.5919969076204068,[ 0.00350598 -0.0007357   0.00136158  0.00108526  0.00037642  0.00101157],1.0937204025266434,"[ 0.00948553 -0.0069989  -0.00177376  0.00608603 -0.00054324  0.00479198
  0.00155524  0.00178125 -0.0006799   0.00152434 -0.00125492  0.01020208
 -0.00532092  0.01191643 -0.0041086   0.01335342 -0.00813704  0.00494688
 -0.01321873 -0.01007784]",-4.6450903862855375,0.009608661129230159
BIIB,0.8987630506733739,-0.006975959301760511,"[ 4.19686914e-03 -1.29206418e-03  1.68521732e-03 -1.40625895e-04
  1.07981429e-05  1.67368264e-04]",-1.5579271024477328,"[ 0.00269379  0.00072067 -0.01260718  0.01991203 -0.00715355  0.02465463
  0.00464011  0.01318685  0.00469226  0.00126438  0.00273665 -0.00290036
 -0.00627443 -0.0008131  -0.00242333  0.00254606  0.00401744  0.00137299
  0.00080291 -0.01037105]",-4.30951335161478,0.013440088600432472
