,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6758665432108995,0.26831468645705314,"[-1.90400139e-03  1.28184604e-03 -1.05969697e-03 -3.07049280e-04
 -9.18831837e-05 -2.20797941e-04]",-1.1066019765496398,"[ 0.01288214 -0.00738595 -0.00868798  0.00120595  0.00016204  0.01104091
 -0.00724165 -0.01015325  0.00443531  0.00661778 -0.00759843 -0.00451439
  0.00769224  0.00111107 -0.00756765  0.00802288  0.00551717 -0.00730024
  0.00269447  0.00096871]",-4.588248050112214,0.010170661262789179
ADSK,0.3725500413046683,0.6054031478244588,[-0.00048823  0.00265189 -0.00094998  0.00085198 -0.00028969  0.00031845],-0.9638525644803526,"[ 0.0093011  -0.01110178 -0.00235544  0.01167144 -0.00546313 -0.00922968
 -0.00343716  0.00965258  0.00317968 -0.0066182  -0.00225434  0.00797828
 -0.00073809 -0.00244916 -0.00042547  0.00769026  0.00150017 -0.00669603
  0.00131175  0.00672434]",-4.138033828580105,0.01595418935776324
AEE,0.643860859706797,0.30504442400748283,"[ 1.18708331e-03 -1.59891167e-03  6.85103257e-04 -5.69411990e-04
  6.13486133e-05 -6.20486696e-04]",-1.4238149672398188,"[ 0.01625103 -0.00564818 -0.01308038 -0.00386131  0.00039611  0.01665394
 -0.00046599 -0.00935845  0.00037596  0.0011744  -0.0038932   0.00316141
 -0.00014261  0.00254932  0.00759303 -0.0007162  -0.01029742 -0.0042819
 -0.01477968 -0.00544535]",-5.086988599956356,0.006176592098669917
AEP,0.6296529674423539,0.325703393267656,[ 0.00089604 -0.00156526  0.00074533 -0.0005376   0.00016134 -0.00035959],-1.475589407415406,"[ 1.62241301e-02 -5.86650477e-03 -1.27601453e-02 -3.08554350e-03
 -2.35315822e-04  1.43860496e-02  6.05752847e-05 -5.82714817e-03
  1.22344980e-03 -2.24986215e-03 -7.42479205e-03  6.80720915e-03
  2.77926085e-03  3.56886476e-03  7.44260249e-03 -7.08502543e-03
 -1.21439266e-02 -4.10995469e-04 -1.81945923e-02  2.16887254e-03]",-5.01154921526851,0.006660576642176689
AES,0.8791051368613001,0.05864491229201825,[-0.00013536 -0.00027929  0.00010481 -0.00083034  0.00027077 -0.00037642],-1.2789476762345608,"[ 1.69509358e-02 -6.46213454e-03 -1.59270200e-02 -1.30165222e-03
  6.55725610e-03  1.37928475e-02 -1.05479295e-02 -9.59251290e-03
  3.26549342e-03  3.41371915e-03 -3.35967296e-03  7.85651795e-04
  2.05559991e-03  9.78888771e-04 -6.58324873e-04  2.12724687e-03
 -1.71718194e-03 -2.26989674e-03 -2.75863237e-04  9.57443399e-05]",-4.391901309674169,0.012377173993995755
AFL,0.6711691909655737,0.29135208965605985,"[ 9.67371441e-05  2.34441657e-03 -4.96915821e-04  4.95313535e-04
  3.79353139e-05  4.08593792e-04]",-0.8853662522686465,"[ 0.01449973 -0.00692957 -0.01140403  0.001167    0.00206013  0.00926171
 -0.00684158 -0.00581218  0.00300117  0.00131517 -0.00532133  0.00291152
  0.00575608 -0.00031368 -0.00503865  0.00255692  0.00212789 -0.00089505
  0.00164536  0.00094161]",-4.857495126913108,0.007769922204736664
AIG,0.08297948088164595,0.8498396619602758,[ 0.00026949  0.00240439 -0.0003013   0.00047224  0.00017818  0.00060111],0.9722202135308419,"[ 0.01292978 -0.00687276 -0.0089834   0.00207066  0.00027743  0.00927621
 -0.0049321  -0.00938875 -0.00017618  0.00771961  0.00551676 -0.00970518
 -0.00661328  0.00795795  0.00379229 -0.00324556 -0.00343842  0.00165332
  0.00207316 -0.0026571 ]",-4.492405191663504,0.011193688440048777
AIZ,0.395189153636096,0.5600677717586541,[-0.00029454 -0.00022192  0.0001428  -0.00017201  0.00014539  0.00013593],0.8806162252952989,"[ 0.01283511 -0.00807719 -0.00823791  0.00564605 -0.00151661  0.00037314
 -0.00121034  0.00241939 -0.00243528 -0.0032978   0.00938782  0.00505137
 -0.01156565  0.00147219  0.00867162 -0.00181488 -0.00432579  0.00320585
 -0.00790498 -0.0056785 ]",-4.544385226051571,0.010626703729108615
AJG,0.6600333379758562,0.3195465136559971,"[5.95249743e-04 1.24977901e-03 6.67246103e-05 6.75848112e-04
 8.57635095e-05 6.76304886e-04]",-1.0308427746252689,"[ 0.01496237 -0.0078933  -0.01182016  0.00374639  0.00140615  0.00288256
 -0.00365448  0.00266452  0.00022672 -0.0064065  -0.00060155  0.01185063
  0.00128241 -0.00114438 -0.00131753 -0.00463509  0.00221821  0.00511675
 -0.00994105  0.00880748]",-4.73434839626173,0.00878817337311457
AKAM,1.2573447442822325,-0.32570427652310247,[ 0.00023942  0.00057446  0.00106436 -0.00022179  0.00108809  0.00162584],-1.3506856040282371,"[ 0.01100679 -0.0075322  -0.00390493  0.00044431 -0.00774344  0.01270621
  0.00634729 -0.01146275 -0.00176438  0.00703929 -0.00549353 -0.00433531
  0.01310845  0.00120549 -0.01482372  0.00686054  0.00979276 -0.00723061
  0.0095271   0.00786369]",-3.9904077385856014,0.018492172610136727
ALB,0.9155900356926967,0.02068661510221774,[ 0.00232061  0.00297987 -0.00022431  0.00043954 -0.00013082 -0.00044796],-1.6725357375196497,"[ 0.01847242 -0.00638565 -0.0168004  -0.00369907  0.00242701  0.01650127
  0.00444071 -0.00750756 -0.00612267 -0.00341679  0.00106132  0.01482057
  0.00935376 -0.00411443 -0.0092997  -0.00638362 -0.0003318   0.00837987
  0.0076294   0.01797384]",-4.110993510856864,0.01639148131924305
ALGN,0.7818344449518343,0.1497992218436734,"[ 2.36009930e-04  8.93875277e-04 -1.60114183e-04 -9.57175342e-05
  1.31649536e-04  3.45081087e-05]",-1.6878965999222215,"[ 0.01956592 -0.00894239 -0.02035969  0.00280019  0.00936431  0.00479822
 -0.00718362  0.00254969 -0.0033993  -0.00824066  0.00920151  0.01567396
 -0.00587351 -0.00103286  0.00130423 -0.01226327  0.00236878  0.01472481
 -0.0087998   0.01039602]",-4.993715747140843,0.006780423287860118
ALK,0.15735511699975968,0.7640408655775514,[-0.00038418  0.00209466 -0.00102218  0.00017286 -0.00030269 -0.00042614],1.3738624301202922,"[ 1.18222070e-02 -4.53243650e-03 -5.30900109e-03 -2.31235810e-03
 -6.93187569e-03  1.62425359e-02  8.50582876e-03 -1.46928185e-02
 -5.79782370e-03  9.85981402e-03  4.49343711e-03 -9.86449474e-03
  2.66961393e-03  7.60166553e-03 -5.70915884e-03 -4.97090708e-03
 -9.19705168e-05  4.48505135e-03  1.26468840e-02 -2.98271763e-03]",-4.305686233624683,0.013491623958348927
ALL,0.5525520529801734,0.42656947725522326,[0.00050727 0.00051777 0.0005962  0.0005245  0.0004053  0.00114782],-0.9175915805950452,"[ 0.01429356 -0.00664267 -0.00997389  0.00093366 -0.001387    0.00761896
 -0.00148979 -0.00170449  0.0019336  -0.00264302 -0.00604887  0.00494563
  0.00322053  0.0036842   0.00162965 -0.00514056 -0.00226979  0.00055966
 -0.01243997  0.00168504]",-4.940595802836822,0.0071503369119291895
ALLE,0.735783337820431,0.22027708829024448,"[ 8.99021451e-04  3.45785565e-03 -6.09411874e-04  2.84480585e-04
  1.17770156e-04  8.61770653e-05]",-1.0361397986431313,"[ 1.60660445e-02 -7.16264992e-03 -1.40540454e-02  1.59297585e-03
  3.88894200e-03  7.39975061e-03 -5.65160543e-03 -1.99158172e-03
  6.53697211e-05 -3.56827898e-03 -4.27675216e-05  1.11999982e-02
  2.63094901e-03 -3.94440683e-03 -3.61966929e-03  3.41222694e-04
  6.20506194e-04  3.68135661e-03  1.84596620e-03  7.22812984e-03]",-4.702269567459338,0.009074658163638142
AMAT,1.0181052473571162,-0.10912459359443562,"[ 2.06639083e-03  9.97600118e-04  1.34217093e-04  3.20241131e-07
 -6.76650604e-05 -5.96901807e-04]",-1.714872925428123,"[ 0.01704872 -0.00803856 -0.01607706 -0.00050865  0.00572793  0.01398785
 -0.00506579 -0.0099304  -0.00287679  0.00154178  0.00487156  0.01125283
  0.00408255 -0.01253846 -0.01175604  0.01642374  0.01082712 -0.0012557
  0.01039187 -0.00958188]",-4.257964179820995,0.014151082163646066
AMCR,-0.23550306206122912,1.2067374024567277,"[-1.36999234e-03 -1.28655904e-04 -5.59256779e-04 -6.08828860e-04
 -3.03706155e-05 -4.27747282e-04]",-1.0038482948467773,"[ 0.00638974 -0.01130795  0.00363821  0.01210369 -0.01248448 -0.00943948
  0.00360163  0.00839521  0.00219904 -0.00343612 -0.00336538 -0.00030051
 -0.00083085  0.0042885   0.00098163  0.00305774  0.00196444 -0.00469743
 -0.00320591 -0.0098205 ]",-4.906120302734141,0.007401146911549858
AMD,1.7355519373061956,-0.9879443819207958,[-0.00241712 -0.00077005 -0.00043325 -0.00203512  0.00057349 -0.0006581 ],-2.4841102068244054,"[ 2.15894014e-02 -1.21997233e-02 -2.52361464e-02 -8.43754962e-05
  1.67677035e-02  1.59193994e-02 -1.84038394e-02 -1.11909313e-02
  1.40809813e-03  6.62942481e-04  5.58204999e-03  1.52729724e-02
 -4.47783174e-03 -1.57716799e-02  2.12146120e-03  1.79396747e-02
 -8.70095331e-03  1.81432992e-03  1.50843826e-02 -2.58354935e-02]",-3.7176045673181495,0.02429208826826774
AME,0.4527724732604025,0.5154844889131218,"[-5.96327782e-04  2.35630961e-03 -7.85865785e-04  1.01457962e-04
  5.25603220e-05  1.46656088e-04]",-0.7373228038646058,"[ 0.00965577 -0.00950375 -0.00216801  0.00798781 -0.00801575 -0.00282486
  0.00440437  0.00447946 -0.00165992 -0.00442121  0.00018059  0.00789267
  0.00339597 -0.00266122 -0.00643304  0.00490593  0.00625524 -0.00292517
  0.00128114  0.00981129]",-4.700564999781868,0.009090139723562757
AMGN,1.429688411300733,-0.49900863877237855,[ 0.0003302   0.00070719 -0.0003106   0.00017209 -0.00015136 -0.00018868],-1.6898945275319466,"[ 0.01792566 -0.00859785 -0.01653879  0.00278812  0.00489411  0.00306903
 -0.00576828  0.00586184  0.00107339 -0.01095089 -0.00079497  0.01664215
 -0.00382928 -0.00041924  0.00768067 -0.00692524 -0.00360831  0.00329583
 -0.02101057  0.00332796]",-4.960153544507574,0.0070118511186985834
AMP,-0.039386445407730515,0.9902545249646839,"[-4.37811224e-05  3.20248966e-03 -6.62071518e-04  8.72026039e-04
 -1.14347205e-05  7.10490574e-04]",-1.1522277461852457,"[ 0.00850793 -0.00992933  0.00061535  0.00802337 -0.01221752 -0.00259248
  0.01108415  0.00438538 -0.0046013  -0.00490466  0.00138777  0.01003247
  0.00554842 -0.00548957 -0.00942725  0.00884201  0.0063728  -0.00494348
  0.00961812  0.0102693 ]",-4.148602277072842,0.015786466177299223
AMT,0.7329282511061445,0.21244427193125354,"[ 1.85506534e-05  7.03395855e-04  1.68635493e-04 -3.36374306e-04
  4.19535199e-04  3.23900059e-04]",-1.2639530795271807,"[ 0.01744769 -0.00598473 -0.01585622 -0.00193638  0.00481286  0.01286061
 -0.00711924 -0.00575637  0.00298114 -0.00118906 -0.0058799   0.006035
  0.00249045  0.00100914  0.00286046 -0.00043143 -0.00558338 -0.00298971
 -0.00716137  0.00013011]",-4.955564894952663,0.007044099978987523
AMZN,0.8078793551818193,0.15864527589392355,"[ 5.08580545e-04  2.46079569e-03 -5.78558250e-04  3.26027086e-04
 -3.66568071e-05  4.58934888e-06]",-1.7854760358377468,"[ 0.01862541 -0.00745773 -0.01669995 -0.00116277  0.00197875  0.00956967
  0.00293346  0.00171395 -0.0031345  -0.01030896 -0.00134607  0.01747923
  0.0017031   0.00192625  0.00477095 -0.01612544 -0.00739533  0.00930197
 -0.01820556  0.01406245]",-4.781539208617072,0.00838308571417664
ANET,0.6143775361347144,0.329783327029725,[0.00061608 0.00051595 0.00033512 0.00023318 0.0002051  0.00045585],-1.3012020996850715,"[ 0.01277946 -0.00815286 -0.00627948  0.0033433  -0.0078232   0.00354834
  0.01265524  0.00298235 -0.00789471 -0.00824601  0.00427516  0.01757299
  0.00533046 -0.00690621 -0.00829967  0.00214748  0.00471533  0.00021556
  0.00320936  0.01963996]",-4.037621990273182,0.017639369171898525
ANSS,0.543104378597906,0.4324340415056931,[-0.00185791  0.00128882 -0.00121851  0.00011248 -0.00032601 -0.00018029],-0.7562363503452716,"[ 0.0137849  -0.00763266 -0.01034018  0.00288079  0.00114424  0.00706035
 -0.0044402  -0.00513329 -0.00051013  0.0017777   0.00256417  0.00253979
  0.00105181 -0.00125538 -0.00603361  0.00325193  0.0081084   0.00182959
 -0.00093843 -0.00262981]",-4.4862806926714365,0.01126245453761671
AON,0.5785850036206409,0.4024655175379501,[-0.00082713  0.00149518 -0.00029138  0.00021951  0.00027942  0.00079068],-0.7464072034564011,"[ 0.01343858 -0.0073276  -0.00889576  0.00260893 -0.00180004  0.00598111
 -0.00038625 -0.00203162 -0.00063439 -0.0016777  -0.00076658  0.00607992
  0.00310909 -0.00088863 -0.00458122  0.00178484  0.00634416 -0.00156005
 -0.00782336  0.00664281]",-4.603842167407352,0.010013289007879005
AOS,0.910002322755633,0.01752573669498175,"[-1.36062802e-04  3.43957964e-03 -8.38008025e-04  4.23662508e-05
  2.26180066e-04  2.33281247e-04]",-1.540742229354657,"[ 0.01942512 -0.00708944 -0.01999633 -0.00081775  0.00882456  0.01139192
 -0.00709594 -0.00385966 -0.00197811 -0.00437989  0.00425516  0.01387436
 -0.00041027 -0.00364806 -0.00171793 -0.00546957  0.0007857   0.00996345
 -0.00386133  0.00661657]",-4.556434966754366,0.010499423094024258
APA,0.4043947411834652,0.5453989189825955,[-0.00095454  0.00489945 -0.00126621 -0.00036654  0.00045926  0.00026542],-1.1489943211398723,"[ 0.00806258 -0.00918584  0.00147409  0.00561243 -0.01313315  0.00314849
  0.01144674 -0.00314034 -0.00356014  0.00265534 -0.00289129 -0.00266898
  0.01141852  0.00396254 -0.015116   -0.00164893  0.0117569   0.00231269
  0.00937991  0.00400733]",-4.163175671624346,0.01555807205818285
APD,0.6349693192943409,0.33579557958637685,"[ 8.87266702e-04  1.67869698e-03 -5.21414415e-05  6.75592239e-04
  1.56817175e-05  4.54550716e-04]",-0.9207955613117933,"[ 1.41932310e-02 -8.54711651e-03 -1.09585099e-02  5.35356830e-03
  1.69583366e-03  1.18701008e-03 -5.34920997e-03  2.24534947e-03
  4.08009408e-04 -4.43264682e-03  1.30096316e-03  8.96829873e-03
  3.35569969e-04 -1.81934760e-03 -3.14191306e-03  3.40261653e-04
  3.45544500e-03  9.55947017e-05 -3.07721915e-04  1.67612838e-02]",-4.856041846068188,0.0077812222929553605
APH,0.5807639372003276,0.3959471309321946,"[ 9.93343521e-04  8.71159227e-04  7.07131005e-06  3.85942042e-04
 -7.86190194e-05  1.87705312e-05]",-0.8337145900535057,"[ 0.01418774 -0.00704091 -0.00986598  0.00192704 -0.00208554  0.00641889
  0.00318285 -0.00107043 -0.00409622 -0.00381471  0.00489876  0.01090786
 -0.00079445 -0.00512147 -0.00251735  0.0067934   0.00378663 -0.00376365
 -0.00133151  0.00428501]",-4.932531234128258,0.007208234440753365
APTV,0.2853907502691106,0.6696994961353051,[-0.00047058  0.00309566 -0.00129224  0.00079739 -0.00051371 -0.0001794 ],-0.9872011474335263,"[ 7.95498886e-03 -1.12516786e-02  2.75141602e-04  1.18304952e-02
 -8.27490125e-03 -8.86884453e-03 -9.49139139e-04  8.08682271e-03
  2.97147304e-03 -4.10726214e-03 -2.91569426e-03  2.85335081e-03
 -4.37241315e-04  9.26647661e-04  4.89488367e-05  6.69285377e-03
  5.09846130e-05 -9.93934509e-03  2.52197867e-03  1.42153704e-02]",-3.972595625705814,0.018824508289710502
ARE,0.7675809428902605,0.14194190247186167,[ 0.001011   -0.00137295  0.00035299 -0.00032469 -0.00017108 -0.00074681],-1.4574942854539215,"[ 0.01801658 -0.0071478  -0.01761161 -0.00014589  0.00790929  0.01017712
 -0.01148082 -0.00338239  0.00339687 -0.0035016  -0.00211271  0.01118588
 -0.00246358 -0.0036148   0.00629084  0.00169373 -0.00790641  0.00226507
 -0.00831522 -0.01000513]",-4.684390954506388,0.00923835948036733
ATO,0.7028802117975433,0.2518684857380487,[ 0.00107203 -0.00064594  0.00019696 -0.00035156 -0.00014972 -0.00081319],-1.4236965226079958,"[ 0.01711808 -0.00578538 -0.0146419  -0.00321721  0.00198432  0.01476591
 -0.00194694 -0.00654076  0.00096317 -0.00146909 -0.00524812  0.00582427
  0.00161205  0.00365667  0.00641069 -0.00651013 -0.00995594 -0.00017252
 -0.01487927  0.00229582]",-4.8845385764126945,0.007562612524881539
AVB,0.5188201436711346,0.4495176277916915,"[-6.22220973e-05 -1.79558318e-03  7.73826936e-04 -4.81851031e-04
  3.39630334e-04  2.25615842e-04]",-1.0103250437599791,"[ 1.25967652e-02 -9.72334112e-03 -8.64727749e-03  8.23699346e-03
  1.65539928e-03 -3.68754735e-03 -1.28993682e-02  5.15511862e-03
  8.35719433e-03 -3.05869638e-03 -8.66016552e-03 -3.30362323e-04
  5.50244332e-04  7.60589501e-03  2.50919170e-03 -6.36469865e-03
 -4.24868551e-04  1.18977661e-03 -6.68090719e-03  5.17014461e-06]",-4.691812031178409,0.009170054667442152
AVGO,0.8166455305386304,0.13461077356697418,"[-6.03361072e-05  2.30113341e-03 -6.05703232e-04  2.74376971e-04
  3.57091203e-05  2.14947997e-04]",-1.2532166914766714,"[ 0.01675613 -0.00669399 -0.01453765 -0.00027432  0.00218631  0.01038057
  0.0013571  -0.00351632 -0.00555529 -0.00418111  0.00768662  0.01473127
 -0.00132316 -0.00751836 -0.00301302  0.00475761  0.00432004  0.00072906
 -0.00510943  0.00658072]",-4.403632615195617,0.012232821958809686
AVY,0.46742231119010097,0.5100208137392225,"[-2.73397912e-04  2.99949307e-03 -8.36230190e-04  8.72879833e-04
 -8.99266911e-05  6.27131895e-04]",-1.2978230045022465,"[ 0.01477879 -0.00870796 -0.0108236   0.00498374 -0.00127528 -0.00011556
  0.00258635  0.006693   -0.00406001 -0.00960971  0.00668019  0.01358938
 -0.00653093  0.00160359  0.00650925 -0.01097728 -0.00524499  0.00746848
 -0.01057826  0.01373331]",-4.526679559735226,0.01081653215971022
AWK,0.7133956836277892,0.22832305006043416,"[ 1.33947741e-03 -1.39121660e-03  7.07848126e-04 -2.69945815e-04
  2.59175541e-05 -4.04285348e-04]",-1.473610063709709,"[ 0.01754489 -0.0058566  -0.01561032 -0.00368433  0.00321807  0.01606175
 -0.00316587 -0.00804665  0.00083806 -0.0004992  -0.00396389  0.00581752
  0.00053477  0.00238344  0.00675181 -0.00505087 -0.01031117  0.00130741
 -0.01409327 -0.0040814 ]",-4.773118747450512,0.008453973195680415
AXP,0.3675405822686624,0.6075811949587498,"[ 1.59125876e-03  4.93902422e-04  1.39918636e-04  8.68697238e-04
 -3.39945776e-04 -1.70047447e-05]",-0.9494806533389999,"[ 0.00971733 -0.01032686 -0.00241925  0.00998118 -0.00689621 -0.00714045
  0.00039798  0.00917593  0.00157021 -0.00751427 -0.00252739  0.00964095
  0.00079245 -0.00235424 -0.00159054  0.00615391  0.00475068 -0.00598745
 -0.00614139  0.00469799]",-4.575914082627246,0.010296882673358241
AZO,0.8852982280178671,0.08871096787312162,[ 0.00106354  0.00059613 -0.00040056  0.00039771 -0.00050678 -0.00071765],-1.3753388527358579,"[ 1.51775313e-02 -7.38455822e-03 -1.15696205e-02  1.48268203e-03
  7.28079808e-04  6.23430115e-03 -5.19239071e-03  5.90899578e-04
  4.48708841e-03 -4.70157829e-03 -7.84127290e-03  6.34990255e-03
 -5.57051156e-04  4.79153871e-03  9.18353064e-03 -6.69803748e-03
 -8.45009335e-03  7.74374270e-05 -2.08504984e-02 -5.52621927e-03]",-5.174652122058863,0.005658184929342484
BA,0.5125669932709872,0.4518886705838332,"[-1.59229426e-03  1.13228991e-03 -6.20934923e-04  1.43673244e-04
  4.96891000e-05  4.67796353e-04]",-0.8478742185339546,"[ 0.01290417 -0.00819797 -0.00800062  0.00486857 -0.00224322  0.0013536
 -0.00172203  0.00265269  0.00126159 -0.00438684 -0.00289371  0.006121
  0.00117437  0.00270597  0.00151764 -0.00403195 -0.00487603 -0.00184834
 -0.00137473  0.01970781]",-4.528635484272968,0.010795396515646304
BAC,0.359920755056967,0.5949605995370899,[-0.00068279  0.0056776  -0.00178829  0.00217385 -0.00052231  0.00116436],-1.2085845610893422,"[ 0.00761505 -0.01179159  0.00075849  0.01228353 -0.00859242 -0.0093283
 -0.00096846  0.00875254  0.00332698 -0.00566933 -0.00480677  0.0086028
  0.00359413 -0.00612757 -0.00519822  0.014325    0.00408353 -0.00678577
  0.0089008  -0.00965307]",-4.377885608833484,0.012551870146691036
BAX,0.933336185855336,0.030831169687994736,"[ 2.85656339e-05  4.16906916e-03 -1.39481902e-03  1.21879908e-03
 -4.13369691e-04  2.74083550e-04]",-1.696089840642303,"[ 0.01787604 -0.00898326 -0.01687802  0.00299308  0.00564773  0.0039396
 -0.00572434  0.00351764 -0.00044223 -0.00823237  0.00240287  0.012238
 -0.0044356   0.00382459  0.00665878 -0.01574631 -0.0051838   0.0099551
 -0.01671384  0.01772785]",-4.7099950336324765,0.00900482230358255
BBY,0.533309213820464,0.42538559097010586,[ 0.00090166 -0.00213836  0.00119491  0.00011933  0.00027916  0.00061435],-1.068868036561212,"[ 0.0115354  -0.01048953 -0.00706791  0.00978905  0.00066846 -0.00574488
 -0.01206915  0.00647707  0.00691642 -0.00460167 -0.00455595  0.00618242
 -0.00205675 -0.00217554  0.00192961  0.00766248  0.00105822 -0.00210731
 -0.00237107 -0.01661192]",-4.320755388205599,0.013289840760856889
BDX,0.6983598996478498,0.28201471221143243,"[ 8.70134103e-04  1.61140595e-03 -1.51962872e-04  7.84295370e-04
 -9.71446296e-05  3.81430628e-04]",-1.4949240179461414,"[ 0.01775379 -0.00722627 -0.01569128  0.00036996  0.00269628  0.0075179
 -0.00024421  0.00135512 -0.00226935 -0.00769203  0.00090017  0.01247019
 -0.00037166  0.00311468  0.00273855 -0.01393704 -0.00215678  0.00769929
 -0.01389207  0.01604833]",-5.076068325791865,0.006244411808732923
