,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8195702155678609,0.1226008163983574,"[-5.13555709e-04 -4.52678184e-04 -4.88249107e-05 -7.22050990e-04
  1.01606305e-04 -4.79651942e-04]",1.473572854365349,"[ 0.01216241 -0.0134222  -0.01191484 -0.00246297 -0.01759787  0.00562726
 -0.00758966  0.00862816 -0.00034585  0.00508391  0.00304003  0.01052032
  0.00401887  0.00986649  0.00730949  0.00889262  0.0124603   0.00209693
  0.00659932  0.01366669]",-5.338593025850933,0.004802623125531003
ADSK,0.7176149642478571,0.17488239113147375,"[-1.42179701e-04 -6.01103362e-04 -1.98870503e-04 -1.18165290e-03
 -9.30833802e-06 -1.23581642e-03]",1.738337027724278,"[ 0.01148372 -0.01805311 -0.01755634 -0.00154828 -0.01809473  0.01360652
 -0.00105453  0.01170907  0.00440864  0.00679248  0.01506801  0.00747088
  0.01068019  0.00053011  0.00502514 -0.01033777 -0.0005151  -0.00481995
  0.0079195  -0.0073974 ]",-4.508928487589597,0.011010251478516
AEE,0.6418752161029628,0.2954535944640795,"[ 5.77994191e-05  5.38793169e-04  2.72748349e-04 -2.13607410e-04
  4.48040812e-04  5.23549657e-04]",0.9648937406813963,"[ 0.01182887 -0.0078083  -0.00761386  0.00105354 -0.01359777  0.00477292
 -0.00141818  0.00911388  0.00668228  0.00279113  0.00974005 -0.00208256
 -0.00104471 -0.00266241 -0.00254804  0.00083434  0.00461196 -0.00263274
 -0.00574392 -0.0056184 ]",-4.781463063795187,0.008383724067048511
AEP,0.752055174393497,0.20365435508461216,"[-2.39457011e-04  5.04526374e-04  2.28278396e-05 -1.70111863e-04
  2.85407395e-04  3.44006935e-04]",1.052634637320277,"[ 0.01153583 -0.0104932  -0.01009203  0.00234891 -0.01057046  0.00661069
 -0.00232715  0.00442008  0.00157891  0.00414577  0.0105685   0.00151746
 -0.00394328 -0.00046541  0.00129849  0.01062293  0.00984371 -0.00554833
 -0.00400571  0.01105213]",-4.688135676714022,0.009203829084181292
AES,0.6978400728249258,0.21866189972484273,[ 0.00049952  0.00140767 -0.00061075  0.0003265  -0.00037012 -0.00050978],1.623088360958258,"[ 0.01142486 -0.01699546 -0.01643602 -0.00043336 -0.01644963  0.01216526
 -0.00319333  0.01106564  0.00609598  0.00817143  0.01836757  0.00167258
  0.0027915  -0.00121222  0.00503437 -0.00156102  0.00268051 -0.00589742
  0.01117721  0.00191973]",-4.46167933490338,0.011542962502001878
AFL,0.6775883672554252,0.23295733465022866,[ 0.0017074   0.00162631 -0.0004117  -0.00014454 -0.00028171 -0.00112019],1.6799170017583984,"[ 0.01078475 -0.01927315 -0.01914634  0.0026784  -0.01024155  0.01636162
  0.00290557  0.00235932 -0.00334081  0.005255    0.0127065   0.01073735
  0.00447029  0.00276237  0.00813455  0.00499145  0.00902207 -0.00719206
  0.01347075  0.01064435]",-5.127592258512317,0.005930823185369715
AIG,0.6208841316917895,0.3217403556959005,[-0.00043162 -0.00083034 -0.00071238 -0.0013534  -0.00038073 -0.00199923],0.9611232948195215,"[ 0.01114725 -0.01315468 -0.01354492  0.00453693 -0.00708524  0.0125863
  0.00696162  0.00132262  0.00013316 -0.00016232  0.00442768  0.00196404
 -0.00116492  0.00151051  0.00014349  0.00041706 -0.00124497  0.00135375
  0.00661714  0.00593091]",-4.766592693920801,0.008509324694266863
AIZ,0.7295016976776989,0.1505462971469054,"[ 1.27261478e-03  3.39159022e-03 -1.12001363e-03  3.69846717e-05
 -3.73984718e-04 -1.12082067e-03]",1.6533662863862977,"[ 0.0111284  -0.01893388 -0.01905011  0.00106606 -0.01266526  0.01708595
  0.00470645  0.00442039 -0.00280724  0.00491136  0.01628671  0.01251186
  0.0071406  -0.00427215 -0.00085657  0.00382968  0.01097511 -0.00310605
 -0.00149206  0.00732562]",-4.526637062536529,0.010816991841794155
AJG,0.6800656466664161,0.21683920529250494,"[ 1.69220519e-03 -1.93543506e-05  3.28280353e-04 -5.03997733e-04
  3.28416999e-05 -8.16995876e-04]",1.7244746453900355,"[ 0.01117776 -0.0197328  -0.01942077  0.00039957 -0.01365165  0.01616014
  0.00161914  0.00524961 -0.0019871   0.00614409  0.01528866  0.01030042
  0.00301581 -0.00056332  0.00338285  0.00924226  0.01260234 -0.00362035
  0.00643287  0.01285482]",-5.087634802967718,0.006172602055583582
AKAM,0.37711583341521715,0.5656996296406981,[-0.00059282  0.00163773 -0.00150373  0.00060448 -0.000972   -0.00109525],-1.323500753938728,"[ 0.01025955 -0.00285207 -0.00463926  0.01199259  0.00535671  0.00789575
  0.01587246 -0.0098706  -0.00482835 -0.00860844 -0.00458015 -0.00057902
 -0.00702019 -0.00319394 -0.0096534   0.00394793 -0.00185511  0.00127605
 -0.01354423  0.00814938]",-4.432302111729442,0.011887092733870492
ALB,0.7026406897970269,0.13691451345849567,[ 0.00136114  0.000268   -0.00103017 -0.00063169 -0.00094949 -0.00266842],1.804713304629472,"[ 0.01078768 -0.02256417 -0.02266464  0.00124548 -0.01325027  0.02039192
  0.00541278  0.00628998  0.00071147  0.00575898  0.0164377   0.00660781
  0.0030355  -0.0012166   0.00431489  0.00277807  0.00615054 -0.00786121
  0.00106162  0.00290084]",-4.581945955621487,0.010234960127049778
ALGN,0.6881588096579085,0.22040741501393293,[-0.00161424 -0.00026742 -0.00082853 -0.00080743 -0.0001909  -0.00086669],1.4743720944943266,"[ 0.0115058  -0.01702508 -0.01700876  0.00045591 -0.01390528  0.0147505
  0.0037766   0.0070522   0.00150046  0.00387579  0.01294956  0.00656229
  0.00540601 -0.00252757 -0.00028791 -0.00303624  0.00187404 -0.00592208
 -0.00905665 -0.00249194]",-4.5188340238256695,0.01090172741540755
ALK,0.665854217521092,0.26526161349610816,"[ 5.71660818e-05  1.62485470e-03 -7.07311690e-04  3.87830936e-04
 -3.19327962e-04 -2.83446591e-04]",-1.83632428523638,"[ 0.01073524  0.00523354  0.00399918  0.01376325  0.00959366 -0.00213369
  0.00990025 -0.01477546 -0.00869853 -0.00989448 -0.00911226  0.00266736
 -0.00373413 -0.00454834 -0.01780252 -0.00170704 -0.00349866  0.01300855
 -0.01819113 -0.01440734]",-4.352598664300585,0.012873315649882052
ALL,0.6900429382534768,0.2725368053291099,"[ 4.38801781e-04  4.59705426e-04 -9.89033029e-05 -3.57947933e-04
  5.72221212e-05 -3.99670154e-04]",1.056110846534074,"[ 0.01143198 -0.01180169 -0.01115798  0.00304791 -0.00906393  0.00693912
 -0.00385974  0.00237334 -0.00031587  0.00521729  0.01111569  0.00274572
 -0.00393692  0.00124587  0.0040282   0.01012114  0.00788528 -0.00649501
  0.00210581  0.01121712]",-4.854691798072077,0.0077917344108544735
ALLE,0.8185078957906371,0.12718428069784474,[-0.00033398 -0.00016505 -0.00044966 -0.00093983 -0.00010809 -0.0011278 ],1.1006511899479567,"[ 1.12978993e-02 -1.03298546e-02 -1.03569987e-02  3.17074857e-03
 -1.00659658e-02  7.81737840e-03 -1.29390728e-04  5.00151400e-03
  2.35608601e-03  3.82943481e-03  1.24446496e-02  4.37562671e-03
  6.86308336e-03 -2.27471738e-03  1.37726170e-03 -9.36916897e-03
  1.47305500e-07 -7.63058398e-03 -3.43741096e-04 -1.56329727e-02]",-4.7758723571175565,0.008430726274526153
AMAT,0.7479064625115864,0.1562429567544876,[ 0.00239375 -0.00068616  0.00038441 -0.00027425 -0.00036429 -0.00139609],1.9577236978885213,"[ 0.01107735 -0.01811519 -0.01698231 -0.00205155 -0.01951191  0.01132515
 -0.00608928  0.01304403  0.00493401  0.00857087  0.01238788  0.00692614
  0.00744169  0.00844203  0.01530681 -0.00086805  0.00752369 -0.01068734
  0.01750932  0.00333579]",-4.473222801769241,0.011410482805411466
AMCR,0.698485508354165,0.16742042340171276,"[2.91855974e-03 3.00052491e-03 4.14199525e-04 1.54443760e-03
 7.54436666e-05 1.07025596e-03]",1.9457399083565041,"[ 0.01017443 -0.02234778 -0.02304239  0.00238046 -0.01215794  0.02254667
  0.00983211  0.00587054  0.00129914  0.00443559  0.01881371  0.00446685
 -0.0002449  -0.00658411 -0.00165318  0.00748187  0.007816   -0.0042898
 -0.00115455  0.01600671]",-3.8118409101495048,0.022107443656120867
AMD,8.516414919748797,-7.758159503055816,"[ 3.57700254e-03 -3.71397822e-03  1.38877740e-03 -1.32975076e-03
  5.06753466e-05 -2.03903075e-03]",2.37971077234122,"[ 8.80593715e-03 -2.20590870e-02 -2.38861667e-02  3.59204784e-03
 -1.26237034e-02  2.67476522e-02  1.95376218e-02  8.05259659e-03
  3.09215621e-03  4.81367727e-05  1.70707067e-02  8.23677443e-03
  1.36749544e-02 -1.18474042e-02 -1.07505837e-02 -1.62158861e-02
 -1.38394974e-03  7.31567734e-03  5.08828812e-03 -2.23913849e-02]",-3.4062390309149317,0.033165701284313766
AME,0.6743823577665529,0.24651429134264546,[-0.00103068 -0.00089439 -0.00080116 -0.00143808 -0.00032708 -0.00188645],1.1773713437307889,"[ 0.01151718 -0.00826376 -0.00785232  0.00155126 -0.01335638  0.00440334
 -0.00216253  0.00969828  0.00814818  0.00194078  0.00253496 -0.00364681
  0.00069811  0.00718836  0.00786342 -0.00778045 -0.00677317 -0.00439957
  0.01400227  0.00302508]",-4.519500549335795,0.010894463557023117
AMGN,0.6407541518469998,0.2779373696537065,"[-5.70799670e-04  4.49835663e-04 -3.46818695e-04 -6.48415104e-04
  9.15879147e-05 -4.71566310e-04]",1.354735787792569,"[ 0.01107644 -0.01542398 -0.0152562   0.00351614 -0.00867034  0.01274038
  0.00391325  0.00190852 -0.00116535  0.00099041  0.00032801  0.00505928
  0.00022257  0.01065736  0.01130571  0.00297002  0.00262804 -0.00542441
  0.01440993  0.00610228]",-4.887869704841212,0.007537462403704206
AMP,0.6870620555976261,0.2141142387956038,"[ 3.33908121e-04  1.49329509e-03 -1.47584940e-03 -4.52989620e-05
 -1.00467744e-03 -2.03348827e-03]",1.5632463063778435,"[ 0.01137519 -0.01763964 -0.01713365  0.00020182 -0.01472264  0.01334609
 -0.00038842  0.00821488  0.00259086  0.00555864  0.01074275  0.00581149
  0.00548349  0.00477706  0.00871036 -0.00373213  0.00041136 -0.00501314
  0.01523752  0.00420935]",-4.430761916070184,0.011905415289038298
AMT,0.7223840583583273,0.1887148593453828,[ 0.00117778 -0.00064634  0.00019493 -0.00014296 -0.00021328 -0.00071056],1.6452542951836293,"[ 0.01168944 -0.01875845 -0.01868848 -0.00166871 -0.01731418  0.01644595
  0.00493087  0.00947373  0.00145294  0.00346185  0.01117671  0.00838078
  0.00433193 -0.00054299  0.00069419  0.0054847   0.01035042 -0.0036719
 -0.0058388   0.00930249]",-4.972150721624211,0.006928231302746629
AMZN,0.6575066940534826,0.17375907961997017,"[-4.24316986e-04  5.66600048e-04 -6.88121673e-04 -1.32405686e-03
  6.76945962e-06 -1.38440813e-03]",1.6809405438765768,"[ 0.01017265 -0.01985596 -0.02065542  0.00537849 -0.00610686  0.02046863
  0.01013881 -0.00113557 -0.00477798  0.00294626  0.01510997  0.01043583
  0.00479472 -0.00393971  0.00142085  0.00176121  0.0075161  -0.00936248
 -0.0024966  -0.00377077]",-4.2853106794562095,0.013769343004708267
ANET,1.1943002280818185,-0.2927001949868827,[ 0.00352678 -0.00219236  0.00074224 -0.00022443 -0.00073298 -0.0021297 ],1.508892609209257,"[ 0.01047742 -0.01010596 -0.00955602  0.00509135 -0.00652255  0.0055851
 -0.00331628 -0.00048475 -0.00463016  0.00333755  0.00360334  0.01302101
  0.01124325  0.00988958  0.01407915 -0.00726051  0.00639961 -0.01419627
  0.0091423  -0.02401975]",-4.325579659242868,0.013225881369750428
ANSS,0.7372890542267447,0.20662500613145454,[-0.00282164 -0.00055991 -0.00132636 -0.00013366 -0.00069874 -0.00081028],1.0088939401728698,"[ 0.01165685 -0.00492323 -0.00458102  0.00173543 -0.01233101  0.00178043
 -0.00015921  0.00742793  0.00457316 -0.00189548 -0.00584088  0.00182474
  0.00502777  0.00922523  0.00326263 -0.00948946 -0.00403892  0.00539451
  0.01232156 -0.00671875]",-4.403372555841986,0.012236003632275422
AON,0.6715947438579714,0.2712117948697412,"[ 3.39183487e-04 -5.98111018e-04  8.82011453e-05 -5.88833103e-04
  9.81063321e-06 -6.37306288e-04]",1.0791224726908355,"[ 0.01153236 -0.0134723  -0.01386427  0.00231813 -0.01088941  0.01278353
  0.00607712  0.00519315  0.00239598  0.00121475  0.00921748  0.00244338
  0.00158052 -0.00266877 -0.00255497 -0.00183884  0.00083426 -0.00130121
 -0.00214956 -0.00227071]",-4.80166336501701,0.008216069354332877
AOS,0.6896349348905108,0.23965133926705648,"[ 1.20884166e-03 -2.43519652e-04  4.72460362e-05 -6.68654765e-04
 -1.17464255e-04 -1.15452643e-03]",1.5885648214807666,"[ 0.0108815  -0.01846617 -0.01796854  0.00268226 -0.0107996   0.01420622
 -0.00063793  0.00470449  0.00130054  0.00660405  0.0133703   0.00369515
  0.00149544  0.00423553  0.01118281 -0.00041482  0.00072873 -0.01142749
  0.01320974  0.00288552]",-4.884018474229915,0.007566546879207693
APA,8.84404277140994,-7.9944491480409114,[ 0.00312845  0.00110389 -0.00012425 -0.0003032  -0.00047266 -0.00194772],1.8276533522056877,"[ 0.01128509 -0.01989045 -0.02037934 -0.00064689 -0.01680224  0.01952598
  0.0084818   0.01087791  0.00461211  0.00328603  0.01435691  0.00593102
  0.00912092 -0.00359884 -0.00051589 -0.01050472 -0.00459219 -0.00283612
  0.00151439  0.00729471]",-3.7738488655561113,0.022963509519932344
APD,0.6263902743570261,0.3068409455445567,"[ 1.94990677e-03  9.70298329e-04  2.23047335e-04  3.04982434e-04
 -7.72869616e-05 -2.70092623e-04]",1.3748612790460717,"[ 0.01088395 -0.01497291 -0.01511457  0.00401356 -0.00914934  0.01313523
  0.0036292   0.00485489  0.00419134  0.00299347  0.00889629 -0.00149032
 -0.00065431  0.00355957  0.008106   -0.00395547 -0.00334727 -0.00736176
  0.01687442 -0.00328331]",-4.966411649100332,0.006968107240655847
APH,0.7071499291890598,0.22726884739114056,[ 0.00052486  0.00014781 -0.00019462 -0.00019168 -0.00018784 -0.00065331],1.3913249602435545,"[ 0.01204185 -0.01472    -0.01376718 -0.00149472 -0.01692903  0.00870927
 -0.00495588  0.01012981  0.00395502  0.00639608  0.01082186  0.00386128
  0.00192952  0.00423275  0.00762556  0.00270226  0.00500902 -0.00804148
  0.00334331  0.00759513]",-4.889706946946331,0.007523626973819282
APTV,0.6767071192238241,0.22344562753921798,[ 0.00049356  0.00153073 -0.00091677 -0.0001403  -0.00053209 -0.00133667],1.617253891531549,"[ 0.01156201 -0.01522262 -0.01453973 -0.00098907 -0.0170975   0.01022271
 -0.00254984  0.01119105  0.00516093  0.00522749  0.00804862  0.0045255
  0.00670385  0.00738352  0.01103215 -0.00636001 -0.00038317 -0.00639207
  0.01688838  0.00220828]",-4.206047031711391,0.014905171708686358
ARE,0.6991422695442563,0.1918664539503022,[ 0.00104268  0.00083163  0.00047176 -0.00056733  0.0005779   0.00015771],1.8195745898065911,"[ 1.10064094e-02 -2.13443139e-02 -2.15370771e-02  4.47433947e-05
 -1.51745541e-02  1.96965181e-02  5.70532715e-03  8.12707411e-03
  1.55780766e-03  5.42793866e-03  1.66990043e-02  7.25285268e-03
  4.20223649e-03 -2.07057822e-03  4.08518941e-03  3.43269341e-03
  8.24187775e-03 -8.60497891e-03  3.47852273e-03  6.86282176e-03]",-5.053226957214722,0.006388684136588701
ATO,0.6709969593419398,0.29100451544689476,"[-4.87680274e-04  4.91847000e-04 -9.61245847e-05 -2.24664791e-04
  2.40522024e-04  2.50806201e-04]",0.9494972196129737,"[ 1.15011134e-02 -1.04087028e-02 -1.03049695e-02  2.96335004e-03
 -9.27223083e-03  7.80455115e-03  1.17118314e-03  2.74322070e-03
  1.06488368e-05  1.83611183e-03  6.88410678e-03  2.91725978e-03
 -3.42862157e-03  1.21228381e-04 -5.12812771e-04  1.04779271e-02
  9.93947566e-03 -2.88737542e-03 -6.10342079e-03  7.71330732e-03]",-5.016963489913716,0.006624611900292488
AVB,0.7096161682535,0.22985085417262657,"[-1.66424279e-04  2.38378926e-04  1.38593120e-04 -8.90562955e-04
  4.98538332e-04 -4.83964589e-05]",1.2976321011578622,"[ 0.01171394 -0.01425014 -0.0135817   0.00036844 -0.01385075  0.00918797
 -0.00386381  0.00728546  0.00266392  0.0067962   0.01558692  0.00285395
 -0.00089681 -0.00205295  0.00140814  0.00659841  0.00805488 -0.00593977
 -0.00400287  0.00349978]",-4.8143359980368325,0.008112607076905365
AVGO,0.7226697260139198,0.17649892131793962,"[ 1.28885087e-03 -6.61287319e-04  1.14593900e-04  3.50634536e-05
 -3.86055983e-04 -8.62360534e-04]",1.7766100518229047,"[ 0.0119648  -0.01691424 -0.01562139 -0.00428934 -0.02243252  0.00966713
 -0.00643383  0.01586882  0.0076401   0.00756184  0.01085646  0.00292859
  0.00323175  0.0060079   0.00888732  0.00157561  0.00522633 -0.00558426
  0.00657788  0.00781745]",-4.661820557562953,0.009449243840437266
AVY,0.667837799165828,0.2518313479150178,"[ 6.59380357e-05  9.80279458e-04 -5.04638309e-04 -8.07407516e-04
  5.62115911e-05 -8.49119103e-04]",1.3909688526671298,"[ 0.01119469 -0.01829889 -0.01818343  0.00255029 -0.01038104  0.01547472
  0.00266468  0.00388937  0.0006682   0.00521809  0.01457027  0.00329626
 -0.00036096 -0.00135137  0.00284154  0.0021133   0.00178079 -0.00617278
  0.00313877  0.00145641]",-5.065783403561912,0.006308966499498012
AWK,0.6456644629863311,0.27537244597385047,[-0.00068927  0.00271083 -0.00111008  0.00045917 -0.00018208  0.00011978],1.1705078279011305,"[ 0.01090341 -0.01225364 -0.01295309  0.00503228 -0.00593161  0.01269813
  0.0082327  -0.00114681 -0.00398413 -0.00026066  0.00827956  0.00820871
  0.00215866 -0.00461869 -0.00596141  0.00385963  0.00658307 -0.00083754
 -0.01179579  0.00419328]",-4.76608780052337,0.008513622080891372
AXP,0.6606101679984326,0.2344963077736264,"[ 1.00523158e-03  1.05458770e-03 -1.94091802e-04 -4.70629230e-04
 -7.33263780e-06 -8.07124202e-04]",1.61490224208035,"[ 0.01086472 -0.01946152 -0.01934222  0.002482   -0.01109367  0.01663452
  0.0029939   0.00460641  0.00023246  0.00530864  0.0134394   0.00677179
  0.00564046  0.00163005  0.00638905 -0.00512877 -0.00133919 -0.00465075
  0.01445302  0.00036419]",-4.726825080281147,0.008854538909718317
AZO,0.6018514894027704,0.3677574999323743,"[-9.83168660e-04 -3.17641658e-04 -3.58278976e-04 -4.63905959e-04
 -7.56968291e-05 -4.24880588e-04]",-1.1929067643101974,"[ 0.00989598  0.0050639   0.00411287  0.01280134  0.00564884 -0.00334393
  0.00610645 -0.00853794 -0.00183125 -0.00777489 -0.0081778  -0.00417917
 -0.00625129 -0.00011455 -0.00916577 -0.0034325  -0.00828003  0.00499441
 -0.00951007 -0.00039333]",-4.957712713926429,0.0070289867634350375
BA,0.7079405363185436,0.20853073940646652,"[ 3.00071345e-04  9.41928051e-04 -6.89288681e-05 -1.32978354e-04
  1.27876599e-04 -5.60060427e-05]",1.8288628221963716,"[ 0.01087857 -0.01858757 -0.01783215  0.00065251 -0.01424762  0.01297549
 -0.00405967  0.00699016  0.0003125   0.00877326  0.01688805  0.00864304
  0.00443585  0.00251238  0.00918834  0.00513757  0.00997171 -0.00606766
  0.01766354  0.01263467]",-4.477142402940108,0.011365845800423258
BAC,0.6834531318954031,0.1996281371274856,[ 0.00031987 -0.00081822 -0.00068528 -0.00106015 -0.00064744 -0.00236621],1.4541148791611078,"[ 0.0113182  -0.01494282 -0.01494287  0.00139896 -0.01290252  0.01263904
  0.00296454  0.00688243  0.00199089  0.00309449  0.009186    0.00733337
  0.01017057  0.00179633  0.00356173 -0.01296622 -0.0055307  -0.00069381
  0.01412878 -0.00224982]",-4.077324011381848,0.016952770428851065
BAX,0.5957678819498533,0.293010363801274,[-0.00035452  0.00168235 -0.0009939   0.00020938 -0.00039268 -0.00052618],1.550395568857254,"[ 0.0109302  -0.01954385 -0.01959507  0.00269115 -0.00976262  0.01744734
  0.00483251  0.00175759 -0.00370318  0.00430156  0.01261659  0.01087301
  0.00496641  0.0004947   0.00427225  0.0032713   0.00786691 -0.00605942
  0.00301893  0.00243786]",-5.259001660489713,0.005200493986568458
BBY,0.9287500016560095,0.0005084097619166572,"[-2.10598110e-06  2.72771722e-04  1.59979300e-04  3.17184030e-04
  1.06651327e-04  5.16577993e-04]",1.3983062181285897,"[ 0.01152365 -0.01232726 -0.01114701  0.0008677  -0.01319786  0.00515846
 -0.00933554  0.00628999  0.00037126  0.00841465  0.01413502  0.00964689
  0.01052719  0.00324269  0.00891359 -0.00977314 -0.00144579 -0.00961836
  0.00884139 -0.00287085]",-4.1997573186362205,0.014999216409123467
BDX,0.7020425524131041,0.20178993789789773,"[ 8.83061817e-04  1.01630383e-03 -2.93253339e-04  1.84104383e-05
 -1.77994750e-04 -5.42856320e-04]",1.6396063148677482,"[ 0.01060367 -0.01950557 -0.01898562  0.00371879 -0.00797969  0.01511631
 -0.00021084 -0.0004668  -0.00546046  0.00653566  0.01354247  0.01077916
  0.00174667  0.00303362  0.00854     0.0086732   0.00928142 -0.00939316
  0.00627975  0.01063155]",-5.420193006112016,0.004426292263922999
BEN,0.6908613230269466,0.2091267730154081,"[-4.90268985e-05 -6.80803914e-04 -3.74423022e-04 -2.07053263e-04
 -4.76918516e-04 -1.04585437e-03]",1.5416701710209295,"[ 0.01154607 -0.01142576 -0.01061767 -0.00059214 -0.01700651  0.00591436
 -0.00507823  0.0124224   0.00787064  0.00491164  0.00658466  0.00095386
  0.00633592  0.00789208  0.0112928  -0.01106966 -0.00512883 -0.0076209
  0.01602059 -0.00165173]",-4.122579237947937,0.016202669960490055
BIIB,0.660066619154543,0.26134861950977506,"[-1.16761669e-03 -5.21350327e-04 -1.39546144e-04 -7.80666519e-05
 -8.38484637e-06  1.62921363e-04]",1.0023013823884335,"[ 0.01119827 -0.00872544 -0.00897943  0.00417297 -0.00769391  0.00775825
  0.00553734  0.00148454 -0.00143936 -0.00264413 -0.00455203  0.00798702
  0.00814283  0.00895397  0.00659888 -0.00965889 -0.00190893 -0.00526768
  0.00330451 -0.01154777]",-4.314325640038439,0.013375566391903944
