,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7989526482729421,0.16513855612665446,[ 0.00127159 -0.00078062  0.00115292  0.00016571  0.0004785   0.00083877],-0.945857289712164,"[ 5.44915909e-03 -2.16588277e-03 -6.21959500e-03  1.38205881e-02
 -1.21238974e-03  1.15655514e-02  3.05902059e-03  7.92435647e-04
 -1.30914042e-03 -3.36550797e-03 -1.10764295e-04  9.82923296e-05
  2.26076975e-03 -2.50822105e-04  3.71320253e-03 -9.23536785e-03
 -2.43703735e-04 -4.62297254e-03  3.53515935e-03  1.67372421e-02]",-4.682561570627729,0.00925527545445347
ADSK,2.5704715660185973,-1.6395848669843058,[ 0.0025234  -0.0029307   0.00193401 -0.00018383  0.00038659  0.00018643],-1.3118467579817892,"[ 0.00581108 -0.0016023  -0.00515262  0.01363198  0.00095973  0.00954005
  0.00691245 -0.00359073 -0.00012103 -0.00917849 -0.00173645 -0.01088335
 -0.00086292 -0.00781605  0.00266022 -0.01538045  0.00310017 -0.00692828
  0.00952394  0.01905909]",-4.400385840774988,0.012272603718490767
AEE,-0.029634377539077578,0.9630892169099845,"[-5.50758426e-05  2.37186154e-03 -1.78412424e-05  7.84045109e-04
  4.00533510e-04  1.38081124e-03]",1.7891317636352202,"[ 0.00971357 -0.0105149  -0.00267912  0.00358205 -0.00126273  0.00703708
  0.01146856  0.00683147  0.01257461  0.00143287  0.01462901 -0.00088951
 -0.00484885  0.00509756 -0.00528716  0.02070513 -0.00226158  0.01180699
 -0.02311008 -0.02190134]",-4.910546374484741,0.007368461292090638
AEP,0.022455676784655532,0.9172569397574767,"[-2.46947100e-05  1.67946529e-03 -1.14246265e-04  6.62416102e-04
  1.77128772e-04  9.02941723e-04]",1.6361774862476552,"[ 0.00984801 -0.00928952 -0.00162366  0.00459806  0.00132168  0.00626315
  0.01483706  0.00355114  0.01257534 -0.00225061  0.01263834 -0.00524713
 -0.00482035  0.0032159  -0.00282718  0.01786498  0.00132932  0.00864917
 -0.02127415 -0.02004845]",-4.9943967330594,0.006775807486905337
AES,0.018979067972527727,0.8648167291071286,[0.00042274 0.0008052  0.00095213 0.00021169 0.00083078 0.00156154],1.4380137034366764,"[ 0.00613163 -0.00451068 -0.00584774  0.01313016 -0.00075673  0.0153616
  0.00764914  0.00810974  0.00324625  0.00339805  0.00289137  0.01150039
 -0.00031652  0.01252807  0.00116822  0.00886125 -0.00809058 -0.00261841
 -0.01855533 -0.00405438]",-4.291069026034207,0.013690282203743881
AFL,1.353825139997766,-0.3898478965921317,[0.00165606 0.00025803 0.00088844 0.00022051 0.00039397 0.00058806],-1.098117220136088,"[ 5.41756751e-03 -2.09572368e-03 -6.28956776e-03  1.38233585e-02
 -3.93964171e-04  1.13732867e-02  6.92400571e-03 -1.04349606e-03
  1.21624745e-03 -7.51445584e-03  5.23196033e-05 -8.80392485e-03
  6.69516842e-04 -4.83059788e-03  6.20026235e-03 -1.11333574e-02
  7.25564548e-03 -9.75959272e-03  2.53076727e-03  7.75448382e-03]",-4.684801067419493,0.009234571486654186
AIG,0.49564661377667524,0.4592042239381335,"[ 1.03220048e-03 -1.36751276e-03  1.15454456e-03  1.01560898e-05
  3.73193559e-04  5.60608246e-04]",1.1938047140694839,"[ 0.01080538 -0.01037836 -0.0027232  -0.0004675  -0.00791046 -0.00071583
 -0.01205001  0.00405211 -0.0027252   0.00678747  0.00508894  0.01401092
 -0.00111767  0.00917908 -0.00461759  0.01127886 -0.00540979  0.0095982
 -0.00503235 -0.009181  ]",-4.69187748827478,0.009169454441934784
AIZ,0.15406761627636886,0.7742624340693043,[0.00031092 0.00017774 0.0008271  0.00060961 0.00050936 0.00149083],1.179874360632237,"[ 0.00427238 -0.00182841 -0.00761201  0.01725255 -0.00043498  0.01827129
  0.00785112  0.0062284   0.00049734 -0.00053888 -0.0040189   0.00444041
 -0.00570116  0.00599905 -0.00303066  0.0005683  -0.00813905 -0.00190242
 -0.00327789  0.00782112]",-4.421528286154384,0.012015854580916531
AJG,0.4732185668099002,0.5000568513079235,[0.0008518  0.00142745 0.00049133 0.00048205 0.00052331 0.0011826 ],1.0486364661523675,"[ 1.14224080e-02 -1.00054329e-02 -1.15531668e-03 -4.46192335e-05
 -4.78959381e-03 -4.79874817e-04 -5.40192333e-03  2.94272705e-03
  7.83971594e-04  3.86773579e-03  5.87157391e-03  6.70814990e-03
 -5.20570930e-03  4.05318232e-03 -8.00104369e-03  9.13153930e-03
 -1.26783091e-03  9.24760534e-03  7.52127408e-03 -1.91820726e-02]",-5.113231919347797,0.00601660628083645
AKAM,1.2130916958203173,-0.29778117751846384,[0.00233481 0.0009255  0.00071659 0.00034123 0.00027059 0.00032184],-1.9208155909708564,"[ 0.00295439  0.00436512 -0.00792928  0.02259552  0.00240864  0.01923707
  0.01130756 -0.00090009 -0.00186102 -0.01004318 -0.00926029 -0.00845926
 -0.00096515 -0.00240859  0.00927433 -0.01611465  0.00507962 -0.01691728
  0.00235639  0.02640807]",-4.340140095515946,0.013034701972219316
ALB,0.19599790060438108,0.7225385190045338,[-0.00201582 -0.00117293  0.00017858 -0.00029068  0.00041803  0.00093402],1.3915599998026276,"[ 6.32569752e-03 -5.46535827e-03 -7.11950428e-03  1.12154241e-02
 -5.13615855e-03  1.46493989e-02  7.61977608e-05  1.11201274e-02
  2.03621055e-03  7.39199503e-03  5.91070590e-03  1.42523978e-02
  3.67899303e-04  1.07104295e-02 -3.27667491e-04  8.60978599e-03
 -5.63277674e-04 -1.15628102e-04 -2.12868862e-03 -2.37210910e-02]",-3.8001378189777233,0.02236768895170375
ALGN,0.3688214654093914,0.5358222675745109,[-0.00067182  0.00177169 -0.00011003  0.00068639  0.00033325  0.00139318],0.8323918847625752,"[ 0.00769935 -0.00554449 -0.00460399  0.0085355  -0.00295226  0.00822979
  0.00094952  0.0039358   0.00199068  0.00156618  0.00840441  0.00528864
  0.00595268  0.0026069   0.005789   -0.00229336  0.00870351 -0.00244671
  0.01124429 -0.00558299]",-3.9233566860249627,0.01977460607214953
ALK,0.8401202403863365,0.08371422068169727,[ 0.00106205  0.00211866 -0.00028522  0.00092488 -0.00019582  0.00028744],-1.9746148808047381,"[ 0.00337558  0.00403647 -0.00823019  0.02056369 -0.00283831  0.01616868
 -0.00740316  0.00121109 -0.01393215 -0.0008886  -0.01691593  0.0109129
 -0.00212161  0.00496376  0.00194508 -0.01723703 -0.00202962 -0.01330513
  0.02483141  0.01192502]",-4.363874882578034,0.01272896870599316
ALL,0.6185097161835126,0.36060181791850177,"[1.63343578e-03 4.30710555e-04 8.62638189e-04 2.43236577e-05
 4.91927075e-04 5.43206848e-04]",1.2044506098239625,"[ 1.27804059e-02 -1.04195446e-02  2.37328355e-03 -7.38529981e-04
  1.24890090e-03 -2.22383508e-03  5.62366505e-03 -6.73932000e-05
  6.17095347e-03  4.77220191e-04  9.54385122e-03  2.99522624e-03
 -4.15821725e-03  5.07558084e-03 -6.79992188e-03  1.32321217e-02
 -4.95160428e-03  9.13261570e-03 -8.20606145e-03 -1.84747476e-02]",-5.088659926093145,0.0061662776206884255
ALLE,1.0506139950810063,-0.09036139125026775,[ 0.0020431  -0.00074468  0.00132046  0.00020913  0.00043817  0.00065965],-0.9399437355427633,"[ 0.00551483 -0.00202042 -0.00601795  0.01477445  0.00031412  0.01425283
  0.00948239  0.00299107  0.0035649  -0.00376588  0.00238625 -0.00357117
 -0.00151755 -0.00100748  0.00048782 -0.00476088 -0.00143465 -0.00544605
 -0.00435772 -0.00353768]",-4.707495573999835,0.009027357644785204
AMAT,0.39530755228644887,0.5643105406051655,[ 0.0032475  -0.00155254  0.00180369  0.00017646  0.00038859  0.00034251],1.3250827249492243,"[ 0.01156169 -0.01103445 -0.00125617 -0.00087954 -0.00468715 -0.00058389
 -0.00320767  0.00306103  0.00248701  0.00316185  0.00573728  0.00634386
 -0.00603289  0.00786916 -0.0059601   0.01688056 -0.00293765  0.00877054
 -0.01245798 -0.0222633 ]",-4.405147390614871,0.012214306008092354
AMCR,0.31894289385542285,0.6176411685306871,[-0.00242963 -0.00305434  0.00107328 -0.0013308   0.00108338  0.0012003 ],0.9790772053322176,"[ 0.00695497 -0.00556156 -0.00668491  0.00980464 -0.00529997  0.01277352
  0.0013592   0.00958415  0.00452032  0.00485985  0.00942329  0.00709425
  0.00074592  0.00535815 -0.00040141  0.00774294  0.002106    0.00588427
  0.0003894  -0.0082634 ]",-4.183448877961136,0.015245835762662325
AMD,1.1424669533885687,-0.26835534863697375,[-0.0021238   0.00076516  0.00048583 -0.00022649  0.00115712  0.00224347],-1.6625264627395209,"[ 0.00630936 -0.0022877  -0.00835937  0.01325338 -0.00663237  0.01886788
  0.00511755  0.01508318  0.0108741   0.00544832  0.01739478 -0.00321435
 -0.0024878  -0.00858344 -0.00990385 -0.00600933 -0.00567828  0.00103108
  0.00204159 -0.02079775]",-3.881244772524732,0.020625135594076836
AME,0.5357717701018208,0.41371988785814634,[ 0.00071178 -0.00051078  0.0011738   0.00010084  0.00065116  0.00114658],1.3575895744458149,"[ 1.25215698e-02 -1.18722800e-02 -9.13842756e-05 -2.63419080e-03
 -4.63024591e-03 -2.25592099e-03 -4.65402441e-03  3.48004388e-03
  1.93002472e-03  5.23748395e-03  6.80512748e-03  1.09090108e-02
 -3.85758694e-03  1.04242116e-02 -5.19053549e-03  1.65371033e-02
 -5.92293220e-03  8.20526736e-03 -1.35828815e-02 -1.27057491e-02]",-4.811508013202458,0.008135581877568278
AMGN,0.17179777488310516,0.7691333250269453,[ 0.00228491 -0.00188005  0.00204992  0.00088652  0.00055084  0.0016281 ],1.148052444384777,"[ 0.00925036 -0.00980503 -0.00597834  0.00182456 -0.00993611  0.00452599
 -0.0070639   0.00685462  0.00251872  0.00307177  0.00567816  0.00023866
 -0.00734593  0.00099672 -0.00571705  0.00876789  0.00069363  0.00329727
 -0.00913783 -0.02167669]",-4.608818638739034,0.009963581947659537
AMP,5.8356081081325595,-4.861967299105177,[ 0.00213251 -0.00059477  0.00183359  0.00020382  0.00091013  0.0014619 ],-1.0308907443841548,"[ 0.00714929 -0.00397701 -0.00439063  0.01001837 -0.00065787  0.00692819
  0.00449023 -0.00168174  0.00187019 -0.00531423  0.00642224 -0.00514905
  0.00714916 -0.00483605  0.00859033 -0.01371393  0.00683184 -0.00961606
  0.00395521  0.01117721]",-4.5224435062520465,0.010862448752351216
AMT,0.21015097186138182,0.7556582268541914,"[ 7.50158244e-04 -1.05473390e-03  1.01580066e-03  1.04003054e-03
  9.59973647e-05  1.20715442e-03]",1.0032895348923025,"[ 0.00801145 -0.00500515 -0.00255338  0.00971878  0.00179986  0.00813171
  0.00758707  0.00072577  0.00127445 -0.00187349 -0.0003814   0.00553775
 -0.0008464   0.0094645   0.0032977   0.00584362 -0.00368383 -0.00436216
 -0.01608895  0.00051666]",-4.78866806981237,0.008323536371425898
AMZN,0.9998023201551388,-0.11251096453991635,"[ 4.85476879e-03 -1.29643960e-03  2.32705051e-03 -4.16469285e-04
  7.03852698e-04 -8.23322951e-05]",-1.8732125543046503,"[ 0.0031504   0.00311863 -0.0104516   0.02241719 -0.00376064  0.02732059
  0.00851855  0.01596769  0.00664618  0.00498838  0.00792665  0.00270668
 -0.00309133 -0.00167404 -0.0061524  -0.00485615 -0.00322189 -0.00227316
  0.00798338 -0.01957702]",-4.335430232123965,0.013096238438283765
ANET,0.7863264671798131,0.1254922023475558,[ 0.00052317 -0.0010705   0.00096987 -0.00049192  0.00066961  0.00064997],-1.2811087688625908,"[ 7.45739426e-03 -8.85038793e-04 -3.49701035e-05  1.45849784e-02
  9.33965523e-03  8.85549823e-03  1.70001036e-02 -5.59473137e-03
  9.14843292e-04 -8.44178436e-03 -4.79540827e-03 -3.06006806e-04
 -2.05033482e-03  6.52971752e-03  1.83304336e-03  1.89706864e-03
 -5.15371627e-03  1.38017495e-03 -3.38227636e-03  1.95178167e-02]",-4.005018517966704,0.018223951785020277
ANSS,0.9287203172641224,0.039593194524970614,[ 0.00176342 -0.00018288  0.00120005  0.00018567  0.00055387  0.0008485 ],-1.349902361759594,"[ 0.00464002 -0.00133848 -0.00814816  0.01451876 -0.00344284  0.01199759
  0.00028785 -0.00047679 -0.00343563 -0.00621146 -0.00470566 -0.00484806
  0.00130602 -0.00208395  0.00912109 -0.01167574  0.00874381 -0.01047903
  0.00370446  0.02308024]",-4.664641496295703,0.009422625664266264
AON,2.078104514636984,-1.1242897120397153,[ 0.00204308 -0.00038515  0.00144837 -0.00042621  0.00084798  0.000678  ],-0.9844167397867363,"[ 6.67804510e-03 -3.37435279e-03 -4.84449706e-03  1.17784222e-02
  1.00623764e-04  1.04707227e-02  8.53715632e-03  1.00035179e-03
  4.24744925e-03 -4.73698194e-03  5.35269304e-03 -5.56088649e-03
  1.55763964e-03 -2.74078434e-03  3.19615360e-03 -5.92022736e-03
  6.10191771e-05 -3.14952941e-03 -6.19535983e-03  1.56402819e-02]",-4.567040243667035,0.010388662167957231
AOS,0.8550686715375537,0.07503148713056224,"[ 5.95142360e-06  2.50353561e-03  2.40989276e-04 -3.49914542e-05
  8.72074146e-04  1.32090330e-03]",-1.4460924173010363,"[ 2.61029931e-03  1.42345255e-03 -1.08798931e-02  2.07384839e-02
 -4.06411344e-03  2.28077276e-02  4.75860690e-03  9.51061536e-03
  1.47863166e-03  1.27786022e-04  6.76445293e-04 -3.94689660e-04
 -2.73560366e-03 -2.02769017e-03 -1.56629553e-03 -8.35486954e-03
 -6.01921999e-05 -5.44395410e-03  7.95975105e-03 -7.34709687e-03]",-4.9271597569370345,0.007247057482837417
APA,0.7451341342882226,0.17395137682824552,[ 0.00248804 -0.00221315  0.0023875  -0.00018773  0.00101393  0.00125701],-1.2999006777264532,"[ 0.00715554 -0.00544318 -0.00815032  0.00734576 -0.01043832  0.00919566
 -0.00825446  0.00817428  0.00237021  0.00383717  0.01331941 -0.00121184
  0.00382955 -0.00916488 -0.00188524 -0.01228515  0.00430745  0.00102279
  0.01733021  0.00074644]",-4.129127906131014,0.0160969107202819
APD,0.8868864393721594,0.05773138985560962,[ 0.0029683  -0.00016261  0.0019655   0.0008003   0.00075409  0.0016214 ],-1.3020792621256574,"[ 3.29583553e-03  2.83917623e-05 -9.49014879e-03  1.76332464e-02
 -3.32967714e-03  1.61905493e-02  2.62845555e-03  2.30652223e-03
 -1.25109891e-03 -4.86835708e-03 -8.11503195e-04 -5.39533506e-03
  1.23696496e-03 -5.40419048e-03  3.79048287e-03 -1.42751831e-02
  3.84314733e-03 -6.87299442e-03  9.45867440e-03  1.02174595e-02]",-4.946852350397599,0.007105740145335749
APH,0.8212922366249052,0.1173171784473973,[0.00290557 0.00079902 0.00139117 0.00067369 0.00057815 0.00111845],-1.377963013142051,"[ 0.00353608  0.00050135 -0.00847111  0.0178881  -0.001264    0.01490149
  0.00424296 -0.00089926 -0.00334062 -0.00766596 -0.00690784 -0.00533471
  0.00027502 -0.0009579   0.00907093 -0.01047679  0.00928385 -0.01063269
  0.00589813  0.01462671]",-4.785669584425875,0.008348531829129233
APTV,0.8675540161609948,0.04640972674114374,"[1.52149266e-03 2.32243636e-05 1.13249063e-03 1.66352223e-04
 5.89606219e-04 9.22260746e-04]",-1.3040402851565982,"[ 0.00457047 -0.00063035 -0.00786369  0.01728974 -0.00081425  0.01903063
  0.01247372  0.00710583  0.00786617 -0.0029032   0.00805306 -0.00750697
 -0.00042844 -0.00540984  0.00081564 -0.00692836  0.00319152 -0.00477254
  0.00081511 -0.00330053]",-4.514544346129594,0.010948592759094497
ARE,0.8208279557049939,0.13571010962305008,[0.00028407 0.00062002 0.00044372 0.00093161 0.00024902 0.00134879],-1.3972139340515297,"[ 0.00370397  0.00061442 -0.00843899  0.01741971 -0.00363656  0.0139184
 -0.00610411  0.00090575 -0.0108651  -0.00146306 -0.01265654  0.00831558
 -0.00161437  0.00466107  0.00159703 -0.01162614 -0.00351528 -0.00777057
  0.01363092  0.01418277]",-5.0694625475862685,0.006285797550186983
ATO,-0.11248898818512493,1.0561754572469966,"[-2.15854554e-04  2.28367764e-03  9.85754078e-05  5.47055103e-04
  5.93766712e-04  1.51453426e-03]",1.5429921154942448,"[ 0.01071129 -0.01012842 -0.00101027  0.00236776  0.00021761  0.0039782
  0.01236993  0.00354392  0.01277646 -0.00123986  0.0155183  -0.00485486
 -0.00305814  0.00150221 -0.00394664  0.01495877 -0.00205164  0.00913212
 -0.02038101 -0.01621479]",-4.864209563412836,0.007717926312390768
AVB,0.6664611481916615,0.28803582669850986,[-0.0002989   0.00021355  0.00027479  0.00060545  0.00022781  0.0011079 ],1.327461430782194,"[ 0.01311153 -0.01060351  0.00335091 -0.00055953  0.00312715 -0.00171656
  0.00971444  0.00061111  0.00976938  0.00067855  0.01566697  0.00035056
 -0.00228605 -0.0003234  -0.00949948  0.00663821 -0.00578763  0.00858222
  0.00205785 -0.02463804]",-5.01543440474845,0.006634749244531041
AVGO,0.8621849672058081,-0.011406827970917835,[0.0045965  0.00046141 0.00230744 0.00143266 0.00072863 0.00192755],-1.6526450632373353,"[ 0.00273081  0.00359752 -0.00847994  0.02370495  0.00236901  0.02407668
  0.01529601  0.00574055  0.00254965 -0.0054893  -0.00815479 -0.00535766
 -0.01221127  0.00211067 -0.00436521  0.00402837  0.00178527  0.00212184
  0.0063064  -0.00277937]",-4.10795072785838,0.016441432997439887
AVY,1.7095504340910825,-0.7399531717168961,[0.00067821 0.00075218 0.00058647 0.00044233 0.00044011 0.00106594],1.250250469910038,"[ 0.01335664 -0.01004184  0.00429981 -0.00035369  0.00394015 -0.00312655
  0.00632482 -0.00112863  0.00441973  0.0018934   0.00900574  0.00911847
 -0.00139432  0.00779859 -0.0066082   0.00966224 -0.00744048  0.00617498
  0.00090042 -0.02219305]",-5.04896749845056,0.006415954510511866
AWK,-2.0313382517534873,2.9831891009752503,[ 0.00057085  0.00244174 -0.00010502  0.00113481  0.00011992  0.00113717],1.4721448108588107,"[ 0.01233775 -0.0116607   0.0010991  -0.00137298  0.00080091 -0.00184268
  0.01014802 -0.00078678  0.0105529  -0.00343574  0.01269706 -0.00570326
 -0.00262126  0.00263498 -0.00023022  0.01553161  0.00244891  0.00653835
 -0.02140961 -0.01116139]",-5.063753603056624,0.006321785448439784
AXP,0.12190927341795152,0.7832453099474245,"[-1.09163098e-03  4.17529433e-04 -5.44098593e-04  1.51551043e-04
 -2.01019032e-04 -1.38489394e-05]",1.3705132168710095,"[ 0.0029849  -0.00218151 -0.01100481  0.01795887 -0.00522557  0.02177136
  0.00301895  0.01109823  0.0002799   0.00286291 -0.00275604  0.00709604
 -0.00479825  0.00746531 -0.0006389   0.00307312 -0.00302451 -0.00256313
 -0.00364075  0.00370823]",-4.184044970931024,0.015236750535233259
AZO,0.7634049816166711,0.17851727995848615,[ 0.00010644  0.00030888  0.00086632 -0.00068697  0.0009847   0.00095826],-1.147786437430057,"[ 5.56751376e-03 -2.66021389e-04 -3.84060236e-03  1.66495005e-02
  4.60103699e-03  1.27645746e-02  1.09737690e-02 -1.65105102e-03
 -5.96472656e-04 -6.08925859e-03 -3.89691748e-03 -1.51265110e-03
 -2.06650030e-03 -4.90006049e-05 -7.71979555e-05 -9.32860601e-03
 -5.44217421e-04 -6.22328042e-03  1.40212856e-02 -2.18685702e-03]",-4.74346673961058,0.008708404025734041
BA,0.9119024674350974,-0.0033248979535345706,[0.00226721 0.00162471 0.00076897 0.00038907 0.00047285 0.00069387],-1.6691152462348728,"[ 1.56200969e-03  3.32530228e-03 -1.19271137e-02  2.35857551e-02
 -4.10177390e-03  2.55861039e-02  4.25507766e-03  1.00866218e-02
 -6.99500675e-04  6.64135656e-05 -3.71251533e-03  1.10994339e-03
 -3.84651786e-03 -3.91440713e-04 -7.55138665e-04 -9.57419737e-03
 -3.41827316e-04 -7.80373250e-03  9.40795214e-03 -1.35549955e-03]",-4.559669608848903,0.010465516086197202
BAC,0.24420310881962465,0.6661226646072241,[ 0.00061689 -0.00099895  0.00096361 -0.00033264  0.00051664  0.00050288],1.179313280233351,"[ 0.00510067 -0.00418591 -0.00878556  0.01238426 -0.00700813  0.01351929
 -0.00642328  0.00711866 -0.00531793  0.00379174 -0.00642864  0.01163068
 -0.00620883  0.01035325 -0.00324931  0.00858438 -0.00369108  0.00651913
  0.00096429  0.00621531]",-4.366380114737269,0.012697119595602387
BAX,0.24571475670335213,0.6989458567446156,[ 0.00042788 -0.00114173  0.00144817  0.00019871  0.0007844   0.00160214],0.9976127086160911,"[ 0.00587822 -0.00310812 -0.00601975  0.01426888 -0.00062803  0.01566797
  0.00713089  0.0066997   0.00169073  0.00088722 -0.00178981  0.00556493
 -0.00605882  0.00668661 -0.0038199   0.00285331 -0.00681844 -0.00279472
 -0.0026866  -0.00441213]",-4.902297614666274,0.007429493332781562
BBY,1.3586882449269635,-0.4315579231973077,"[-7.65609463e-04  2.61775818e-04 -5.20521468e-05 -1.34157800e-03
  5.77098262e-04 -2.92096209e-04]",1.229829942640381,"[ 0.01050465 -0.0109472  -0.00401824 -0.00181626 -0.01097729 -0.0029001
 -0.01836911  0.00242552 -0.00570152  0.00556553  0.00375067  0.00995073
 -0.00090802  0.00276635 -0.00484777  0.00250995 -0.00104727  0.00990684
  0.01148575  0.00443954]",-4.066659368651468,0.01713453316335471
BDX,0.8690309467018706,0.08716237422637514,[0.00181291 0.00097252 0.00111531 0.00117654 0.00049833 0.0017298 ],-0.7127571565977963,"[ 0.00721895 -0.00505837 -0.00582581  0.00910328 -0.00437592  0.00926028
  0.000405    0.00404419  0.00182436 -0.000892    0.00266085 -0.00326829
 -0.00710846 -0.00359586 -0.008578   -0.0014626  -0.00508284  0.00508937
  0.00411484 -0.00259277]",-4.67838516582517,0.009294010060706358
BEN,0.3386889388930168,0.6093568748967183,[ 0.0026455  -0.00126224  0.00194572  0.00077042  0.00052291  0.00132237],1.0875062085804341,"[ 0.0096864  -0.00777005 -0.00230072  0.00461123 -0.00245315  0.00417015
 -0.00036999  0.00286398  0.00020281  0.00208562  0.00026047  0.00837816
 -0.00639376  0.01016465 -0.00520482  0.01417816 -0.00673078  0.00639224
 -0.01284077 -0.01177012]",-4.662203376076039,0.009445627187265547
BIIB,0.8699509216923875,0.03108804829899865,[ 0.00260312 -0.00290379  0.00247565 -0.00064462  0.00102544  0.00082415],-1.5428731778709222,"[ 0.00285693  0.00197284 -0.01008575  0.021824   -0.00217526  0.02497957
  0.00945796  0.01150741  0.00392439  0.00135964  0.00104361  0.00252129
 -0.00459189  0.00355867 -0.00215425  0.00214632 -0.00082215 -0.00047923
  0.00015295 -0.00962697]",-4.305394767686351,0.013495556880314124
