,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11155291219850141,0.8393198299772353,"[ 1.28157529e-03  6.05345569e-04  8.37680107e-05  5.85005149e-04
 -2.35944228e-04 -8.95473592e-05]",1.2228274125995535,"[ 1.54399810e-02  2.89164598e-03 -9.67173038e-03 -1.27105321e-03
  4.39715962e-03  1.07573370e-02 -4.82785787e-03 -2.50478877e-03
  1.64658947e-03 -4.09201143e-03 -7.92457716e-04  7.64431163e-03
 -3.82659166e-03  3.80290047e-05  7.94275626e-03 -2.05091352e-04
 -6.43924777e-03  2.66000283e-04 -1.45442544e-02 -1.06989726e-02]",-4.935581362132907,0.0071862818990718474
ADSK,0.22175037853907006,0.6935948005622122,"[ 4.22966291e-04  1.04215084e-03 -1.25560639e-04  3.53550338e-04
 -6.73410006e-05  9.38160637e-05]",1.4551221263666867,"[ 0.01713313  0.00519163 -0.01174911 -0.00536037  0.00441334  0.01574858
 -0.00227528 -0.00453444  0.00089422 -0.00423969 -0.00162822  0.00810831
 -0.0036393  -0.00015144  0.00857656  0.00264602 -0.00638887 -0.00300876
 -0.01041221 -0.01878379]",-4.544569077147218,0.01062475017757171
AEE,0.32130675865324915,0.6346875162483722,"[-2.11133634e-05 -1.87402231e-04  1.08971073e-04  7.75357495e-04
 -1.50973737e-04  5.91591256e-04]",0.9757260857608266,"[ 0.01339142  0.00344106 -0.00417021 -0.00344762 -0.00478413  0.01457592
  0.00995718 -0.00574655 -0.00400021 -0.00180141 -0.00012855  0.00370385
  0.00055512  0.00320145  0.00421609 -0.00128336 -0.00751661 -0.00494135
 -0.00461708  0.00217199]",-4.804241123158464,0.008194917588444857
AEP,0.39550565081127154,0.573964379694933,"[ 5.72058547e-04 -4.27823140e-05  1.72797187e-04  9.27131862e-04
 -2.45083395e-04  4.57939472e-04]",0.7036748270753079,"[ 0.01189912  0.00176433 -0.0021682  -0.00016118 -0.00555945  0.010358
  0.00951044 -0.00417912 -0.00480515 -0.00089562  0.00388041  0.00143759
 -0.00217567  0.00388357  0.00345026 -0.00224181 -0.0059632  -0.00150681
  0.00029688  0.00125224]",-4.564917460521151,0.010410738468224686
AES,-0.11041827301792555,1.0620178697126026,"[ 3.49993702e-04 -6.15952809e-04  4.18165308e-04 -2.10384842e-05
  1.07494645e-04  1.40634850e-04]",1.103557124387339,"[ 1.42974545e-02  1.14005736e-03 -8.28522354e-03  2.47346917e-03
  4.47259954e-03  4.90789065e-03 -7.22998103e-03  1.63751170e-03
  2.91666609e-03 -5.82434211e-03 -1.09694093e-03  8.82388116e-03
 -3.47576568e-03 -6.06196530e-04  6.06598881e-03 -5.49435164e-05
 -3.12059291e-03  6.39021107e-04 -1.51877432e-02 -7.60301185e-03]",-4.702529310960831,0.00907230138624393
AFL,-0.2732320401658566,1.2474346916738772,[ 0.0005342   0.00303843 -0.00074171  0.00072168 -0.00011904  0.00024127],-0.6154459090645144,"[ 0.00934894 -0.00232477  0.00038493  0.0093215  -0.00336308 -0.00439813
 -0.00098186  0.00564256  0.00043252 -0.00380997  0.00357051  0.00102009
 -0.00534724  0.00413061  0.00340649 -0.00260882 -0.00370255  0.00212667
  0.00567411  0.0018043 ]",-5.213690855942909,0.005441552591727226
AIG,0.5715159469810148,0.3809199187728863,"[ 7.56791637e-04  3.23225931e-03 -6.08240479e-04  7.75000122e-04
 -4.55125580e-05  3.67568922e-04]",-1.0516654727533012,"[ 1.55583187e-02  2.06389044e-03 -9.44139488e-03 -2.34080671e-03
  3.01374753e-03  1.46133549e-02 -4.71685267e-04 -7.58059464e-03
 -1.39556870e-03  9.41696608e-05 -7.91355468e-05  3.57666170e-03
  3.38697472e-03  4.63832943e-04 -3.38778983e-03  5.98268347e-04
 -1.05923978e-03 -1.41581634e-03  8.53442252e-03  9.78816735e-03]",-4.997310992581357,0.006756089770643918
AIZ,0.6520575148058355,0.25966272968246334,"[ 1.37858050e-03  4.12546365e-03 -8.20657855e-04  6.21939279e-04
 -7.95396869e-05 -4.14064976e-05]",-1.30240494176201,"[ 0.01772885  0.00183546 -0.01361047 -0.00265799  0.00729311  0.01409665
 -0.00467287 -0.00493013  0.00031129 -0.00379913 -0.00244728  0.00970769
  0.00497527 -0.00167918 -0.0037857  -0.00155762 -0.00134966  0.00237704
  0.00868915  0.00967981]",-4.942851364159711,0.007134227063750229
AJG,0.4354695332862979,0.5603602561951017,[ 0.00072059  0.00183286 -0.00048302  0.00083317 -0.00028974  0.00011527],-1.464257697821003,"[ 8.06307972e-03 -4.89895831e-03  1.80448860e-03  1.17263322e-02
 -3.36849180e-03 -3.83885506e-03  8.10916140e-05 -3.13270013e-04
 -3.74913226e-03  3.44085173e-03  1.15308070e-02 -5.37620322e-03
 -1.58874748e-03  1.31442667e-03 -1.37007848e-02  3.10805950e-03
  1.63441570e-02  5.06444830e-03  2.24891533e-02  1.13120026e-02]",-5.282606441675468,0.005079174951644452
AKAM,0.24129792794836846,0.6988085109320213,"[1.65958292e-03 1.19340101e-03 5.56848106e-04 1.23568692e-03
 7.58717744e-05 1.04997444e-03]",1.2214182274202638,"[ 0.01543694  0.00287993 -0.01002713 -0.00158957  0.00505617  0.01256946
 -0.00461357 -0.00601398 -0.00029275 -0.00015387  0.00433256  0.00167679
 -0.00696497  0.00346667  0.00757161 -0.00380262 -0.00387559  0.00274618
 -0.01443454 -0.00603717]",-5.070996653920292,0.006276161861326293
ALB,0.13052330191844547,0.7743052733161895,[ 0.00265345  0.00121613  0.00061048  0.00149856 -0.00019941  0.00064177],1.5234999886517415,"[ 0.01631101  0.00344499 -0.01320517 -0.00176714  0.01160311  0.01386752
 -0.01692168 -0.00883994  0.00573153  0.00196611 -0.00170119  0.0041829
 -0.00119408 -0.00586438  0.00046314  0.01224325 -0.00099325 -0.00236919
  0.00304717 -0.0167233 ]",-4.445826848450854,0.01172740523410038
ALGN,0.5930827759462071,0.34718429267977385,"[-4.41051559e-04  1.68449293e-03 -2.51516970e-04  7.65833077e-04
  8.74845872e-05  9.45615991e-04]",-1.00207288610356,"[ 0.01228083  0.00112254 -0.00362662 -0.00049203 -0.00266305  0.0132715
  0.00494029 -0.00935869 -0.00311229  0.00389238  0.00085599 -0.00265494
  0.00542169  0.00232488 -0.00834593  0.00343367  0.00775446 -0.0058132
  0.00249661  0.01141579]",-4.509153599145491,0.011007773222627375
ALK,0.7691804762970236,0.12549658321700982,"[ 2.94134789e-03 -1.38840569e-03  1.47728906e-03  5.03345695e-05
  2.58780253e-04  1.59335323e-05]",-1.3140260294866917,"[ 1.47642143e-02 -5.01376014e-04 -1.01703985e-02  2.52256562e-03
  8.46315949e-03  8.03930758e-03 -1.50800100e-02 -4.16917405e-03
  7.73954238e-03 -4.48952734e-04 -1.03130532e-02  4.37709942e-03
  9.14507333e-03 -2.70805143e-03 -6.81663883e-03  6.76435463e-03
 -1.09093403e-05 -4.35767164e-03  1.16021866e-02  7.20462893e-03]",-4.122564065160307,0.016202915802025448
ALL,0.30627943483864073,0.6671308569897404,[ 0.00012608  0.0020609  -0.00040793  0.00027576  0.00013988  0.00038304],1.3642058705585347,"[ 0.01285133  0.00427693 -0.00244493 -0.00330629 -0.0071228   0.01162297
  0.00962575 -0.00062445  0.00052589 -0.00542058 -0.00945109  0.00309129
  0.00238382  0.00894564  0.00964079 -0.00724019 -0.01130996 -0.00611228
 -0.01576337 -0.00676079]",-5.048475172538148,0.006419114028862807
ALLE,0.36609887124988977,0.5956877915910752,"[ 3.19095493e-04  4.99172268e-04 -3.82841237e-05  5.09728198e-04
 -1.10331082e-04  2.56800892e-04]",0.5547115046071188,"[ 0.01018849 -0.00060712 -0.00118993  0.00473183 -0.00209688  0.00522954
 -0.00065139 -0.00475401 -0.0005428   0.00365744  0.00268992 -0.00587463
  0.00034005  0.0055307  -0.00497332 -0.00250111  0.00784664  0.00303197
 -0.0029212   0.00032054]",-4.7654581289323765,0.008518984554973777
AMAT,-0.2747504339938629,1.219173994749157,"[ 2.57940813e-05 -6.96836595e-04  5.82781524e-05 -4.31248278e-04
 -8.30780390e-06 -4.33917234e-04]",1.2166523399070321,"[ 0.01581178  0.00242222 -0.01133282 -0.00033052  0.00836365  0.00981898
 -0.01377383 -0.00291541  0.00724979 -0.00272333 -0.00780091  0.00629118
  0.00150081 -0.00219646  0.00320929  0.00730344 -0.00592246 -0.00676757
  0.00081256 -0.00083379]",-4.65621676367912,0.0095023440977691
AMCR,0.4282836616422771,0.5755820010698769,"[ 3.21648732e-05 -7.42540812e-04  1.71690344e-04 -2.84397075e-04
  7.73976210e-06 -2.45334451e-04]",-0.7210982682688916,"[ 0.00739821 -0.00256315  0.0037341   0.00888671 -0.00651814 -0.00084554
  0.00262866 -0.0011585  -0.00154831  0.00284627  0.00352045 -0.00604673
  0.00134112  0.00452181 -0.00741175  0.00129945  0.00773388 -0.00085804
  0.00698758  0.0046875 ]",-6.302655937476583,0.0018314341372736233
AMD,-0.22815100456685755,1.0770215471956566,[ 0.00050738  0.00268919 -0.00121397  0.00312284 -0.00146148  0.00055518],1.727738364352194,"[ 0.01539812  0.00286446 -0.01188945  0.00167252  0.01177867  0.00610801
 -0.02202867 -0.00015709  0.01216108 -0.00495186 -0.01544315  0.01229998
  0.01113756 -0.00890846 -0.00768029  0.0136491   0.00456113 -0.0075675
  0.00121385  0.00455168]",-3.6741147750735204,0.025371855383487248
AME,0.565028255825019,0.41509703825940103,"[1.68792319e-03 1.57669186e-03 1.53551800e-04 5.09886400e-04
 2.64117792e-05 1.46052774e-04]",-1.1282926708993262,"[ 0.00845228 -0.00253061  0.00147295  0.00745851 -0.00430206  0.00279158
  0.00265993 -0.00478785 -0.00327295  0.00428088  0.00449443 -0.00430642
  0.00575857  0.00294589 -0.01332799 -0.0035338   0.00842143  0.00675879
  0.01333743  0.01679558]",-4.8940568616865585,0.007490970914974241
AMGN,0.482528303778692,0.45609788940567325,"[ 8.49371512e-05  9.50198403e-04 -3.37849062e-05  5.46843789e-05
  2.00239645e-04  3.39503222e-04]",-0.9473726278630914,"[ 0.01001162 -0.00295402 -0.00189518  0.00977157  0.00101249 -0.00372529
 -0.00804465  0.00382095  0.00326902 -0.00299255  0.00036242  0.00457392
 -0.00022185 -0.00285472 -0.00261801  0.0059925  -0.00256231  0.0005749
  0.01751209  0.00246316]",-4.439621268860392,0.01180040685508535
AMP,0.24605315170399666,0.740877640801972,[ 0.0004685   0.00256029 -0.00057113  0.00088481 -0.00015342  0.00040441],-1.3116454307223195,"[ 0.0068244  -0.00435929  0.00386714  0.0110447  -0.00550514 -0.00235514
  0.00183684 -0.00196413 -0.00318761  0.0042662   0.00781182 -0.00527907
  0.00172672  0.00074904 -0.01236357  0.00412165  0.00940057  0.00191839
  0.02079191  0.01223369]",-4.900021816362067,0.007446420615344008
AMT,0.5731220975169087,0.4023681745892109,[0.00196461 0.00044363 0.00083109 0.00028503 0.0003211  0.00046069],-0.9723337779786306,"[ 9.23996018e-03 -1.87605787e-03  3.65714305e-05  6.66582996e-03
 -1.88864507e-03  3.07081082e-03 -4.00502664e-03 -4.30451950e-03
  2.08239872e-03  4.30379428e-03 -9.30107955e-04 -5.34929202e-03
  3.90643074e-03  1.11789549e-03 -8.50910455e-03  7.53485842e-03
  5.01549623e-03 -3.34852740e-03  1.81719499e-02  1.68885784e-03]",-5.034795833309074,0.006507526601324886
AMZN,0.8345064643885,-0.015712123148846083,"[ 5.76476754e-03  2.29414493e-05  1.61976075e-03 -1.16819018e-03
  5.05548384e-04 -1.51341931e-03]",-1.6412311603671144,"[ 0.0176349  -0.00026509 -0.01443889  0.00041394  0.01087939  0.00930851
 -0.01500999 -0.00074803  0.00720483 -0.00664117 -0.00792076  0.01440985
  0.00079343 -0.00786729  0.00611157  0.01139105 -0.01267542 -0.00618092
  0.00687279 -0.01116096]",-4.409063381530799,0.012166568427690474
ANET,0.7013494248751656,0.17681009572978185,[0.00127277 0.00196953 0.00038011 0.00138781 0.00016199 0.00140175],-1.8930719950894057,"[ 0.01628047  0.00097058 -0.01033489 -0.00609373  0.00197364  0.02483359
  0.00654711 -0.01876805 -0.00741736  0.00703706  0.00586237  0.00063747
  0.00511398 -0.00321098 -0.00772818  0.00750586 -0.00228097 -0.00496104
  0.01992695  0.01215174]",-4.5764440227031855,0.010291427388187174
ANSS,0.5755029292935577,0.39741959003725547,"[ 2.72512025e-03  1.76351732e-03  3.76338605e-04  1.06369924e-03
 -8.86281628e-05  3.29115742e-04]",-0.9564714817531074,"[ 0.01216087 -0.00061481 -0.00505042  0.00358692  0.00161948  0.00765801
 -0.00194611 -0.00598717 -0.0022575   0.00190415  0.00393398  0.00231864
  0.00453592 -0.00175401 -0.01018245  0.00025885  0.00444462  0.00636484
  0.0142428   0.00873647]",-5.072676028783406,0.006265630678236717
AON,0.57981558961155,0.40056104903818507,"[ 8.71624248e-04  1.36068823e-03 -5.44975121e-05  3.14691232e-04
  4.06434257e-05  1.43836210e-04]",-1.1629420013662133,"[ 0.00880447 -0.00235357  0.00141673  0.00731635 -0.0049997   0.00182173
  0.00361421 -0.00271699 -0.00341304  0.00266189  0.00585652 -0.0028402
  0.00267203  0.00051877 -0.01179243  0.00442416  0.00985577  0.00090542
  0.02072919  0.00926637]",-4.938207697259651,0.007167433076985758
AOS,0.514706660498422,0.4399557367413289,[0.00292515 0.00034137 0.00130056 0.00104173 0.00032652 0.00112606],-1.026283439544319,"[ 0.01245995  0.00138691 -0.00286423 -0.00050311 -0.00571701  0.01071707
  0.01163865 -0.00314209 -0.00639799 -0.00367003  0.00462422  0.00851764
 -0.0008093  -0.00188024  0.00252376  0.00121375 -0.01039851  0.00164203
  0.01169048 -0.0072761 ]",-4.291011133593327,0.013691074790539166
APA,0.008369312200790856,0.8496600225916083,"[-4.77002014e-03  4.35843584e-04 -1.61816641e-03 -9.79764448e-04
  5.99178139e-05 -4.22403849e-05]",2.122044136141187,"[ 0.02040332  0.0109507  -0.01698609 -0.01244399  0.00829091  0.02353041
 -0.0043848  -0.00592385  0.00335588 -0.00918088 -0.01203544  0.02044444
  0.00661542 -0.00586609  0.0075225   0.0007849  -0.0172866  -0.00271934
 -0.00731187 -0.00369647]",-4.702702825887015,0.00907072734310251
APD,0.1581344729889249,0.7999369602845046,"[ 7.32622969e-04  1.63957008e-03  1.37317853e-05  1.54846554e-03
 -1.44237748e-04  1.15937134e-03]",1.0855316000372188,"[ 0.01542274  0.00249155 -0.01042851 -0.00125617  0.00693042  0.01249517
 -0.01043071 -0.00629834  0.00491091 -0.00011604 -0.00556435  0.00359204
  0.00211543 -0.00060131  0.00140827  0.00376569 -0.0038682  -0.00204999
 -0.00218434 -0.00702649]",-4.478367684124097,0.011351927971791895
APH,0.18307118917007342,0.7988940784654317,"[-5.49593716e-04  1.71925244e-03 -6.17720817e-04  4.02706951e-04
 -3.93103749e-05  3.54733643e-04]",-0.7137378434004065,"[ 0.00855873 -0.00193418  0.00250162  0.00812094 -0.00730356 -0.00226752
  0.00695128  0.00433162 -0.0038696  -0.00430062  0.0063615   0.00434318
 -0.00372159  0.00151424  0.00125172 -0.00291608 -0.00417317  0.00572576
  0.00694142 -0.00177745]",-4.83040063395648,0.007983322235205172
APTV,-0.12147734864812579,1.054896595070438,"[ 3.94434778e-04  1.59475910e-04 -9.11137656e-05  2.69914912e-04
 -1.91099313e-04 -1.29755887e-04]",1.2653473235973893,"[ 0.0157559   0.00132597 -0.01203586  0.00257555  0.01067759  0.0052014
 -0.01780024  0.00042093  0.00812145 -0.00422838 -0.00632442  0.00702432
  0.00047725 -0.00103303  0.00156888  0.0019937   0.00028373 -0.0008451
 -0.00788846  0.00147405]",-4.817700112419401,0.008085361193587524
ARE,0.26979087337665597,0.7026815852229078,"[ 1.42350225e-03  1.97999880e-04  2.83683206e-04  6.17548922e-04
 -1.90456073e-04  3.54269898e-05]",0.8275987205915563,"[ 0.01223002  0.00141151 -0.00319705  0.00113402 -0.00338834  0.00762997
  0.00444173 -0.00172722 -0.00170918 -0.00169379  0.00199547 -0.00031536
 -0.00441104  0.00657115  0.00595921 -0.0041008  -0.00190958 -0.00166114
 -0.01265503 -0.00434613]",-4.638047205493183,0.009676575552768577
ATO,0.5108906554756567,0.47017453005794957,"[ 1.09640525e-03  5.59796355e-05  4.67653437e-04  8.14006506e-04
 -3.99820632e-05  5.92143360e-04]",-0.8084888315343778,"[ 0.00898564 -0.00328648 -0.00044065  0.01076111  0.00055262 -0.00445937
 -0.00954996  0.00260925  0.00451369 -0.00021062 -0.00088464 -0.00070878
  0.00146904 -0.00026391 -0.00695499  0.00566232  0.00744445  0.00073621
  0.00987223 -0.00122614]",-4.650161116751207,0.009560061520400398
AVB,0.5294851037628293,0.44591437892004593,[ 0.00190326 -0.00068958  0.00062285  0.00107577 -0.00037091  0.00017807],-0.6998490444516311,"[ 1.09385909e-02 -2.02282615e-03 -3.67339014e-03  7.94506838e-03
  3.09334285e-03 -5.92960855e-04 -1.12321092e-02  8.10314968e-04
  5.42946699e-03 -4.37658663e-04 -3.05812074e-03  8.67083743e-05
  2.10752072e-03  6.96714778e-04 -4.58777563e-03  3.10801541e-03
  3.12122464e-03  7.26756425e-04  8.69419072e-03  2.11473934e-03]",-4.682344240726376,0.009257287121144722
AVGO,0.5424861342849817,0.36643670897710656,"[ 3.69808028e-03 -7.86461238e-04  1.36581824e-03  8.75467989e-04
 -3.58426315e-05  2.07855083e-04]",-1.278081457028842,"[ 1.03651972e-02  6.39963163e-04  1.44332959e-03 -5.67511556e-05
 -1.14392812e-02  1.16232775e-02  2.08466692e-02 -5.80507672e-03
 -1.13943970e-02 -8.50153150e-04  7.97549485e-03  5.96692182e-03
  4.39812233e-03 -2.63299397e-03 -9.17854551e-03  3.80730740e-03
  6.17118856e-03 -1.11113823e-04  8.06821388e-03  6.37192389e-04]",-4.031719764147752,0.01774378856777247
AVY,0.5440311359002429,0.418864701108786,[ 0.00028719  0.00342322 -0.00099073  0.00083724 -0.00023893  0.00017185],-1.1114302194426102,"[ 0.01224997  0.00070018 -0.00311056  0.00051664 -0.00443824  0.01051098
  0.00949479 -0.00520624 -0.00575552 -0.00049505  0.00222954  0.00340571
  0.00768681  0.00154629 -0.01119922 -0.00448228  0.00600634  0.00567259
  0.01269777  0.01206291]",-4.849538397589343,0.007831991981325136
AWK,0.23732377717978317,0.7194844966519921,[ 0.00032812 -0.00090479  0.00034148  0.00062187 -0.00018433  0.00034963],1.1418095155286971,"[ 0.01427801  0.00439311 -0.00560139 -0.00497469 -0.00354354  0.01628654
  0.00799822 -0.00626336 -0.00208495 -0.00179162 -0.00300817  0.00273338
  0.00040595  0.00485579  0.00679962 -0.00213587 -0.0095559  -0.00566473
 -0.00715267 -0.00358035]",-4.976332677490418,0.00689931824391344
AXP,0.11818730566065182,0.8405678174050741,[-0.00034217  0.00164124 -0.00070207  0.00027561 -0.00019197 -0.00010249],1.3573391308035399,"[ 0.01436311  0.0015265  -0.00842318  0.00287004  0.00472379  0.00336662
 -0.00800875  0.00370226  0.00320469 -0.00719954  0.00052287  0.00917883
 -0.00778218  0.00081964  0.0111977  -0.00335261 -0.00702809  0.00324619
 -0.01896233 -0.00767287]",-4.974931528248111,0.006908991994044527
AZO,0.3548935662614831,0.6216014327586677,[0.00098177 0.00075031 0.00036976 0.00033749 0.00021454 0.00049814],0.5793935981130125,"[ 0.01050631  0.00034965 -0.00073967  0.00303442 -0.00399727  0.00604559
  0.00123406 -0.00283741  0.00111998  0.00093605 -0.00146602 -0.00301695
 -0.00128725  0.00378806  0.00191276  0.00533803  0.0010048  -0.00748271
 -0.00478171 -0.0100596 ]",-5.119897511918391,0.005976635397514671
BA,0.22224505491033364,0.7451569058175044,[ 0.00064491  0.00242815 -0.00056178  0.0007922  -0.0002198   0.0001547 ],1.337746584311229,"[ 0.01254213  0.00267208 -0.00328486  0.00048805 -0.00358113  0.00591532
  0.0026117   0.00281416  0.00185012 -0.00649849 -0.00330414  0.00525354
 -0.00604651  0.00384795  0.01283331  0.00112165 -0.00804166 -0.00584506
 -0.01767283 -0.02029241]",-4.913211196692776,0.007348851792320039
BAC,0.5827477015820213,0.3528357412354077,"[ 4.50003775e-05  3.30279450e-03 -1.00921158e-03  4.09100201e-04
 -1.35053309e-04 -4.65874106e-05]",-1.1096769954603654,"[ 1.30119564e-02  7.92523039e-04 -5.35506578e-03  7.40961899e-05
 -1.32962282e-04  1.19734322e-02  1.14473378e-03 -7.30679677e-03
 -1.40317013e-03  1.06796940e-03 -4.58737199e-04  3.88454975e-03
  5.03460983e-03 -3.74266925e-03 -5.63588325e-03  9.50949451e-03
 -2.03116187e-03 -6.98016299e-03  1.64602175e-02  8.17132159e-03]",-4.620395170081277,0.009848903300168951
BAX,0.5174443352229812,0.44157751630501046,"[2.82683906e-03 7.36989460e-04 7.83325621e-04 8.18573493e-04
 4.40455476e-05 3.59776796e-04]",-0.8860789562719481,"[ 0.01163389 -0.00102574 -0.00438506  0.00505257  0.00263972  0.00466438
 -0.00868507 -0.00435897  0.00327956  0.0039615   0.00203998 -0.007112
 -0.0052702   0.00486801  0.00305494  0.00315589 -0.00422053 -0.00150897
  0.01271188 -0.0090631 ]",-4.831799117281705,0.007972165495255052
BBY,0.2654049941916793,0.6595059778503919,"[-4.26207036e-05  2.23738431e-03  2.95692416e-06  1.09846351e-03
  2.57093932e-04  1.48938890e-03]",1.0263347303044035,"[ 0.0139092   0.00069602 -0.00849167  0.00262909  0.00610866  0.00730241
 -0.00903202 -0.00355499  0.00136127 -0.00137965  0.00291956  0.00807672
 -0.00134228 -0.0068835  -0.00174089  0.0084408  -0.00065059  0.00363448
  0.00714412 -0.01535625]",-4.39716155242588,0.012312237993502492
BDX,0.5656432503420993,0.3819445488701905,[ 0.0008967   0.00054851  0.00019281  0.00091481 -0.00012601  0.00054947],-0.8231455422608965,"[ 0.01322519 -0.00076379 -0.0073759   0.00489571  0.00575963  0.00369318
 -0.0119364  -0.00142281  0.00469487 -0.00029559 -0.00104431  0.00120326
 -0.00077015 -0.00073832 -0.00206588  0.00666256  0.00241245 -0.00211031
  0.00904721 -0.00422635]",-5.115836533002271,0.006000955736622161
BEN,0.06202470218475142,0.8883602280957965,[ 0.00021739  0.00129294 -0.00024392  0.00058301 -0.0001027   0.00030212],1.550475839888504,"[ 1.68752850e-02  3.83115036e-03 -1.24999036e-02 -1.46413575e-03
  7.12659088e-03  9.31560880e-03 -6.45309228e-03  1.09537603e-03
  1.25983106e-03 -8.89473734e-03  8.16468837e-05  1.53780084e-02
 -4.36081525e-03 -2.03206825e-03  9.75129327e-03 -6.04436840e-03
 -1.03397756e-02  6.84405417e-03 -1.77397770e-02 -3.23221897e-03]",-4.809216708068628,0.008154244350636263
