,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.809174141399878,0.14628307782744238,[0.00093676 0.00092697 0.0003586  0.00049462 0.00018743 0.00060724],-0.8499722485424246,"[ 0.00704974 -0.00505879 -0.00691996  0.00939754 -0.00596821  0.01003304
 -0.00160373  0.00484884  0.00148059 -0.00017856  0.00560954 -0.00294499
 -0.00068502 -0.0056435  -0.00183918 -0.00861282  0.00075175  0.00019075
  0.00799289  0.01146063]",-4.625813123830433,0.009795686690351689
ADSK,2.5610176070917965,-1.6297304734892764,[ 0.00330111 -0.00134047  0.00103058  0.00062335 -0.00039964 -0.00061775],1.0610025328976338,"[ 0.00956819 -0.00875376 -0.00358086  0.00188174 -0.00639663 -0.00185749
 -0.01178334 -0.00254161 -0.00729736  0.00080266 -0.00220567  0.01151481
  0.00251884  0.0113241   0.00528637  0.00834006  0.00130409  0.0006408
 -0.00929859 -0.0085096 ]",-4.286445128668182,0.01375373124143779
AEE,0.020768338126229437,0.915994900441092,[ 0.00014621  0.00282493 -0.00027967  0.00082271  0.00022343  0.00104677],1.7535995086042706,"[ 0.00391044 -0.00611315 -0.01071715  0.01157756 -0.00516267  0.01188977
  0.00742966  0.00094993  0.00635889 -0.00728831  0.00693104 -0.00903357
  0.00174291  0.0033725   0.00747629  0.01550335  0.00539782  0.00820298
 -0.02761861 -0.00759967]",-4.682044256655101,0.009260064576399624
AEP,0.03222529196086931,0.9126194598188623,"[ 8.83932417e-05  1.73536902e-03 -1.35772308e-04  5.91400405e-04
  1.46912922e-04  7.48547803e-04]",1.6826819460285027,"[ 0.0048069  -0.0061777  -0.00879738  0.01077417 -0.00274857  0.00988686
  0.01060095 -0.0015982   0.00717368 -0.00970395  0.00646116 -0.01262046
  0.00097373  0.00129928  0.00807571  0.01382322  0.00817348  0.00663739
 -0.02546558 -0.00850593]",-4.902535942994519,0.0074277228850381585
AES,-0.0035669334152298744,0.8995970705377553,[ 0.00118618  0.00205483 -0.0001275   0.00087633 -0.00012676  0.00034225],1.411486663339511,"[ 0.0026265  -0.00312873 -0.01250757  0.01605424 -0.0075484   0.01766491
 -0.00050336  0.00620215 -0.00105602 -0.00102858 -0.0006549   0.00290954
  0.00226731  0.00610262  0.0074815   0.00195577  0.00035446 -0.00432996
 -0.01601277  0.00639526]",-4.149460861467233,0.01577291798076415
AFL,3.0393583946494123,-2.0710173427702907,"[ 1.75775195e-03  2.20615337e-03 -1.65092334e-04  6.02715107e-04
 -1.25161144e-04 -8.18354896e-05]",-0.9094430048098122,"[ 0.00778194 -0.00423505 -0.00383312  0.01069057  0.00050623  0.00960516
  0.00883263  0.00102151  0.00428445 -0.00486211  0.00420009 -0.00798241
 -0.00148252 -0.00629867  0.00092782 -0.0107097   0.00441823 -0.0081877
  0.00617188 -0.00021031]",-4.538700034427564,0.010687290637043167
AIG,0.39923729148812254,0.558715098998149,"[ 1.28315481e-03  5.74828109e-05  3.55797233e-04  4.13105668e-04
 -8.56984284e-05  3.46889020e-05]",1.0923401794043544,"[ 7.45911557e-03 -8.32019507e-03 -8.27478140e-03  3.48269164e-03
 -1.22104852e-02  1.99270988e-03 -1.71788163e-02  1.34254487e-03
 -7.16483922e-03  2.15358504e-03  5.78033847e-05  8.62325886e-03
  2.29941293e-03  7.13674153e-03  3.53459026e-03  7.35146299e-03
  1.50571256e-03  6.70961804e-03 -7.01759280e-03  2.09343145e-03]",-4.537695623405108,0.010698030462255717
AIZ,0.17026772788042605,0.7699214170698401,[ 0.00062184  0.00215899 -0.00026688  0.00118546 -0.00011882  0.00080696],1.1118729612309088,"[ 3.73724649e-03 -3.22470449e-03 -1.12172756e-02  1.50521265e-02
 -6.98485324e-03  1.72573871e-02  9.98284026e-04  7.21914081e-03
  1.10347827e-03 -1.00049014e-03  1.60330588e-04 -2.07522786e-03
 -4.79573703e-03 -9.31272445e-05 -2.84204930e-03  3.72091641e-04
 -3.58756451e-03  3.38016280e-03 -2.34622872e-03  9.47420617e-03]",-4.354645978858103,0.01284698688417759
AJG,0.4559618608568601,0.515139396635393,"[ 6.15343155e-04  1.94617632e-03 -3.04740506e-05  7.66217426e-04
  1.55138555e-04  8.36033252e-04]",0.7506853513556517,"[ 8.41131988e-03 -7.49036517e-03 -5.53279052e-03  4.54693984e-03
 -7.14487845e-03  2.67417821e-03 -8.36187282e-03  3.22236560e-04
 -3.73610444e-03 -1.98985733e-04 -7.64657232e-04  4.11613002e-03
 -2.79823924e-03  5.26761623e-03 -7.17013656e-05  8.46145609e-03
  5.47216006e-03  6.54930464e-03  5.52464126e-03 -1.21547490e-02]",-4.978763821502247,0.006882565380242569
AKAM,1.3558767632307758,-0.4527561227999092,"[2.04929976e-03 1.35129356e-03 4.44316407e-04 5.48993688e-04
 9.60784270e-05 2.54414742e-04]",-1.4685161772203805,"[ 4.92767271e-03 -4.72898518e-05 -7.13220964e-03  1.79031201e-02
  6.54312909e-04  1.82387212e-02  1.28827578e-02  4.10588538e-03
  4.84922622e-03 -5.93971356e-03  8.15217424e-04 -1.05056184e-02
 -4.14558819e-03 -7.12311655e-03 -9.57656384e-05 -1.25521424e-02
  1.22097612e-03 -8.14308447e-03  5.49119792e-03  1.47468724e-02]",-4.184094376776197,0.015235997769291043
ALB,0.22759622733982748,0.6942599673133971,"[-2.26561400e-03  1.52455325e-03 -1.15913507e-03  2.04905052e-04
 -2.76567084e-04  8.44909518e-05]",1.3211627382462903,"[ 0.00584578 -0.0055061  -0.00887061  0.01135754 -0.0073269   0.0149807
 -0.00182581  0.01096269  0.00180176  0.0064636   0.00653669  0.01176928
  0.00185352  0.00923469  0.0022036   0.00829762  0.00279491  0.00048061
 -0.00245277 -0.01983902]",-3.675606329409111,0.02533404009138023
ALGN,0.40438693217141713,0.5005199771729834,[-0.00080317  0.00199769 -0.00021922  0.00073496  0.00030102  0.0013969 ],0.8324254894893034,"[ 0.00902787 -0.00675579 -0.00347552  0.00660299 -0.00280815  0.00673233
  0.00145252  0.00450206  0.00351649  0.00279886  0.01133688  0.00608231
  0.00627168  0.00262438  0.00430977 -0.00048368  0.00745437  0.00013375
  0.01088438 -0.00647229]",-3.9194790462560967,0.019851433729793262
ALK,0.8463218088603194,0.04910325738448681,[ 0.00026095  0.00088199 -0.0001599   0.00068196 -0.00018452  0.0002929 ],-1.6649871042267894,"[ 0.00819662 -0.0044121  -0.00684857  0.00800753 -0.01035469  0.00981194
 -0.01359834  0.00973608 -0.00500142  0.00767583 -0.00103723  0.00930072
 -0.0080347  -0.00043228 -0.01129802 -0.00555005 -0.00289022  0.00224742
  0.02775287 -0.00763313]",-4.44243206349316,0.011767284906137607
ALL,2.049416195027283,-1.0725851871096346,[0.00130158 0.00130618 0.00032837 0.00010025 0.00030032 0.00028361],-0.9130933409042757,"[ 0.01009408 -0.00731249 -0.00268601  0.00397517 -0.00494179  0.00234137
 -0.00732198  0.00156512 -0.00319809  0.00147966  0.00192103  0.0026522
 -0.00134474 -0.00414824 -0.00330844 -0.01299967 -0.00064916 -0.00477866
  0.015181    0.00819775]",-4.921332094601251,0.0072894141871854825
ALLE,2.080018658410296,-1.1243027357213997,"[ 1.90671758e-03 -9.22798056e-05  8.54871493e-04  3.58658150e-04
  1.93604072e-04  3.62038189e-04]",-0.8988223422119349,"[ 0.00611191 -0.00378234 -0.00737431  0.01217628 -0.00363908  0.01295566
  0.00525077  0.00443761  0.00435871 -0.00308572  0.00509242 -0.00729278
 -0.00256008 -0.00544724 -0.00116914 -0.00582067  0.00107804 -0.00334918
 -0.00179018 -0.00476699]",-4.684841110653852,0.009234201711947483
AMAT,0.46183976053866527,0.48709652217113364,"[ 2.90551817e-03  9.53389574e-04  6.50100664e-04  7.61631433e-04
 -1.01762122e-04 -2.17533779e-05]",1.1525039482011519,"[ 0.00863105 -0.00687839 -0.00329539  0.0063614  -0.00171728  0.00366992
 -0.00027663 -0.0013735  -0.00274393 -0.00152023 -0.00346046  0.00795463
 -0.00229782  0.01282106  0.00269477  0.01392843 -0.0016591   0.00161464
 -0.0170141  -0.01239733]",-4.353122645730035,0.012866572038463933
AMCR,0.3190109014658272,0.6178035553891886,[-0.00152804 -0.00304951  0.00076007 -0.00048249  0.00035831  0.00064098],0.9569515144229551,"[ 0.00597655 -0.00476323 -0.00835219  0.01162924 -0.00614663  0.01426858
  0.00055588  0.00886684  0.00299557  0.00347558  0.00726012  0.00578434
  0.00164165  0.00484675  0.0020286   0.00581036  0.00401724  0.00419382
  0.00055748 -0.00498329]",-4.201754974247015,0.014969283048533536
AMD,1.3114733808202226,-0.4359444815507082,[-0.00113524  0.00213313  0.00012113  0.00059079  0.00075228  0.00212993],-1.6390011802083357,"[ 0.00420272 -0.0006387  -0.01121296  0.0171474  -0.00727391  0.0222511
  0.00540237  0.01370218  0.00837555  0.00223198  0.01175743 -0.00600257
 -0.00227257 -0.00835486 -0.00497091 -0.00821679 -0.00151756 -0.0037361
  0.00035832 -0.01627794]",-3.9049530317602343,0.02014190049868419
AME,0.6090080403390414,0.33374766064598316,"[ 7.57062488e-04  1.86696296e-03 -1.06087698e-04  5.65870577e-04
  3.26070963e-05  3.74374467e-04]",1.1933461965421739,"[ 8.46493528e-03 -7.41367565e-03 -4.18604944e-03  5.01321115e-03
 -4.02884570e-03  1.70316689e-03 -5.15552681e-03 -2.08292737e-03
 -4.43082945e-03 -6.09697735e-04 -1.33624279e-03  1.03212551e-02
  2.38802427e-03  1.31142378e-02  4.99731885e-03  1.22254222e-02
 -3.54998209e-03  3.68230434e-03 -1.79453048e-02  3.18531177e-05]",-4.61552237957351,0.009897012059443188
AMGN,0.1353453546095521,0.7972084001092187,[ 0.00322711  0.00076652  0.0008603   0.00176411 -0.00029015  0.00068713],1.016032124554698,"[ 0.00502686 -0.00488248 -0.00984017  0.01059675 -0.00820178  0.0097547
 -0.00601147  0.00163907 -0.00408533 -0.00274225 -0.00407117  0.00031078
 -0.00191606  0.00402423  0.0042566   0.00238289  0.0024692  -0.00437519
 -0.01218739 -0.00931471]",-4.589163451290527,0.010161355287485215
AMP,2.322377971295543,-1.361131919262539,"[1.86944149e-03 2.25395619e-03 2.19413192e-04 9.49867072e-04
 9.31140902e-05 6.65563977e-04]",-0.8759072433924624,"[ 8.70763678e-03 -5.10512053e-03 -2.92407843e-03  9.06013989e-03
  1.22696730e-05  8.91605410e-03  7.61559111e-03  3.50857540e-03
  5.80749456e-03 -8.08857594e-04  1.07009943e-02 -2.38442256e-03
  3.49181448e-03 -5.09514109e-03  1.29267087e-03 -1.15788689e-02
  2.08451456e-03 -7.41979745e-03  7.05374468e-03 -5.63274623e-04]",-4.272603683858467,0.013945426361564383
AMT,0.14904428349573698,0.8243554862044199,[ 0.00113413 -0.00022301  0.00036243  0.00138323 -0.00040571  0.00056259],1.2311829882545737,"[ 0.00454943 -0.00403114 -0.00884446  0.01234536 -0.00388039  0.00945693
  0.00124339 -0.00274056 -0.00249543 -0.0074823  -0.0035366  -0.00318571
  0.00281944  0.00461487  0.01095983  0.00164528  0.00473146 -0.00474344
 -0.01650622  0.01013234]",-4.718316449294505,0.008930200345004411
AMZN,1.123888713089196,-0.24612345743368474,"[ 5.48039799e-03 -1.11307006e-03  2.01993691e-03  5.21490365e-05
  2.61784774e-04 -4.80656331e-04]",-1.8941572693458666,"[ 0.00460653  0.00084636 -0.01074023  0.01862148 -0.00693515  0.0253925
  0.00653518  0.01795382  0.00963362  0.00615854  0.01257635 -0.00044838
 -0.00466806 -0.00388995 -0.00818517 -0.0002276  -0.0010793   0.00232474
  0.00593056 -0.02452365]",-4.391646073425369,0.012380333500649892
ANET,0.6323673272526441,0.28667919604304326,[ 0.00117043 -0.00108369  0.00114094 -0.00013657  0.0004872   0.00055279],-1.0355042060932595,"[ 0.00889572 -0.00490669 -0.00182079  0.00853673  0.00244702  0.00580047
  0.01072551 -0.00210312  0.00501983 -0.00634142  0.00409901 -0.00769421
 -0.00452104 -0.00238364 -0.00463094  0.00319041 -0.00306021  0.01181518
  0.00287443  0.0190468 ]",-4.031912072482799,0.017740376617419343
ANSS,0.84344086771872,0.12177147954421459,[0.00176829 0.00125507 0.00039781 0.00053349 0.00011574 0.00033403],-1.0044020607624495,"[ 0.00626753 -0.00341327 -0.00687118  0.01224296 -0.00360781  0.01193773
  0.00143694  0.00318053 -0.00020774 -0.00252994  0.00013866 -0.00317154
 -0.00088633 -0.00341512  0.00282006 -0.01038689  0.00495623 -0.00663641
  0.00817218  0.01522254]",-4.465899578230344,0.011494351039778269
AON,1.3715802252091793,-0.42179647796409886,"[ 1.83329814e-03  7.47807199e-04  5.71914099e-04 -2.62346200e-05
  2.85833225e-04  5.75937296e-05]",-1.008684136479132,"[ 0.00650163 -0.00328409 -0.00579551  0.01247433 -0.0009242   0.01176947
  0.00771428  0.00183633  0.00354894 -0.00470007  0.00359186 -0.00641626
  0.0001299  -0.00348621  0.00307067 -0.00704395  0.00135149 -0.00464576
 -0.00475642  0.01546628]",-4.531474639842587,0.010764790174144436
AOS,0.9718517207033588,-0.050734406835384854,"[ 3.03971139e-04  2.81393367e-03 -3.67970092e-05  1.67056344e-04
  6.18231155e-04  1.01706108e-03]",-1.4429264917419355,"[ 0.00358967 -0.00072538 -0.01191148  0.01758532 -0.00780556  0.02162895
  0.00203692  0.011741    0.00375483  0.00105344  0.0039393  -0.00430849
 -0.00464432 -0.00496838 -0.00275944 -0.0054249   0.00353811 -0.00260581
  0.00636072 -0.01000387]",-4.940622723268013,0.007150144424367296
APA,1.032295909474991,-0.1176255381621887,"[3.16312600e-03 1.83167057e-03 8.24421056e-04 9.24404123e-05
 4.07930295e-04 4.61968339e-05]",-1.4555802479878648,"[ 0.006221   -0.00458163 -0.01021789  0.00897023 -0.01234073  0.01072177
 -0.01081352  0.00757551 -0.00032979  0.00193924  0.00813094 -0.00441084
  0.00168252 -0.01093017 -0.00030736 -0.01534086  0.00779574 -0.00275858
  0.01875183  0.0031128 ]",-4.0207894374441855,0.01793879778952056
APD,1.0291251250966058,-0.08932963140377148,[0.00299692 0.00181594 0.00100023 0.00123231 0.00032252 0.00117819],-1.1648006065285823,"[ 0.00666798 -0.00339706 -0.00684241  0.01249747 -0.00423217  0.01462023
  0.00283234  0.00785848  0.00331286  0.00059825  0.00476801 -0.00406892
 -0.00410079 -0.00760883 -0.00461996 -0.01218861  0.00155356 -0.00448983
  0.01424922  0.00080993]",-4.6832873806147814,0.009248560320346199
APH,0.8009273417933198,0.1399488891092775,"[2.81819847e-03 2.65503874e-03 3.70019506e-04 1.22538077e-03
 5.26873130e-05 6.68229843e-04]",-1.0235009497210736,"[ 0.00610548 -0.00265539 -0.00645247  0.01403433 -0.00160011  0.01460675
  0.00643797  0.00454219  0.00202813 -0.00277011 -0.00049558 -0.0043271
 -0.00442379 -0.00270106  0.00060441 -0.0067106   0.00666806 -0.00606678
  0.01087194  0.00198806]",-4.555338222337998,0.01051094459459354
APTV,1.0060159497158376,-0.09427374551345209,"[ 1.81102373e-03  1.75285387e-03  1.50307079e-04  6.86876113e-04
 -1.03390394e-05  2.39616379e-04]",-1.326181672975473,"[ 0.00503958 -0.00124245 -0.00823146  0.01664669 -0.00193373  0.01921886
  0.01156021  0.00800271  0.00784048 -0.00259387  0.00722094 -0.00859915
 -0.00210086 -0.00629959  0.00041898 -0.0071478   0.00480478 -0.00578335
  0.00156315 -0.00365311]",-4.492203750684061,0.011195943534738345
ARE,0.8065506273164101,0.13594473780969327,"[-2.43123416e-04  1.23457073e-03 -1.25501812e-04  9.66202745e-04
  1.47633463e-06  9.97111996e-04]",-1.1984958943206505,"[ 0.00705678 -0.00460331 -0.00772417  0.00969483 -0.00913304  0.01116241
 -0.01073229  0.00786722 -0.00567895  0.00444608 -0.00499541  0.00634975
 -0.00802098  0.00044742 -0.00663549 -0.00572065 -0.00139623 -0.00125815
  0.01538362  0.00488728]",-5.1046364072965975,0.006068544992761659
ATO,-0.06582966018218525,1.0089482447544973,[-0.00025348  0.00305227 -0.00043902  0.00074503  0.00028146  0.00113596],1.5083257265547734,"[ 0.00509499 -0.00542947 -0.008093    0.01103504 -0.00198404  0.00912529
  0.00984671 -0.00256205  0.00597159 -0.00952214  0.00680141 -0.01092721
  0.00352363  0.00069144  0.00829891  0.00835665  0.00415233  0.00419644
 -0.02385861 -0.00145102]",-4.753925598696954,0.008617798695278003
AVB,1.0731751846284359,-0.1261802455233613,"[-5.59252665e-04  8.20260813e-04 -1.50133811e-04  7.98777707e-04
 -1.65356982e-05  8.79096959e-04]",-1.16820026615202,"[ 0.00716248 -0.00529837 -0.00706053  0.00736162 -0.00850938  0.00443379
 -0.01331163 -0.00086031 -0.00967582 -0.00192308 -0.00861397  0.00248504
 -0.00195361  0.00124304  0.00415888 -0.0075794   0.00369001 -0.00584007
  0.00207615  0.02038466]",-4.919889917622249,0.0072999343966952445
AVGO,0.9536669696907911,-0.11907312422310762,"[5.67510771e-03 3.34013372e-03 1.30855199e-03 2.45898551e-03
 4.92143222e-05 1.40616928e-03]",-1.6634265972192797,"[ 0.00352294  0.00093626 -0.01078975  0.01957053 -0.00406552  0.02263184
  0.00948941  0.0088094   0.00501006 -0.00437015 -0.00351752 -0.01187115
 -0.01501569 -0.0038067  -0.00697282  0.00638006  0.00691225  0.0071195
  0.00765374 -0.00696881]",-4.218623747251381,0.014718887481333468
AVY,3.761540575159859,-2.789770256941642,[0.00076997 0.00118153 0.00046322 0.00046662 0.00039472 0.00095616],-0.9939365179145855,"[ 0.00708765 -0.00539109 -0.00693666  0.00780514 -0.00688458  0.00559237
 -0.00697255 -0.0007209  -0.00428024 -0.00406072 -0.0024142  -0.0053039
 -0.00163152 -0.00559377  0.00194858 -0.01162695  0.00284742 -0.00502292
  0.00303933  0.01974756]",-4.983412784813381,0.006850642847140687
AWK,0.8526595907741277,0.10174752789157833,"[ 6.60037699e-04  2.18433440e-03 -9.44665485e-05  1.05798395e-03
  5.93871051e-05  9.55203556e-04]",-1.490049644685571,"[ 0.01299168 -0.0076357   0.00180158  0.00139348 -0.00254735 -0.00015584
 -0.00851413  0.00371174 -0.00428907  0.00716026  0.0011616   0.01272413
 -0.00556816  0.00044287 -0.01208283 -0.01002756 -0.00851852 -0.00170552
  0.02508263 -0.002922  ]",-5.0521798816755075,0.006395377074870379
AXP,0.0668397589402588,0.8478629246401114,[-0.00082164  0.00199376 -0.00140226  0.00071498 -0.00075542 -0.00055185],1.4291805303720808,"[ 1.46794335e-03 -2.45634401e-03 -1.47641850e-02  1.80841388e-02
 -9.82638373e-03  2.15546237e-02 -2.23584839e-03  9.51429981e-03
 -1.55579474e-03 -4.83159339e-06 -3.36128207e-03  8.61794608e-04
 -2.96166978e-03  3.01425310e-03  3.12764161e-03  8.05258950e-05
  2.61220572e-03 -2.22277021e-03 -2.94887453e-03  9.18374889e-03]",-4.136445987447524,0.015979542198677584
AZO,0.7732508039663447,0.1565338291048335,"[ 8.92095319e-05  7.06803465e-04  4.98376916e-04 -5.51365817e-04
  7.40674429e-04  6.51279865e-04]",-1.0879932137237065,"[ 9.29566244e-03 -5.51187305e-03 -2.46618893e-03  7.94322957e-03
 -2.07196941e-04  8.05995125e-03  7.71176422e-03  3.64299294e-03
  6.27863026e-03 -1.18392145e-03  7.45963106e-03 -4.86604849e-03
 -6.29537135e-03 -4.95593535e-03 -8.68397067e-03 -1.63354311e-03
 -6.58228318e-05  3.99626782e-03  1.51952254e-02 -1.55459605e-02]",-4.875329219380421,0.007632581011592741
BA,1.0850313369928066,-0.1872783362382314,"[ 1.81938104e-03  3.22661659e-03 -8.03359535e-05  4.54453955e-04
  2.56264392e-04  3.60562219e-04]",-1.6378784867015632,"[ 0.00240519  0.00119849 -0.01330154  0.02064396 -0.00823465  0.02506716
  0.00126175  0.0128888   0.00149297  0.00117058 -0.00081977 -0.0031322
 -0.00646811 -0.00378836 -0.00223263 -0.00721609  0.00375844 -0.00550247
  0.00877685 -0.00412565]",-4.544414163530712,0.010626396223540358
BAC,0.20883908877490465,0.7134645288183344,"[1.11689536e-03 1.53700837e-04 3.70403834e-04 2.07193300e-04
 7.95119575e-05 1.40392498e-04]",1.226010038825445,"[ 0.00423768 -0.00549706 -0.01261478  0.01055875 -0.01321515  0.01237758
 -0.01279498  0.00686047 -0.00530564  0.00188932 -0.00374553  0.00380645
 -0.00499467  0.00412584 -0.00116141  0.00717253  0.00251788  0.0094608
  0.0015967   0.00881474]",-4.301954668042085,0.013542062887522915
BAX,0.24686048190537485,0.7031334440918523,[0.00098154 0.00084498 0.00057936 0.00090373 0.00025306 0.00116966],0.9607224289727285,"[ 0.00435666 -0.0030602  -0.00963289  0.0147293  -0.00478389  0.01578716
  0.00320166  0.00545221  0.0010589  -0.00158141 -0.00032106  0.00021099
 -0.00329254  0.00352858 -0.00026936  0.00329535 -0.00245355  0.00068935
 -0.00560431 -0.00107769]",-4.74401630629969,0.008703619491796842
BBY,0.5885003754765555,0.3654298626292484,[-0.00019803  0.00051391 -0.00023992 -0.00094377  0.00023171 -0.0006147 ],1.1376721917233492,"[ 1.17108707e-02 -1.05526790e-02 -1.25359124e-03 -1.23448867e-03
 -6.63538995e-03 -3.31661434e-03 -1.35449207e-02  1.17230078e-03
 -5.69711498e-03  5.93401300e-03  2.34240887e-03  1.50904802e-02
  6.60242332e-05  8.37733331e-03 -3.67446927e-03  6.01173518e-03
 -3.92838124e-03  9.01836619e-03  7.09280960e-03  4.55188678e-03]",-3.978374612410069,0.01871603544005408
BDX,1.2370760024172764,-0.2828456527303808,"[2.11181933e-03 2.39635547e-03 4.04459700e-04 1.51823725e-03
 9.79466912e-05 1.22367625e-03]",-0.7808699889956092,"[ 0.00657412 -0.00504031 -0.00774658  0.00954281 -0.00659429  0.00983126
 -0.00202647  0.00357687  0.00041821 -0.00234845  0.00047325 -0.00632882
 -0.00741571 -0.00530524 -0.00622681 -0.00305897 -0.00096036  0.00314958
  0.00461689 -0.00086791]",-4.679193904219142,0.009286496676526946
BEN,0.3412670616427043,0.6109405252536314,[ 0.00235162  0.00170099  0.00021563  0.00135667 -0.00028638  0.00036754],0.9581314274385438,"[ 5.90014338e-03 -5.37135183e-03 -8.33738769e-03  9.20133824e-03
 -7.00644049e-03  7.38750953e-03 -5.87217468e-03 -3.14829794e-05
 -4.76069578e-03 -2.94231136e-03 -5.39818742e-03  2.26533417e-03
 -3.03424317e-03  7.20096682e-03  2.95286448e-03  8.64416700e-03
  3.82890764e-04  3.18836704e-03 -1.29296813e-02  1.28273550e-03]",-4.34003288874333,0.013036099455458262
