,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.17216410715122207,0.7694192661495467,[-0.00065342  0.00121395 -0.00024767 -0.00043477  0.00034591  0.00017718],-1.0799567844448,"[ 0.01414194 -0.00431563  0.00161132  0.00917087  0.00240353  0.00801372
  0.0068327   0.00504695  0.00148916  0.00257595  0.00529189  0.00026288
  0.00774714 -0.00202935  0.00898085 -0.00061651  0.00322352  0.00152535
 -0.00476026 -0.02030437]",-4.853873453171881,0.007798113346702097
ADSK,0.5842590914997433,0.329116854017577,[-0.00042733  0.00148401  0.00029537  0.00012935  0.00073569  0.00148876],1.5700175241365206,"[ 1.62296637e-02  1.41865525e-03 -6.20226217e-03  1.97649983e-02
 -1.91750285e-02  6.41998580e-03 -1.41054684e-02 -1.15596526e-02
  4.90693830e-03 -6.95837784e-03  9.48112733e-03  5.95126415e-03
 -3.53852287e-03  5.67555103e-03 -9.58673210e-06 -4.40218334e-04
  5.01336880e-03  3.88039073e-03  4.56116672e-03 -5.68525646e-03]",-3.805512354511866,0.022247795487058932
AEE,0.375387017457734,0.6030742632537783,"[-9.65609053e-04  1.12227700e-03 -4.50444607e-04 -5.28751620e-04
  2.37381233e-04 -5.20863610e-05]",0.8004707923980954,"[ 9.99153471e-03 -8.33210906e-03 -5.38863373e-03  8.07771681e-04
 -3.01599226e-03 -5.44368894e-03  4.51999373e-03 -4.26223944e-03
 -9.14469708e-05  2.95574313e-04 -5.54195041e-03  3.51829701e-03
 -9.01300238e-03  8.18986883e-04 -4.44641313e-03 -3.10005162e-04
 -2.80264003e-03  7.03667121e-03 -1.93192429e-03  1.56190907e-02]",-4.883587360641286,0.007569809623642515
AEP,0.5416157661242509,0.4226112258610416,[-0.00173586  0.00229153 -0.00094957 -0.00026441  0.0002147   0.00025722],0.8382430279826334,"[ 0.01183571 -0.00721359 -0.00180397  0.00419286  0.00027928  0.00161601
  0.0055461   0.00252379 -0.00145673  0.00424921 -0.00722364  0.00595141
 -0.00749753  0.00043317 -0.0002219  -0.00075806  0.00230156  0.00957344
 -0.00352527  0.0162918 ]",-4.920502161752574,0.007295466422594134
AES,0.21487033455946208,0.684132016619286,[-0.00186272  0.00197863 -0.00134739 -0.00046606 -0.00013495 -0.00051633],-1.772991432420648,"[ 1.64271891e-02  4.47120285e-03 -2.10498666e-03  2.12223145e-02
 -1.06112191e-02  1.32838268e-02 -5.71941780e-03 -7.33280785e-04
  3.65963326e-03 -3.63376402e-05  5.73105862e-03  6.03909748e-03
  9.29922049e-04 -1.52173115e-03  1.03197055e-02 -8.08762924e-03
  9.15671357e-03  5.78442009e-03 -1.63835528e-02 -2.29347778e-02]",-4.283292296570384,0.013797162877110664
AFL,0.34274895865236954,0.6108395723478699,"[-7.35808191e-04  2.09267370e-03 -7.71083075e-04  6.20986651e-06
  5.39218859e-05  9.83792024e-05]",1.505661182536736,"[ 7.40919109e-03 -1.29802922e-02 -8.05088090e-03 -6.03820384e-03
 -4.91800988e-03 -1.24529558e-02 -2.18820333e-03 -1.02170245e-02
 -3.80195164e-03 -7.86586052e-03 -4.74850623e-04 -9.02969771e-03
 -2.33792008e-03  1.75855578e-03 -9.58531359e-03  7.78088063e-03
 -8.92512417e-03  4.76320034e-05  1.60636038e-02  1.89536406e-02]",-4.778444329507483,0.008409070540234185
AIG,0.5585679413180751,0.4100904431133623,[ 0.00046296  0.00224971 -0.00093843  0.00041764 -0.00044939 -0.00060029],1.305777512836886,"[ 9.27711885e-03 -1.01375977e-02 -5.98683903e-03 -5.79987430e-04
 -5.22774831e-03 -5.11501964e-03 -4.92375829e-03 -5.41113905e-03
 -4.83094112e-03 -4.66206371e-03 -2.12960933e-03 -3.51636183e-03
 -4.85552060e-03  4.56421870e-03 -9.36810521e-03  7.26635392e-03
 -3.50001578e-03 -6.46021765e-05  2.04462705e-02  1.96840514e-02]",-4.492744464215206,0.011189891372965511
AIZ,0.48636193560965,0.4707798163684663,[-0.00112878  0.00043212 -0.00014114 -0.00095037  0.00052806  0.00010975],0.9498149050803948,"[ 0.00918553 -0.00864378 -0.00770454  0.00037377 -0.00807837 -0.00722608
 -0.00554554 -0.00977433 -0.00244008 -0.00789036  0.00225943 -0.00779558
  0.00053869 -0.00012333 -0.00229099  0.00369388 -0.0015281   0.00161595
  0.0109012   0.00232161]",-4.654038758309636,0.009523062808778342
AJG,0.31493258603852453,0.6642051759665797,"[-6.54032724e-04  1.81536002e-03 -8.80589174e-04 -2.85642864e-04
 -3.57731214e-05 -3.69766996e-04]",0.9178463597214396,"[ 0.00824344 -0.01037128 -0.00769085 -0.00330455 -0.00472569 -0.01127717
  0.00235809 -0.01032831  0.00053962 -0.00621439  0.00198804 -0.00609243
 -0.00074099 -0.00260484 -0.00059354 -0.00305891  0.00205198 -0.00153507
  0.00732706 -0.00048549]",-4.668171836636696,0.009389419238246776
AKAM,-8.852691582881596,9.617422708450727,[-0.00163042 -0.00215594  0.00087288 -0.00077223  0.0009099   0.0012939 ],-1.708754701852207,"[ 1.69212792e-02  4.99544633e-03 -2.99196638e-03  2.39576599e-02
 -1.60369305e-02  1.64262293e-02 -1.83574290e-02 -2.30168650e-03
 -4.23406607e-05 -4.27976444e-03  8.79962173e-03  5.90958733e-03
 -2.38667851e-03  9.04603399e-03 -4.24600443e-03  2.34122313e-03
  8.71425301e-04 -2.10880565e-03  4.00652897e-03 -5.52753353e-03]",-3.677450113938161,0.025287372615806807
ALB,0.6506460818007783,0.2691290805697448,[ 0.00036743  0.00318857 -0.00093654 -0.00018193 -0.00012939 -0.00074104],1.3428675051489953,"[ 1.18061999e-02 -8.74684065e-03 -9.38427016e-04  3.64221661e-03
  3.56518916e-04  3.77612722e-03  9.03662265e-05  4.16587794e-03
 -4.55987882e-03  2.72809398e-03 -4.67150425e-03  5.13757103e-03
 -6.65957539e-03  7.63525519e-03 -7.73265639e-03  7.96187466e-03
  5.94882726e-04  3.80214815e-03  1.67594506e-02  2.84662883e-02]",-3.8023688165214353,0.022317842317128977
ALGN,0.5385762912105848,0.42534176594830525,"[-2.71570532e-04  4.32787741e-05  1.31660819e-04 -1.05518191e-03
  4.65366556e-04 -2.62922899e-04]",1.3683818358114106,"[ 0.01176958 -0.00605644 -0.0059811   0.00658118 -0.01050523 -0.00178646
 -0.00720468 -0.01010317  0.00239551 -0.00717112  0.00739525  0.00306643
 -0.00886622  0.00821022 -0.01250145 -0.00354107  0.00114304 -0.00729847
  0.00889086  0.02442465]",-4.415914866832242,0.01208349427857281
ALK,0.559566055074848,0.3652242489010752,"[ 5.57996793e-04 -2.28109636e-03  6.04186584e-04  1.21191775e-05
 -1.99951060e-04 -2.94520838e-04]",0.9567333613867746,"[ 1.28897875e-02 -4.21619953e-03 -3.84302649e-03  1.03348972e-02
 -9.58425626e-03  6.38628585e-03 -1.42982079e-02 -1.69328695e-03
 -7.27501458e-03 -4.34330173e-03 -4.02947159e-03 -3.87829163e-03
 -5.46763117e-03  3.29226029e-04 -4.79037509e-03 -1.48587774e-03
  3.71833639e-05 -1.41354644e-03  6.90765318e-03  4.67485647e-03]",-4.339395905770771,0.013044405874082734
ALL,0.5215553089568554,0.447439238666767,[-0.00015546  0.00144872 -0.00019228 -0.00035815  0.000359    0.00017775],0.7292025711614533,"[ 0.01034066 -0.00661239 -0.007114    0.00374234 -0.00881322 -0.00423834
 -0.00505046 -0.00804573 -0.00141344 -0.00493298 -0.00042634 -0.001275
 -0.00493344  0.00220287 -0.0048445   0.00271009 -0.00287012  0.00274682
  0.0070621   0.00348565]",-4.654474593240014,0.009518913229693535
ALLE,0.5702888285590682,0.39618073095826256,[ 0.00084931  0.00208597 -0.00014644  0.00010923  0.00021778  0.00019108],1.3987913050638372,"[ 0.01040078 -0.00936843 -0.00464111  0.00210921 -0.00619544 -0.00115032
 -0.00972828 -0.0048786  -0.00538786 -0.00692888  0.00209365 -0.00496474
 -0.00472925  0.00685065 -0.01410342  0.00526415 -0.00650901 -0.00666508
  0.01528283  0.02414054]",-4.856853990896279,0.007774905378985626
AMAT,0.6213821326696799,0.30029255774617425,"[-5.41093738e-04  2.66103564e-03 -9.22452908e-04 -5.23213606e-05
  2.15431197e-05 -1.04649470e-04]",1.575284789530026,"[ 0.01388811 -0.0034568  -0.00480722  0.01328398 -0.01428973  0.00758912
 -0.02025125 -0.00436335 -0.00692311 -0.00623219 -0.0013308  -0.00104748
 -0.00658874  0.00671865 -0.00863933  0.00718266 -0.00165533  0.0037246
  0.01494634  0.0179898 ]",-4.667021584409591,0.009400225652496342
AMCR,0.503848446232315,0.4878616356855712,"[1.19050455e-03 7.74482759e-04 2.89601320e-04 4.71546264e-04
 6.84730802e-05 3.39369737e-04]",0.507783648890182,"[ 1.21213445e-02 -5.08801829e-03 -4.15867179e-03  7.18848323e-03
 -6.40264066e-03  8.33302249e-04 -2.43742140e-03 -4.74812092e-03
  1.08624158e-03 -3.53496966e-03  5.11686571e-03 -4.81065808e-04
  1.44338990e-03  9.86128089e-04  3.32681587e-03  1.76258388e-05
  5.57602555e-03  5.33464874e-03 -5.69080259e-04  1.90643303e-03]",-5.42207260536865,0.004417980422186929
AMD,0.7469205978134177,0.03207152131778241,[ 0.00048795  0.00831586 -0.0013851   0.0004281   0.00048244  0.00069496],2.1637999041257565,"[ 0.01695413 -0.0056412   0.00205604  0.01573915 -0.00691371  0.0174737
 -0.01668359  0.00736312 -0.00894624  0.00197988 -0.00559126  0.00956039
 -0.01182199  0.01510227 -0.01513486  0.01352708 -0.00397055  0.00336748
  0.01977098  0.02991222]",-3.919572499679397,0.019849578632037762
AME,-0.7811837770421081,1.736076770618555,[ 0.00046108  0.000486   -0.0004754   0.00105892 -0.00068549 -0.00019888],-1.1774924423221558,"[ 1.44583963e-02 -2.62763873e-03  8.26121178e-05  1.11295483e-02
 -5.22209539e-04  7.00112094e-03  7.74242372e-03  2.70657808e-03
  4.30837758e-03  4.26783769e-03  1.73397669e-03  7.62350357e-03
 -1.39097831e-03 -1.90692094e-03  7.53120659e-03 -9.20031237e-03
  8.07149780e-03  2.23902407e-03 -1.21604368e-02 -1.50012205e-02]",-4.4745123212750135,0.011395778248207911
AMGN,0.5424795489286148,0.42623571445137126,[-0.00227202  0.0011619  -0.00062758 -0.0005164   0.00039346  0.00051407],1.033415445852524,"[ 0.01151486 -0.00616106 -0.00499577  0.00601359 -0.00783459  0.00033596
 -0.00715526 -0.00492494 -0.002476   -0.00418383  0.00028315  0.00063214
 -0.00720995  0.00575387 -0.01036786  0.00254688 -0.00385397 -0.00205849
  0.01004984  0.01891908]",-4.262965348289836,0.014080486894288997
AMP,-0.6195377971376851,1.5406870992787676,[ 0.00027063  0.00037289 -0.00043366  0.00010161 -0.00035557 -0.0006    ],-1.4279214970705951,"[ 0.01547468 -0.001211    0.00197259  0.0138769   0.00055858  0.01210507
  0.00531397  0.00685934  0.00127157  0.00520875 -0.00027544  0.00485543
  0.00077463 -0.00435366  0.00945076 -0.00932901  0.00700329  0.00357742
 -0.01683637 -0.01196682]",-4.424857821935887,0.011975913892018346
AMT,0.47859434777178445,0.48303594494486235,[-0.00102471  0.00120749 -0.00021288 -0.00063872  0.00054146  0.0003935 ],1.422970083085344,"[ 0.00851336 -0.01301754 -0.00440883 -0.00474152 -0.00038642 -0.00672054
 -0.00053753 -0.00379675 -0.00478398 -0.00466913 -0.00025694 -0.00566506
 -0.003675    0.0052711  -0.01346506  0.00759689 -0.00964316 -0.00496212
  0.0164195   0.02385189]",-4.560321020410301,0.01045870094799356
AMZN,0.5856240881008206,0.3404348112848154,[ 0.00157195  0.00336536 -0.00049476 -0.00016875  0.00013947 -0.00048889],1.5002079589585735,"[ 0.0139518  -0.00169484 -0.00722577  0.01433059 -0.01770333  0.00309396
 -0.01587678 -0.01111865  0.00088256 -0.00748962  0.0049839   0.00475064
 -0.00887203  0.00882095 -0.00946911  0.00288799 -0.00144482  0.00154453
  0.00863092  0.01186892]",-4.393770805916958,0.012354056529457173
ANET,0.5996947686513033,0.30863897504984233,[ 0.00064921  0.00125606  0.00015741 -0.0010051   0.00059691 -0.00024757],1.32831430737746,"[ 0.01556825 -0.00297851  0.00073181  0.01487147 -0.00578753  0.01452817
 -0.01153663  0.0049357  -0.00540797 -0.00058715  0.00243116  0.00108811
  0.00247367  0.00599637  0.00141365  0.00904329  0.00575249  0.00819131
  0.01048957  0.01421214]",-4.010961265098809,0.018115972612059165
ANSS,0.42721040783620207,0.5296663930145439,"[-1.64227717e-03 -4.23039658e-04 -4.30660896e-04 -8.16082445e-04
  7.15119914e-05 -4.03196214e-04]",1.6817735863640357,"[ 0.0079595  -0.01284169 -0.00754852 -0.00499118 -0.00400262 -0.01023674
 -0.00118519 -0.00516832 -0.00766297 -0.00159708 -0.01299803 -0.00352761
 -0.0083576   0.00179484 -0.009701    0.01342195 -0.011413    0.00671982
  0.02467234  0.01378648]",-4.8106284998978115,0.0081427403776072
AON,0.49423321128544784,0.4733902018352295,"[-1.13336287e-03  2.47133752e-03 -1.21552508e-03  2.65390830e-04
 -1.91129995e-04 -4.74194393e-06]",0.6774388291477736,"[ 1.03255818e-02 -7.38830801e-03 -5.92764890e-03  2.76220337e-03
 -6.62426426e-03 -3.93481729e-03 -3.49825117e-03 -7.38236448e-03
 -8.78196348e-04 -6.00520116e-03  3.53793599e-03 -4.68029852e-03
 -3.95649777e-04  5.51737060e-04 -2.66182095e-03 -5.23072602e-04
  6.87547825e-04 -3.30408011e-03  9.47539035e-03 -1.73423931e-05]",-4.777313432985587,0.008418585708181579
AOS,0.5693301242205748,0.3850609822091028,"[ 4.65642124e-04  3.24298108e-04  8.69892291e-05 -1.14509714e-04
  9.87342363e-05 -5.68061083e-05]",1.402119385721018,"[ 0.01044556 -0.00777846 -0.00704925  0.00366068 -0.01031818 -0.00325725
 -0.01115541 -0.00848213 -0.00439133 -0.00772332  0.00113698 -0.00455652
 -0.00433104  0.00616577 -0.01183559  0.00892062 -0.0083404  -0.0019921
  0.01844368  0.01504115]",-4.633011889108855,0.009725423050287665
APA,-4.5250688120444345,5.385884557342707,"[-1.94281201e-03  1.78297079e-03 -1.02971515e-03  1.09552517e-04
 -6.10553982e-05  2.97691738e-04]",1.144740993461444,"[ 0.00921546 -0.00907735 -0.00756471 -0.00095137 -0.00639308 -0.01091085
  0.00312819 -0.01344909  0.00607677 -0.00841252  0.01387355 -0.00287572
  0.00465638  0.00530359 -0.00243687  0.00791969 -0.00484251  0.0037514
  0.00250077  0.00242363]",-3.894349365250242,0.020356614862373976
APD,0.269821366346241,0.6810764010681827,"[-1.08014934e-04 -4.86470941e-04 -5.62307612e-05 -1.36170016e-04
 -1.49634450e-04 -3.58779695e-04]",-1.196219761053788,"[ 0.01545152 -0.00245398  0.00287488  0.01313145  0.00115489  0.01297863
  0.00331743  0.00685542  0.00160525  0.00333121  0.00544914  0.00496441
  0.00213158  0.00089333  0.00473607 -0.00660267  0.00636203 -0.00352463
 -0.00830558 -0.01508861]",-4.736840607208537,0.008766298660752656
APH,0.46602728119450154,0.5053030537373329,[-0.00052247 -0.00086104  0.00048422 -0.00025506  0.00036343  0.00053584],1.2791720094710408,"[ 0.00778737 -0.01114181 -0.0086494  -0.00365783 -0.00671578 -0.01075128
 -0.00370541 -0.00920441 -0.00468244 -0.00572639 -0.0050818  -0.00545099
 -0.00600396  0.00174514 -0.00880153  0.00792459 -0.0087769   0.00374935
  0.0142614   0.01107887]",-4.612204142702433,0.009929907236583931
APTV,0.5931524805025267,0.36728020807766837,[-0.00060744  0.00068643 -0.00075918 -0.00015224 -0.00033638 -0.0006994 ],1.432331782981379,"[ 0.00940013 -0.01074075 -0.00527143 -0.00053441 -0.00491968 -0.00314963
 -0.00848719 -0.00342187 -0.00844717 -0.00498488 -0.00522228 -0.00640253
 -0.00543514  0.00375111 -0.01120191  0.00875269 -0.00740941  0.00122757
  0.01728014  0.02446179]",-4.421861316783921,0.012011853599562677
ARE,0.441631359556975,0.5162342600576989,"[-1.66674171e-03  2.72092878e-03 -7.73877639e-04 -9.51573549e-05
  4.24455417e-04  7.77237795e-04]",0.748141149473653,"[ 0.01044967 -0.00786668 -0.0046949   0.00182712 -0.00267508 -0.00354415
  0.00332005 -0.00254952 -0.00205784  0.0006343  -0.00781736  0.00047775
 -0.00675188 -0.00322736  0.0002962  -0.00224861  0.00109799  0.00895835
 -0.00102786  0.0153455 ]",-4.6153916306389915,0.009898306167824679
ATO,0.561912159196807,0.4002884096721073,"[-3.68160006e-04  2.28243257e-03 -7.90790711e-04  5.71091429e-05
 -2.88805157e-05 -8.47708696e-05]",0.9714461398015108,"[ 0.01147896 -0.00684648 -0.00375233  0.00527836 -0.00532193  0.00166493
 -0.005737   -0.0019401  -0.00382605 -0.00252146 -0.00129012  0.0004721
 -0.00621374  0.00549673 -0.00926508  0.00405018 -0.00343996 -0.00047572
  0.0102838   0.02018636]",-4.58332035779659,0.010220902837986228
AVB,0.5217936131417807,0.4459468031934696,"[-1.16016574e-03  1.03222608e-03 -4.75282386e-04 -6.62794831e-04
  2.70855754e-04 -9.02897819e-05]",0.9342337145309542,"[ 0.01051094 -0.00911266 -0.00275198  0.00123399 -0.00030957 -0.00025674
  0.00060569  0.00134044 -0.00519365  0.00078978 -0.00700056 -0.00056721
 -0.00553628  0.00059281 -0.00354065  0.00234423  0.00039643  0.00604997
  0.0067708   0.02387787]",-4.905831744203805,0.0074032828837871404
AVGO,0.6266325604447258,0.2732656199976404,"[ 3.35282375e-03  1.84680877e-03  2.45763445e-05  1.56117271e-03
 -6.99833235e-04 -3.53457760e-04]",1.5678545245906188,"[ 0.0171032  -0.00098533  0.00066094  0.01934798 -0.00926724  0.0181562
 -0.01621448  0.00568992 -0.00713902  0.0010962  -0.0051277   0.00547738
 -0.00782438  0.00489673 -0.00362067 -0.00047203  0.00579861 -0.00083891
  0.01195061  0.00102037]",-4.028915599145331,0.01779361490667232
AVY,0.5654443664094371,0.4017263957357763,"[ 7.04235683e-04  2.32566158e-04  8.50434068e-05  1.34709474e-04
 -6.53539912e-05 -1.23303367e-04]",1.5382305918619195,"[ 0.00883904 -0.01142758 -0.00662387 -0.00203231 -0.00626563 -0.00682646
 -0.00763842 -0.00764619 -0.00588186 -0.00757306 -0.0012735  -0.00718343
 -0.00562529  0.00478368 -0.01459013  0.00731822 -0.01062031 -0.00447042
  0.01768764  0.02221002]",-4.689513639516015,0.00919115528408533
AWK,0.5465852143859231,0.4079486861264989,"[-3.98261402e-05  8.41776187e-04 -1.10873156e-04 -2.47254175e-04
  1.76633125e-04 -1.46507862e-05]",0.8263720114766409,"[ 0.01358125 -0.00387198 -0.00211376  0.0099692  -0.00414288  0.00564335
  0.00030129  0.00179683 -0.00107731  0.00365209 -0.00593447  0.00803257
 -0.00792684  0.00229691 -0.00041387  0.00041463  0.00317399  0.00872839
  0.00170626  0.01137239]",-4.95331208107046,0.007059986913642204
AXP,0.2816101734385419,0.6409238872368008,[-0.0015157   0.00128691 -0.00125254 -0.00044961 -0.00030074 -0.00082285],-1.2475345760746945,"[ 1.63600113e-02  6.11681379e-04  6.98762613e-04  1.77308230e-02
 -5.81842571e-03  1.36628774e-02 -3.75608346e-03  1.41723151e-03
  3.62404754e-03 -7.66440418e-04  1.02357401e-02  5.90848289e-03
 -3.01163556e-05  3.92410573e-03  9.43373230e-04 -8.13424598e-03
  7.59399188e-03 -5.63948572e-03 -6.90598954e-03 -2.56786817e-03]",-4.5944313711553,0.010107966828639814
AZO,0.4673067440971513,0.499571897462562,[-0.00123372  0.00254261 -0.00096439 -0.00078285  0.00036812 -0.00012524],0.9395451230737119,"[ 0.00895245 -0.00965122 -0.00687548 -0.00148951 -0.00518736 -0.00899626
  0.00058793 -0.00995681  0.00119475 -0.0068283   0.00558778 -0.00432558
 -0.00141682  0.00237039 -0.00674371  0.00053813 -0.00358149 -0.00569421
  0.00984958  0.00443869]",-4.79045162670049,0.008308704101827307
BA,0.5253183358659486,0.44731548536036037,"[ 8.01069468e-05  2.20734541e-03 -3.82704347e-04 -2.98652504e-04
  3.31713672e-04  9.89334463e-05]",1.0015784194264346,"[ 0.00982069 -0.00868283 -0.00586473  0.00120379 -0.00608263 -0.00452281
 -0.00431686 -0.00728669 -0.00144852 -0.00634581  0.00399216 -0.00316444
 -0.00338224  0.0049469  -0.00947035  0.00230851 -0.00294273 -0.00554763
  0.01243141  0.01388744]",-4.453098100785473,0.011642441581833576
BAC,0.5299212270669854,0.42276600280310866,"[ 8.74952119e-05  3.73552617e-03 -1.32519928e-03  9.53422693e-05
 -2.20956932e-04 -5.77931109e-04]",1.1010940601049857,"[ 0.01121396 -0.00499926 -0.00816517  0.00676335 -0.01320751 -0.00394722
 -0.00878375 -0.01229464  0.00129048 -0.00795895  0.00461454  0.00022821
 -0.00658033  0.00506106 -0.00844696  0.00117008 -0.00421697 -0.0001254
  0.00513901  0.00690324]",-4.408497906276636,0.01217345026663585
BAX,0.5591033486543125,0.39913675759229744,[-0.00016409  0.00241475 -0.00050178 -0.00079054  0.0004707  -0.00015904],1.3156320754314652,"[ 0.01168602 -0.00494176 -0.00754646  0.00772185 -0.01270639 -0.0020087
 -0.0090309  -0.0094388  -0.00026686 -0.00524857  0.0015358   0.0037567
 -0.00810349  0.0088661  -0.01096406  0.00809787 -0.00570774  0.00156752
  0.01504117  0.0132036 ]",-5.01038701776313,0.006668322047708301
BBY,0.2094976500379491,0.6677348633059883,[-0.00273985  0.00039364 -0.00097432 -0.00119976  0.00024182 -0.00033659],-1.7053178089469445,"[ 0.01617853  0.00458464 -0.00361185  0.02166915 -0.01444345  0.0123727
 -0.01186689 -0.00449544  0.00304261 -0.0037944   0.00664402  0.00542643
 -0.00536278  0.00117712  0.00102038 -0.01201129  0.00721917  0.00139532
 -0.01733342  0.00685311]",-4.14638371031516,0.015821528385925255
BDX,0.5705908703866496,0.3760333244439476,"[-3.65603762e-04  1.76730173e-03 -7.68581642e-04 -1.67173212e-04
 -7.84878619e-05 -3.82084626e-04]",1.1917063136650536,"[ 0.01384775 -0.00111153 -0.00677109  0.01419537 -0.01528643  0.00378604
 -0.01176427 -0.00725985 -0.00073442 -0.00296854 -0.00238187  0.00600257
 -0.00865699  0.00469241 -0.00336514  0.00451563 -0.00250242  0.00875402
  0.00419862 -0.00542004]",-4.733980881931808,0.00879140374633089
