,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4748901356093561,0.5072425372551755,[-0.00316066  0.00035261 -0.0006542  -0.00019571 -0.00027506  0.00017931],-0.7237359057008896,"[ 0.01043009 -0.00896325 -0.0046555   0.01033978  0.00054528 -0.0010965
 -0.00620016 -0.00378509 -0.00396713  0.00388932  0.0121768   0.00376653
 -0.00291613 -0.00265179 -0.00071649 -0.0013396  -0.00344045  0.00116499
 -0.00430903 -0.00380192]",-5.018262312371779,0.00661601329082276
ADSK,0.4419698813576652,0.5152204036473977,[-0.00456477  0.0026226  -0.0008756   0.00094143 -0.00080995  0.00110516],-0.8579400222041497,"[ 0.00980464 -0.00902288 -0.00217192  0.01137343 -0.00316297 -0.00697084
 -0.00789541  0.0057069   0.00479899 -0.00171652 -0.00189351  0.00121928
 -0.00207106  0.00163778  0.00108424  0.00533361  0.00440521 -0.0074979
 -0.00789343 -0.00557306]",-4.3940688504958025,0.012350375018536268
AEE,0.5453362053685554,0.41532511595437877,[ 0.00058261 -0.00160003  0.00033271 -0.00092701  0.00035913 -0.0005645 ],-1.2753929595843596,"[ 0.01592627 -0.00169401 -0.00734476 -0.00469053 -0.00599416  0.01311878
  0.00261849 -0.00720321 -0.00199906  0.00615907  0.00764909 -0.005601
 -0.00086404  0.00313121 -0.00682144 -0.00663251  0.00278576  0.0073712
 -0.00716568  0.01966372]",-4.882425477485526,0.0075786099694332846
AEP,0.5186050724080397,0.46028625493240566,[ 0.00060268 -0.00225043  0.00024668 -0.00099609  0.00038671 -0.00070087],-0.9469448162486103,"[ 0.01399322 -0.00395535 -0.00632819 -0.00020596 -0.00567847  0.00866975
  0.00311292 -0.00298616 -0.00054918  0.00172977  0.00321554 -0.00141367
 -0.0010608   0.00078303 -0.00641408  0.00059503  0.00244584  0.00600838
  0.00694427  0.0211211 ]",-4.727568044308042,0.008847962749061552
AES,0.5454568093799758,0.402896270623333,[-0.00193756  0.00030947 -0.0004981  -0.000778   -0.00012505 -0.00046727],-0.9346609361366767,"[ 0.01342291 -0.00637358 -0.00870391  0.00227968 -0.00149919  0.0115051
  0.00458843 -0.00798652 -0.00357092  0.00275546  0.00203773 -0.00408264
 -0.00481881  0.01021657  0.00631808 -0.00475852 -0.00079923 -0.00220395
 -0.00429226 -0.00614271]",-4.357356456583312,0.012812212561195576
AFL,0.7062523629079275,0.24975373788042163,[-0.00104148  0.00257902 -0.00076257  0.00037605 -0.00027472  0.00017225],-1.0304084468407353,"[ 0.01418485  0.00035542  0.00032799 -0.00396983 -0.01649423  0.00124171
  0.0044497   0.00877491  0.00523749 -0.00123458  0.00282862 -0.00613205
 -0.00894607  0.0028364   0.00046067  0.00356703  0.00195339  0.00352321
  0.00070171 -0.00666782]",-5.015194873052273,0.006636338667622294
AIG,0.49392195100968994,0.46764817672270914,"[-2.18854402e-03  2.22901217e-03 -8.91064614e-04  6.23762620e-04
 -7.60446219e-04  7.11659526e-05]",-1.0179647831287995,"[ 0.01021332 -0.00679319  0.00062197  0.00827154 -0.01007068 -0.00790923
  0.00055661  0.01132092  0.003162   -0.00730224 -0.00293248  0.0094246
  0.00114922 -0.00334955 -0.00142823  0.00710462  0.0030964  -0.00543216
 -0.0019701  -0.00890126]",-4.6133746711591535,0.009918290797603455
AIZ,0.7395627866280764,0.22009086780058548,"[-1.56400784e-03  2.34755667e-03 -9.18544343e-04  6.11468162e-04
 -6.60275860e-04 -3.10840438e-05]",-1.1967320426269106,"[ 0.01388403  0.00013017  0.00152902 -0.00353181 -0.01875206 -0.00128153
  0.00558421  0.01328582  0.00754416 -0.00475391 -0.00233271 -0.00360311
 -0.00584049  0.00231421 -0.00081608  0.00264361 -0.00082832  0.00424202
  0.00377278  0.00102046]",-4.4646893707594915,0.011508270010001272
AJG,1.5177227672972962,-0.5728529103828832,"[-3.71489245e-04  5.85877116e-04 -7.60081453e-05  3.04698363e-04
 -3.54195206e-04 -4.50464137e-05]",1.007434103889302,"[ 0.01028435 -0.01107033 -0.00880779  0.01245708  0.00760564  0.00290206
 -0.01051207 -0.00971714 -0.00237287  0.00609499  0.00495155 -0.00031604
  0.00095779  0.00373186 -0.00110127 -0.00538612 -0.00059892  0.00162581
 -0.00170831 -0.00252587]",-4.89041453260072,0.00751830524631469
AKAM,0.5035656347469368,0.4560547336012906,[-0.00130035  0.00493758 -0.00121067  0.00143001 -0.00069788  0.00068621],-1.149420151884827,"[ 0.01322411 -0.00635985 -0.00758697  0.00261012 -0.0027666   0.01025207
  0.00769174 -0.00736832 -0.00787852  0.00029705  0.00369877  0.00689004
  0.00393778  0.00432282  0.00142122 -0.00935945 -0.00113684 -0.00266733
 -0.01516467 -0.00880615]",-4.371349884915193,0.012634174370496852
ALB,2.3102228067243997,-1.4298270979209782,[ 0.00156173  0.0027807  -0.00035339  0.00099803 -0.0006817  -0.00043286],-1.7129474790451813,"[ 1.72725635e-02  3.70159228e-03  8.66619244e-05 -1.27339286e-02
 -2.42913437e-02  9.10524678e-03  1.97929332e-02  9.33253491e-03
 -3.06911560e-04 -5.26312906e-03  5.16663706e-03  5.73095153e-04
 -7.78991914e-03 -3.47006283e-04  3.91619253e-04  2.64467718e-03
 -3.93288386e-03  5.75130982e-03  8.93987051e-03 -4.49745844e-03]",-4.157045536172993,0.015653738070485774
ALGN,0.6183001278814333,0.32452126708582485,[-0.00122378  0.0014057  -0.00069876  0.00056222 -0.00010714  0.00053672],-1.2844916187872135,"[ 1.51770172e-02  2.79317798e-03  1.83512350e-03 -7.07170295e-03
 -1.88545470e-02  1.57359315e-03  5.34458037e-03  7.05214683e-03
  8.09926581e-05  1.04919584e-03  1.20998658e-02 -2.41944221e-05
 -3.86524399e-03 -2.33105889e-03 -2.43208503e-03 -6.90786800e-03
 -7.50986959e-03  7.11986460e-03 -7.27912274e-03 -1.70767857e-03]",-5.158309655729295,0.005751413342220948
ALK,-2.6041176967898756,3.4978674568612846,[-0.00409333  0.00191573 -0.00145144  0.00040819 -0.0005733   0.00042894],-2.1627627278181265,"[ 0.0072038  -0.0253098  -0.01224854  0.02807295  0.01546773 -0.00521847
 -0.00926605 -0.00407528 -0.00200338 -0.00570876 -0.00837773  0.01440658
  0.00371557 -0.00187475 -0.00010834  0.01648459  0.00977619 -0.01149565
  0.0148473  -0.00255426]",-4.255875181431322,0.014180674650064699
ALL,0.5057190544627234,0.48676076986085026,"[-7.84982512e-04  6.41961558e-05 -1.83083222e-04  2.70946582e-04
 -1.80310216e-05  3.88747402e-04]",-0.5946752017018094,"[ 0.01206425 -0.00564248 -0.00385736  0.0041684  -0.00661349  0.00215468
  0.00293094  0.0024088   0.00024716 -0.00301778 -0.00141108  0.00557898
  0.00317679 -0.00095278 -0.00574289  0.00085349  0.00167362  0.00291904
  0.0053686   0.01171911]",-4.8733640886151885,0.0076475947785328065
ALLE,0.621740563967113,0.337298722588605,"[-2.04724324e-03  1.44733396e-03 -7.81396434e-04 -3.83791914e-05
 -4.96435163e-04 -2.92353580e-04]",-1.0485100848945457,"[ 1.34301324e-02  6.29609856e-06  1.94993371e-03 -2.17673769e-03
 -1.67603023e-02 -1.48619522e-03  5.49417982e-03  8.56483183e-03
 -3.36884963e-04 -2.04696407e-03  9.16433300e-03  4.29563334e-03
 -3.41062787e-03 -3.11356333e-03  5.32543989e-04 -3.20863391e-03
 -9.83914125e-03  1.21734433e-03 -4.04619941e-03 -1.46328096e-03]",-4.830249819134174,0.007984526329324825
AMAT,0.7421244304176703,0.17176929920361317,"[ 1.46527151e-03  5.22989425e-04 -2.02764758e-04 -3.85450741e-06
 -3.17313458e-04 -9.23922034e-04]",-1.5573343190601145,"[ 0.01665304  0.00121197 -0.00356087 -0.00935462 -0.01590056  0.01300322
  0.01688641 -0.00121323 -0.00776518 -0.00045852  0.01258392  0.00571729
 -0.00231712 -0.0037591  -0.00431688 -0.00119813  0.0033845   0.00428889
 -0.01173488 -0.01298706]",-4.14054466462287,0.015914181252006224
AMCR,1.496046697655171,-0.5308240991339821,"[-7.80120665e-04  1.29917575e-03 -9.53182795e-04 -9.33037382e-05
 -4.56831826e-04 -7.69384279e-04]",-1.2980416278729945,"[ 0.01442192 -0.00055431 -0.00061902 -0.00323812 -0.01510544  0.0002967
  0.00032964  0.01061234  0.01004757 -0.00237861 -0.00518406 -0.00590532
 -0.00063214  0.00110689 -0.01072019  0.00272679  0.00894935  0.01031588
  0.00293001  0.01426732]",-4.40964207449469,0.012159529756957707
AMD,10.491312344661848,-9.708210050415373,[ 0.00056551 -0.00192141  0.00020968 -0.00171717  0.00063629 -0.00105582],-2.320179943596281,"[ 0.02077203  0.0044763  -0.00376958 -0.01943718 -0.02549155  0.01880498
  0.02576781  0.00522801  0.00013621 -0.0033942   0.00217147 -0.00980037
 -0.01463219  0.01094403  0.00991057  0.00042443 -0.00107774 -0.00058179
 -0.00415125 -0.01905837]",-3.298806711336825,0.03692720593687888
AME,0.3311142070037643,0.6151874448346211,[-0.00298253  0.00122922 -0.00145633 -0.00030011 -0.00064023 -0.00073698],-1.328018332494031,"[ 8.10770223e-03 -1.53552926e-02 -5.89654178e-03  1.85121209e-02
  4.14767664e-03 -5.23359231e-03 -3.85157626e-03 -6.91903209e-05
 -3.37323110e-03 -4.25417228e-03  9.53691840e-04  1.24779921e-02
 -1.04669202e-03 -3.20873847e-03  3.56584144e-03  1.18619409e-02
  1.94032602e-03 -1.09499829e-02  8.35632306e-03 -1.39728284e-02]",-4.549332273442518,0.010574262743122807
AMGN,0.442055508930144,0.5182556270109665,[-0.00139167  0.00064198 -0.00061102  0.00092382 -0.0006525   0.0002386 ],-1.0172225523399956,"[ 0.01162364 -0.00491054 -0.00083311  0.00594271 -0.0062593  -0.00584197
 -0.01034168  0.00477467  0.00393464  0.00298891  0.00916281  0.00080606
 -0.00137205 -0.00804626 -0.01105928  0.0070848   0.00866201  0.00271564
 -0.00640754  0.00762421]",-4.7999589037268775,0.008230085267902204
AMP,0.5518340208486603,0.40762788907088165,[-0.00358034  0.00505786 -0.00180334  0.00145662 -0.00130748  0.00038072],-1.0365984443829406,"[ 0.01149707 -0.00601266 -0.00176864  0.00472239 -0.01049108 -0.00042854
  0.00827687  0.00692403 -0.0009072  -0.00689358  0.00029663  0.00803514
 -0.00432863 -0.00218998  0.00203719  0.01195032  0.00581979 -0.00721283
  0.00070906 -0.01716179]",-4.334280414194882,0.01311130538850843
AMT,0.5701347348061591,0.40109582378751735,"[-3.54413498e-04 -3.24959102e-04 -9.47200550e-05  2.02739513e-05
 -3.27042513e-04 -3.63212988e-04]",-1.3223106544278795,"[ 0.0156297  -0.0003543  -0.00411772 -0.00499451 -0.01009539  0.00710422
 -0.00162423  0.00024191  0.00461521  0.00529021  0.00577495 -0.0097126
 -0.00308522  0.0009066  -0.01167518 -0.00198521  0.00735225  0.01373364
 -0.00195118  0.0214159 ]",-5.207751590167184,0.005473967584143436
AMZN,2.45438397163105,-1.5102078611969174,"[ 8.04154461e-04  5.91057860e-04 -1.23996599e-04 -7.57032607e-05
  2.24314117e-04 -7.53302473e-05]",-1.54975587598209,"[ 0.01638264  0.0028399   0.00038246 -0.01001066 -0.02223927  0.00497826
  0.01165249  0.01228354  0.00691187 -0.00498197 -0.00234151 -0.00467688
 -0.00616272  0.00126393 -0.00428812  0.00657165  0.00459538  0.00495366
  0.00659705  0.00985361]",-4.326833314828271,0.013209311058601155
ANET,1.9365337654887362,-1.0223050465902483,[ 0.00054902  0.00138603  0.0005417   0.0011311  -0.00062799  0.00041473],-1.44142709894476,"[ 0.01470333  0.00173198  0.00249897 -0.00628569 -0.0217545   0.00055115
  0.01201935  0.0119993   0.00018322 -0.00535991  0.00821106  0.00650102
 -0.00445495 -0.00794762 -0.00435417  0.00691475 -0.00158248  0.00118957
  0.00073073  0.00387219]",-4.22752422187484,0.014588463674707388
ANSS,0.4731149312825032,0.5066929552989705,"[-3.74335520e-03  4.52402774e-04 -1.10069090e-03  9.19437311e-05
 -4.23063875e-04  2.81820271e-04]",-0.8360308599778902,"[ 1.13985705e-02 -8.07393922e-03 -5.72156312e-03  7.83595788e-03
 -3.51383914e-04  2.23502937e-03 -3.32921990e-03 -4.06693392e-03
 -2.60550230e-03  2.74204643e-03  6.22858674e-03  1.30424273e-03
 -2.74203814e-03  2.25461818e-03  1.80599346e-03 -9.06501963e-05
  3.04068336e-03 -3.80848529e-03 -1.03917046e-02 -1.55549056e-02]",-4.382707208953998,0.012491495715725371
AON,0.5734418227559807,0.39625025121741964,"[-1.82839329e-03  4.32349595e-04 -3.83041692e-04 -5.27349810e-05
 -5.20125645e-05  3.12601768e-04]",-0.7923275709128036,"[ 0.01308362 -0.00211423 -0.00085111 -0.00049272 -0.01359213  0.00146379
  0.00729069  0.00706084  0.00098942 -0.00430563  0.0015267   0.00403159
 -0.00262211 -0.00177889 -0.00181553  0.00601196  0.0023164  -0.00292611
 -0.00091116  0.00485792]",-4.728686558362197,0.008838071711039808
AOS,0.6529807540887135,0.287874790326595,[-0.00078878  0.00178676 -0.00102682  0.00028619 -0.0003323  -0.0002529 ],-1.1080924933027894,"[ 0.01431962 -0.00033147 -0.00108147 -0.00407491 -0.01522379  0.00523031
  0.01087046  0.00382261 -0.00324157 -0.00167851  0.0097795   0.00258177
 -0.00770271 -0.00121344  0.00296369  0.00266008 -0.00381989  0.00063114
  0.00292003 -0.01474278]",-4.876580303110795,0.007623037984476098
APA,1.0748827842106696,-0.13358240558608525,"[-2.48437392e-03  6.78068007e-03 -1.66058768e-03 -2.87028583e-04
 -2.58598885e-04 -9.36174724e-05]",-1.3120509905387279,"[ 0.01408199 -0.00103861 -0.00024833 -0.00301878 -0.01650807  0.00120503
  0.00648661  0.01027297  0.00586867 -0.00397304 -0.00123342 -0.00431903
 -0.0083881   0.00303822  0.00063596  0.00719393  0.00654105  0.00327404
  0.00328458 -0.02295984]",-4.208798631269682,0.014864215018842606
APD,0.46061822357238913,0.5179141534715745,[-0.00055757  0.00197376 -0.00064578  0.00064326 -0.00022333  0.00033164],-1.0350233225428547,"[ 0.00918289 -0.01058763 -0.00267475  0.01304625 -0.00256069 -0.00583165
 -0.00187004  0.00387958 -0.00145454 -0.00385205  0.00319837  0.00867539
 -0.00482002 -0.0021507   0.00634461  0.01038956 -0.00266849 -0.01166444
  0.00710184 -0.01131405]",-5.064406609875907,0.006317658626999827
APH,0.49276268007583823,0.47890118292899564,"[-1.95234584e-03  1.01081992e-03 -6.62033804e-04  2.74039502e-04
 -5.29130334e-04 -4.45774795e-05]",-0.821504062756213,"[ 0.01276269 -0.00538308 -0.0053402   0.00287209 -0.00492752  0.00601575
  0.00399364 -0.00319088 -0.00494658  0.00096596  0.00970745  0.00603251
 -0.00041524 -0.00619979 -0.00872114  0.00469981  0.00604968  0.004391
 -0.00055067  0.01015266]",-5.049142382175831,0.006414832562593973
APTV,0.12233997607146561,0.8123291365312745,[-0.00381418  0.00358563 -0.00108753  0.00130218 -0.00142132  0.00038812],-1.379788563747334,"[ 7.63056581e-03 -1.70120589e-02 -6.89361538e-03  2.11950385e-02
  8.00968723e-03 -6.90429963e-03 -1.14670153e-02 -1.57297620e-03
 -9.68248598e-05 -6.38502397e-04  8.31292801e-04  5.33805092e-03
 -3.67709775e-03  1.75759418e-04  3.98640856e-03  1.03188522e-02
  3.33407816e-03 -9.30833742e-03  4.18183382e-03 -1.05532713e-02]",-4.092288978315107,0.016700961634465942
ARE,0.5840561988270588,0.3852977267092811,"[-1.26615378e-04 -1.26938422e-03 -8.32024548e-05 -7.43838888e-04
  3.90563805e-04 -2.95818671e-04]",-1.0328268277312633,"[ 0.0153816   0.00131872 -0.00168976 -0.00659795 -0.01530864  0.00623093
  0.00598966  0.00449723  0.00295738  0.00053375  0.00455671 -0.00543274
 -0.00606725  0.00151112 -0.00354663  0.00156489  0.00246357  0.00590185
  0.00105687  0.0047594 ]",-4.9534728019551455,0.0070588523174786675
ATO,0.5311826124710443,0.4430645592748835,"[ 1.47530494e-04 -1.34064637e-03 -2.63752366e-04 -5.55734808e-04
  8.27581322e-05 -6.87414655e-04]",-1.1182846563706232,"[ 0.01521443 -0.00251221 -0.00704809 -0.00312493 -0.00622721  0.01126252
  0.00222221 -0.00401615  0.0014381   0.00365149  0.00199929 -0.00669515
 -0.00203805  0.0036386  -0.00737104 -0.0002423   0.00646789  0.00743211
  0.0035352   0.02139318]",-4.931151310956633,0.00721818811655914
AVB,0.40434677606186714,0.5583814805161726,[-0.00209025 -0.00158995  0.00010789 -0.00070845  0.00030249  0.00031339],-1.002252190545915,"[ 0.00954372 -0.0107492  -0.00406395  0.01372724  0.00177238 -0.0064362
 -0.01242121  0.0013897   0.00358415  0.00063273 -0.00322245  0.0033505
  0.00732677  0.00314614 -0.00366285 -0.01068132 -0.00556843  0.0039363
 -0.00248911  0.00899749]",-4.611041044144394,0.009941463416557631
AVGO,0.5181832761731886,0.42189959907629876,[-0.00117441  0.00077781 -0.00024515  0.00093713 -0.00069141  0.00028884],-1.0775566878666567,"[ 0.01204925 -0.0072501  -0.00575414  0.00508543 -0.00392338  0.0061703
  0.008225   -0.00445052 -0.01006127 -0.00111739  0.01323997  0.01352849
 -0.000797   -0.00994763 -0.00541526  0.00875664  0.00311703 -0.00226359
  0.00063727  0.00513738]",-4.664234004164217,0.00942646609250139
AVY,0.5995501916975611,0.3673540126306677,[-0.00193625  0.00129633 -0.00062425  0.00025938 -0.00023759  0.00033729],-0.8781650637231261,"[ 1.30709392e-02 -2.34787028e-03 -1.05373840e-03 -2.72969553e-04
 -1.31919834e-02  1.14223694e-03  5.62372570e-03  7.32941523e-03
  2.62450474e-03 -3.55104404e-03  1.33111009e-03  6.93327788e-04
 -5.64081194e-03 -4.44068375e-04 -7.17649983e-05  7.49696528e-03
 -3.85080627e-04 -2.08044357e-03  8.35570036e-03  9.63361783e-03]",-4.826239738502674,0.008016609208182262
AWK,0.8715785383668673,0.07352885846009116,[ 0.00063659 -0.00075382 -0.00018446 -0.00046011  0.00031262 -0.0003695 ],-1.6486456702015593,"[ 0.01812914  0.00231874 -0.00519014 -0.01137461 -0.01359275  0.01267823
  0.00314415  0.00028883  0.00630682  0.00473313  0.00154133 -0.01363991
 -0.00386354  0.00473955 -0.01046624 -0.00134168  0.00982326  0.0118588
 -0.00149501  0.02123346]",-5.04290355936482,0.006454978668317527
AXP,1.5378874974837156,-0.5925844403759074,"[-4.98699689e-05  2.05282088e-03 -3.37923429e-04  1.30366051e-03
 -7.19965591e-04  3.40190801e-04]",0.9801087906694809,"[ 0.01218728 -0.00751977 -0.00857136  0.00569931  0.00180714  0.00876982
 -0.00034893 -0.00942175 -0.0048781   0.00416966  0.00548291  0.00077869
  0.00119246  0.00410528 -0.00152576 -0.01002294 -0.00756109  0.00878106
  0.00801646  0.00720089]",-4.576095942942792,0.010295010249291105
AZO,0.3924353302971856,0.5900889081467737,"[-5.87469540e-04 -4.44922286e-05 -4.69564030e-04  3.28783212e-04
 -3.20531350e-04 -1.05655674e-04]",-0.9189959434181746,"[ 0.01128331 -0.01017227 -0.00841416  0.00975564  0.00377371  0.00364114
 -0.00665475 -0.00518465  0.00166709  0.0018997  -0.00528015 -0.0008128
  0.00504772  0.0064838  -0.00456123 -0.00453156  0.00712267  0.00102145
 -0.00641657  0.00906114]",-5.096750343143454,0.0061165911263378
BA,0.5011641865163112,0.4756632725030199,"[-3.06295437e-03  1.27965782e-03 -6.07545458e-05  2.35523190e-04
 -4.73267603e-04  6.42388819e-04]",-0.9221420370712862,"[ 0.01042992 -0.00892296 -0.00350974  0.00922151 -0.00494287 -0.00253593
 -0.00044328  0.005755    0.00408974 -0.00416561 -0.00316232 -0.00024639
 -0.00801661  0.00252551  0.00446483  0.01249904  0.00143361 -0.00658111
  0.01239209  0.00209665]",-4.510553041316331,0.010992379254568974
BAC,0.562045455912494,0.3928655368692514,[-0.00217757  0.00462487 -0.00124378  0.00204148 -0.00134777  0.00070417],-1.275123611827734,"[ 0.01023207 -0.00896498 -0.00184086  0.00983254 -0.00672443 -0.00571334
 -0.00011413  0.0088611   0.00426816 -0.0067946  -0.00699264  0.00464521
 -0.00237759  0.00286643  0.00409664  0.00949352  0.00814136 -0.01012421
 -0.00503403 -0.02485663]",-4.262403357421785,0.014088402223304283
BAX,0.5620146415151938,0.39470299763718486,[-0.00156577  0.00262252 -0.00097394  0.00094395 -0.0003438   0.00065532],-1.0963942777290576,"[ 1.38182896e-02 -5.96884664e-04  2.24334472e-04 -1.90731008e-03
 -1.41089183e-02 -1.39725679e-03 -2.22512132e-03  8.98445101e-03
  7.91949497e-03  6.24397292e-04  3.01813047e-03 -8.08594660e-03
 -8.50576601e-03  1.29179474e-03 -1.92002893e-03  5.16240801e-03
  6.04473416e-06  2.79808867e-03  6.77384519e-03  1.38652731e-02]",-4.922816832882596,0.007278599345484658
BBY,0.29903057348235457,0.6753417851276471,"[ 7.16666816e-05 -9.07251179e-04  4.89742078e-04  1.17432272e-03
 -3.84249015e-04  8.19235823e-04]",-0.9918069278927532,"[ 0.01010694 -0.01039388 -0.00508029  0.01184539  0.00044526 -0.00292053
 -0.00713281  0.00141688  0.00376432 -0.00132952 -0.00642475  0.00092932
  0.00198471  0.00582515  0.00018448  0.0003572   0.0082663  -0.00406409
 -0.00926036 -0.0162014 ]",-4.120531679025197,0.016235879869960397
BDX,0.571107261317674,0.3919986804949728,[-0.00023836  0.00175224 -0.00045801  0.00055427 -0.0001623   0.0002919 ],-1.2473406898844672,"[ 0.01584078  0.00184681 -0.0013752  -0.007566   -0.01630198  0.00542785
  0.00409284  0.00641772  0.00605715  0.00048142  0.00179261 -0.00751759
 -0.00497259  0.0012207  -0.00731317  0.00343179  0.00675595  0.007661
  0.00371783  0.01342144]",-5.025300548867123,0.006569611708828091
BEN,-0.13962472927489983,1.0632880183627265,[-0.00436534  0.00174337 -0.00132403  0.00051931 -0.00086732  0.00032754],-1.5102452203020076,"[ 0.0075825  -0.01734545 -0.00669005  0.02176599  0.00828359 -0.00780735
 -0.01159476 -0.00135206 -0.00090582 -0.00180155 -0.00190948  0.01005537
  0.00358116 -0.00021451  0.00085951  0.00429431  0.00528715 -0.00787334
 -0.00437871 -0.01922434]",-4.158104562099965,0.0156371691310319
