,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6503290039509015,0.29846304507856736,"[-1.34195263e-03  1.13161688e-03 -4.81270466e-04 -2.04762071e-04
  9.67429114e-05 -2.26040961e-04]",-1.0449066099571978,"[ 0.01500171 -0.00676836 -0.01207574  0.00149298  0.00405488  0.00970713
 -0.0095569  -0.00769014  0.00340052  0.00410842 -0.00297212 -0.00167665
  0.00379978  0.00159173 -0.00612255  0.00279878  0.00768431 -0.00194563
 -0.00211322  0.00415638]",-4.7218293254627515,0.00889888469324187
ADSK,-4.254435793227157,5.1924899232717125,"[-1.38083635e-03  2.53899308e-03 -9.02244200e-04  3.72849392e-04
  9.76612969e-05  7.29454809e-04]",-0.9794248408258664,"[ 0.0093185  -0.01059094 -0.00227328  0.01163976 -0.00384112 -0.00804714
 -0.00674296  0.00686039  0.00446634 -0.00341694 -0.00155664  0.00485801
 -0.00113968 -0.00402583 -0.00230711  0.01347941  0.00440502 -0.00900212
  0.00486137  0.00270028]",-4.157270439822864,0.01565021788352589
AEE,0.739187510503484,0.23051936205967338,[ 0.00091515 -0.00084169  0.00037008 -0.00074811  0.00011429 -0.00065213],-1.787317515030726,"[ 0.01845559 -0.00759281 -0.01744195 -0.00082103  0.00603136  0.01280678
 -0.00286914 -0.00506534 -0.00248569 -0.00427114  0.00179837  0.01277157
 -0.00236548  0.00091543  0.01029629 -0.01102415 -0.01454487  0.0048377
 -0.02310492  0.0009957 ]",-5.274792447462437,0.005119019063418034
AEP,0.751240705214791,0.22973877776106036,[ 0.00048123 -0.0009423   0.00043844 -0.0006676   0.00012339 -0.00074121],-1.716014534680107,"[ 1.64534540e-02 -9.32817470e-03 -1.53521445e-02  3.46785083e-03
  6.46704686e-03  8.01651565e-03 -5.05682551e-03 -4.28458048e-03
 -3.44144527e-03 -3.06189322e-03  4.92611212e-03  1.27242445e-02
  3.15383918e-05 -1.98312462e-04  3.96771069e-03 -1.56248977e-02
 -1.08658586e-02  1.27149533e-02 -2.07259416e-02  1.28277886e-02]",-5.095918675615921,0.006121680212477287
AES,0.8380183434579126,0.09521760237409341,"[ 1.36164820e-05  1.10612084e-03 -2.15608095e-04 -4.08764765e-04
  1.23550043e-04 -5.34604549e-04]",-1.2862484725667505,"[ 0.01751889 -0.00483346 -0.01514522 -0.00344668  0.00429008  0.01576906
 -0.006654   -0.00926046  0.00340113  0.00255062 -0.00626786 -0.00019641
  0.00336644  0.00374417  0.00028751  0.00032863 -0.00179056 -0.00447492
 -0.00220066  0.00149443]",-4.398312157569304,0.012298079616053077
AFL,0.5736430227962382,0.38270033956436716,[ 0.00049003  0.00277149 -0.00024737  0.00052676  0.00018491  0.00035107],-0.9232257672314167,"[ 0.01566013 -0.00474665 -0.01097987 -0.00178381 -0.00072584  0.011077
 -0.00257242 -0.00394823  0.00397657 -0.00060355 -0.00901069  0.00135547
  0.00528854  0.00361177 -0.00222567  0.00166619  0.00279654 -0.00471418
 -0.00105076 -0.00014952]",-4.858374393197544,0.007763093376728411
AIG,-0.6854157295898782,1.6186909849044995,"[-8.32752689e-06  1.98838435e-03 -3.50219649e-04  5.14485954e-04
  8.77279270e-05  5.66099901e-04]",0.9973734742966389,"[ 0.01415211 -0.00558056 -0.00985561  0.0005427   0.00020407  0.01054319
 -0.00243459 -0.00822868 -0.00089865  0.00517161  0.00431048 -0.00651665
 -0.00538426  0.00872077  0.00503408 -0.00746762 -0.00586913  0.00306048
 -0.00069471  0.00073377]",-4.458637723625667,0.011578125155379072
AIZ,0.5506683035157166,0.4229416430679444,[ 0.00077171  0.00230461 -0.00033746  0.00054761 -0.0001072  -0.00014162],-1.0715583969023346,"[ 0.01426548 -0.00445992 -0.00606214 -0.00157502 -0.00913181  0.00651508
  0.00657899  0.00450035  0.00488395 -0.00690586 -0.01519135  0.00237826
  0.00484207  0.00889063  0.00375477 -0.00176217 -0.00118716 -0.00888367
 -0.00368153 -0.0012614 ]",-4.4433231011592085,0.011756804481978867
AJG,0.5655705940172125,0.4025880819060989,"[1.41412841e-03 1.37299154e-03 2.76375411e-04 3.61140120e-04
 1.10351217e-04 2.49364465e-05]",-0.993998972775293,"[ 1.34220923e-02 -5.83548530e-03 -6.41572342e-03  6.39879441e-04
 -6.78618308e-03  6.79967879e-03  6.53455360e-03  4.30187774e-04
  6.36219693e-05 -4.20261395e-03 -7.99537661e-03  4.95562424e-03
  8.05943522e-03  5.03277599e-03 -4.36327261e-03 -5.27639171e-03
  4.86120135e-03 -2.62826590e-03 -8.80453970e-03  1.35271763e-02]",-4.773366845230612,0.008451876043857658
AKAM,0.6137748569252376,0.33083133530086806,[ 0.00022195  0.00612871 -0.000897    0.00086897  0.00029751  0.00029408],-1.1476643463926035,"[ 1.66910868e-02 -4.63841966e-03 -1.29609084e-02 -3.20002571e-03
  9.04165985e-04  1.44037086e-02 -1.49518464e-03 -6.97749086e-03
  9.98298487e-04 -4.54470798e-05 -4.40629792e-03  5.62361779e-03
  5.05159433e-03 -2.66546542e-03 -4.93778750e-03  7.92557771e-03
  4.61888923e-03 -4.64258651e-03  2.47956667e-03 -4.50143271e-03]",-4.353237228382278,0.012865097836975065
ALB,0.7576585832576909,0.16299622880749948,[ 0.00204569  0.00372655 -0.00040928  0.00054411 -0.00015147 -0.00085907],-1.6047287690107614,"[ 1.66788423e-02 -4.95992919e-03 -1.20272684e-02 -5.10117575e-03
 -2.83277432e-03  1.86182662e-02  8.64360053e-03 -1.00093796e-02
 -4.65078192e-03 -8.95815314e-06 -3.90018236e-03  8.33655160e-03
  1.30789664e-02 -2.06774472e-03 -1.20067686e-02 -9.14490489e-04
  2.29038782e-03  1.44776183e-03  1.23162827e-02  1.62101612e-02]",-4.104879439569555,0.016492007001975756
ALGN,0.5766064193988835,0.37208815922595856,[-0.0008301   0.00216598 -0.00015658  0.00020336  0.00036793  0.00029291],-1.0861514219487973,"[ 0.01635809 -0.00445584 -0.0120037  -0.00346985 -0.0011269   0.01464131
  0.00271488 -0.00654909 -0.00072967 -0.00090371 -0.00533353  0.00534125
  0.00744908  0.00171939 -0.00487079 -0.00213167  0.0020812  -0.00049789
 -0.00081155  0.00585453]",-4.959115932523852,0.007019130475368177
ALK,0.0005053898034261429,0.8479031640035548,[-0.00134068  0.0003598  -0.0009302  -0.00022683 -0.00017156  0.00014987],1.7781216161303959,"[ 0.01815307  0.0027912  -0.01144826 -0.01246646 -0.00759692  0.02114499
  0.0120007  -0.00446673  0.0004412  -0.00401911 -0.00991219  0.00037241
 -0.00111749  0.01184264  0.01183165 -0.00660049 -0.01044813 -0.0051913
 -0.00374582 -0.01318686]",-4.42479060644134,0.011976718886046983
ALL,0.5676948820274607,0.41071772546680707,[0.00044005 0.00099522 0.00030543 0.00054631 0.00024676 0.0007778 ],-0.9370062651382073,"[ 0.01337944 -0.00737134 -0.00870013  0.00330061 -0.00104284  0.00639429
  0.00013405 -0.00331931 -0.00148819 -0.00087489 -0.0013369   0.00487141
  0.00575055  0.00365248 -0.00387951 -0.01061115  0.00025337  0.00597166
 -0.01065034  0.01182389]",-4.862163527618975,0.007733733631536226
ALLE,0.564826143455964,0.38858374889562647,"[-2.32369065e-04  3.48647173e-03 -6.17291186e-04 -5.64099609e-05
  2.50612229e-04 -4.31651121e-04]",-0.9490440756877119,"[ 0.01542242 -0.00467133 -0.01023614 -0.00204836 -0.00244171  0.01126261
  0.00109645 -0.00338983  0.00190591 -0.00205476 -0.00789754  0.00503322
  0.00685649  0.00057341 -0.00441121  0.00386586  0.00268056 -0.00551302
  0.00367158  0.00611833]",-4.65399121936091,0.009523515535933924
AMAT,1.0776677896677171,-0.185726942131697,"[ 1.59165492e-03  1.70384798e-03  2.37054421e-05  1.78329711e-04
 -8.11142464e-05 -8.39715783e-04]",-1.7779182322472091,"[ 0.0197635  -0.00349532 -0.0161819  -0.00890195 -0.00031835  0.02158025
  0.00479958 -0.00820015 -0.00021767 -0.00308663 -0.00813821  0.01118474
  0.007552   -0.00593564 -0.00462269  0.01478939  0.00525917 -0.01132685
  0.00420977 -0.01241135]",-4.178120142046504,0.015327293636235124
AMCR,0.41877995950314284,0.5486005804025892,[-0.00122885  0.00095282 -0.00148109 -0.00045572 -0.00053323 -0.00096781],-1.0403997058875576,"[ 0.00992517 -0.00875615 -0.000796    0.00763972 -0.01088245 -0.00441156
  0.00852256  0.00907289 -0.0005517  -0.00876461 -0.0051581   0.00830034
  0.0027617   0.00531957  0.00297743 -0.00860953 -0.00470353  0.00101676
 -0.00883763  0.00161675]",-4.5165208142185636,0.010926974585739399
AMD,9.895331250160464,-9.060474875825852,[-0.00256374  0.00156085  0.00043093 -0.00138991  0.00106092 -0.00129425],-2.041514602270903,"[ 2.20396898e-02 -3.35248231e-03 -2.10335820e-02 -1.10146984e-02
  5.13849623e-03  2.68300702e-02  8.63937659e-04 -1.37142787e-02
 -1.22531234e-03  1.25292261e-06 -4.60395265e-03  9.34080903e-03
  4.69469724e-03 -3.84659980e-03  1.46658881e-04  7.31825449e-03
 -6.21808605e-03 -4.57840744e-03  1.00903570e-02 -1.05466452e-02]",-3.5997273006773147,0.02733117462395276
AME,-0.2723473518951092,1.1767391095086583,"[-2.59228779e-03  7.81912592e-04 -1.26691716e-03 -7.39075396e-04
 -6.59602805e-05 -4.31068583e-04]",1.244533756586692,"[ 0.01459771 -0.00270783 -0.00704707 -0.00337998 -0.0082754   0.00974119
  0.00801076  0.00105327  0.00196074 -0.00452086 -0.00932516 -0.00091197
 -0.00092553  0.01301958  0.01037234 -0.00917897 -0.00796451 -0.00494533
 -0.00958996 -0.0045671 ]",-4.546617251369857,0.010603011108436186
AMGN,0.5465941391183783,0.39030958156367634,"[-2.12397526e-04  1.19148807e-04  1.13094897e-04  3.67474539e-04
 -3.15594707e-05  1.08095639e-04]",0.9709395773577318,"[ 0.01096415 -0.00562299 -0.00124848  0.00236866 -0.01248244  0.00270712
  0.01139587  0.00310474 -0.00165807 -0.00273802 -0.00019855 -0.00322993
 -0.00555316  0.01100206  0.00832531 -0.00714745 -0.00886189  0.00091972
  0.00782442 -0.00677884]",-4.7856989531422425,0.00834828664706622
AMP,0.28874865425673124,0.6764392245884122,"[-8.14658898e-04  2.97783659e-03 -9.26386208e-04  9.21979254e-04
  8.21258973e-06  1.20684883e-03]",-1.1703134648245888,"[ 0.00864438 -0.01093685 -0.00060828  0.01133043 -0.0073122  -0.00646652
  0.00261766  0.00539871 -0.00272231 -0.00418335  0.00586551  0.01090084
  0.00041053 -0.00983669 -0.00805065  0.01459042  0.00678302 -0.00323291
  0.01198387  0.00179303]",-4.135824066634843,0.01598948329951639
AMT,0.7507636387268473,0.1932561302272904,"[ 1.79983037e-04  1.02158117e-03  4.46948530e-05 -2.26568900e-04
  2.94877327e-04  2.57396332e-05]",-1.2822319724976308,"[ 0.01748841 -0.0055581  -0.01558558 -0.00176537  0.00515756  0.01312076
 -0.00659541 -0.00622036  0.00229002 -0.00131533 -0.00535419  0.00730078
  0.00353923  0.00055281  0.00249933 -0.002357   -0.00694438 -0.00141086
 -0.00811779  0.00234966]",-4.938126751436516,0.0071680132742378945
AMZN,0.6756647463099604,0.27697864468096756,[ 0.000918    0.00094867  0.00046331 -0.00063275  0.00050665 -0.00032446],-1.3675749630460947,"[ 0.0162059  -0.00413744 -0.00990169 -0.0044004  -0.00639961  0.01348055
  0.01066374 -0.001745   -0.00146772 -0.00580999 -0.00957638  0.00764435
  0.00842319  0.0064637  -0.00019073 -0.00949933 -0.00191471 -0.00213867
 -0.01084464  0.01284401]",-4.479337267634565,0.01134092666382368
ANET,0.6214673528170822,0.3183935909665852,[0.00098603 0.00069975 0.00045511 0.00060609 0.0001726  0.00057874],-1.228012956772005,"[ 0.01118482 -0.00764222 -0.00263109  0.00379198 -0.01060999  0.00321406
  0.01337284  0.00196958 -0.00625022 -0.00578032  0.00202326  0.01342258
  0.00636443 -0.00713743 -0.00972956  0.00884623  0.00691882 -0.00532794
  0.0066737   0.01604103]",-4.023946446337709,0.01788225414671435
ANSS,0.516085867075908,0.46233465579074084,"[-2.53006616e-03  1.33913527e-04 -5.83106355e-04 -1.61759148e-04
  5.31683850e-05  2.14686711e-04]",-0.803184440697394,"[ 0.01231193 -0.00808037 -0.00742     0.00532825  0.00015524  0.00356542
 -0.00699987 -0.00402943  0.0017927   0.00381685  0.00313929 -0.00267113
 -0.00241418 -0.00050658 -0.00493775  0.00923462  0.01143068 -0.00249378
 -0.0004844  -0.00910732]",-4.34162771062242,0.013015325768397102
AON,0.5936951250163921,0.3806749416435087,"[-1.64246886e-04  1.43761456e-03 -8.87428885e-05 -6.04457536e-05
  2.93011656e-04  2.42101931e-04]",-0.8971710681138123,"[ 0.01353399 -0.00569031 -0.00683038  0.00033927 -0.00607193  0.00788306
  0.00618419 -0.0013516  -0.00099511 -0.00256613 -0.00440614  0.00366716
  0.00493512  0.00418034 -0.00317021 -0.00259407  0.00557256 -0.00383217
 -0.01032412  0.0100185 ]",-4.65863891051201,0.009479355876769933
AOS,0.8299689535869957,0.10245937363324835,"[-3.54130548e-04  1.85518988e-03 -5.96894406e-04  4.47484793e-04
 -9.48599370e-05  1.25864239e-04]",-1.2855405538441487,"[ 0.01538357 -0.00572722 -0.01149269 -0.00192701  0.00036008  0.01506649
 -0.000267   -0.01090447 -0.00128984  0.00427566 -0.00185892  0.00107059
  0.0086829  -0.00070943 -0.0118229   0.00314797  0.00844942 -0.0003747
  0.0083988   0.00808866]",-4.751024352023755,0.00864283735918013
APA,0.49488074201201776,0.46651144536933176,"[-1.35858671e-03  4.38946274e-03 -1.68604396e-03 -8.99122985e-05
  1.35589707e-04  5.15581206e-04]",-0.813977249042717,"[ 1.06187813e-02 -8.74813943e-03 -3.76463901e-03  7.05044163e-03
 -4.94533016e-03 -1.43108128e-05  6.98552738e-04  6.07229225e-04
 -9.11710534e-04 -1.16811413e-03  9.38929886e-04  5.29203381e-03
  4.68328514e-03 -3.06785216e-03 -1.04208513e-02  3.57700903e-03
  9.90238482e-03  6.65565062e-03  7.32104255e-03 -1.18427566e-02]",-4.097777951845138,0.016609541628655678
APD,0.49332984628783283,0.485374495340136,[ 0.00126677  0.00140306 -0.0001074   0.00098633 -0.00021034  0.00045027],-1.0674862317322134,"[ 0.00919475 -0.01070061 -0.002871    0.0104267  -0.00260191 -0.00246152
 -0.00563439 -0.00200994  0.00060998  0.00415637  0.00386099 -0.0019459
  0.00242174 -0.00259434 -0.01183772  0.00911777  0.011209   -0.00234824
  0.01195265  0.0142833 ]",-4.877957805223471,0.007612544462631023
APH,0.5533776888307792,0.41940151603733195,"[ 4.71604620e-04  1.04927311e-03 -1.99959069e-04  4.43974987e-04
 -5.99700092e-05  3.11810146e-04]",-0.8102031858599706,"[ 0.01338179 -0.00634756 -0.00757064  0.0015108  -0.00393933  0.00773449
  0.00468947 -0.00297297 -0.00354994 -0.00209767  0.00253372  0.00929758
  0.00200765 -0.0056672  -0.00409223  0.00978723  0.00310349 -0.00663095
  0.0016084   0.00358167]",-4.948247090382016,0.007095836393620907
APTV,-0.13563119742504556,1.0095169810404159,"[-1.12569525e-03  2.23559788e-03 -9.72153461e-04  5.09231723e-04
 -8.58079529e-05  7.32653306e-04]",1.332356561975457,"[ 0.01552558 -0.00166711 -0.00870111 -0.00609142 -0.00773708  0.01557969
  0.01261032 -0.00435025 -0.0031368  -0.00288755 -0.00559582  0.00251479
  0.00453251  0.01010389  0.00234822 -0.01413122 -0.00426598  0.00442368
 -0.00765943 -0.00136864]",-4.001932053958033,0.018280286248726452
ARE,0.7499115316109503,0.1813396382782213,"[-9.16844432e-05  2.49740314e-04  2.21016359e-04 -2.29904602e-04
  6.06777250e-05 -9.07198095e-04]",-1.434084377929427,"[ 0.01881478 -0.00476186 -0.0166342  -0.00385918  0.0040476   0.01402494
 -0.004172   -0.00361654  0.00274322 -0.00458622 -0.00696433  0.00962324
  0.00134149  0.00115249  0.00635381 -0.00223294 -0.0078955  -0.00141689
 -0.01025608 -0.00579018]",-4.6576893026491755,0.009488361823027041
ATO,0.7087478770674102,0.24901715988857417,"[ 6.97918754e-04 -3.31605638e-05  1.17731092e-04 -3.04879083e-04
 -7.74338048e-05 -8.35674539e-04]",-1.4128388636334153,"[ 0.01721968 -0.00610468 -0.0150254  -0.001342    0.00396163  0.01304146
 -0.00296976 -0.0064817  -0.00093161 -0.00119728 -0.00078294  0.00673122
  0.00114673  0.00320128  0.00409449 -0.01012069 -0.00801068  0.00426717
 -0.01506875  0.00765356]",-4.9004217368437795,0.007443443234621931
AVB,0.46580401398031335,0.4964105149210992,[-0.0010904  -0.00011925  0.00010716 -0.00036241  0.00036114  0.00037533],-0.9271422679033039,"[ 1.09569177e-02 -9.96670857e-03 -5.87867077e-03  9.58444831e-03
  4.81406918e-04 -3.30395494e-03 -1.13447315e-02  1.98016409e-03
  6.93761189e-03 -8.54860462e-05 -8.66300951e-03 -1.69181429e-03
  6.04405344e-03  7.15834441e-03 -3.23580796e-03 -8.82247456e-03
 -1.83968422e-04  3.84468748e-03 -2.72832985e-03  7.63423605e-03]",-4.5807995602059535,0.010246700166495544
AVGO,0.7239593202841206,0.22645307311230728,"[-1.31134760e-04  1.55963799e-03 -4.17538355e-04  4.08925568e-04
  4.48448409e-05  6.06774942e-04]",-1.1280788793049494,"[ 1.42675802e-02 -6.23382376e-03 -9.34301065e-03 -7.70794709e-05
 -2.34946324e-03  1.17643211e-02  5.14004974e-03 -7.49721103e-03
 -5.80106019e-03  7.86478774e-04  5.89528789e-03  8.43552709e-03
  3.27762776e-03 -7.28951868e-03 -9.09435564e-03  1.04502161e-02
  8.94080298e-03 -4.51753677e-03  1.33516063e-03  8.39857803e-03]",-4.440822016228731,0.011786246051084262
AVY,0.4596869202431698,0.5164859259454977,[-0.00034215  0.00147329 -0.00079562  0.00096015 -0.00035934  0.00066474],-1.0198364163027633,"[ 0.0080351  -0.01030667  0.00070466  0.00976506 -0.00975338 -0.00249798
  0.00837643  0.00030971 -0.00611616  0.00068706  0.0075763   0.00088219
  0.00135535  0.00246754 -0.00672893 -0.00444059  0.00326524  0.00242161
  0.00334128  0.02275118]",-4.81108207102073,0.008139047903173689
AWK,0.8784430121194264,0.06613719242950751,[ 0.00067593 -0.00025183  0.00065642 -0.00027325  0.00021282 -0.00054854],-1.7363943251354457,"[ 0.01951061 -0.00530592 -0.01734927 -0.00451426  0.00340951  0.01525152
 -0.00085    -0.00394294  0.00032971 -0.00494217 -0.00392243  0.00919589
 -0.0015645   0.00441704  0.01016758 -0.01009819 -0.01118506  0.00303061
 -0.01970311 -0.00160848]",-4.926638935643756,0.007250832887758388
AXP,-3.676178245002945,4.638158311863585,"[ 1.22506874e-03  2.50409531e-04  8.91939298e-05  7.55844949e-04
 -3.02066729e-04  1.15113761e-04]",-0.8908576508045308,"[ 0.00935074 -0.00997705 -0.00179756  0.01042728 -0.00578594 -0.00640337
 -0.00179439  0.00648568  0.00194574 -0.00451452 -0.00137836  0.00741757
  0.00183594 -0.00435879 -0.00532803  0.0106618   0.00822372 -0.00695994
 -0.00171863  0.00430886]",-4.566003693439283,0.010399436121000548
AZO,0.5693899875173829,0.40266929623587294,[-0.00036852  0.00080212 -0.00060429  0.00011701 -0.00032317 -0.0005545 ],-1.0688361466788021,"[ 0.01349152 -0.00862595 -0.01004867  0.00565735  0.00280488  0.00324624
 -0.00802683 -0.00210408  0.00209851 -0.00023854 -0.00171945  0.00264336
  0.00162513  0.00455487  0.00086902 -0.00945648 -0.00160789  0.00489195
 -0.0164297   0.00312876]",-5.048271325548351,0.006420422679312453
BA,0.44800364267709153,0.531727396088679,[-0.00081994  0.00121581 -0.00047607  0.00030368  0.00011926  0.00090364],-0.7100833694375069,"[ 0.01038103 -0.00943526 -0.004123    0.00892614 -0.00259626 -0.00279545
 -0.00587871  0.00172808  0.00297402  0.0001496  -0.00057873 -0.00021391
 -0.00040062  0.00151225 -0.00181847  0.00383876  0.00063741 -0.00523017
  0.00421547  0.01692572]",-4.434927532099965,0.0118559250504989
BAC,-2.5827441201360037,3.5329923662326177,[-0.0016236   0.00432271 -0.00152187  0.00207703 -0.00039691  0.00146915],-1.2884629605512996,"[ 0.00967674 -0.01131121 -0.00286907  0.01231278 -0.00337257 -0.00946717
 -0.00699933  0.00915422  0.00442749 -0.00621846 -0.00143601  0.01040874
 -0.00106785 -0.00843378 -0.00268183  0.01642662  0.00402725 -0.00480318
  0.00852412 -0.01479108]",-4.386861681670755,0.01243970778783638
BAX,0.5430145102758751,0.42208220119556544,"[ 8.49923633e-05  3.65119685e-03 -1.06582705e-03  1.25839749e-03
 -3.85432042e-04  2.19918442e-04]",-1.1044903551393297,"[ 0.01134105 -0.00902005 -0.00580657  0.00631186 -0.00183794  0.00339738
 -0.00289134 -0.0047924  -0.00010446  0.00419858  0.00025577 -0.00445787
  0.0047446   0.00659554 -0.00751661 -0.00801785  0.00508751  0.00227954
 -0.00234353  0.02695511]",-4.785652340314131,0.008348675793386256
BBY,0.208151133919627,0.7661568930940249,[ 0.00055639 -0.00197284  0.00099528  0.00051263  0.000109    0.00081575],-0.9668256894373272,"[ 0.01078146 -0.01022366 -0.00529251  0.01063792 -0.0001665  -0.00638172
 -0.0115316   0.00583752  0.00680804 -0.00319754 -0.00445489  0.00430294
 -0.00028894 -0.00181961 -0.00107043  0.00777711  0.00376152 -0.00194313
 -0.00055011 -0.01425816]",-4.288318244687488,0.013727993019987027
BDX,0.5891230681601105,0.3743036230365545,[ 0.00073616  0.00188379 -0.00014259  0.00094083 -0.00010984  0.00034295],-1.0689178271710091,"[ 0.01305895 -0.00728465 -0.00793773  0.00242166 -0.00235857  0.00829313
  0.00241673 -0.00593459 -0.00295318  0.00141025 -0.00025964  0.00270517
  0.00795855  0.00285433 -0.00876097 -0.00767598  0.00404638  0.00363843
 -0.00313499  0.02198905]",-5.062588744967277,0.006329153722021896
BEN,-0.065987093994,0.9325380963068991,"[-1.97590398e-03  1.75919377e-05 -7.94749009e-04  4.41135096e-04
 -1.91015942e-04  9.74647918e-04]",1.4692662152117177,"[ 1.58583298e-02 -6.51694998e-04 -8.85965174e-03 -7.56461599e-03
 -8.25494139e-03  1.71556222e-02  1.33178090e-02 -5.33631203e-03
 -3.24398154e-03 -1.59164008e-03 -3.78564505e-03 -9.76869444e-04
 -8.54816241e-05  1.23393345e-02  7.40613114e-03 -1.25509648e-02
 -8.65957402e-03 -1.46506326e-03 -6.32980005e-03  9.08404436e-03]",-4.223280723551398,0.014650501331103974
