,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.22632709441944118,0.6883860390337317,[-0.00152053  0.00105267 -0.00053321  0.00022299  0.00013865  0.00072842],1.3345851778874138,"[ 1.25187588e-02  1.92697429e-03 -4.39596332e-03 -6.17991061e-05
  9.74857027e-04  1.31335086e-02 -4.15731041e-03 -1.11875637e-02
  1.21530753e-03  6.28142211e-03  7.51418185e-04 -3.01938611e-03
  1.16189962e-04 -4.03372911e-03 -2.57937768e-03  1.71451231e-02
  1.69346517e-03 -7.60796131e-03  6.60448271e-03 -2.50379631e-02]",-4.495198310883609,0.011162466756962605
AEE,0.5442290512840087,0.39851872643402675,"[ 8.27791269e-04  9.08241434e-06  1.58414973e-04  4.57468758e-04
 -1.73497584e-04  2.27526513e-05]",-1.135877268293194,"[ 0.013205   -0.00221065 -0.00562386  0.00782673  0.00203271 -0.00343016
 -0.00497073  0.00857401  0.0014794  -0.00982904  0.00113827  0.01139387
 -0.00224006  0.00183671  0.00125806 -0.01231761  0.00047829  0.0141151
 -0.00561312  0.00762469]",-4.758760364492738,0.008576234215138544
AEP,0.5695790968177954,0.3968861797764845,"[ 6.57491818e-04  3.30435652e-04  1.01454934e-04  4.25024339e-04
 -8.70904936e-05  1.51443447e-04]",-0.8908108689911393,"[ 0.01358025 -0.00155556 -0.00614454  0.00678985  0.00227815 -0.00140603
 -0.00447769  0.00624628  0.0011764  -0.00788341  0.00012127  0.00948695
  0.00071229  0.00126115 -0.00223597 -0.00810232  0.00295106  0.00938102
 -0.00282214  0.00749576]",-4.600479292345435,0.010047019131078819
AES,0.28392774264624004,0.6624766643799385,"[ 9.75322140e-04 -7.66919568e-04  2.25557835e-04  8.07539176e-05
 -2.67364442e-04 -5.33883838e-04]",1.0794428466860984,"[ 0.01144267 -0.00124203 -0.00327664  0.00737417  0.00218175 -0.00076673
 -0.01108889  0.00168646  0.0060718  -0.0007263  -0.00108771 -0.00137627
 -0.00629321  0.00098935  0.00546393  0.00994671  0.00206135 -0.00817248
 -0.01235325 -0.01637553]",-4.763136382421463,0.008538786456243218
AFL,0.4863531974856002,0.48653566371986706,"[ 5.57026005e-04  2.91007612e-03 -7.50387677e-04  5.37475567e-04
 -1.27847702e-04  2.78270637e-05]",-0.6846990381872676,"[ 0.01168281 -0.00155991 -0.00224047  0.00709816 -0.00246856 -0.00173352
  0.00117671  0.00577011 -0.00096415 -0.00647297  0.00316617  0.00602846
 -0.00392506  0.00327013  0.00399686 -0.00694083 -0.00626945  0.00599047
  0.00308951  0.00478275]",-5.164250331039817,0.005717347350662651
AIG,0.6375054543796488,0.3254665684041074,"[ 1.38001959e-03  2.80517176e-03 -6.75880271e-04  1.09767079e-03
 -4.32831183e-04 -6.38775824e-05]",-1.2980961520761205,"[ 1.74615810e-02  8.73455954e-05 -1.27872932e-02  7.47405466e-04
  6.70057960e-03  1.03412499e-02 -1.54492366e-03 -4.43909574e-03
 -5.03312427e-03 -2.21862088e-03  8.06368632e-03  7.12180587e-03
  1.06025788e-03 -3.48504789e-04 -6.76808042e-03 -5.71645077e-03
  3.36993450e-03  7.52988274e-03  9.36152293e-03  1.60933085e-02]",-5.013153540309619,0.006649899479391357
AIZ,0.6934568680066605,0.20185427705791337,"[ 1.19039504e-03  3.52334993e-03 -8.40492844e-04  2.61334130e-05
 -3.59737716e-05 -5.28309388e-04]",-1.8601217614339822,"[ 2.00610552e-02 -2.24729055e-03 -1.78673171e-02  2.54602827e-03
  1.24115813e-02  7.35739258e-03 -6.38072323e-03  8.83296863e-05
 -5.14311657e-03 -7.41836566e-03  1.14820681e-02  1.51240125e-02
 -1.93284965e-03 -2.21662661e-03 -6.39338475e-03 -1.33675569e-02
  6.25937500e-03  1.82594133e-02  6.32233546e-03  2.24859126e-02]",-5.11425105014582,0.006010477695521534
AJG,0.20691705196424642,0.7599285981339161,"[ 3.75748036e-05  2.05871006e-03 -8.28853501e-04  6.19929693e-04
 -3.45561435e-04 -1.11634658e-04]",1.2899314205031736,"[ 0.00782661 -0.00091359  0.00395248  0.00774528 -0.00586845 -0.00123376
 -0.00444515  0.00080853  0.00713519  0.00202281 -0.00740818 -0.00825523
 -0.00266694  0.00523278  0.00738001  0.01182925 -0.00436776 -0.0154109
 -0.01109539 -0.02146295]",-5.231945865529906,0.005343118191013672
AKAM,0.23583751392159064,0.7092030272402838,"[1.93823785e-03 3.28151231e-04 7.24112657e-04 8.32044034e-04
 4.29403824e-05 5.65140673e-04]",1.0321533649563732,"[ 0.01268593  0.00117216 -0.0044687   0.00063188  0.00041718  0.01253699
 -0.00202641 -0.01158856 -0.00061223  0.00836708  0.00375926 -0.0105115
 -0.00205617  0.00497669 -0.00176796  0.00579213  0.00408684 -0.00582189
 -0.00015391 -0.00824636]",-4.655158526187938,0.009512405157103644
ALB,0.19490110815187725,0.7014584885231832,"[ 1.34625957e-03  4.77407550e-04  3.79570476e-05  5.50504645e-04
 -2.83676091e-04 -2.10490492e-04]",1.5342802221693828,"[ 0.01919756  0.00232947 -0.0175132   0.00055378  0.01495507  0.00997387
 -0.01557857 -0.0056307   0.00089817  0.0005524   0.00640498  0.00319215
 -0.00205139 -0.00200706 -0.00545194  0.00463501  0.00755364  0.00094326
  0.00602478 -0.00536894]",-4.219084899987841,0.01471210139092614
ALGN,0.6669442125322598,0.2816946390951522,[-0.00021166  0.00146695 -0.00023315  0.00050826  0.00011831  0.00070856],-0.8490921418795213,"[ 0.0135406   0.00045356 -0.00579478  0.00101585  0.00099214  0.01112269
 -0.00057233 -0.00811867 -0.0020865   0.00343276  0.00454912 -0.00169737
 -0.00019856  0.00071653 -0.00498398  0.0049241   0.00847314 -0.00434528
 -0.00249438  0.00760114]",-4.420837332174106,0.012024159852415438
ALK,0.6998129681041146,0.18572753217050225,[ 0.00110062 -0.00133001  0.00110363 -0.00051048  0.00057137  0.00034767],-1.64536053014879,"[ 1.91679566e-02 -3.40825504e-03 -1.77502669e-02  7.67136462e-03
  1.61011841e-02 -1.49615303e-03 -1.89486570e-02  5.56644193e-03
  2.98078722e-03 -7.10270527e-03  5.69984727e-03  8.75488894e-03
 -4.89950698e-03  6.20085659e-04 -1.63221382e-03 -5.12595883e-03
  6.41971413e-03  5.81142285e-03 -2.88486113e-06  1.01721916e-02]",-4.067395555019091,0.017121923595689682
ALL,0.34793680762118784,0.6053831670805571,"[ 1.27420723e-03 -9.18672230e-05  2.19025374e-05  1.32157918e-03
 -6.98948594e-04 -7.59245397e-05]",1.0181843330389302,"[ 0.01279794 -0.00117555 -0.0049389   0.0072009   0.00126739 -0.00120741
 -0.00245628  0.00329886 -0.00230705 -0.00244604  0.01100399 -0.00173092
 -0.01095906  0.00790098  0.0038335  -0.00894153  0.00653699  0.00655369
 -0.0118931  -0.0016484 ]",-4.4449977088152,0.011737132922852203
ALLE,0.5095874966099189,0.46175935290869213,[ 0.00060224  0.00102851 -0.00025224  0.00036042 -0.00018136 -0.00012902],-0.6026550393730226,"[ 0.01129344 -0.00203419 -0.00189432  0.00824745 -0.00204456 -0.00321338
 -0.00054259  0.00615646 -0.00030221 -0.00609861  0.00345896  0.00681465
 -0.00369658 -0.00095074  0.00155538  0.00315774 -0.0020274  -0.00078879
  0.00597654 -0.00098096]",-4.792802895369726,0.008289191055387859
AMAT,0.24437604254795614,0.6854662019327807,"[-8.79202864e-04 -3.99839626e-04 -3.09646843e-04  1.49754544e-05
 -1.85369408e-04 -1.11808390e-04]",1.410292764643275,"[ 0.01838534  0.00117745 -0.01615094  0.00314928  0.01414361  0.00422369
 -0.01697546  0.00142812  0.00294405 -0.00550002  0.00459614  0.00970862
 -0.00488735 -0.0022254   0.00074961 -0.00103811  0.00144721  0.00422837
 -0.0001914   0.00704907]",-4.65454358609986,0.00951825651530176
AMCR,0.4023818507749138,0.5927870675145783,"[ 1.95746720e-04 -2.95694843e-04  1.71913212e-04  1.77574372e-05
  2.51681038e-05  4.85345650e-05]",0.6241775175235296,"[ 0.01283507 -0.00029464 -0.00456072  0.00427002  0.0005973   0.00329834
 -0.00365285  0.00149015  0.00170456 -0.00474173 -0.00031219  0.00721463
 -0.00276461 -0.00061206  0.00504371 -0.00021475 -0.00665599  0.00272757
 -0.00604657 -0.00305431]",-6.661135905339869,0.0012796919355874507
AMD,-5.271605989472298,6.090785640392582,[ 0.0007745   0.00507008 -0.00172537  0.00260884 -0.00140636 -0.00013365],1.7060385442490051,"[ 0.01716282  0.00129028 -0.01415083  0.00483893  0.0133512   0.00051175
 -0.02092304  0.00482814  0.00910259 -0.00738275 -0.00941034  0.01152953
  0.00858912 -0.00464878 -0.00976031  0.00625495  0.01092009 -0.0048397
 -0.00157249  0.0130326 ]",-3.51707130130613,0.029686250060285548
AME,0.42726744126896105,0.5585804911489882,"[2.09027154e-03 1.68466887e-03 1.82863149e-04 6.48847789e-04
 1.44247727e-05 2.01265622e-04]",-1.2560697725850953,"[ 0.01448596 -0.00116505 -0.00689381  0.00433889  0.00040906  0.00341719
  0.00379542  0.00176753 -0.00506531 -0.00474369  0.00616698  0.00427488
  0.00128663  0.0071228  -0.00593607 -0.01684371  0.00589459  0.01098174
  0.0010214   0.02409569]",-5.069865008614039,0.006283268270646937
AMGN,0.5651981953837014,0.3441642268146381,"[ 2.86441592e-04  9.34577055e-04 -1.38731026e-05 -4.75903633e-04
  2.70222012e-04 -1.70273652e-04]",-1.0484307026538446,"[ 0.01417406 -0.00162852 -0.00752831  0.00645677  0.00435785 -0.00082796
 -0.00780452  0.00615935  0.00254786 -0.00880198  0.00026986  0.01319494
 -0.00252045 -0.00345051  0.00367681 -0.00120783 -0.00875456  0.00598157
  0.00849415  0.00260987]",-4.333009743861518,0.013127976124559095
AMP,0.23801030047765215,0.7293933984842575,[-0.00016407  0.00248171 -0.00072161  0.00074608 -0.00012885  0.00042239],0.9863393533639284,"[ 0.00881923 -0.00152778  0.0019381   0.00760184 -0.00336821 -0.00022875
 -0.00601412 -0.00025145  0.00570455  0.00200505 -0.00324352 -0.00595652
 -0.00372508  0.00315606  0.00366399  0.00943514  0.00223049 -0.00749103
 -0.00893929 -0.01972276]",-4.840037932759121,0.007906754120905378
AMT,0.6189744227246692,0.34993571031850973,[0.00170435 0.00113807 0.00051867 0.00043309 0.000298   0.00058541],-1.4969825595796165,"[ 0.016677   -0.00313795 -0.01161196  0.00788352  0.00611391 -0.00148241
 -0.00101591  0.00411535 -0.00657349 -0.00412038  0.01265857  0.0016459
 -0.00079686  0.00643952 -0.01140583 -0.00994892  0.0135964   0.00570704
  0.01476107  0.01656432]",-4.964913666811302,0.006978553163841024
AMZN,0.6880589607191608,0.15309076901886365,[ 0.00455286  0.000347    0.00125222 -0.00112319  0.00044556 -0.00138006],-1.6646019646627863,"[ 1.87217390e-02 -3.38679660e-03 -1.71262574e-02  7.03013453e-03
  1.58457133e-02  4.84066190e-04 -1.95837905e-02  2.91475694e-03
  3.68475993e-03 -5.39702324e-03  4.90542902e-03  1.02621321e-02
 -5.00461689e-03 -6.38624774e-03 -4.57288000e-05  9.78525225e-03
 -4.37266883e-04 -2.24231543e-03  1.16724986e-02 -7.14160408e-03]",-4.379776393927775,0.01252815968047412
ANET,0.7106080810809261,0.19809195188238057,[ 0.00259316  0.00137936  0.00030949  0.00109788 -0.00023822  0.0001586 ],-1.8545271121402391,"[ 0.0200816  -0.00060745 -0.01751591 -0.00209466  0.01069105  0.01755751
 -0.00116041 -0.01186405 -0.00961182  0.00225258  0.01821368  0.0054051
 -0.00534655 -0.00288847 -0.00546509 -0.00081333  0.00395744  0.00528943
  0.01323929  0.01726054]",-4.354803865862541,0.01284495867202077
ANSS,0.5557468231141391,0.4113918734532633,[0.00281668 0.00102086 0.00103703 0.00087634 0.00030981 0.00086731],-0.9761449482154867,"[ 1.60524370e-02 -5.81003028e-05 -1.03249617e-02  2.63213119e-03
  4.94093420e-03  6.37352491e-03 -2.70035387e-03 -7.47563693e-04
 -2.51827269e-03 -3.94652038e-03  5.15369324e-03  6.93249552e-03
  6.67492121e-05  1.38177551e-03 -3.65993228e-03 -7.50592414e-03
  2.17626828e-03  8.05967972e-03  4.18491861e-03  1.12377062e-02]",-5.15181212569406,0.005788904992818533
AON,0.4116413126843524,0.5687041235045847,[ 0.00122336  0.00282024 -0.00067276  0.00064342 -0.00026489 -0.00022961],-1.4706048560951195,"[ 0.01460941 -0.00141293 -0.00701067  0.00349779  0.00015663  0.00587144
  0.00609991 -0.00072475 -0.00778768 -0.00426716  0.00969767  0.00872678
  0.00288357  0.00013814 -0.01150879 -0.01017983  0.00852603  0.01342514
  0.01589304  0.02269322]",-5.138202388901837,0.005868229031333343
AOS,0.4706669188221131,0.48929104611709356,[0.00216517 0.00012291 0.00108899 0.00121031 0.00014073 0.00112068],-0.9710500205997991,"[ 0.01037583 -0.00061297  0.00071712  0.00349128 -0.00692974  0.00657344
  0.0088484  -0.003814   -0.00524384  0.00046146  0.00696399  0.00210312
 -0.00293339 -0.00219744  0.00055875  0.00794325 -0.0060271  -0.00179217
  0.0153936  -0.01197666]",-4.300038763927391,0.013568033051758788
APA,0.12649667106076548,0.7458987855954825,"[-3.08452462e-03  1.41911454e-03 -1.48506786e-03 -8.99794653e-04
  6.50992510e-05 -3.43376517e-04]",1.8063460170948435,"[ 0.02065798  0.00343447 -0.02062515  0.0004586   0.019064    0.00844358
 -0.02081053 -0.00246042  0.00242156 -0.0034385   0.00742904  0.01074967
 -0.00566387 -0.00773796 -0.00129281  0.00994826  0.00367136 -0.0009628
  0.00522467 -0.00629496]",-4.690559509125687,0.009181547559185455
APD,-0.05761622047610419,1.018643665119777,"[1.25597323e-03 1.90944338e-03 9.07242976e-05 8.93209249e-04
 7.07443039e-05 7.21133583e-04]",1.1086213550650563,"[ 0.01185453  0.00102876 -0.00326737  0.00125321  0.0004369   0.01110292
 -0.00640889 -0.00980096  0.00507718  0.00651225 -0.00794233 -0.00685075
  0.00734926  0.00143724 -0.00621103  0.01088225  0.00215415 -0.00967424
  0.00795987 -0.00564168]",-4.265084458594601,0.014050680382212811
APH,0.20485484431375545,0.7661246812731761,[-0.00080051  0.00203252 -0.00074275  0.00068067 -0.00012091  0.00052383],0.7246371929590869,"[ 1.34868494e-02 -4.26591415e-04 -6.59679203e-03  4.43474955e-03
  4.04289141e-03  4.33853538e-03 -8.60792389e-03 -1.83060463e-03
  2.95052996e-03 -3.27947891e-05  3.08309731e-04 -3.81059408e-04
 -8.30974539e-04  2.63019448e-03 -2.78137415e-03  4.71782595e-04
  8.31831377e-03 -3.50327923e-04 -6.72985362e-03  4.18351655e-03]",-4.8192489815017945,0.008072847720981857
APTV,0.22227910689022382,0.7105781453347154,[ 0.00108669 -0.00010217 -0.00015551  0.00054627 -0.00055632 -0.00060695],1.2418381147569881,"[ 0.01544287  0.00050913 -0.01106324  0.00369174  0.01068901  0.00448618
 -0.01977923 -0.00044596  0.00899512 -0.00275685 -0.00582178  0.00585451
 -0.0002505  -0.00238373  0.001058    0.00471902  0.00130827 -0.00060601
 -0.00666272 -0.00047616]",-4.779625687892961,0.008399142279808923
ARE,0.4820386577086379,0.4960047121175043,"[-1.29233018e-05  5.08586289e-04 -1.08845976e-04  3.98072512e-04
 -8.08056109e-05  2.43575291e-04]",-0.8815342248763652,"[ 0.01258534 -0.00101129 -0.00370134  0.00532748 -0.00153281  0.00122726
  0.00122712  0.00404767 -0.0005679  -0.0069862  -0.00158522  0.00992246
  0.00503638 -0.00010859 -0.00488837 -0.00599199 -0.0011173   0.0071494
  0.0088938   0.01337296]",-4.7387343078400646,0.008749713623946267
ATO,0.5747948224811009,0.3903090283645223,"[7.08586130e-04 3.32645518e-04 2.31466744e-04 2.92380045e-04
 4.27654539e-05 2.25220387e-04]",-0.9280051721459835,"[ 0.01467836 -0.00125582 -0.00817552  0.00584773  0.00408281  0.00037496
 -0.00502801  0.00464783  0.00031832 -0.00718118  0.00107462  0.00972894
  0.00192593  0.00023143 -0.00459876 -0.00672247  0.00316122  0.00899566
  0.00455686  0.00795293]",-4.700644210535578,0.009089419715260501
AVB,0.5693381228283363,0.38945502507866575,"[ 1.05415047e-03 -5.13940876e-04  5.17329860e-04  4.70549272e-04
 -5.78070843e-05  2.34299683e-04]",-0.9615429622257985,"[ 0.01526062 -0.00128138 -0.00955903  0.00571907  0.00599913  0.00087183
 -0.00759016  0.0037967   0.00095738 -0.00613688  0.00212127  0.00782748
 -0.00042133  0.00152847 -0.00240249 -0.00748598  0.00193362  0.00853864
  0.00286717  0.00974626]",-4.750539938359749,0.008647025081905867
AVGO,0.25992467375124784,0.6394984811564638,"[ 2.25224547e-03 -1.08501737e-03  1.08786852e-03  7.00247411e-04
 -1.27062120e-05  3.61904873e-04]",1.2950185027404133,"[ 0.01258739 -0.00127821 -0.00578503  0.00881315  0.00585619 -0.00496982
 -0.01759049  0.00730738  0.0103569  -0.0051501  -0.0069431   0.00034567
 -0.00451557  0.00776004  0.00882958 -0.00844939 -0.00715029  0.0035448
 -0.00847312  0.00354533]",-4.046533195143544,0.01748287943105807
AVY,0.6588343290329252,0.31400919378107073,[ 0.00109798  0.00294575 -0.00074147  0.00062849 -0.00023924 -0.00017421],-1.5226099085957143,"[ 0.01620576 -0.00187845 -0.01004623  0.00461293  0.00285343  0.0038447
  0.00533635  0.00086563 -0.00931187 -0.00445154  0.01302515  0.00640406
  0.00149128  0.00327111 -0.01251043 -0.01282268  0.01238425  0.01284703
  0.01159067  0.02017655]",-4.894873617358394,0.007484855119887024
AWK,0.3220128574045567,0.634406373169659,"[ 4.99756086e-04 -9.68372000e-04  5.06708117e-04  1.38541997e-04
  2.32635994e-05  1.62429294e-04]",0.9983211148123203,"[ 0.00953779  0.00057864  0.00147105  0.00196885 -0.00527978  0.01038473
  0.00133786 -0.00992662  0.00043442  0.00740371  0.00155341 -0.00869973
 -0.00321119  0.00203095  0.00214771  0.01176212 -0.00157989 -0.00961391
  0.00200791 -0.01243177]",-5.032103918323156,0.006525067908966088
AXP,0.23529852981996305,0.7452596751038183,"[-2.87523144e-05  5.97399883e-04 -3.88818261e-04 -3.89810207e-04
 -1.89197561e-05 -4.84920246e-04]",1.5883615152018313,"[ 0.00644133  0.00183922  0.00644885  0.00216861 -0.0076634   0.00771499
 -0.00593892 -0.00521001  0.01080146  0.00216395 -0.01396777 -0.00018645
 -0.00118642 -0.00310381  0.01226737  0.01472413 -0.01392093 -0.00801107
 -0.01386393 -0.02201102]",-4.809253471153952,0.008153944580965708
AZO,0.5321802234934424,0.4297877639510427,"[ 5.50957298e-04  1.22776740e-03  4.87885127e-05 -6.74260489e-05
  2.71550061e-04  2.09237289e-04]",-1.081194902435611,"[ 1.31353209e-02 -2.43552901e-04 -4.47798759e-03  3.06960900e-03
 -1.23252739e-03  4.62226790e-03  1.76550049e-03  2.54024829e-03
 -1.21943270e-03 -7.83842058e-03  6.94477365e-04  1.26603968e-02
 -2.84712642e-05  8.83882508e-05  2.15876359e-03 -1.23044713e-02
 -5.56422896e-03  1.40034600e-02 -4.73890708e-03  1.54178621e-02]",-5.188886442927955,0.005578215018467197
BA,0.5075528337002748,0.47081972002032413,[ 0.00036782  0.00289189 -0.0009787   0.00110387 -0.00043085  0.00014351],-1.2691247480685017,"[ 0.01382651 -0.0013784  -0.00590752  0.0049045   0.00023318  0.00237582
  0.00159682  0.00291166 -0.00276976 -0.00598596  0.00284405  0.0070753
  0.00281406  0.00440739 -0.00580475 -0.0144385   0.00335674  0.01101208
  0.00544408  0.02797699]",-4.847391521616087,0.007848824358780796
BAC,0.6512708971924801,0.3009078872832758,[ 0.0005814   0.00345603 -0.00105866  0.00053523 -0.00027028 -0.00026748],-1.2856982958657523,"[ 0.01730657 -0.00084125 -0.01253013  0.00319185  0.00661448  0.00597936
 -0.00118628 -0.0009064  -0.00586298 -0.00369691  0.01060604  0.00756551
 -0.00079762 -0.00097706 -0.00708829 -0.0017291   0.00503985  0.00217935
  0.01300868  0.01618216]",-4.585226491618076,0.01020143898564749
BAX,0.5718096485862957,0.33986745897344806,"[ 4.02481580e-03  2.22644322e-03  4.48305115e-04  7.28036287e-04
 -9.07154187e-05 -3.23907751e-04]",-1.3375395714128828,"[ 0.01720346 -0.00218276 -0.01333011  0.00644318  0.0097177   0.00046475
 -0.00839136  0.00324165 -0.00304458 -0.00471859  0.0136418   0.00429667
 -0.01002992  0.00476697  0.00132858 -0.01165679  0.00292504  0.01191446
  0.00451724  0.00608285]",-4.7351193356162,0.008781400835350714
BBY,0.3027409306559115,0.6221224319571577,[-0.00059349  0.0035216  -0.00103978  0.00135667 -0.00020046  0.00098739],1.019878873126745,"[ 1.64879148e-02  2.08994701e-04 -1.19077582e-02  3.83552462e-03
  8.45348332e-03  3.90028582e-03 -9.19538730e-03  9.45779787e-04
  1.59766143e-07 -4.49351841e-03  6.07350181e-03  8.14582920e-03
 -4.34567380e-03 -2.34536978e-03 -1.04337595e-04  1.40155534e-03
  1.58357210e-03  4.27262713e-03  1.82268674e-03 -8.65149219e-03]",-4.424909527376731,0.011975294688119286
BDX,0.584026717492033,0.3528758540236519,"[ 6.25050662e-04  8.77777551e-04 -1.56954590e-04  4.73400263e-04
 -1.91446113e-04 -2.36456211e-05]",-0.945123671871032,"[ 1.56349631e-02 -1.71767537e-05 -1.03168233e-02  2.54181320e-03
  7.22712440e-03  6.71951071e-03 -1.01696157e-02 -1.23705273e-03
  2.69053354e-03 -3.99577150e-03  1.94274340e-04  9.40696083e-03
 -7.19870973e-04 -3.19213578e-03  1.94782038e-05 -4.47189881e-04
 -2.21304804e-03  6.62631259e-03  3.88831868e-03  1.04137885e-03]",-5.042414342840044,0.0064581373231192086
