,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5038850742875115,0.43908993389697615,"[-2.01498841e-04  6.95519197e-04 -1.44438745e-04  4.02096652e-06
  1.07321256e-04  1.85836834e-04]",0.9922405536706975,"[ 5.16539119e-03 -7.80316032e-03  1.67083310e-03  3.40253351e-03
 -1.21016132e-02  3.87352492e-03  9.89906948e-03  2.14019250e-03
 -7.37057068e-03 -5.07921281e-03  1.35297584e-02  8.57643837e-03
 -6.51989167e-03  6.01454902e-05 -2.06003444e-03  4.66989366e-04
  1.27371934e-03  1.64087329e-05  1.06398386e-02 -1.00814134e-02]",-4.514017903131631,0.010954358086515051
ADSK,0.6732024874042591,0.21484496569173686,"[ 2.81095382e-03  8.11264209e-04  6.51550130e-04  3.14805458e-04
  5.40616102e-05 -1.87824132e-04]",-1.5506792114321184,"[ 0.01462113 -0.01667478 -0.01306618  0.0194397  -0.00223708 -0.01604262
  0.00587008  0.00868258 -0.00322685  0.00041084 -0.00219121 -0.00438899
  0.00454197  0.00238645  0.00010639  0.00676694 -0.00557794 -0.00432854
 -0.00202726  0.00800257]",-4.220448431961637,0.01469205464057636
AEE,0.3539155092045165,0.5962564109877825,"[ 1.23740944e-03 -2.12524923e-03  1.19903043e-03 -5.49601220e-05
  2.01182237e-04  2.12492649e-04]",0.834282171017518,"[ 0.00991212 -0.01134585 -0.00547767  0.01094203 -0.00801751 -0.00513755
  0.00927897  0.0036765  -0.00518934 -0.00044921  0.00389354  0.00063178
 -0.00076367 -0.00025009  0.00157652  0.00677325 -0.00341305 -0.00234333
 -0.00576584  0.00338072]",-5.016333515105263,0.006628786553730638
AEP,0.421855105778366,0.53220711948352,"[ 8.93594785e-04 -1.73290995e-03  9.06399045e-04  3.57847885e-05
  1.20306360e-04  2.09583711e-04]",0.778678483709875,"[ 8.98341196e-03 -1.07314437e-02 -3.95913930e-03  9.44191765e-03
 -9.20792230e-03 -3.10601469e-03  1.07420473e-02  2.62632322e-03
 -6.64137228e-03 -6.04740272e-05  7.09781016e-03 -7.96471782e-04
 -2.48057884e-03  2.05673093e-03  1.70063785e-03  4.48008728e-03
 -5.38708260e-03 -3.35916450e-03  9.22306935e-04  5.64663479e-03]",-5.078107972929034,0.006231688392115027
AES,0.6434313098549457,0.33182470160272115,[ 0.00187901  0.00016418  0.00035905  0.000436   -0.00016429 -0.00019876],-1.1184445857330252,"[ 0.01180652 -0.01222203 -0.00983053  0.0103562   0.00013886 -0.00154893
 -0.01046023 -0.00106868  0.00947285  0.00208104 -0.01372469  0.00014315
  0.00411112  0.00207737  0.00243962 -0.00570336 -0.00355516  0.00977703
  0.00094383  0.00817983]",-4.487365659776158,0.01125024177134783
AFL,0.6631350225730474,0.3129120368232849,"[ 5.47597462e-04  1.98468538e-03 -4.43449687e-04  4.84699230e-04
 -8.87085211e-05  1.19631136e-04]",-0.8804817897531608,"[ 1.19327355e-02 -1.16133934e-02 -1.04110900e-02  1.02110009e-02
  3.39779429e-04 -2.98754421e-03 -6.77913064e-03  1.13031770e-03
  4.65442788e-03  1.48521402e-03 -8.10100568e-03 -2.08659162e-03
  5.57993806e-03  2.43308356e-03 -1.60530193e-03  2.30315382e-03
 -1.32912710e-03  7.12713511e-04 -3.32412683e-03 -8.34756434e-05]",-4.76476450331179,0.008524895590708412
AIG,0.6613543540474117,0.2916884431854462,"[ 9.84368807e-04  2.69414394e-03 -7.65919418e-04  1.10240273e-03
 -4.65237408e-04 -1.41838977e-05]",-1.3519039961912094,"[ 0.01298709 -0.01475647 -0.0107339   0.01613516 -0.00323008 -0.01212561
  0.00492338  0.00800564 -0.00331327 -0.00216758  0.00153921  0.00256481
 -0.00026119 -0.0022111   0.00193851  0.00814918 -0.00064878 -0.00032273
 -0.01292837 -0.00294791]",-4.264235125008378,0.014062619166258158
AIZ,0.555036257409408,0.4080909228861423,"[ 9.26906700e-04 -6.56952174e-05  4.02640990e-04 -2.36033706e-05
  1.41581626e-04  4.88445388e-05]",-0.9110938956310243,"[ 1.10282302e-02 -1.20199177e-02 -7.31250888e-03  1.04106777e-02
 -5.58242212e-03 -1.08804320e-03  2.59430218e-03 -3.41658813e-03
  1.67826543e-03  6.14635414e-03 -7.92028195e-03 -6.56244338e-03
  5.64444326e-03  1.89367014e-03 -8.07045657e-05  5.61527866e-03
 -1.74428487e-03 -1.51244123e-03 -7.16090761e-03  5.76012049e-03]",-4.498561724973665,0.011124985826271404
AJG,0.6536363960455691,0.3233408659855136,"[9.68916895e-04 1.18796873e-04 4.05700743e-04 5.34593697e-04
 6.37149624e-05 5.03774849e-04]",-1.0291632563275945,"[ 1.13199773e-02 -1.18287419e-02 -8.93868454e-03  1.02860676e-02
 -2.07220362e-03 -3.18343605e-03 -2.13065811e-03  1.79766427e-03
  1.72226234e-03  7.89879585e-05 -4.23611502e-03  2.56282907e-03
  3.17117610e-03 -3.81258083e-03 -4.37653311e-04  1.20484113e-02
  4.49910228e-04 -3.26846452e-03 -1.16910679e-02 -1.04123334e-02]",-4.719555126835859,0.008919145554471113
AKAM,0.2898996608981902,0.635456332168155,"[ 1.70189505e-03 -3.46757444e-04  1.41462759e-03 -8.57564745e-05
  8.31218577e-04  1.08626403e-03]",1.0068973145481883,"[ 0.00827066 -0.00856857 -0.00475999  0.00532916 -0.00380175  0.00056625
 -0.00141594  0.00507601 -0.00298996 -0.00721312  0.0126197   0.01179128
 -0.01164638 -0.00179225  0.00496414 -0.00056643 -0.00337081  0.00498031
  0.00463521 -0.01547379]",-3.8949300459883163,0.020344797599591496
ALB,0.9336516581420241,0.013754918944395024,"[ 2.97822940e-04 -2.05157756e-04  5.27856562e-04 -9.94764049e-04
  6.10343611e-04 -4.42628328e-05]",0.9584999803955405,"[ 0.00487692 -0.00763655  0.00257727  0.00250176 -0.0134022   0.00669521
  0.01066436 -0.00206004 -0.00586803 -0.00107539  0.00805207  0.00395903
 -0.00141161  0.00106979 -0.0050608   0.00068694  0.00491068  0.00253218
  0.00518219 -0.018088  ]",-4.204061952455863,0.014934789042497138
ALGN,0.7290568989913786,0.2006960515133715,"[ 1.81160007e-03 -2.33828034e-04  4.84160931e-04 -2.51883597e-04
  6.20110367e-05 -4.89741475e-04]",-1.794596620483618,"[ 0.01651378 -0.0178445  -0.01707213  0.01956648  0.0031837  -0.01440835
 -0.00246886  0.0056736   0.00047598  0.00303564 -0.00253768 -0.00647985
 -0.00191444  0.00217276  0.00870181  0.00587711 -0.00889558  0.00137325
 -0.016713   -0.00303847]",-4.942196771922123,0.0071388986022169545
ALK,0.6938110493491855,0.2610752426110459,[0.00204855 0.00121574 0.00058247 0.00056642 0.00026003 0.00059487],-1.3332443250284016,"[ 0.01020189 -0.01324007 -0.00652804  0.01312206 -0.00532483 -0.00964611
  0.00293085  0.01056602 -0.00136348 -0.00859918 -0.0005144   0.01438584
  0.00433534 -0.00779271 -0.00725497  0.01087268  0.00869196 -0.00462377
 -0.00090803 -0.0020423 ]",-4.385248388065664,0.012459792886083664
ALL,0.643727374808613,0.34586207826687393,[0.0001433  0.00029448 0.00012737 0.00027996 0.00011185 0.00045951],-0.6856410888008487,"[ 0.00927227 -0.0099266  -0.00581561  0.00654387 -0.0035523   0.00204487
 -0.00411785 -0.00089446  0.0036882   0.00010875 -0.00579771  0.00275838
  0.00478056 -0.00044729 -0.00457969  0.00276809  0.00617177  0.0029367
 -0.0061891  -0.00988554]",-5.1030663105807195,0.0060780806793410925
ALLE,0.6537044467811488,0.3241022823123915,"[ 1.22260640e-03  2.10278308e-03 -6.49945916e-06  4.01329045e-04
  1.88093041e-04  3.75975773e-04]",-0.9803505607112707,"[ 0.01252261 -0.01226665 -0.01121798  0.01136615  0.00086143 -0.00453023
 -0.00725726  0.00252719  0.00457209 -0.0003667  -0.0053583   0.00245843
  0.00013791 -0.00079839  0.00286145  0.00319322 -0.00184237  0.00059141
 -0.00545785  0.00757175]",-4.659374286522767,0.00947238754834553
AMAT,0.7341497344874016,0.15724883056555053,"[ 2.72722176e-03  6.83821715e-04  7.00127636e-04 -5.84371712e-05
  1.88921149e-04 -3.19246007e-04]",-1.6797233056163692,"[ 0.01555855 -0.01735931 -0.01528921  0.0202167   0.00120171 -0.01708898
 -0.00041017  0.00976738  0.00033414 -0.00054834 -0.00601773 -0.00390841
  0.00699622  0.00428751 -0.00300669  0.00198794 -0.00156863 -0.0023374
  0.00078596  0.00994806]",-4.692673584520673,0.009162157578564816
AMCR,0.5279667914893342,0.43447663699222067,"[-1.06101726e-03  1.21389676e-03 -1.40800626e-03 -4.98542220e-05
 -6.38837587e-04 -1.06696450e-03]",-0.8788110811366263,"[ 0.00844268 -0.01186304 -0.00241072  0.01082967 -0.01083265 -0.00460365
  0.00925381  0.00418946 -0.00261968 -0.00271069 -0.00108467  0.00485682
  0.00441941  0.0007523  -0.006185   -0.00224862  0.00469036  0.00423625
  0.00858903  0.00045023]",-4.868164956277788,0.00768745917619094
AMD,0.9126342454063764,-0.09696610924274643,[ 0.00133298 -0.00593945  0.00211284 -0.00217273  0.0008403  -0.0008324 ],-2.4777582049703657,"[ 0.0159934  -0.0222914  -0.01821864  0.02321037  0.00791506 -0.02277995
 -0.0099348   0.01838387  0.00069723 -0.0076044   0.00055893 -0.00155081
  0.00408702  0.01186292 -0.00574983 -0.01034272 -0.00522474 -0.0005483
  0.024686    0.00825771]",-3.6363462113890677,0.0263484399313444
AME,0.568835010704381,0.39261451336585607,"[-2.28474391e-05  6.78773597e-05  6.34698168e-05 -7.93272548e-04
  2.94454029e-04 -3.39037126e-04]",-0.8756859730374658,"[ 0.0091944  -0.01157718 -0.00451543  0.01044004 -0.00767539 -0.00483533
  0.00591705  0.0052814  -0.00278923 -0.00371351  0.00156503  0.00584808
  0.0025543  -0.00058775 -0.00618249  0.00266206  0.00840278 -0.00280306
 -0.00065012  0.01103685]",-4.658547765457722,0.009480219912551631
AMGN,0.7136676640683679,0.23253978797774438,"[ 4.65734174e-04 -5.34070554e-04  3.83299879e-04  3.84313669e-05
  9.73088710e-05  1.68601984e-04]",-1.3139482820782122,"[ 1.32061665e-02 -1.31704387e-02 -1.33502692e-02  1.31920108e-02
  3.89793820e-03 -9.97972014e-03 -8.34868218e-03  1.02647864e-02
  1.28306588e-03 -6.47046083e-03  1.35803742e-03  6.62286328e-03
  7.34493605e-04 -1.24793125e-05 -4.11536762e-03  4.32853766e-03
  4.93417273e-03 -3.66559652e-03 -2.33932441e-03 -6.78273199e-03]",-4.81320747532454,0.00812176750615159
AMP,0.586537493287473,0.37335821373743505,"[ 9.49006930e-04  1.56544384e-03 -4.87321586e-05  6.22143490e-04
 -2.89275615e-05  3.23512096e-04]",-1.1049468046844533,"[ 0.01057995 -0.01285957 -0.00617702  0.01231851 -0.00759395 -0.00565235
  0.00750519  0.00293044 -0.00278553 -0.00048367  0.00097978  0.00438575
 -0.00188738 -0.00533643  0.00403249  0.01201387 -0.00290247 -0.00576389
 -0.00824624  0.01257475]",-4.115542037908846,0.01631709352873047
AMT,0.7024129214222762,0.2761126411056424,"[ 1.64945782e-04  5.19478429e-04  6.16486943e-05 -1.03970042e-05
  1.90953996e-04  2.66513572e-04]",-1.009038639094701,"[ 1.19871638e-02 -1.18384197e-02 -1.02288349e-02  1.00924907e-02
  6.43421306e-04 -1.78985285e-03 -1.02090860e-02 -6.65516092e-05
  8.28049812e-03  7.02491529e-04 -1.11727725e-02  3.04995751e-03
  2.76396214e-03 -1.11774607e-03  2.28334676e-03 -4.38349058e-04
 -1.59002758e-03  7.02119812e-03 -2.63951927e-03  2.95824656e-03]",-4.999445293673631,0.006741685617734443
AMZN,0.6298214917833699,0.33552026759621384,"[ 6.74813512e-04  6.25553321e-04  1.71415797e-04 -9.31482277e-06
  2.07432180e-04  1.89714376e-04]",-1.1758091044523769,"[ 0.01284278 -0.01244304 -0.01193853  0.01145583  0.001043   -0.00507708
 -0.00385801  0.00276436  0.0004321   0.00097284 -0.00054586 -0.00181178
  0.00057828  0.00013532  0.00119549  0.01024723 -0.00180294 -0.00487417
 -0.01253548 -0.0114401 ]",-4.914604014223946,0.0073386233075697195
ANET,0.6909216016917588,0.23103363781405897,"[ 7.70785912e-04  1.91244963e-03 -7.05394430e-05  1.06016981e-03
 -3.69947329e-05  7.97192397e-04]",-1.7410234062653565,"[ 0.01405034 -0.01741304 -0.01118473  0.01900085 -0.00521747 -0.01264059
  0.00827647  0.00362958 -0.00246359  0.00336545 -0.0018981  -0.00266585
 -0.00249115 -0.00261179  0.00907596  0.00943163 -0.00605641 -0.00144798
 -0.01806241  0.01678732]",-4.16893871999793,0.015468668003703112
ANSS,0.599161013454976,0.3453898359086552,[ 0.00179487  0.00091363  0.00049517  0.00141068 -0.00011353  0.00090185],-1.1342582107550199,"[ 1.32205982e-02 -1.33364545e-02 -1.20818236e-02  1.37095876e-02
  1.35245389e-04 -8.55780138e-03 -1.77667167e-03  5.25566579e-03
 -5.15034402e-04  1.57913507e-06  8.31215730e-04 -3.31851483e-03
 -6.83988451e-04  5.91120726e-03  6.29404394e-04 -3.55288644e-03
  1.24698920e-03  3.11860224e-03 -8.38017331e-03  5.49485214e-03]",-4.6642614760855965,0.009426207132923085
AON,0.6218131622597807,0.363322481241213,"[ 2.60443721e-04  1.32197241e-03 -2.85325758e-05  7.19320106e-04
  1.05700335e-04  8.26584379e-04]",-0.8200333627925123,"[ 0.00996652 -0.01105331 -0.00627447  0.00890297 -0.00499073 -0.00106589
  0.00066815  0.0003516   0.00108816  0.0004395  -0.00419669  0.00274886
  0.00389586 -0.00326467 -0.00215834  0.00975039  0.00298776 -0.0020124
 -0.01003096 -0.00756463]",-4.58575192209883,0.010196080246602571
AOS,0.6761648230335298,0.2704250739407048,[ 0.00044568  0.00221838 -0.00020043  0.00012235  0.00031338  0.00045008],-1.3151505769156082,"[ 0.01446099 -0.01407046 -0.0147819   0.01476466  0.00362129 -0.01027847
 -0.00617922  0.00653359  0.00169283 -0.00031584 -0.00347393 -0.00302459
  0.00364604  0.00319872 -0.00062785  0.00497729 -0.00351798 -0.0024398
 -0.00439959 -0.00614193]",-4.613836813512443,0.009913708194342728
APA,0.2113347202373882,0.703345333076342,[-0.00110081  0.00342181 -0.00116551 -0.00037607  0.00018683 -0.00010153],1.1159884345901832,"[ 1.26507268e-02 -1.13667641e-02 -1.13987057e-02  1.19347892e-02
  3.93053995e-05 -7.78628071e-03 -1.49121681e-03  7.05683223e-03
 -1.70889162e-03 -3.48001269e-03  4.19290166e-03  4.34472596e-03
 -3.81467331e-03 -1.39223642e-03  4.22400302e-03  6.14310879e-03
 -7.66064911e-03  5.90116307e-04  1.69667520e-03 -1.32829888e-02]",-4.144093046564117,0.015857811728088006
APD,0.627654677278613,0.3307650876966144,[0.00142236 0.00163538 0.0002062  0.00040442 0.0002002  0.00039002],-1.2537089938596044,"[ 0.01354804 -0.01464031 -0.01140208  0.01564331 -0.00230652 -0.00929972
  0.00058319  0.00330503  0.00171478  0.00171936 -0.00586297 -0.00081984
  0.00104872 -0.00079454  0.00453864  0.00449123 -0.00378746  0.00080504
 -0.00903149  0.01287348]",-4.931657267626424,0.007214536949881717
APH,0.5730450467332332,0.3888126069018823,"[ 1.77355122e-03  2.03156777e-04  4.33690418e-04  4.54859097e-04
 -8.02940135e-05 -1.34742419e-05]",-1.0468761723144875,"[ 0.01159767 -0.01345964 -0.00797151  0.01405297 -0.00591253 -0.00831888
  0.0056802   0.00434843 -0.00124135 -0.00012918 -0.00298307  0.00153263
  0.0019518  -0.00189755  0.00234801  0.0062552  -0.00387054  0.00048213
 -0.00621877  0.00651899]",-5.063428596863525,0.006323840401780165
APTV,0.6091614049604199,0.3366693227821952,[ 0.00015707  0.00234731 -0.0003721   0.00035526  0.00010792  0.00038718],-0.9610948887584247,"[ 0.01006799 -0.01167829 -0.00613444  0.01017076 -0.00594791 -0.00313127
  0.00358674  0.00186068 -0.00087095  0.00014194 -0.00239091  0.00155016
  0.00397279 -0.0023631  -0.00187906  0.01273547 -0.00395103 -0.01190796
  0.00526159  0.0121862 ]",-3.9477523547938396,0.019298028186488438
ARE,0.6649495397323686,0.29048688576471904,"[ 1.35672847e-03 -1.56483148e-03  7.38222488e-04 -1.13842128e-04
 -2.22520659e-05 -3.04711234e-04]",-1.2749515502037507,"[ 0.01376478 -0.01327248 -0.01400297  0.01326074  0.00418828 -0.00877857
 -0.00938833  0.00739931  0.0032592  -0.00338768 -0.00291502  0.00303576
  0.00234649  0.00125292 -0.00216154  0.00196008 -0.00066054  0.00114814
  0.00474655 -0.01181709]",-4.737346672804039,0.008761863460946226
ATO,0.40044370757647785,0.5482905275171662,"[ 1.15649026e-03 -8.15938909e-04  6.86881571e-04  9.66679029e-05
  1.02222631e-04  1.24315153e-04]",0.94564282922567,"[ 0.00995158 -0.01170241 -0.00479121  0.01157637 -0.00991347 -0.00504978
  0.01217026  0.00206819 -0.00572937  0.0013065   0.00418486 -0.00109726
 -0.00279573  0.00087331  0.00418415  0.00316171 -0.00461802  0.00068355
 -0.00497761  0.00995422]",-5.0449298234868145,0.0064419124189403956
AVB,2.949941394401943,-1.9798159275839942,"[-4.38800035e-04 -1.14744409e-03  1.18090365e-04  5.02418360e-05
 -1.02648145e-04  4.76485587e-05]",-1.0807406413035758,"[ 0.01043779 -0.0091584  -0.00938368  0.00374491  0.00306449  0.00713187
 -0.01559714 -0.00554822  0.00823515  0.00319075 -0.00545421 -0.00067549
 -0.00217712  0.00077359  0.00469258  0.00384729 -0.00316331  0.00023739
 -0.01027464 -0.00530913]",-4.91848467923387,0.007310199755691145
AVGO,0.6580842907926909,0.2769663826531702,"[-1.47897703e-04  2.35183374e-03 -4.95697574e-04  8.62787501e-04
 -1.21648746e-05  7.68844175e-04]",-1.2545256855383977,"[ 0.01301971 -0.01373513 -0.01182325  0.01473635 -0.00035743 -0.01166634
  0.00103565  0.00970416 -0.0035607  -0.00391501  0.00474726  0.00180353
 -0.00044089  0.00168632 -0.00156126  0.00488721  0.00193618 -0.00424978
 -0.00696713  0.00340192]",-4.554351699600638,0.010521318996877714
AVY,0.5652011867815191,0.4081925922559099,"[-5.81066789e-05  2.27659456e-03 -4.57791380e-04  5.23455565e-04
  9.19800272e-05  5.83104506e-04]",-0.9394387517138688,"[ 0.01090063 -0.01213402 -0.00769095  0.01155159 -0.0046631  -0.00615013
  0.00426031  0.00539363 -0.0037153  -0.0029009   0.00588066  0.00530628
 -0.00485406 -0.00297519  0.0041018   0.0080634  -0.00435795 -0.00178454
 -0.00371459 -0.00596397]",-4.496915985138476,0.011143309732667157
AWK,0.35673655712041535,0.5743549236935955,"[ 7.07729992e-04 -2.21578951e-03  9.74312734e-04  5.03383003e-05
  9.04361304e-05  2.42041096e-04]",1.2097341819506562,"[ 0.0115496  -0.01190097 -0.00742677  0.01281838 -0.00781893 -0.0066164
  0.01122984  0.00199708 -0.00559159  0.00274053  0.00341307 -0.00321858
 -0.00294903 -0.00013324  0.00651743  0.00768455 -0.00663108 -0.00139337
 -0.0127054   0.00869634]",-4.653052581311821,0.00953245886659565
AXP,0.6025610417471227,0.3778011433012693,[ 0.00170986 -0.00063389  0.0004923   0.00051741 -0.00024372 -0.00016233],-1.0166787372134025,"[ 1.02627614e-02 -1.22687856e-02 -6.59336040e-03  1.16784929e-02
 -5.09718669e-03 -6.58089757e-03  1.72876661e-03  6.67399838e-03
 -1.03989178e-04 -5.23267714e-03 -1.01801257e-03  1.04740985e-02
  5.55448681e-04 -5.90560464e-03 -6.83263234e-04  7.28494655e-03
  3.73973851e-03  5.99485078e-05 -8.22549310e-03  3.77527272e-03]",-4.5893264907169,0.010159698720994467
AZO,0.5004977078998278,0.45280218282551626,"[ 9.64517963e-04 -7.84894441e-04  2.57740119e-04  7.47204077e-04
 -3.95375764e-04 -2.22540136e-05]",1.0954780239817403,"[ 9.33167713e-03 -1.08704429e-02 -3.35653578e-03  9.50051096e-03
 -1.17374685e-02 -1.66589542e-04  1.35324648e-02 -4.10932219e-03
 -4.60217695e-03  6.56963810e-03  1.63141282e-04 -6.19935704e-03
 -9.47162564e-04  8.95310967e-05  6.82717672e-03  8.67337941e-03
 -1.08140637e-02 -2.21892255e-03 -5.43772676e-03  9.93781426e-03]",-5.043528992610794,0.006450942772279649
BA,0.5970920110506416,0.3760769148155946,"[-9.80406097e-04  7.67683592e-05 -3.54181276e-04  4.34878677e-04
 -1.99364025e-04  2.98538493e-04]",-0.8369083748866162,"[ 0.01022494 -0.01107849 -0.0071042   0.00889438 -0.00292201 -0.00144807
 -0.00392602  0.00198218  0.00274842 -0.00227707 -0.00067408  0.00650928
 -0.00387788 -0.00127157  0.00298745 -0.00083171  0.00219136  0.00230596
 -0.00499098  0.01663346]",-4.608884962206173,0.009962921150273077
BAC,0.6987010081743066,0.20805687508544587,"[ 5.82450874e-04  3.45754203e-03 -9.33326249e-04  7.64489846e-04
 -2.41911211e-04  3.99964372e-05]",-1.444571493645306,"[ 0.01343441 -0.01571763 -0.011541    0.01818129 -0.0025096  -0.01605683
  0.00444548  0.01179096 -0.00283658 -0.00422606 -0.00162895  0.00274457
  0.0053902  -0.00048025 -0.002847    0.00672964 -0.00275036 -0.00240739
  0.00165013  0.00093643]",-4.385074177783017,0.012461963699207561
BAX,0.6656232520203496,0.2903490433872113,"[ 3.49445488e-04  2.22226913e-03 -4.51432038e-04  5.83854923e-04
 -2.67614374e-05  3.56160902e-04]",-1.007561709254635,"[ 0.012017   -0.01076353 -0.01214672  0.00843667  0.00481672 -0.00254653
 -0.01299963  0.00464391  0.00363609 -0.0036117   0.00186504  0.0039058
 -0.00357584  0.00217999  0.00083071  0.00037763  0.00154373 -0.00070098
 -0.00592636 -0.00170383]",-4.605409023075911,0.009997611914314872
BBY,5.779344001956045,-4.912199420279887,"[-6.88122323e-04  2.70507983e-03  1.27761481e-05 -1.39431501e-03
  1.22743956e-03  6.58933689e-04]",-1.5677854287769428,"[ 0.01289272 -0.01484216 -0.01156193  0.01613391 -0.00104281 -0.0138795
  0.00278356  0.01108912 -0.00385595 -0.0030792  -0.00023175 -0.00363914
  0.01017141  0.00674086 -0.01090863  0.00339761 -0.00044964 -0.00661956
  0.01378946 -0.0091368 ]",-3.7627903580248616,0.02321886096358257
