,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6217944825649007,0.3258039890106543,[-0.00060355 -0.00025759 -0.0003485  -0.00050104  0.0001774  -0.00024426],1.1898139245713508,"[ 0.01232075 -0.00978761 -0.00904038 -0.00188604 -0.01711434  0.00539762
 -0.00224375  0.0097685   0.00246845  0.00196257  0.00202315  0.00715945
  0.00439835  0.00671811  0.00459077  0.00440301  0.01012796  0.00021821
  0.00604464  0.00944382]",-5.280485010799458,0.005089961507632608
ADSK,0.709169491810972,0.19439034869467872,[ 0.00071953 -0.00025574 -0.00064471 -0.00053972  0.00038194 -0.00059932],1.6353838974870516,"[ 0.01090635 -0.01710601 -0.01693729  0.00154445 -0.01369819  0.01449875
  0.00161332  0.00926796  0.00576479  0.00598329  0.01670143  0.00226376
  0.00760257 -0.0019691   0.00394121 -0.01351086 -0.00593802 -0.00727465
  0.00730126 -0.01038047]",-4.515707953332805,0.010935860306918158
AEE,0.6306665383136242,0.3034520621954823,[-0.00024736  0.00021473  0.00017682 -0.0005396   0.00041906  0.00017654],1.0054171892886363,"[ 1.19494668e-02 -5.18950804e-03 -4.97290923e-03  1.92897892e-05
 -1.51342663e-02  2.79657727e-03 -3.89380281e-04  1.05050119e-02
  7.15862711e-03  6.68266585e-04  5.81151200e-03 -1.05573592e-03
  9.85790687e-04 -2.47543646e-03 -5.30330490e-03 -8.97425354e-04
  4.83638789e-03  8.46762863e-04 -8.11981481e-03 -7.67207074e-03]",-4.768014733600114,0.008497232696595403
AEP,0.658149504399215,0.297578306686762,"[-1.85461479e-04  2.76511830e-04 -6.80947686e-05 -5.17276422e-04
  3.36996516e-04 -8.07127912e-06]",0.9432182542375228,"[ 0.01163464 -0.00840559 -0.00814629  0.0019792  -0.01122491  0.00567494
 -0.00028685  0.00553745  0.00294376  0.00214887  0.00828551  0.00015503
 -0.00383422 -0.00163447 -0.00185607  0.00885058  0.00859897 -0.00346683
 -0.00737842  0.00823083]",-4.671993819168667,0.009353601532855752
AES,0.6965154848018597,0.22687599553597843,[ 0.00139172  0.00188663 -0.00068538  0.00046495 -0.00010923 -0.00033143],1.4761694009204707,"[ 1.12415544e-02 -1.52315443e-02 -1.50200151e-02  1.14321150e-03
 -1.41441900e-02  1.23323020e-02 -7.05450682e-05  1.01446477e-02
  7.67101034e-03  6.47235728e-03  1.83891173e-02 -2.35355446e-03
  7.91476782e-04 -4.08427553e-03  1.98461161e-03 -4.23559109e-03
 -1.29163460e-03 -5.94596859e-03  8.40913886e-03 -6.77502111e-04]",-4.4596826141050405,0.011566033600910424
AFL,0.699038708263269,0.21666944082688008,[ 0.0018744   0.00190415 -0.00051093  0.00013613 -0.00020198 -0.00081683],1.6097527696175167,"[ 0.01040056 -0.01847358 -0.01862446  0.00463502 -0.0074133   0.01709418
  0.00499477  0.0009068  -0.00228786  0.0046243   0.01395335  0.00742687
  0.00298736  0.0010986   0.00797382  0.00256193  0.00575721 -0.00955704
  0.01439528  0.00803923]",-5.129477979495536,0.005919649845852674
AIG,0.6456027249240147,0.3043289912454205,"[ 1.67920823e-05  3.64373443e-04 -5.21739232e-04 -4.87714124e-04
 -3.41320963e-04 -1.08002663e-03]",1.0014180086990383,"[ 0.0103106  -0.01241645 -0.01303466  0.00818329 -0.0018914   0.01299565
  0.00823717 -0.00214755  0.00053103 -0.00021625  0.00678637 -0.0028252
 -0.00520845 -0.00058918  0.00013427 -0.00057863 -0.00556423 -0.00205079
  0.00630969  0.00506864]",-4.8082091338366935,0.008162464497633581
AIZ,0.676228981736642,0.20824074699820228,[ 0.00177533  0.00352598 -0.0014097   0.00029737 -0.00011825 -0.00086333],1.5400626242380582,"[ 0.01080367 -0.01780289 -0.01830264  0.003239   -0.00949159  0.01779396
  0.00767183  0.00267295 -0.00175595  0.00363479  0.01692559  0.00871144
  0.00511302 -0.00673904 -0.00286515  0.00105287  0.00681963 -0.00413387
 -0.00321276  0.00433955]",-4.5248560647249425,0.010836274046277477
AJG,0.6585177611360428,0.24412844376552387,"[ 1.68844262e-03  3.13015220e-04  7.69086634e-05 -2.07012914e-04
  1.30100285e-04 -5.12039825e-04]",1.53039671708546,"[ 1.11070109e-02 -1.73814616e-02 -1.78479021e-02  1.87432640e-03
 -1.16011727e-02  1.68666853e-02  6.45403217e-03  4.83944149e-03
 -5.07721515e-05  3.83389772e-03  1.55362462e-02  6.79822313e-03
  2.49681194e-03 -4.15255256e-03  3.77078697e-04  5.44878965e-03
  9.62412485e-03 -4.83880560e-03  4.84571942e-03  8.77498241e-03]",-5.060101739542129,0.0063449139514298375
AKAM,0.379757630709241,0.5720520817550625,[ 0.00031201  0.00263219 -0.0016455   0.00150818 -0.00069247 -0.00014456],-1.183636842987845,"[ 0.0108861  -0.00496782 -0.00624391  0.00844822  0.00047715  0.00871291
  0.01460442 -0.00695738 -0.00604585 -0.00804679 -0.00609022  0.00494158
 -0.0029954  -0.00055845 -0.00837939  0.00593443  0.00312615  0.00352167
 -0.01226221  0.00976598]",-4.454684647925287,0.011623984944475554
ALB,0.7237915081128831,0.10331229152616858,[ 0.00409191  0.00190946 -0.00076465  0.00086295 -0.00022679 -0.00096433],2.039936928570377,"[ 0.00817671 -0.02360073 -0.02371823  0.0103074  -0.0008585   0.02169021
  0.00425121 -0.00233792  0.00081318  0.00853399  0.02341524 -0.00375598
 -0.00687312 -0.00286766  0.00917651  0.00218539 -0.00329341 -0.01690425
  0.00691662  0.00342938]",-4.427152523154642,0.011948464254218305
ALGN,0.6817658121560662,0.2383331187255752,[-0.00045442  0.00023749 -0.00112173 -0.00047896  0.0002301  -0.00052762],1.3937512437703417,"[ 0.01066136 -0.01370072 -0.01432714  0.00466544 -0.00810956  0.0144339
  0.00850388  0.00390529  0.003442    0.00109651  0.01237692 -0.00045826
  0.00135073 -0.00633688 -0.00429524 -0.00751436 -0.00554555 -0.00683617
 -0.01332409 -0.00714752]",-4.6079522017954515,0.009972218504124901
ALK,0.30205146721018317,0.6230624171055958,[-0.00056851  0.00188038 -0.00106668  0.00037867 -0.00033701 -0.00024102],-1.5293395413108244,"[ 0.00997899 -0.00206134 -0.00258979  0.01497692  0.01184718  0.00273843
  0.00620467 -0.01852183 -0.01334183 -0.00456071 -0.0013888   0.00674199
 -0.00507318 -0.00286644 -0.01044582  0.00589576  0.00184057  0.00702475
 -0.01013149 -0.00678326]",-4.205438649168433,0.014914242513933714
ALL,0.6711726238403409,0.2956075110281348,"[ 2.33772264e-04  1.09348724e-03 -1.40231610e-04 -6.72021968e-05
  2.47883308e-05 -8.36955635e-05]",0.7558334441783686,"[ 0.01124236 -0.00778545 -0.00786389  0.00427227 -0.00785743  0.00627423
  0.00169079  0.00320953  0.00312883  0.00139203  0.00877937 -0.00264647
 -0.00555114 -0.00296269 -0.00223249  0.00592569  0.00378639 -0.00473913
 -0.00490558  0.0055412 ]",-4.855805012138736,0.0077830653686497536
ALLE,0.7749394681518325,0.17183514735935565,"[-5.38883979e-04  1.51061730e-05 -4.69800399e-04 -5.38157611e-04
 -1.35405252e-04 -7.57242342e-04]",1.1509239274849865,"[ 1.11194425e-02 -1.18263740e-02 -1.15324727e-02  3.68065384e-03
 -9.15386138e-03  8.72243745e-03 -1.28223831e-03  4.14321678e-03
  1.92539799e-03  5.14586118e-03  1.42169364e-02  3.98185762e-03
  5.86994621e-03 -1.62197647e-03  3.55883260e-03 -8.21585094e-03
  8.02028208e-06 -9.38780905e-03  2.10109475e-03 -1.40201464e-02]",-4.797985548903492,0.008246342181416297
AMAT,0.7540287932619943,0.15372578713187482,"[ 2.78376464e-03 -6.73783623e-04 -6.71085043e-05 -8.98212846e-05
 -9.41989013e-05 -1.19776385e-03]",1.7880794377175997,"[ 0.01138584 -0.01632049 -0.0154584  -0.00189158 -0.01902688  0.01102324
 -0.0035682   0.01329109  0.00632147  0.00676158  0.01109275  0.00465338
  0.00701457  0.00695103  0.01297814 -0.00367931  0.00486872 -0.0103115
  0.01520277  0.0001637 ]",-4.426860017457911,0.011951959759282496
AMCR,7.594128831038512,-6.700752398193398,[0.00377234 0.00369743 0.00025106 0.00175508 0.00034645 0.0012928 ],1.6664913981782106,"[ 0.01050051 -0.01718658 -0.01832693  0.00402329 -0.00920104  0.01977508
  0.0133198   0.00446266  0.00319919  0.00073459  0.01516718 -0.00100299
 -0.0035565  -0.00961291 -0.00779522  0.00458494  0.00217802 -0.0008983
 -0.0067898   0.01443432]",-3.8240601320707235,0.021838951618561482
AMD,0.7580582975248119,-0.004318766431229648,[ 0.00556941 -0.00369103  0.00068394 -0.00075795  0.00091323 -0.0014218 ],2.454902998871072,"[ 0.0072887  -0.02498869 -0.02698316  0.00778044 -0.00670925  0.03066445
  0.02180473  0.00300258  0.00120503  0.00106402  0.02158737  0.00534966
  0.00797469 -0.01442079 -0.01031801 -0.01132684 -0.00218278  0.00282326
  0.00246705 -0.01557688]",-3.3408411980306254,0.03540716075688295
AME,0.6122533390763364,0.31203111129350947,[-0.00077168 -0.00016475 -0.00071986 -0.00083759 -0.00030163 -0.00124773],1.1571094332753735,"[ 0.01126443 -0.00866206 -0.00823788  0.00272037 -0.01154675  0.00522022
 -0.0015741   0.00837825  0.00808506  0.00217624  0.00391748 -0.00517758
 -0.00092169  0.00633409  0.0080503  -0.00745733 -0.00794462 -0.00592635
  0.0138745   0.00382834]",-4.50693148437912,0.011032260955250088
AMGN,0.6021315432085677,0.3226388475197416,[-0.00016374  0.00075375 -0.00055539 -0.00043595  0.00025575 -0.00022596],1.1883128890448187,"[ 0.01066131 -0.01313243 -0.01353385  0.00578455 -0.00558779  0.01328572
  0.00880633  0.00060375  0.00052823 -0.00188122 -0.00140015  0.00074952
 -0.00142821  0.0086621   0.00898772 -0.00077643 -0.00173893 -0.00614854
  0.01274103  0.00240317]",-4.899715992230506,0.00744869825872333
AMP,0.6665607057293984,0.24914086543387465,[ 0.00186462  0.00281584 -0.00143802  0.00078104 -0.00062591 -0.00110553],1.434076675118007,"[ 0.01055467 -0.01635692 -0.01644535  0.00472156 -0.00819152  0.01465684
  0.00363504  0.00416047  0.00386476  0.0042681   0.01275749 -0.00120423
  0.00038459  0.00113817  0.00689832 -0.00645679 -0.00647789 -0.00820207
  0.01358586  0.00251101]",-4.4529244236778,0.011644463783013707
AMT,0.6467862470327055,0.2706550473936581,"[ 1.24547415e-03 -2.39087558e-04 -1.29808737e-05  4.06021481e-05
 -1.00430268e-04 -5.17697051e-04]",1.4888668345258704,"[ 0.0114773  -0.01453087 -0.01540694  0.00033801 -0.01483798  0.01625718
  0.01124395  0.00924815  0.00434237 -0.00031012  0.00977522  0.00348614
  0.00369456 -0.00492613 -0.00400963 -0.00018199  0.00581563 -0.0045314
 -0.00979192  0.00321426]",-4.975745461526539,0.006903370823479405
AMZN,0.6731514527311007,0.16051532340226812,[ 0.00085884  0.00176515 -0.00053876 -0.00040301  0.00030388 -0.0004323 ],1.7295566160629072,"[ 0.00932701 -0.02003371 -0.02086592  0.0086889  -0.00131999  0.02115579
  0.01044092 -0.00457619 -0.00483198  0.00355484  0.01767222  0.00624943
  0.00045977 -0.00536927  0.00217933  0.00236964  0.00411234 -0.01255135
 -0.0019596  -0.00209991]",-4.285231696890746,0.013770430585692934
ANET,0.8732351969237696,0.05467220947786784,[ 0.00416481 -0.00228884  0.00038751  0.00022366 -0.0003893  -0.00166871],-1.6438804063240522,"[ 0.01194272  0.00779226  0.00778167  0.00594935 -0.00416661 -0.00897686
 -0.00042964  0.00041458  0.00378343 -0.0061467  -0.00653644 -0.0080538
 -0.01076885 -0.0039526  -0.01788222  0.00478339 -0.0054625   0.01759837
 -0.01153935  0.01943928]",-4.306100223617436,0.013486039717033943
ANSS,0.8508851539465934,0.10074124217555126,[-0.00165249 -0.0002685  -0.00153991  0.00043802 -0.00032575 -0.00020945],0.8636074223241547,"[ 0.01128926 -0.00675729 -0.00644077  0.0036688  -0.0091267   0.00416984
  0.00098018  0.00473133  0.00387456 -0.00111666 -0.00293587 -0.00041982
  0.00158332  0.0080268   0.00431804 -0.00724576 -0.0053791   0.002264
  0.01277619 -0.00223724]",-4.334754323265563,0.013105093294056562
AON,0.6955358729884494,0.2539130514219977,"[ 7.00407822e-04 -5.75265357e-05  2.04511740e-05 -1.17882996e-04
  1.32621253e-04 -1.57175630e-04]",1.052918013985402,"[ 0.01081484 -0.01213501 -0.0128369   0.00538277 -0.00665781  0.01311623
  0.00851151  0.00276795  0.00350087  0.00021648  0.01008708 -0.00234524
 -0.00143158 -0.00493137 -0.00378494 -0.00431817 -0.00386135 -0.00322445
 -0.00312247 -0.00474083]",-4.8488267132509115,0.007837567871258385
AOS,0.7252154110007738,0.21169256736764316,"[ 1.25178626e-03  5.79022822e-04  1.80147722e-06  5.35561218e-05
 -8.76482038e-05 -4.05534129e-04]",1.5032279542534244,"[ 0.01034937 -0.01710759 -0.01709819  0.00517393 -0.00749003  0.01485581
  0.00222265  0.00318717  0.0028078   0.0056785   0.01473977 -0.00046528
 -0.00031845  0.0020174   0.01063388 -0.00362348 -0.00313813 -0.01430142
  0.01365212 -0.00028635]",-4.926152404641022,0.007254361501074206
APA,0.6886638326821841,0.1586587719794125,[ 0.00589102  0.00298606 -0.00054785  0.00116251  0.00032748 -0.0004457 ],1.8511541283881083,"[ 0.00972204 -0.01959546 -0.02092556  0.00497522 -0.00894788  0.0228535
  0.01544976  0.00529891  0.00450796  0.00083159  0.01572201 -0.00054222
  0.00254245 -0.00852786 -0.00479045 -0.0099609  -0.00994936 -0.00435493
 -0.00396947  0.00907702]",-3.8627442168220196,0.02101026362049427
APD,0.6699838991501997,0.26796247627052916,"[ 2.05612044e-03  1.37068922e-03  1.96364924e-04  6.41709444e-04
 -4.57617565e-05  9.13404480e-05]",1.3697180801694488,"[ 0.01039366 -0.01391294 -0.01422514  0.00580541 -0.00672906  0.01318217
  0.00514644  0.00358551  0.00498406  0.00241655  0.0095055  -0.00433369
 -0.00210472  0.00230197  0.00759716 -0.00585429 -0.00600563 -0.00883138
  0.01690579 -0.00527361]",-4.974171953245634,0.006914241885246167
APH,0.9579229680057388,-0.01826225549398716,"[ 4.95337185e-04  6.35183407e-04 -4.10290073e-04 -1.00481335e-05
 -1.08526751e-04 -4.47107330e-04]",1.1352991734672906,"[ 1.20773233e-02 -8.96840802e-03 -8.92122482e-03 -8.82960806e-04
 -1.67494025e-02  6.88471229e-03  1.37048096e-03  1.21435399e-02
  8.15224688e-03  1.49929349e-03  6.98186122e-03 -1.03237958e-03
  2.38043635e-03  5.81341621e-05  1.05950089e-03 -4.16380282e-03
  1.53225880e-04 -6.56527048e-03 -3.63957626e-03  4.29387691e-04]",-4.8622052444722526,0.007733411011234429
APTV,0.6561646663368649,0.25381367242894876,[ 0.00148785  0.00275011 -0.00111269  0.00070625 -0.000209   -0.00041116],1.3525517153852327,"[ 0.0114318  -0.01251383 -0.0124423   0.00102948 -0.01421488  0.01045376
  0.00254618  0.01020009  0.00744454  0.00214206  0.00644533 -0.00079683
  0.00437029  0.00423092  0.00684213 -0.01064157 -0.00634914 -0.00592829
  0.01258811 -0.00028635]",-4.210359346114703,0.014841034311745315
ARE,0.656521202526875,0.23653516422603327,"[ 9.77946804e-04  4.00368538e-04  3.54918966e-06 -8.17459056e-04
  7.43107933e-04 -1.29577347e-04]",1.6764487928753813,"[ 1.11488308e-02 -1.84408702e-02 -1.92188787e-02  5.97443876e-04
 -1.46101195e-02  1.93822946e-02  1.00787615e-02  8.79276389e-03
  3.60907105e-03  2.52116744e-03  1.48015313e-02  4.60188609e-03
  4.79206836e-03 -4.82923361e-03  2.05665045e-04 -8.99554257e-04
  5.76955717e-03 -7.67594796e-03 -1.10372512e-05  2.16033742e-03]",-4.963684895763849,0.006987133478463359
ATO,0.6349291463578706,0.327724520491685,[-0.00061667  0.00054989 -0.00017458 -0.000246    0.00024268  0.00022589],0.854544399195804,"[ 0.01142789 -0.00798346 -0.00816826  0.00321702 -0.00913322  0.00708563
  0.00411767  0.00338033  0.00142119 -0.00052943  0.00466907  0.00100427
 -0.00344399 -0.00159308 -0.00388396  0.00814183  0.00842078 -0.00145978
 -0.00957739  0.00424429]",-4.999835453712776,0.00673905579446926
AVB,0.8652784658002545,0.07608583986106929,"[-4.76444084e-04  4.16807518e-04 -1.13943963e-04 -8.38282498e-04
  5.25276825e-04 -1.05355789e-05]",1.1405525067393396,"[ 0.01175756 -0.00892546 -0.00891414  0.00067889 -0.01394726  0.00701198
  0.0011153   0.00895583  0.00575651  0.0024628   0.01174053 -0.0004422
 -0.00014595 -0.00571731 -0.00530207  0.00125034  0.00494814 -0.00305163
 -0.01073004 -0.00347482]",-4.77108935882276,0.00847114701302378
AVGO,0.677994217879994,0.23160458441365012,[ 0.00174272  0.00020425 -0.0002359   0.00049577 -0.00014149 -0.00034792],1.474259512829058,"[ 0.01188118 -0.01089129 -0.01073438 -0.00212845 -0.0199314   0.00849541
  0.00110373  0.01664844  0.01284616  0.00249184  0.00838788 -0.00534466
  0.00146932  0.00067535  0.00245287 -0.00680029 -0.00266006 -0.00594256
  0.00080367 -0.00052552]",-4.722593816384143,0.008892084176481248
AVY,0.6677355787661371,0.2594991545440394,[ 0.00035112  0.0018096  -0.00047172 -0.00025769  0.00012681 -0.00026809],1.3468607630938447,"[ 0.01023701 -0.01551478 -0.01611444  0.00722685 -0.004199    0.01577384
  0.00694118  0.00086314  0.00319862  0.00343522  0.01630408 -0.00414411
 -0.0039988  -0.00501053  0.00163183 -0.0034498  -0.00556688 -0.01029467
  0.00361734 -0.00464965]",-5.167917678586112,0.005696418251482192
AWK,0.6444405371691019,0.27450535392209396,"[-4.78006310e-04  2.54983128e-03 -1.23029387e-03  3.93617535e-04
 -6.93261342e-05  3.48950013e-05]",1.1669586057463344,"[ 0.01074585 -0.01173169 -0.01240197  0.00568068 -0.00491838  0.01260949
  0.00883057 -0.00173797 -0.00371498 -0.0006633   0.00807457  0.00696281
  0.00143133 -0.00507773 -0.00652205  0.00312249  0.00530561 -0.00090065
 -0.01228581  0.00344443]",-4.766710165854469,0.008508325146151397
AXP,0.6888869086949009,0.2179535626843896,[ 0.00172734  0.00180315 -0.00018013  0.0001242   0.00016878 -0.0001677 ],1.6272625347661953,"[ 0.00993341 -0.01874884 -0.01889721  0.0063985  -0.00555608  0.01723751
  0.00455763  0.00119329  0.00127402  0.00522475  0.0157795   0.00099181
  0.00150331 -0.000272    0.006911   -0.00753682 -0.00690778 -0.00836241
  0.01559246 -0.00224378]",-4.746682206541828,0.008680447411437213
AZO,0.5064936744656231,0.4672834308708582,"[-7.48303708e-04  3.66396085e-04 -3.96961851e-04 -1.03031199e-04
  1.62290012e-08 -3.19973135e-05]",-0.9024848802534121,"[ 0.01025042  0.00112776  0.00105638  0.01048742  0.00296438 -0.00205264
  0.00266524 -0.00831768 -0.00525483 -0.00550827 -0.00821107  0.00173842
 -0.00476049  0.00358227 -0.00575977  0.00239618 -0.00290323  0.00608909
 -0.00687758  0.00724673]",-4.988734555599943,0.00681428213367397
BA,0.7176457688134587,0.2065009868561845,[ 0.00147723  0.00104712 -0.00026807 -0.00028276  0.00048965 -0.00016526],1.6080074053835915,"[ 1.09431289e-02 -1.74931681e-02 -1.70416338e-02  2.02632019e-03
 -1.18808049e-02  1.36240169e-02 -1.08032803e-03  5.69603738e-03
  1.35781689e-03  7.35426092e-03  1.71645692e-02  5.04792186e-03
  2.32722330e-03 -1.59917853e-05  6.62707085e-03  2.81633277e-03
  5.93187534e-03 -6.15907004e-03  1.57746499e-02  1.03326747e-02]",-4.45892159058641,0.011574838974621254
BAC,0.6335561648713407,0.2620180799299317,"[ 2.08605040e-03  8.60127416e-04 -6.03428681e-04  4.69481128e-06
 -2.24527267e-04 -1.19003775e-03]",1.3175438279066276,"[ 0.01063871 -0.01442494 -0.01488365  0.00509106 -0.00723459  0.01431795
  0.00674995  0.0027328   0.00186929  0.00195287  0.01105496  0.00257731
  0.00549336 -0.00187189  0.00089522 -0.01309339 -0.01016209 -0.00239998
  0.01063139  0.00022602]",-4.078789962683394,0.01692793669994203
BAX,0.6299378905243992,0.2619514580540171,"[-4.63139074e-05  2.10706441e-03 -1.02465484e-03  5.54960955e-04
 -2.86542212e-04 -1.68922193e-04]",1.4811075431951264,"[ 0.01045028 -0.0185306  -0.0190253   0.00542484 -0.00606494  0.01830146
  0.00755171 -0.00017366 -0.00245874  0.00355181  0.01440585  0.006689
  0.00292513 -0.00172066  0.00405054  0.00022659  0.00392679 -0.00921347
  0.00389654 -0.00082905]",-5.252821248406865,0.005232734710292887
BBY,0.6412714079753105,0.30890675487854913,[ 0.00079055  0.00065038 -0.00026307  0.00046259  0.00046819  0.00068091],-1.1673839493178317,"[ 0.01044929  0.00241175  0.00267297  0.01022592  0.0028272  -0.00459114
 -0.00038515 -0.00787533 -0.00361991 -0.00487829 -0.00937029 -0.0032538
 -0.01346305  0.00573181 -0.0039816   0.01611864  0.0071157   0.0076318
 -0.00112247  0.00829647]",-4.19634047937292,0.015050553976831142
BDX,0.6885909374047994,0.21585601731638435,[ 0.00055591  0.00135642 -0.0004443   0.00027852 -0.00019653 -0.00028427],1.4364701770933184,"[ 0.01087401 -0.01651697 -0.01680443  0.00372682 -0.0080482   0.01553273
  0.00520595  0.0002997  -0.00441729  0.00367433  0.01314427  0.01068325
  0.00370165 -0.00042061  0.00551242  0.00631086  0.010505   -0.01098919
  0.00416471  0.00898151]",-5.376760112506417,0.004622774964631348
BEN,0.6414512583416113,0.26551151916910687,[ 0.00089073  0.00028003 -0.00040273  0.00033733 -0.00023006 -0.00042754],1.3683924486510892,"[ 0.01143137 -0.00970111 -0.0091831   0.00077463 -0.01497437  0.00588569
 -0.00226518  0.01155675  0.00916621  0.00315208  0.00575341 -0.00256408
  0.00440899  0.00589583  0.00868638 -0.01315604 -0.00888003 -0.00754544
  0.01277461 -0.00201181]",-4.106123022536456,0.01647151057012634
