,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23307186917931844,0.7191226142490145,[ 0.00142263  0.00068104  0.00024415  0.00053589 -0.00016521 -0.00024464],1.2118307636103627,"[ 0.01540438  0.00295943 -0.00946868 -0.00150701  0.00400625  0.0111541
 -0.0044073  -0.00282304  0.00179803 -0.00387217 -0.00146281  0.00730333
 -0.00339929  0.00012896  0.00790745  0.00022601 -0.00660544 -0.00044569
 -0.01429109 -0.01109757]",-4.931746546720718,0.007213892871308882
ADSK,0.2355715118937476,0.6779384838097984,[ 0.00047104  0.00075984 -0.00028304  0.00029347 -0.00015496  0.00021446],1.3601562319655591,"[ 1.67969972e-02  4.58045811e-03 -1.14800450e-02 -4.46524074e-03
  4.96837565e-03  1.54071246e-02 -3.48450084e-03 -5.70536363e-03
  6.70015515e-04 -2.67504875e-03 -5.36423728e-05  7.05408635e-03
 -3.77761060e-03 -1.23615255e-03  6.89701666e-03  4.34891280e-03
 -4.87482234e-03 -2.39028801e-03 -8.27544337e-03 -1.94468786e-02]",-4.532049911203189,0.010758599279547275
AEE,0.32627934189418883,0.6317691665305887,"[ 6.68202718e-04  1.00112827e-04  8.01790898e-04  5.22815597e-04
  1.52136769e-04 -9.80362172e-05]",0.9563707762478649,"[ 0.01231223  0.0032284  -0.00219528 -0.00313767 -0.00662401  0.01484498
  0.0112197  -0.00716385 -0.00396879  0.00013829 -0.00097608  0.00112882
  0.00227822  0.00346634  0.00205329  0.00067436 -0.00616706 -0.00669315
 -0.00149742  0.00274837]",-4.728100106476233,0.008843256334980686
AEP,0.3859583612481486,0.5836863631995964,"[ 9.98887753e-04  1.36889575e-04  6.00102320e-04  7.70159368e-04
 -5.66826402e-05  2.94668254e-05]",0.7020237307871605,"[ 0.01117394  0.00158877 -0.00078777  0.00020479 -0.00681222  0.01027483
  0.01035905 -0.00498924 -0.00483747  0.00037184  0.00345139 -0.00044425
 -0.00109795  0.00426754  0.00194452 -0.00127099 -0.004785   -0.00254777
  0.00187637  0.00204997]",-4.536941110260184,0.010706105312771642
AES,0.19965172903131043,0.7550447698492697,[ 0.00071687 -0.00034828  0.00086748 -0.00013538  0.00030989 -0.00029073],1.0796820574759194,"[ 0.01439395  0.00148402 -0.00807383  0.00175219  0.00377955  0.00589029
 -0.00630219  0.00115847  0.00312751 -0.0057061  -0.0024961   0.00844396
 -0.00249867 -0.00023766  0.00604464  0.00035309 -0.00352181 -0.00063895
 -0.01496366 -0.00783221]",-4.694504705646079,0.009145395909275272
AFL,-0.09712359557853432,1.0738444326133931,"[ 8.35412513e-04  3.17013290e-03 -4.17648356e-04  6.13411829e-04
  2.15265695e-05 -7.19287812e-05]",-0.6673607976646222,"[ 1.00748294e-02 -2.39054284e-03 -9.76551483e-04  9.47342268e-03
 -1.91175411e-03 -4.79967994e-03 -2.01005928e-03  6.32131366e-03
  7.44689016e-05 -4.65534025e-03  5.07950962e-03  2.38034223e-03
 -6.54558416e-03  3.77286555e-03  3.80095078e-03 -3.86556364e-03
 -3.07454701e-03  3.87831104e-03  3.99603102e-03  2.28228368e-03]",-5.187602522058458,0.00558538160482436
AIG,0.5641179280070635,0.39147470062305256,"[ 1.15801100e-03  3.51750245e-03 -9.94415503e-05  6.45304467e-04
  1.82745570e-04 -1.16280615e-04]",-1.0516483860692263,"[ 0.01578154  0.00157831 -0.010328   -0.00135305  0.00453681  0.01337908
 -0.00205135 -0.00702078 -0.00180595 -0.00015068  0.00227684  0.00438384
  0.00195174 -0.00027071 -0.00364716 -0.00021428 -0.00012607  0.00092978
  0.00831639  0.01068269]",-4.989089438427857,0.006811864291010967
AIZ,0.6506966490841116,0.26508825899982524,[ 0.0019333   0.00443642 -0.00015647  0.00042762  0.00021421 -0.0006777 ],-1.3350765950252215,"[ 0.01818606  0.0013183  -0.0147496  -0.00145018  0.00899834  0.01239061
 -0.00633419 -0.00380914 -0.00035516 -0.00443576  0.00054545  0.01087379
  0.00293498 -0.00221531 -0.00374808 -0.00321016 -0.00023153  0.00537917
  0.00771078  0.01103625]",-4.921586899096077,0.007287557048299653
AJG,0.39963340464303404,0.6014432372320193,[ 0.00095071  0.00195017 -0.00019757  0.00074564 -0.00016345 -0.00015783],-1.5184777929333044,"[ 0.00871633 -0.00536158  0.00042164  0.01240964 -0.00173326 -0.00482194
 -0.00111751  0.00051198 -0.00434263  0.00275315  0.01384027 -0.00433562
 -0.00288868  0.0011142  -0.01381972  0.00143792  0.01741661  0.00741659
  0.02181892  0.01307269]",-5.2816926842678855,0.005083818206462093
AKAM,0.2523052116955589,0.692133556106213,[0.00259606 0.00145123 0.00144876 0.00084304 0.00046018 0.00012343],1.0730956255879416,"[ 1.42322744e-02  2.62837723e-03 -7.66528294e-03 -1.80434113e-03
  2.76602824e-03  1.41969329e-02 -3.17151266e-03 -9.20890537e-03
  7.57851405e-05  3.47725236e-03  2.60662353e-03 -3.20283788e-03
 -4.63395879e-03  4.15518824e-03  4.91014425e-03  3.92452829e-04
 -2.03174162e-03 -1.50761579e-03 -9.59272830e-03 -8.17722643e-03]",-4.853922138748198,0.0077977337003013545
ALB,0.16002138210789826,0.7469202971006371,"[3.31601762e-03 1.29962211e-03 1.17581487e-03 1.19360267e-03
 4.68305453e-05 2.55039323e-05]",1.5039814506505136,"[ 0.01509264  0.00298191 -0.0111383  -0.00100283  0.01005958  0.01369187
 -0.01639976 -0.01037366  0.00594236  0.00421498 -0.00230035  0.00134644
  0.00036254 -0.00593395 -0.00185683  0.01485732  0.00046347 -0.00422865
  0.00631482 -0.01706698]",-4.382516911250353,0.012493873044868126
ALGN,0.596422230093386,0.3461020715959452,[0.00018183 0.00206271 0.00045455 0.00055414 0.00040302 0.00024616],-0.957725372244022,"[ 0.01296342  0.00116996 -0.0049972  -0.00038889 -0.00103906  0.01299671
  0.00349945 -0.008932   -0.00331316  0.00326498  0.00240901 -0.00128506
  0.00396205  0.00155403 -0.00766515  0.00281851  0.00781782 -0.00421518
  0.00122953  0.01126256]",-4.474816740295901,0.01139230968452651
ALK,0.6427613425769925,0.2521948056885195,[ 0.00337738 -0.00119607  0.00190881 -0.00011487  0.00045501 -0.00044156],-1.320246336867559,"[ 0.01544513 -0.00039902 -0.01127717  0.00231522  0.00940241  0.00802178
 -0.01562384 -0.00352408  0.00763149 -0.00142167 -0.0097513   0.00576273
  0.00824435 -0.00294598 -0.00573772  0.00582634 -0.00071447 -0.00338266
  0.01032846  0.00684963]",-4.108640105659329,0.01643010254444577
ALL,0.3084281682646601,0.6721506970364387,"[ 4.02705103e-04  2.25964744e-03 -2.82253630e-05  1.82641555e-04
  3.12143725e-04  1.90962119e-05]",1.4924950455451407,"[ 0.0122165   0.00499349 -0.00085121 -0.00410182 -0.0090938   0.01255939
  0.0108573  -0.00129062  0.00160657 -0.00479098 -0.01267844  0.00182691
  0.0040105   0.00923028  0.01013348 -0.00462728 -0.0127873  -0.00983398
 -0.01512971 -0.0096439 ]",-5.07281403897595,0.006264766017007811
ALLE,0.2988437347030798,0.663957993324032,[ 0.00073338  0.00079851  0.00046555  0.00038058  0.00011596 -0.00022359],0.5788819904280829,"[ 0.00991212 -0.00041444 -0.00029331  0.00438413 -0.00340945  0.00569603
  0.00088411 -0.00506612 -0.00058023  0.00387874  0.00141357 -0.00648714
  0.00163772  0.00608558 -0.00548496 -0.0024647   0.00758583  0.00193545
 -0.00223294  0.00159017]",-4.757919697269032,0.008583447005499475
AMAT,-0.04588098050328576,0.9894057055604861,[-0.00021083 -0.00093719 -0.00027611 -0.000367   -0.00016092 -0.00012064],1.21513041112584,"[ 0.01589162  0.00222404 -0.01163316  0.00016503  0.0090732   0.00928358
 -0.01464728 -0.00290793  0.00716949 -0.00252302 -0.00672734  0.00641076
  0.00095848 -0.00269064  0.00287246  0.00739249 -0.00538794 -0.00594103
  0.00112876 -0.00074995]",-4.661376889841449,0.009453437095058963
AMCR,0.42936733070772753,0.5748993062001105,"[ 6.23659850e-05 -7.45106455e-04  1.93667188e-04 -2.97751712e-04
  1.64488922e-05 -2.68755060e-04]",-0.7127687459882732,"[ 0.00778097 -0.00256317  0.00323448  0.00888151 -0.006082   -0.00104876
  0.0027752  -0.00074571 -0.00161315  0.00247877  0.00396319 -0.005812
  0.00091151  0.00463186 -0.00725084  0.00055137  0.00828312 -0.00054997
  0.00687145  0.00515576]",-6.302946616848057,0.0018309018545152624
AMD,-0.18528834555688398,1.0353116964938298,[ 0.00081348  0.00287781 -0.00088127  0.00299947 -0.00129926  0.00019591],1.7180790608485474,"[ 0.01525738  0.00282693 -0.0115243   0.00169202  0.01133363  0.006248
 -0.02163687 -0.00045399  0.0121677  -0.0045931  -0.01581515  0.01176263
  0.01168421 -0.00873103 -0.0081729   0.01387243  0.00486854 -0.00801792
  0.00163433  0.00500258]",-3.667758378233406,0.025533642612054628
AME,0.5482209453331117,0.43137335511180686,"[ 1.90223994e-03  1.58395445e-03  3.16471959e-04  4.19117592e-04
  9.19372258e-05 -2.44066543e-05]",-1.0669295511740886,"[ 0.0091912  -0.00201461  0.00044596  0.0066892  -0.0038965   0.00324835
  0.00291289 -0.00429732 -0.00341766  0.00328671  0.00429059 -0.00333359
  0.00554948  0.00327846 -0.01241692 -0.00492784  0.00786502  0.00732684
  0.01202496  0.01731889]",-4.869197271416242,0.007679527390462741
AMGN,0.512369688123928,0.3962356871427926,[ 0.00104103  0.00136683  0.00093559 -0.00028483  0.00062326 -0.00064018],-0.9523927452486821,"[ 0.01147967 -0.0025888  -0.00435138  0.00918297  0.00314217 -0.00369446
 -0.00943065  0.00535291  0.00326537 -0.0052937   0.00121419  0.00779478
 -0.00230661 -0.00335618  0.00025032  0.00400461 -0.00455409  0.00249267
  0.01391539  0.00111405]",-4.377697163015537,0.012554235717011517
AMP,0.23302736189119008,0.7521352945904618,"[ 8.73092331e-04  2.56380044e-03 -2.72832960e-04  7.14275410e-04
 -3.43932581e-05  9.24570958e-05]",-1.159828522574839,"[ 0.00768035 -0.00360943  0.00277163  0.01013136 -0.00503884 -0.00186495
  0.00218712 -0.00108998 -0.00337489  0.00272896  0.00773536 -0.00341538
  0.00111705  0.00095691 -0.01079591  0.00245044  0.00792166  0.00265072
  0.01893304  0.01303831]",-4.835165840977338,0.007945370547678805
AMT,0.569133592117077,0.4063738169751752,[0.00187842 0.00045    0.00077076 0.00032248 0.00029744 0.00052533],-1.0095210026079415,"[ 0.00896489 -0.00204132  0.0005612   0.00689967 -0.00236315  0.00291781
 -0.00368115 -0.00450041  0.00209455  0.00469678 -0.00103662 -0.005925
  0.00412905  0.00114739 -0.00881267  0.00809277  0.00528159 -0.00381597
  0.01858374  0.00133716]",-5.040930008603876,0.0064677304754106385
AMZN,0.7869314575010989,0.0326041237307781,[ 0.00583707  0.00031729  0.00186288 -0.00115805  0.00062614 -0.00172369],-1.626689570562017,"[ 0.01720909 -0.00050732 -0.01385818  0.00115228  0.01093304  0.00864995
 -0.01574785 -0.00114521  0.00729787 -0.00572686 -0.00722634  0.01353083
  0.00072287 -0.00840056  0.00512643  0.0125943  -0.01176484 -0.0061084
  0.00830432 -0.0114673 ]",-4.411993824064772,0.012130967187249216
ANET,0.6899222458128248,0.193607141794399,[0.00215396 0.00231663 0.00129243 0.00103116 0.00056479 0.00045077],-1.8821188121261156,"[ 0.01739445  0.00116161 -0.01249359 -0.00584901  0.00432239  0.02391792
  0.00481044 -0.01729606 -0.00799657  0.00537414  0.00838995  0.00313324
  0.00283345 -0.00365626 -0.00666834  0.00482469 -0.00210219 -0.00161995
  0.01758449  0.0137241 ]",-4.501445620514535,0.011092948747253405
ANSS,0.5516887571095018,0.4194991104677859,[ 0.00311982  0.00195703  0.00081683  0.00091725  0.0001057  -0.00010173],-0.9678564826952677,"[ 0.01292097 -0.00078838 -0.00647532  0.00396716  0.00321871  0.00681046
 -0.00319617 -0.00493693 -0.00262023  0.00084621  0.00580577  0.00385606
  0.00290411 -0.00207649 -0.00944155 -0.00136117  0.00464523  0.00848186
  0.01270786  0.00947213]",-5.042354715888507,0.006458522413641168
AON,0.5535879911693109,0.4287839262609113,[ 0.00119461  0.00154147  0.00031641  0.00020475  0.0002048  -0.00021442],-1.1419362923087213,"[ 9.15790101e-03 -2.45770728e-03  5.23730975e-04  7.72585276e-03
 -3.85888596e-03  1.21218064e-03  2.63609602e-03 -2.23135964e-03
 -3.75830473e-03  2.18601220e-03  7.40258049e-03 -1.87207340e-03
  1.68227354e-03  6.76669900e-05 -1.17118761e-02  3.48142014e-03
  1.01550063e-02  2.62082704e-03  2.01716311e-02  1.00711820e-02]",-4.926444313456269,0.007252244198047799
AOS,0.5076104651521277,0.44770714431986763,[0.00298933 0.00054103 0.00147665 0.00104421 0.00041479 0.00096958],-1.012527387408361,"[ 0.01210976  0.00109571 -0.00235456  0.00011913 -0.00584049  0.01020053
  0.01126741 -0.00342988 -0.00644981 -0.00295056  0.00529908  0.00771766
 -0.00095407 -0.00218233  0.00184108  0.00215251 -0.00962735  0.00159998
  0.01272188 -0.00772263]",-4.294290226124458,0.013646254015346018
APA,0.01541657103392715,0.8451626667337193,[-0.00445237  0.00061162 -0.00126923 -0.00107324  0.00021631 -0.00037674],2.132038679460668,"[ 0.020054    0.01101926 -0.01636002 -0.01267005  0.0073909   0.02387326
 -0.00361187 -0.00623067  0.00362694 -0.00884621 -0.01309672  0.01973274
  0.00727586 -0.00551463  0.00754394  0.0015316  -0.01756558 -0.00389692
 -0.00697545 -0.00438167]",-4.684487456550478,0.009237468002808833
APD,0.1964118756112327,0.7647468555126739,"[1.75407426e-03 2.10803079e-03 1.08351406e-03 1.15072591e-03
 3.33036381e-04 6.70957977e-05]",1.0326941738450153,"[ 1.44343006e-02  2.31158793e-03 -8.61936949e-03 -1.12192692e-03
  5.18523604e-03  1.30837990e-02 -9.25981590e-03 -8.06321096e-03
  4.98258786e-03  2.09696568e-03 -6.76141276e-03  5.92771780e-04
  4.37202648e-03 -7.15967711e-05 -1.35708732e-03  5.60211190e-03
 -1.95124863e-03 -4.03211531e-03  1.31610803e-03 -5.69049582e-03]",-4.369589441076129,0.012656435714102363
APH,-0.06027614340193857,1.0329419987093076,"[-5.52036230e-04  1.80670346e-03 -5.79556522e-04  4.18945461e-04
 -1.72568921e-05  3.25845710e-04]",0.694302548000505,"[ 0.01154208 -0.00017986 -0.00359352  0.00430351  0.00102036  0.00462858
 -0.00690068 -0.00276976  0.00434778  0.00182119 -0.00378363 -0.004482
  0.00153771  0.00454574 -0.00309631  0.00348698  0.00785853 -0.00628371
 -0.00575758  0.00303572]",-4.829372933431253,0.00799153091697015
APTV,0.03315420054994353,0.902131661243373,"[ 5.86591378e-04  2.96578663e-04  1.45715365e-04  2.12111216e-04
 -8.47837966e-05 -3.55955040e-04]",1.2571349880907796,"[ 0.01578823  0.00150395 -0.01186596  0.00216011  0.01018501  0.00575971
 -0.01725925  0.0001396   0.00831256 -0.00414218 -0.00729102  0.00676263
  0.00109296 -0.00079642  0.00167924  0.00232424 -0.00010357 -0.00176796
 -0.00782497  0.0011137 ]",-4.814023054818129,0.008115146259565362
ARE,-0.03779431456222749,1.0091983261240398,"[ 1.50667454e-03  1.50762809e-04  3.11174494e-04  5.75450310e-04
 -1.82844057e-04 -2.08394311e-06]",0.7681269187290594,"[ 0.01174253  0.00104927 -0.00236078  0.00177609 -0.00385582  0.0071429
  0.00452303 -0.00218815 -0.00192178 -0.00070482  0.00288954 -0.00173147
 -0.00461889  0.00669022  0.00503101 -0.00345752 -0.00066311 -0.0017219
 -0.01175306 -0.00431151]",-4.62874783851658,0.009766981286448043
ATO,0.5077208938956087,0.46297039926082206,"[1.39482634e-03 1.20914247e-04 7.27150410e-04 6.95107963e-04
 6.99625340e-05 3.25673922e-04]",-0.7588765867000099,"[ 0.00985116 -0.00298495 -0.00181225  0.01030468  0.00166531 -0.00438866
 -0.01038288  0.00354714  0.00483479 -0.00163838 -0.00119202  0.00117629
  0.00086455 -0.00047012 -0.00548809  0.00454473  0.00618828  0.00154178
  0.00796018 -0.00175224]",-4.634675223903066,0.009709259861863074
AVB,0.5151333575518383,0.44905819130246233,[ 0.00225086 -0.00050493  0.00100095  0.00095184 -0.00020201 -0.00019425],-0.7092147109574191,"[ 0.01153983 -0.00199143 -0.00467744  0.00793771  0.00408803 -0.00084172
 -0.01199893  0.00147066  0.00529736 -0.00129026 -0.00223498  0.0013614
  0.00097287  0.00035273 -0.00359037  0.00239303  0.00261975  0.00178887
  0.00749161  0.00158293]",-4.676524962891412,0.00931131489575005
AVGO,0.5186218049757796,0.39031044112629903,"[ 3.59512030e-03 -7.09048738e-04  1.33633460e-03  9.34405670e-04
 -4.27227804e-05  2.54772182e-04]",-1.2901201387845962,"[ 9.97264707e-03  3.94137121e-04  2.09405950e-03  4.57076729e-04
 -1.17779407e-02  1.11954825e-02  2.06604040e-02 -6.12237229e-03
 -1.12535690e-02 -9.25172373e-05  8.02167579e-03  4.89760867e-03
  4.58018595e-03 -2.58351173e-03 -9.86725192e-03  4.63051862e-03
  6.89142585e-03 -5.82158534e-04  8.93553712e-03  4.98390730e-04]",-4.035666721048545,0.01767389262790906
AVY,0.568063203136529,0.39757724193964017,"[ 7.56596338e-04  3.69827292e-03 -4.38677283e-04  6.78712949e-04
  5.44314948e-06 -3.55148940e-04]",-1.093047170121671,"[ 0.0127471   0.00050617 -0.00418428  0.00099105 -0.00302268  0.00980612
  0.00819164 -0.00459129 -0.00613429 -0.00110684  0.00405798  0.00463274
  0.00640407  0.00092091 -0.01097648 -0.00557483  0.00625749  0.00773548
  0.0118639   0.01263086]",-4.822977530797858,0.008042803755304228
AWK,0.2907162236598291,0.6669894681482432,"[ 6.04590570e-04 -8.51086274e-04  5.77742184e-04  5.12868659e-04
 -8.44430392e-05  1.07335693e-04]",1.1108903774881815,"[ 0.01377148  0.00416786 -0.00471154 -0.00482425 -0.0043757   0.01655455
  0.00839764 -0.00721967 -0.00210978 -0.00066043 -0.00332286  0.00144872
  0.0012325   0.00478486  0.00578247 -0.00087708 -0.00908645 -0.00650108
 -0.00550986 -0.00370894]",-4.951158617309282,0.007075206721385633
AXP,0.17429961591991922,0.787672625654741,"[ 2.10310096e-04  1.74503065e-03 -2.05799644e-04  5.80525350e-05
  1.58077724e-05 -5.99552680e-04]",1.2109485298218003,"[ 0.01382169  0.00126079 -0.00730409  0.00291055  0.00367878  0.00377298
 -0.00762617  0.00268256  0.00387611 -0.00588207 -0.00098031  0.00719078
 -0.00668828  0.00107673  0.01046176 -0.00073749 -0.00653911  0.0004334
 -0.01697604 -0.00994064]",-4.88318184261479,0.007572879940394366
AZO,0.18292723538368796,0.8163371135698756,[0.0012867  0.0007716  0.00072431 0.00017718 0.00036912 0.00011055],-1.2782623418855412,"[ 0.01156841 -0.00417895 -0.00498765  0.01146701  0.00370037 -0.00567856
 -0.00569092  0.00494194 -0.00347548 -0.00363462  0.01406787  0.00486273
 -0.0065303   0.00069808 -0.00583044 -0.00876753  0.00951343  0.0157071
  0.00477624  0.01708772]",-5.208967647535628,0.005467314971327349
BA,0.3069915948901524,0.6586460144333507,[ 0.00108998  0.00233147 -0.00030738  0.00058983 -0.00012795 -0.0001253 ],1.1580604374104848,"[ 0.01153791  0.00143871 -0.0019655   0.00233437 -0.00377726  0.00458306
  0.0017331   0.00173529  0.00135326 -0.00430028 -0.0009808   0.00316415
 -0.00632752  0.00283249  0.01033353  0.00337405 -0.00535385 -0.00523233
 -0.01456685 -0.02094655]",-4.820601657498037,0.00806193515589471
BAC,0.5852678285939393,0.35184237555416426,"[ 3.11467190e-04  3.54905779e-03 -6.44026935e-04  3.33764418e-04
  3.27961631e-05 -3.91930533e-04]",-1.1014057901024774,"[ 0.01303254  0.00059195 -0.00555392  0.00063247  0.00045924  0.01135513
  0.00022046 -0.00717477 -0.0015041   0.00123332  0.000635    0.00397231
  0.00439507 -0.00419951 -0.00589525  0.00974316 -0.00150088 -0.00615561
  0.01675309  0.00813276]",-4.621913030903991,0.009833965375416268
BAX,0.5286925257017209,0.41664404144393025,[ 0.00350787  0.00114446  0.0015751   0.00057823  0.00039858 -0.00041586],-0.89792588497159,"[ 0.01248328 -0.00129037 -0.00610827  0.00569082  0.0047824   0.0034991
 -0.01064894 -0.00307738  0.00287363  0.00268274  0.00451005 -0.00492885
 -0.00743458  0.00396964  0.00398825  0.0015398  -0.0040862   0.0013903
  0.0107339  -0.00866161]",-4.795677079155698,0.008265400602302502
BBY,0.2892327268870529,0.636710985604865,[0.00019682 0.00239492 0.00028157 0.00101881 0.00038297 0.0012126 ],1.0140891328788764,"[ 0.01386502  0.00078031 -0.0082549   0.00242239  0.00567684  0.00763992
 -0.00853587 -0.003852    0.00137205 -0.00116623  0.00240727  0.00773108
 -0.00078273 -0.00671597 -0.00204268  0.00863328 -0.00064253  0.00313411
  0.00752063 -0.01519149]",-4.391265471876796,0.012385046371558175
BDX,0.562716324350734,0.38590158710158323,"[ 1.40504706e-03  9.04210397e-04  8.23339839e-04  7.48133560e-04
  1.57102748e-04 -5.19205637e-05]",-0.8768913988422157,"[ 0.01356243 -0.00134845 -0.00828362  0.00616196  0.0073346   0.00196883
 -0.01333894 -0.00035611  0.00383075 -0.00089486  0.00225326  0.00232558
 -0.00286475 -0.00133803 -0.00215537  0.00510784  0.00367333  0.00100493
  0.00820496 -0.0029279 ]",-5.100859631708546,0.006091507860849875
BEN,0.09565851302910082,0.8569480316551848,"[4.53448757e-04 1.45475088e-03 5.14487942e-05 5.05620368e-04
 3.05910906e-05 1.95836346e-05]",1.553203385815902,"[ 0.01682669  0.0039916  -0.01197246 -0.00186369  0.006307    0.00988777
 -0.00557475  0.00079814  0.00154275 -0.0086974  -0.00116443  0.01485281
 -0.0036183  -0.00167526  0.00990251 -0.0054862  -0.01079802  0.00546624
 -0.01753828 -0.00395823]",-4.802717183451823,0.008207415669492735
BIIB,-0.10267197035839623,1.0148223709880988,[-0.00169016  0.00140315 -0.00059507  0.00114901 -0.00015364  0.00144357],1.602996801449812,"[ 0.01456354  0.0010408  -0.00999217  0.00562777  0.00897318 -0.00141557
 -0.01601121  0.00745823  0.00589446 -0.01013799  0.00132438  0.01676498
 -0.00939876 -0.00922768  0.01057991  0.01066105 -0.00956132 -0.00074691
 -0.00236634 -0.01596637]",-3.5124473147108377,0.029823836736955243
