,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.552532625698072,0.397901740727142,"[ 3.60943015e-03  2.49381718e-03 -2.51379307e-04  1.43078330e-03
  5.05820389e-06  2.92109043e-04]",1.267804259091356,"[ 1.57296608e-02  5.78612718e-03 -1.36209325e-02  1.29540258e-02
 -1.05109511e-02 -8.95352908e-03  4.48584244e-03 -6.80797481e-03
  1.09151521e-03 -3.82599404e-03  9.11555142e-03 -1.69164000e-03
  7.20115584e-04  2.48475326e-03  2.10794169e-03 -4.77244059e-03
  9.45771360e-03  2.47405804e-06  1.06938856e-02  1.65971172e-03]",-4.500433776681102,0.011104178759589137
AMAT,0.6181327160573931,0.28651056729846675,"[ 2.73250589e-03  9.58773925e-04 -7.84999278e-05  4.16223099e-04
  2.56949833e-04 -1.21189238e-04]",1.4400845667906634,"[ 0.01631043  0.00632859 -0.01410077  0.01484474 -0.01362341 -0.00910384
  0.00344333 -0.01034322  0.00395749 -0.00480387  0.01062967 -0.00027153
  0.00208577  0.00198887  0.0051653  -0.00146749  0.00814181  0.00736376
  0.00508435  0.00687232]",-4.235257688807884,0.014476079393445342
AMCR,0.5473293818425894,0.42779545606237857,[-0.00216075 -0.00052802 -0.00022668 -0.00073427 -0.00038983 -0.00060456],1.3242823189871975,"[ 0.01521359 -0.0123317   0.0040564   0.01071531 -0.00790826  0.00669264
  0.00605377 -0.00591835  0.00201527  0.00660787 -0.01080364 -0.00213831
  0.00809146  0.000796   -0.00850925  0.01182365 -0.00072621 -0.00936072
 -0.00528966  0.01537471]",-4.662561605937373,0.009442244087547885
AMD,0.7827163510928866,0.11743496590790209,[ 0.006436    0.00127743 -0.00012611  0.00161598 -0.00019621 -0.00080647],1.5892695351199686,"[ 0.01635931  0.00781522 -0.01662495  0.01364109 -0.01084074 -0.01510065
  0.01522721 -0.0068299   0.00135554  0.00121669  0.00391494  0.00016951
 -0.0032597   0.0036795  -0.00209691 -0.01104318  0.01379664 -0.00076128
 -0.00036472  0.00275263]",-3.783884706383354,0.02273420395522804
AME,0.5342677813548777,0.43891195712018694,[ 0.00248259  0.00062965 -0.00091989  0.00167467 -0.00057207 -0.00033533],0.8490875678914104,"[ 1.45221819e-02  7.82428948e-04 -9.45967680e-03  8.76742759e-03
 -4.59747714e-03 -7.51275023e-03  1.18867421e-02 -2.10650438e-03
 -1.63051962e-04  2.94937711e-03 -1.58352949e-03  9.85564747e-04
 -1.95190545e-03  8.44220210e-04 -3.22208718e-05 -2.45769934e-03
  3.07132809e-03  4.60235699e-03 -6.63589403e-03 -1.33231618e-03]",-4.184984319340007,0.015222444638022735
AMGN,0.5344050768859521,0.42486391079862684,"[ 1.60684885e-03  1.07325252e-03 -1.19090905e-03  1.74563511e-03
 -4.96419013e-04  9.24266012e-06]",1.0587593827628303,"[ 1.53848329e-02  4.05196479e-04 -8.57273178e-03  1.25057389e-02
 -1.10758598e-02 -5.07765777e-03  6.91934029e-03 -9.64027240e-03
  6.56648819e-03  4.86432742e-04  1.37174015e-03  6.91422609e-03
 -5.02546898e-03  1.41790904e-03 -5.77335056e-04 -5.14507125e-03
  6.89590720e-03  4.55372956e-04 -7.39384901e-05  6.78071754e-03]",-3.9967967868471184,0.01837440184902452
AMP,0.5347657596964509,0.4178198214528362,[ 0.00267922  0.00020454 -0.00064794  0.00109893 -0.0004179  -0.00063192],0.9274365399024335,"[ 0.01489014  0.00154651 -0.00985253  0.01045279 -0.00754533 -0.00689497
  0.0088524  -0.00561264  0.0033037   0.00090362  0.00146941  0.00506529
 -0.00536264  0.00178543 -0.00080515 -0.00514757  0.00221287  0.00053498
 -0.00020699 -0.01057692]",-4.4409927682631976,0.011784233697403949
AMT,0.8508048490383144,0.08902044176888531,"[ 1.95790005e-03  7.76168354e-05  8.16530542e-05  5.75335817e-04
  6.80734569e-06 -3.10977985e-06]",1.3043750131892806,"[ 0.0157676   0.00572415 -0.01405647  0.0129636  -0.01036348 -0.01114772
  0.01100136 -0.00645532  0.00075458  0.00096321 -0.00063871 -0.0014676
 -0.00045933 -0.00259495  0.00386668 -0.00618543  0.008237    0.00040686
  0.0071105  -0.00637929]",-4.347885632872256,0.012934131191332944
AMZN,1.044307728108062,-0.16815927888471108,[ 0.00697823  0.00180004 -0.00049163  0.00086474  0.00066335 -0.00070528],1.8205099550445818,"[ 0.0168858   0.01201919 -0.02088291  0.01412782 -0.01121363 -0.01908757
  0.01452929 -0.00734475  0.00185988 -0.00257596  0.01395797 -0.00053656
  0.0007098   0.00847288 -0.00166515 -0.00166514  0.0047433   0.00356786
  0.0015528   0.00033677]",-4.208695477955247,0.014865748390973125
ANET,0.31821407739523366,0.5828994172069831,[ 0.00203467 -0.00135936 -0.00013369 -0.00059244  0.00065393 -0.00058418],1.2205725231264648,"[ 0.0151836  -0.00778787  0.00119944  0.01091626 -0.00847092  0.00949369
 -0.01026883 -0.0073539   0.00565248 -0.00417008  0.00048411  0.00755171
 -0.00579339 -0.00627078  0.01169433 -0.00371844  0.00262595  0.01599301
 -0.00174334 -0.00238106]",-3.6206164023894623,0.026766172673871137
ANSS,0.5393966956148433,0.41602128195509663,[ 0.0003889  -0.00117914 -0.00052535  0.00049491 -0.00037713 -0.00044874],0.8917522491190643,"[ 0.01444342  0.00050551 -0.00861701  0.0080761  -0.00274171 -0.00520109
  0.00721933  0.00093351 -0.00337514  0.00070085  0.00158876 -0.00045287
 -0.0060013   0.00318332 -0.00453625 -0.01294672  0.01129964 -0.00598775
  0.00114102 -0.003404  ]",-4.654105001907869,0.009522431987725852
AON,0.5094247184532603,0.4754667246979134,[ 0.00105219  0.00113024 -0.00072526  0.00168224 -0.00070292  0.00011081],0.7374893620393252,"[ 1.50923854e-02 -1.14815434e-03 -6.63043897e-03  1.18215219e-02
 -9.78763984e-03 -2.08936534e-03  3.51015717e-03 -7.48934651e-03
  3.51965953e-03 -1.43062384e-04  1.30333910e-04  2.43474631e-03
 -1.16455746e-03 -3.29128795e-04  5.58099236e-04 -1.77798037e-03
  3.70621949e-03  6.23152124e-05  2.43907210e-04 -1.47846917e-03]",-4.80617431039677,0.00817909058155685
AOS,0.6173107654781543,0.3014093920685128,"[ 4.63071502e-03  9.96507158e-04 -3.64899911e-04  5.82304082e-04
  8.50431966e-04  3.09452344e-05]",1.5579433471578232,"[ 0.01595709  0.00916724 -0.01789425  0.01203822 -0.00817185 -0.01573277
  0.01275147 -0.00383688 -0.00138085 -0.00204099  0.01247765 -0.00299957
  0.0001273   0.00926852 -0.00473456 -0.00582204  0.0088756   0.00047565
 -0.00325459 -0.00031613]",-4.207372581069545,0.014885427256908473
APA,1.5652389061065834,-0.7194389644242996,"[ 8.45103420e-04 -1.02670884e-03  4.20924652e-05  7.76046180e-04
  1.28012772e-04  5.33979183e-04]",1.690073710727809,"[ 0.01574532  0.00487051 -0.01441697  0.01049761 -0.0068589  -0.01484612
  0.01925152 -0.00546782  0.00440065  0.00332825  0.00458783  0.00701829
 -0.00522506  0.00734584 -0.00296388 -0.00119963 -0.00099025  0.011797
 -0.01932758 -0.00414993]",-3.7195098837067153,0.024245848219327754
APD,0.5121963965354928,0.4716679342125694,[ 0.00167354  0.00072175 -0.0006833   0.0004035   0.00012981 -0.00026417],0.830101235469435,"[ 0.01452935 -0.00215736 -0.00611259  0.0089871  -0.0056433  -0.00293501
  0.00700941 -0.00447494  0.00345205  0.00173511 -0.0016057   0.00600428
 -0.00535632 -0.00078002  0.0026932  -0.00437361  0.00553037  0.00794283
 -0.00619735  0.00903386]",-4.319470638127909,0.013306925857496484
APH,0.5259068234238078,0.4438525498171409,[ 0.00275604 -0.0009392   0.00026755  0.00087337  0.00031576  0.00040179],0.8984699395247182,"[ 0.01479508  0.00267737 -0.01108077  0.01006451 -0.00685386 -0.0081175
  0.00877372 -0.0047094   0.00214609 -0.00032398  0.00534178  0.00306117
 -0.00305158  0.00424219 -0.00146484 -0.00320407  0.00365756  0.00210224
 -0.00116003 -0.00036194]",-4.345765568221868,0.012961581473559991
APTV,0.7559315598057071,0.18339533166471259,"[ 2.60195299e-03  8.37044705e-04 -1.40459375e-03  7.70227848e-04
 -3.55345534e-05 -7.78013274e-04]",1.2669216100320295,"[ 0.01510903  0.00557672 -0.01457623  0.00999024 -0.00568404 -0.01350475
  0.0157707  -0.00204721 -0.00188588  0.00231603  0.00222089 -0.00258423
  0.00038336  0.00325896 -0.00123619 -0.00392796  0.00820057  0.00264399
 -0.00291289  0.00640002]",-3.967488408491353,0.01892089506709586
ARE,0.7077973489621742,0.2500776929396585,[ 0.00089206  0.00254368 -0.00069876  0.00154124 -0.00031304  0.00066079],1.0856565914656267,"[ 1.45284554e-02 -4.42479468e-03 -4.31089801e-03  8.26856702e-03
 -3.97894329e-03 -2.79611480e-03  1.23720755e-02 -2.01255934e-03
 -1.35012782e-06  6.64034876e-03 -1.06792611e-02 -6.97664665e-04
  4.07542658e-03 -3.00911202e-03 -1.54276001e-03  8.62107697e-03
 -1.31830928e-03 -4.83878166e-03  4.21317910e-03  2.06904131e-02]",-4.3357834507907596,0.013091613419272181
ATO,1.0734903726731821,-0.1100498213341508,"[ 8.18420143e-04  1.29529523e-03 -3.58742504e-04  1.06882803e-04
  1.79348816e-04  4.51520178e-05]",1.5640382585463293,"[ 0.0161178   0.00869621 -0.01674437  0.01269088 -0.00819704 -0.01279913
  0.00891004 -0.00180545 -0.00590034 -0.0013337   0.00234076 -0.01002058
  0.00412429 -0.00337339  0.00612733 -0.00658585  0.00997377  0.00054156
  0.01136774 -0.01165243]",-4.72144652466905,0.008902291845454182
AVB,1.2997261483720395,-0.3368721758435413,[ 0.00186622  0.00038219 -0.0002042   0.00080249 -0.00041577 -0.00037946],1.1399616890029536,"[ 0.01455493  0.00217195 -0.01087299  0.00793336 -0.00236564 -0.00912615
  0.01343316  0.00155955 -0.00508468  0.00411241 -0.00641989 -0.00632779
  0.00461336 -0.00484285  0.00473093  0.00238071  0.00343439  0.00093086
  0.00999916  0.00848805]",-4.787437441538036,0.008333785855986242
AVGO,0.46136189076616424,0.48112733130711693,[ 0.0062422  -0.00060043 -0.00107044  0.0022462  -0.00090317 -0.00161696],0.9550316152826522,"[ 0.0140394  -0.00248476 -0.00469119  0.00584914  0.00076359  0.00224997
 -0.00592961  0.00408545 -0.00502078 -0.00663143  0.01414448 -0.00074703
 -0.00596028  0.00798018 -0.00324645 -0.01201192  0.01105058 -0.0010955
  0.00571856  0.00066302]",-3.8896474575790005,0.02045255516041412
AVY,8.999356804784577,-8.03577989495368,[ 0.00432046  0.00016601  0.0001967   0.00135021 -0.00013558 -0.00016474],1.08110056922052,"[ 1.52750398e-02  3.89893469e-03 -1.19111279e-02  1.22740999e-02
 -9.87978926e-03 -7.85034147e-03  6.31293839e-03 -6.56233722e-03
  1.66025627e-03 -1.49087330e-03  4.92971666e-03  5.34901687e-04
 -2.46538189e-03  2.03905855e-03  2.42258644e-05 -7.76331780e-03
  8.96157974e-03 -7.48815923e-04  3.65733054e-03 -5.13929632e-03]",-4.26483846335024,0.014054137207930787
AWK,0.749452672466962,0.212548067047847,[0.00205267 0.00080218 0.00010899 0.00039298 0.00026317 0.00018472],1.2257692459711675,"[ 0.01441368  0.00588887 -0.01479353  0.00684628 -0.00074159 -0.01331643
  0.01467011  0.00254729 -0.00436697  0.00187509  0.00052638 -0.00296481
  0.00083952 -0.00118591  0.0050343   0.001007    0.00074522  0.00543574
  0.0091005   0.00410349]",-5.022760284542851,0.0065863214737005345
AXP,0.03937523288670102,0.9126909385753488,[-0.00074325  0.00015743 -0.00106268  0.00016118 -0.00040483 -0.00061279],-0.7686998719114408,"[ 0.01450869 -0.00015324 -0.00767028  0.009949   -0.00710188 -0.00284752
  0.0013637  -0.00492349  0.00143923 -0.00350175  0.00915227 -0.00025223
  0.00205904  0.00427879  0.00096341  0.00229797  0.00143091  0.00318038
  0.0078944  -0.00445266]",-4.3226978869584745,0.01326405031881336
AZO,0.6029145864144043,0.3615354401524173,[ 0.00193314  0.00176922 -0.00014378  0.00049795  0.00047049  0.000512  ],1.4868628484404485,"[ 0.01544281  0.00828728 -0.0158666   0.00995489 -0.00418131 -0.01031819
  0.00293793  0.0013783  -0.00604971 -0.00547797  0.01111031 -0.00495366
 -0.00364278  0.00174168  0.00451411 -0.01279697  0.0085701   0.0042988
  0.00713486 -0.0197834 ]",-4.93883696362237,0.007162924271212061
BA,0.6652000793631194,0.2814201073825198,[ 0.00228532  0.00137689 -0.00068168  0.0002997   0.00016631 -0.00045418],1.3042233813613167,"[ 1.56337476e-02  6.86729528e-03 -1.53391140e-02  1.22302665e-02
 -9.03652034e-03 -1.27495900e-02  1.14153741e-02 -4.91995672e-03
 -6.06497759e-04 -5.42032658e-04  5.95655025e-03 -2.71165712e-03
  2.18782375e-04  3.74479283e-03 -1.11140033e-03 -6.20116472e-03
  9.90816675e-03  6.51064217e-06  1.18058552e-03  3.66854342e-04]",-4.2550051431524025,0.014193017748536626
BAC,0.5662625594462505,0.36545283725204275,"[ 1.87005939e-03  2.58666274e-03 -1.55696937e-03  7.58285293e-04
  3.95459097e-05 -3.88712431e-04]",1.1746284771773583,"[ 0.01545578  0.00463265 -0.01284997  0.01226856 -0.01024413 -0.00918662
  0.00684225 -0.00813986  0.00451644 -0.00275061  0.01038453  0.00394049
 -0.00208715  0.00639452 -0.00154313 -0.0011828   0.00201128  0.00315826
 -0.00050286 -0.00214091]",-4.4010452068002825,0.012264514247811043
BAX,0.4951761909125693,0.4662270366646347,"[ 1.78133216e-03  9.36886904e-04 -1.03387870e-03  5.19277762e-04
 -8.79332422e-05 -5.88103542e-04]",1.273083880495693,"[ 1.57341111e-02 -1.40494024e-03 -5.53996599e-03  1.34020648e-02
 -1.26949503e-02  1.86513666e-03 -6.18791295e-03 -1.19890427e-02
  9.28212672e-03 -5.92200651e-03  8.42533104e-03  9.63680249e-03
 -5.02419678e-03  5.08321380e-04  4.03192128e-03 -7.22556781e-04
  7.59344147e-05  1.07144603e-03  1.31608874e-02 -1.36096388e-03]",-4.4663173171418284,0.011489550404862506
BBY,0.06293476237477184,0.8130905697572214,[ 0.00032168  0.00055545 -0.00201788 -0.00094487  0.00146332 -0.00013547],-1.6875824087637246,"[ 0.01452099 -0.0009378  -0.00687594  0.01481472 -0.01691352 -0.00223182
  0.00318793 -0.01565597  0.00814846 -0.00024605 -0.00199483 -0.0015252
  0.01214308 -0.00560233  0.00841849  0.01545605 -0.00017063  0.00393228
  0.01590645  0.01629869]",-3.979895892746358,0.01868758474959075
BDX,0.5621241198225874,0.38280092285738876,[ 0.00185677  0.00077799 -0.0011037   0.00088289 -0.00030841 -0.00061841],1.0932000928587953,"[ 1.52103981e-02 -1.08079490e-05 -8.45560097e-03  1.16291553e-02
 -1.00545467e-02 -5.64045616e-03  8.24523471e-03 -9.29123795e-03
  6.79677382e-03  3.95270918e-04  4.81277282e-03  5.69998435e-03
  1.01089080e-03  5.99003574e-03 -4.58160713e-03  8.76445982e-03
 -5.31918012e-03 -3.30446280e-04 -2.65502209e-03  7.94178119e-03]",-4.364871675487777,0.012716286881864923
