,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6436940488002483,0.2993021433302073,"[ 1.36994838e-03  2.63569198e-04 -9.58938710e-05 -7.22605898e-04
  3.93857717e-04 -6.39665414e-04]",1.1750682583334158,"[ 0.0126824  -0.01218594 -0.00938727 -0.00442155 -0.01723756  0.0006943
 -0.0068825   0.00674319  0.00202775  0.00015553 -0.00422947 -0.00136871
 -0.00337341  0.00595471  0.00210087 -0.00448102 -0.00567669 -0.00440849
  0.00857326 -0.00436721]",-4.896745071713018,0.0074708606542654475
ADSK,0.7395630273285636,0.15918565883590996,[ 0.00172525  0.00067542 -0.00062191  0.0001408  -0.00074072 -0.00159764],1.8163629552251426,"[ 0.0126117  -0.02046619 -0.01753243 -0.00840343 -0.02393549  0.00796715
 -0.00686339  0.01058876 -0.00110528  0.00369966  0.00238492  0.00963591
  0.00547999  0.00169716 -0.00517285 -0.00803828 -0.00738931  0.00395074
 -0.0038279  -0.01078028]",-4.134552734579833,0.016009824169438375
AEE,0.6564722058311456,0.2599136320378766,"[-2.19393296e-04  2.99651339e-04 -4.44595654e-05 -2.58457877e-04
  1.50464642e-04 -2.57501496e-05]",1.485579843887895,"[ 0.01290879 -0.0129837  -0.00841605 -0.00605641 -0.01750458 -0.00413843
 -0.01427898  0.00310409 -0.00303298  0.00069417 -0.00768682 -0.00133994
 -0.01241801  0.00325283 -0.00933402  0.00415419 -0.01057425  0.00420028
 -0.01142448 -0.00558472]",-4.663986238002182,0.009428801941186865
AEP,0.6409493194803788,0.29391297856129633,"[ 9.08938662e-05 -2.49667710e-04  3.82116988e-05 -4.61219005e-04
  2.49132236e-04 -1.97162165e-04]",1.242482495724699,"[ 0.01256355 -0.00989337 -0.00625393 -0.00396479 -0.01599699 -0.00479923
 -0.01352554  0.00450633  0.00033549  0.00119287 -0.00658875 -0.00421459
 -0.01266776  0.00626587 -0.00254093  0.00601124 -0.00755788 -0.00054878
 -0.00534482  0.00578955]",-4.65573800913773,0.00950689447733028
AES,0.7129147538456202,0.1768811924129398,[ 0.00248449  0.00122424 -0.0003071   0.00091285 -0.00063103 -0.00081301],1.8237464132585035,"[ 0.01324647 -0.01954618 -0.01484683 -0.0104464  -0.02488356  0.00205511
 -0.012426    0.00935425 -0.00127843  0.0024251  -0.00397539  0.00312079
 -0.00502273  0.0023131  -0.00984345 -0.00224754 -0.01182973  0.00876566
 -0.00405321 -0.00757141]",-4.2733628951704645,0.013934842854187677
AFL,0.6610628614331172,0.23975160917845167,[ 0.00182626  0.00179629 -0.00085677 -0.00052899 -0.00023938 -0.00163227],1.4519852004725735,"[ 0.01244432 -0.01449824 -0.01209469 -0.00480878 -0.01815543  0.00460339
 -0.00181012  0.00699895  0.00066391 -0.00224777 -0.00877025  0.00236395
  0.00109084  0.00759203  0.00018184 -0.01107293 -0.01190964  0.0012799
  0.01149955 -0.008764  ]",-4.938689738776564,0.007163978909265968
AIG,0.5999458876421481,0.3565331172784603,"[ 8.23674169e-04 -1.13637576e-03 -5.79360034e-05 -1.22567452e-03
 -2.92598143e-04 -1.86373786e-03]",1.000191732498938,"[ 0.00949958 -0.00571376 -0.00821345  0.00863943 -0.00326653  0.01074069
  0.01436155  0.00218253  0.00563186 -0.00437451  0.00393704 -0.00388864
  0.00242465 -0.00315829 -0.0027263  -0.01155651 -0.00478911 -0.00072288
  0.00697414 -0.00747255]",-4.674434443201098,0.009330800743560054
AIZ,0.6544324098360536,0.2763959302656424,[ 0.00090201 -0.000875    0.00015889 -0.00104111  0.00026057 -0.00094496],1.2586863194996134,"[ 0.01080203 -0.00938446 -0.0097172   0.00257174 -0.01048031  0.00776798
  0.00648823  0.00615196  0.00707918 -0.00212483  0.00476341 -0.00729213
 -0.00177161 -0.00573161 -0.00678202 -0.01444938 -0.01526826 -0.00515496
 -0.00657659 -0.00624492]",-4.034051294229547,0.01770246658140779
AJG,0.6748871091294638,0.23143257613791046,"[ 1.64110416e-03  6.09868577e-05  2.07943288e-04 -8.28908285e-05
 -2.36985754e-04 -8.02132936e-04]",1.5744374154028593,"[ 0.01301877 -0.01670059 -0.01332411 -0.0081838  -0.02303768  0.00335966
 -0.0073808   0.0105143   0.00175877  0.00053072 -0.00666752  0.00160607
 -0.00208418  0.0071303  -0.00232078 -0.00562406 -0.01044269  0.00516702
  0.00755451 -0.00606888]",-5.075425229778361,0.006248428856609089
AKAM,0.7075511201437293,0.22064966561040608,[ 0.00322475  0.00279645 -0.00121814  0.00223943 -0.00181862 -0.0015767 ],1.5165966322894153,"[ 0.01092326 -0.00784827 -0.00619047  0.00013332 -0.01432686 -0.00322135
 -0.01899394  0.00658364 -0.0009767   0.010751    0.01233267  0.01152595
  0.0075691   0.00647623  0.00919289  0.00359989  0.01303462 -0.00198377
  0.01325293 -0.00310862]",-4.0277742948795865,0.017813934428441116
ALB,0.7232288929306103,0.16254576062615303,[ 0.00459805  0.00088321 -0.00029512  0.00010685  0.00010772 -0.00128936],1.8443176631314797,"[ 0.01296963 -0.02256084 -0.01910331 -0.00972331 -0.02464274  0.00939379
 -0.00389064  0.00991094 -0.00140041  0.00087499 -0.00336066  0.00660336
 -0.00015169  0.00375124 -0.00462571 -0.00202357 -0.00462119  0.00219899
 -0.00564262 -0.00652297]",-4.554344107405866,0.010521398877084033
ALGN,0.7352193049317535,0.18410150121376337,[ 0.00276751 -0.0008227  -0.00104014 -0.00062102 -0.00022367 -0.00235965],1.7313255304236415,"[ 1.27060826e-02 -1.85560915e-02 -1.47291543e-02 -7.14594858e-03
 -1.96521781e-02  4.25639373e-03 -6.61184622e-03  4.63122355e-03
 -4.00459831e-03 -5.09382793e-05 -4.73567772e-03  4.37188409e-03
 -4.46235598e-03  5.59823069e-04 -1.03536631e-02 -2.86661402e-03
 -1.18156509e-02  1.93950334e-03 -1.77429739e-02 -7.73797383e-03]",-4.033982431227375,0.017703685668376958
ALK,0.6878376235002075,0.22981758074436953,[ 0.00043667  0.00319363 -0.00080462  0.0003377  -0.00079222 -0.00097401],1.545686395319726,"[ 0.01124037 -0.00924164 -0.00836512 -0.00166767 -0.01851663  0.00170684
 -0.00947829  0.0139073   0.0093137   0.00630335  0.00859613 -0.00111514
  0.00428882  0.00599188  0.01028    -0.00767906 -0.00109862 -0.00846426
  0.01543602  0.00053547]",-4.189351245317499,0.015156114284374429
ALL,0.6477328641595501,0.29731744616342803,"[ 1.76008018e-03 -2.92521645e-04  1.51658328e-04 -8.28812089e-04
  4.12551718e-05 -1.25173279e-03]",1.1974510850728706,"[ 0.01266357 -0.0117016  -0.00856493 -0.00446382 -0.0171326  -0.00187394
 -0.01278673  0.00509002 -0.00198957  0.00244429 -0.00533842  0.00313523
 -0.00647051  0.00822821 -0.00101976  0.00691959 -0.00231041  0.00445864
 -0.00144517  0.00503922]",-4.915908189863362,0.007329058692150035
ALLE,0.6838805081384042,0.2646075586055546,"[ 2.99478520e-03  1.68763047e-03 -5.52052894e-04  6.33648667e-04
 -1.42272189e-05 -4.82682683e-04]",1.1855903822854383,"[ 0.01224669 -0.01255111 -0.01046959 -0.00281524 -0.01561988  0.00257108
 -0.00711421  0.00536086 -0.0006525   0.00293958  0.00395723  0.00509482
  0.00310694  0.0004943  -0.00175899 -0.0077861  -0.00414984 -0.00467347
 -0.00351557 -0.01600294]",-4.423000870901659,0.011998173238567899
AMAT,7.933426524263366,-7.016074906045288,"[ 4.04343481e-03 -6.90928048e-04  1.00510168e-04 -2.48401444e-04
 -5.45014253e-05 -1.59828875e-03]",1.5559981772532387,"[ 0.01280731 -0.01628525 -0.01387786 -0.00666811 -0.02182777  0.00547685
 -0.00616886  0.01110348  0.00289893  0.00273852  0.00138144  0.00325503
  0.00254954  0.00393371  0.00108192 -0.0076804  -0.00509874 -0.00434235
  0.00153454 -0.01228914]",-4.058187867769697,0.017280304957306154
AMCR,0.711747291011249,0.16986566788775787,[0.00379643 0.00213819 0.00103564 0.00164235 0.0007744  0.00196531],1.8512339921086043,"[ 0.0112071  -0.01665729 -0.01631741 -0.00425165 -0.0228601   0.01159608
 -0.00017098  0.01710511  0.00985013  0.00362604  0.00510953 -0.00065467
  0.00138372  0.0064347   0.00610927 -0.00045666 -0.00013768 -0.00012192
  0.01097948  0.01791888]",-3.894896305314779,0.02034548405834621
AMD,10.902871868760187,-10.172811879136535,[ 0.00673073 -0.00360233  0.00042962 -0.00101427  0.00116915 -0.00181175],2.1406631046695836,"[ 0.01116704 -0.02265615 -0.02242679 -0.00508715 -0.02263643  0.01896916
  0.00737751  0.01386522  0.00402682  0.0018474   0.00884458  0.00784762
  0.00988999 -0.00375739 -0.00781627 -0.01145128 -0.00369382  0.01035797
  0.00610131 -0.01167993]",-3.3424443412883713,0.03535044348094616
AME,0.625485464041751,0.3180017231539846,"[ 1.51104517e-03  7.01500400e-04 -3.01613103e-04 -3.32102772e-05
 -8.37253493e-05 -6.85978058e-04]",1.1104498005141963,"[ 1.16514214e-02 -1.19885096e-02 -1.18067674e-02 -7.49798335e-04
 -1.50305501e-02  7.97993079e-03  1.69347293e-03  8.43565048e-03
  4.09102387e-03  5.94785195e-04  2.62358274e-03  2.07848561e-03
  3.97052955e-03  2.89331381e-03  1.23002931e-03 -7.79373603e-03
 -3.32716432e-03  2.82749394e-05  8.35997597e-03 -3.61982830e-03]",-4.66707091120503,0.009399761980924308
AMGN,0.6070101386895894,0.31751674927411644,[ 0.00028604  0.00101953 -0.00060957 -0.00027428 -0.00039699 -0.00102856],1.1783171580709444,"[ 0.01006275 -0.00916277 -0.01113905  0.00587201 -0.00641011  0.01285043
  0.01526614  0.00283399  0.00298662 -0.00574836 -0.00352639  0.00116053
  0.00493534  0.00454663  0.00378913 -0.00974225 -0.00102119 -0.00402146
  0.01016728 -0.01033939]",-4.722077811619583,0.008896673718294073
AMP,0.66779602082414,0.2434183946008665,[ 0.00287994  0.00075838 -0.0011127   0.00021507 -0.00134185 -0.00282983],1.4439040050684377,"[ 0.01064409 -0.01235762 -0.01352597  0.00161427 -0.0135218   0.01268571
  0.00804369  0.00941865  0.006136    0.00012222  0.00733245  0.00272123
  0.00976699 -0.00050525  0.00137091 -0.01536482 -0.00379481 -0.00201804
  0.01107402 -0.01111035]",-4.426789977828919,0.011952796899425919
AMT,0.6772603451836755,0.22265399450557585,"[ 2.41948721e-03 -7.31437117e-04 -2.61325740e-04 -1.19428108e-04
 -7.17131003e-05 -1.14563107e-03]",1.4966759268833396,"[ 0.0124959  -0.01629478 -0.01429211 -0.0057022  -0.02054909  0.00755653
 -0.0002685   0.01117247  0.00605874 -0.00047055 -0.00064511 -0.00407379
 -0.00279182  0.00176515 -0.00069527 -0.00810329 -0.00928646 -0.0071963
 -0.00119605 -0.00512062]",-4.7735151432459295,0.008450622740348152
AMZN,0.687979464499128,0.22709902987947425,"[ 9.75013466e-05  3.44740109e-03 -1.15632357e-03  1.69369027e-03
 -2.57413240e-04  1.00585694e-03]",1.515174218364288,"[ 0.00968031 -0.00945658 -0.01151788  0.00514947 -0.0092079   0.01281886
  0.01223158  0.0073111   0.00703941 -0.0020494   0.00581324  0.00065436
  0.01071141  0.00038763  0.00536288 -0.01893753 -0.003249   -0.01050391
  0.00901416 -0.02024752]",-4.226063465957452,0.014609789431416382
ANET,0.9520284630197864,-0.04942728823698768,[ 0.00597919  0.00100264 -0.00065732  0.001862   -0.00139415 -0.00216426],1.3888596531684059,"[ 0.01053314 -0.00884753 -0.00790436  0.00388158 -0.00563836  0.00284534
 -0.00057365 -0.00418909 -0.00778532 -0.00170532 -0.00383079  0.0111617
  0.00664064  0.00454894  0.00140129 -0.00898307 -0.00068666 -0.00956949
 -0.00782401 -0.03190127]",-3.972346330000499,0.01882920174378646
ANSS,0.5972368428323438,0.36283911451620826,[ 0.00113492  0.00118062 -0.0007815   0.00061856 -0.00036156 -0.00050054],0.8253700868674856,"[ 0.01117224 -0.0100185  -0.01014448  0.00259838 -0.00884618  0.0076216
  0.00565478  0.00174985 -0.00026915 -0.00266705 -0.00084049  0.00281127
  0.00204935  0.00055872 -0.00383946 -0.00713285 -0.00383049  0.00225962
  0.00289678 -0.01081905]",-4.447355319862306,0.01170949392242053
AON,0.6668853878224402,0.25777443919128235,[ 0.0023432  -0.00094785  0.00075045 -0.0001856  -0.00018844 -0.00088637],1.4271167263944944,"[ 0.01244468 -0.01544701 -0.01332465 -0.00515743 -0.01957224  0.00478735
 -0.00791109  0.00778262 -0.00225056  0.00300349 -0.0029183   0.00897416
 -0.00056254  0.0083143  -0.00169025  0.00662219  0.00042199  0.00933547
 -0.00398529  0.00622664]",-4.732467709012896,0.008804716730282233
AOS,0.6928378710967399,0.21419090089204826,[ 0.00322231  0.00154665 -0.00054981 -0.00022712  0.00034045 -0.00094369],1.5863269687758499,"[ 1.30424517e-02 -1.84401203e-02 -1.49210713e-02 -7.55551819e-03
 -2.03038479e-02  5.42363551e-03 -3.74392639e-03  5.88944210e-03
 -2.64205129e-03 -1.43090872e-03 -6.95311484e-03  4.93773967e-03
  1.06861697e-05  3.50420068e-03 -5.48907706e-03 -8.65262031e-03
 -1.03819905e-02  1.62974160e-03 -6.87980400e-04 -1.48494313e-02]",-4.498034964186488,0.011130847576297072
APA,9.099213463280375,-8.2635920582354,[ 0.0062695   0.0012739   0.00019571  0.00114973 -0.00013357 -0.00100673],1.8457032047223152,"[ 0.0121853  -0.01991612 -0.01859539 -0.0067056  -0.02366659  0.01253318
  0.00029392  0.01398257  0.00434537  0.00248344  0.00419295  0.0054308
  0.00648571  0.00192908 -0.00162126 -0.01082922 -0.01010263  0.00161906
  0.00031084  0.00800677]",-3.705921420856962,0.024577560654057175
APD,0.7234429069907737,0.18053660070440752,[ 0.00203541  0.00108313  0.00039577 -0.00041997 -0.00023022 -0.00111063],2.008807593618919,"[ 0.01259568 -0.01929736 -0.01386215 -0.00833998 -0.01913213  0.00094425
 -0.00800733  0.00037953 -0.00885718 -0.00422926 -0.01758221  0.0044778
 -0.00957762  0.00423581 -0.01599989 -0.00233693 -0.01816493  0.01312012
 -0.00935359 -0.01741558]",-4.618188699868213,0.00987065860432109
APH,0.6721551689835759,0.24259306550332027,[ 0.00187103  0.00029132 -0.00032828 -0.00017088 -0.00020241 -0.00115503],1.498978177723605,"[ 0.01305528 -0.0149428  -0.01131104 -0.0078537  -0.02250056  0.00013701
 -0.01252952  0.01030427  0.00205718  0.00303737 -0.00333357  0.00095403
 -0.00344688  0.00758204  0.00179182 -0.00166162 -0.00676657 -0.00291278
  0.00041795 -0.00047077]",-4.852296431587842,0.007810420841806614
APTV,0.6869708021686433,0.2180659780279265,[ 0.00297942  0.00276765 -0.00096628  0.00065982 -0.00032388 -0.00099318],1.5420254921869605,"[ 0.01149201 -0.01425694 -0.01385875 -0.00248434 -0.01843546  0.00951371
  0.00083165  0.01169144  0.00535864  0.00197991  0.00439349  0.00434376
  0.00897207  0.00415629  0.00492673 -0.01297054 -0.00340886 -0.00356738
  0.01236369 -0.00922859]",-4.033860254620136,0.017705848776765464
ARE,0.6755528917823916,0.20468699486477993,[ 0.00195386 -0.00032691  0.00049079 -0.00072033  0.0005672  -0.0003817 ],1.7692050379028803,"[ 0.01284809 -0.01877461 -0.01535114 -0.00873386 -0.02369354  0.00600894
 -0.00313872  0.01120994  0.00370262 -0.00145519 -0.00637465 -0.00226561
 -0.0029704   0.00320488 -0.00467012 -0.01183293 -0.01581876 -0.00097828
  0.00104766 -0.01382493]",-4.895275193500438,0.007481849984080032
ATO,0.6365326753198075,0.3021956422108659,[ 0.00069612  0.00070963 -0.00016891 -0.00028261  0.00055979  0.00014782],1.2671737248212265,"[ 1.29132036e-02 -1.10779015e-02 -6.68652852e-03 -4.90733958e-03
 -1.55105959e-02 -5.11895088e-03 -1.22935199e-02  1.90345445e-03
 -2.35522374e-03 -1.19293108e-03 -1.10600384e-02 -3.36259699e-03
 -1.27914526e-02  6.29893074e-03 -4.38218509e-03  3.46025363e-03
 -9.32909471e-03 -7.42116995e-05 -4.37289299e-03 -8.99749543e-04]",-4.92229091485787,0.007282428298844749
AVB,0.6311200091928044,0.3066113158466045,[ 0.00014555  0.00029222 -0.00063772 -0.00069827  0.00018655 -0.00070972],1.1787490253804118,"[ 1.15583220e-02 -1.17923339e-02 -1.14750252e-02 -8.12060130e-04
 -1.57744975e-02  6.56095948e-03 -3.32661336e-03  9.85345915e-03
  5.66370853e-03  4.78334275e-03  1.16217301e-02 -2.27843212e-04
 -7.30132626e-05 -2.16256625e-03 -9.19882738e-04  3.11952040e-04
  3.48446124e-03 -3.99559308e-03 -4.95130576e-03 -4.44791634e-03]",-4.824109721585943,0.008033702919895266
AVGO,0.7077283837126332,0.18352826858163238,"[ 4.20091433e-03 -1.64424380e-03  3.83943208e-04 -3.61546016e-04
 -4.68884412e-05 -1.71528806e-03]",1.7435063583321397,"[ 0.0130763  -0.01859054 -0.0147358  -0.00946223 -0.0247357   0.0037097
 -0.00933323  0.01179503  0.00319149  0.00224971 -0.001705   -0.0016326
 -0.00602832  0.00247719 -0.00472764 -0.00255641 -0.01015314 -0.00127382
 -0.00704321 -0.0045233 ]",-4.092605194062398,0.016695681362298827
AVY,0.6917456195104157,0.22667603105244677,[ 0.00186198  0.00267809 -0.00092004  0.00015521 -0.00073822 -0.00161263],1.699313930438002,"[ 0.01281175 -0.01919378 -0.01571406 -0.00775974 -0.02120576  0.00527731
 -0.00745318  0.00590629 -0.00522938  0.00090697 -0.0064439   0.00905014
 -0.00254123  0.00493562 -0.00891654  0.00280817 -0.00581348  0.01121509
 -0.00944006 -0.00550416]",-4.855670552540497,0.0077841119468519595
AWK,0.6293239057741381,0.3014625022228272,"[ 5.80866445e-05  3.26670987e-03 -1.88355418e-03  5.37876059e-04
 -1.45533699e-04 -3.65482024e-04]",1.0921782956845327,"[ 0.01242575 -0.01162246 -0.00917206 -0.00322257 -0.01574968  0.00059125
 -0.00807283  0.00491993 -0.00088358  0.00095505 -0.00516337  0.0023657
 -0.00446714  0.00801658  0.00145837  0.00272175 -0.00445375 -0.00157054
 -0.00327891  0.01009523]",-4.735169215638228,0.008780962829807561
AXP,0.6861291470163503,0.19561751540387898,"[ 1.36336400e-03  1.33747588e-03 -4.40575114e-05 -6.50461762e-04
 -2.79900860e-05 -9.61514034e-04]",1.608648682592125,"[ 0.01199893 -0.01834134 -0.01707492 -0.00410617 -0.01795491  0.01160987
  0.00280573  0.0063978  -0.00271156 -0.00061953 -0.00129405  0.0105414
  0.00696514  0.00145772 -0.00738204 -0.00937689 -0.00702922  0.00977044
  0.00083183 -0.01175545]",-4.749104267081723,0.008659448283139082
AZO,0.6515356966961128,0.3076498097795529,"[ 1.81275370e-03  2.18846585e-04 -4.67756838e-04 -1.83988868e-05
  9.87253458e-05 -6.47767652e-04]",0.9593844874827755,"[ 0.01193189 -0.00932018 -0.00747354 -0.00084301 -0.01306428 -0.0001252
 -0.00832418  0.00430939  0.00063369  0.00310122  0.00513823  0.00171986
  0.00031689 -0.00063559 -0.00236723 -0.00570214 -0.00249353 -0.00290124
  0.00098232 -0.01666391]",-4.322096115162279,0.013272034652330955
BA,0.6277483805504179,0.2899431092512425,[-0.00080064 -0.00180531  0.00070268 -0.00111451  0.00015292 -0.00037659],1.2478694866748437,"[ 0.01147621 -0.01197421 -0.01202268 -0.00088985 -0.01632092  0.00839049
  0.00099627  0.01103364  0.0071704   0.00212205  0.00718903 -0.00097405
  0.00282316 -0.00046684 -0.00127562 -0.00868992 -0.0056386   0.00152974
  0.00832891 -0.00145697]",-4.002944833921945,0.018261781713172297
BAC,0.7177764065969746,0.17735176211233858,"[ 4.20328727e-03 -1.25659492e-03 -3.29218059e-05 -5.77248230e-04
 -4.19154768e-04 -2.52528565e-03]",1.54214821892066,"[ 0.01097608 -0.01427038 -0.01393585  0.00080802 -0.01113365  0.01108037
  0.00802215  0.00229287 -0.00158982 -0.00306547  0.00154414  0.00586757
  0.00743441 -0.00517685 -0.01114107 -0.0187562  -0.01366827  0.00622519
  0.0004976  -0.0181355 ]",-4.009792697952516,0.01813715471642194
BAX,0.6968363150781757,0.2137060773776059,[-0.00045671  0.00213518 -0.00143325  0.00020641 -0.00045224 -0.00074511],1.614780516143407,"[ 0.01284231 -0.01830623 -0.01465703 -0.00685774 -0.01872344  0.00491832
 -0.00396007  0.00318583 -0.00579773 -0.0023426  -0.01025665  0.00690381
 -0.0020438   0.00444479 -0.00825295 -0.00502635 -0.01132217  0.00509122
 -0.00635569 -0.01355624]",-4.764351696389634,0.008528415453080702
BBY,0.7408847508929087,0.17401166013863464,"[ 3.27565657e-04  1.27688626e-04  7.58401181e-05 -2.20679878e-05
  1.88718794e-04  1.74801479e-04]",1.6445789501479025,"[ 0.01286369 -0.01730071 -0.01316685 -0.00730314 -0.01968645  0.00096163
 -0.01361926  0.00339543 -0.0085263   0.00362496 -0.00229816  0.0147952
  0.00508827  0.00385402 -0.00660366 -0.00625234 -0.00856333  0.00641893
 -0.00653986 -0.01044849]",-4.210329612178201,0.01484147560067775
BDX,0.6463881488023785,0.28669014484653654,[ 0.00023658  0.00122705 -0.00148131 -0.00036828 -0.00028612 -0.00134721],1.1968172734811287,"[ 0.01153261 -0.01187647 -0.01153795 -0.00022082 -0.01366845  0.00786055
  0.00312122  0.00662057  0.00279835 -0.0008134   0.00029706  0.00307177
  0.00615997  0.0044372   0.00496752 -0.01169513 -0.00308646 -0.00766414
  0.00849128 -0.01036034]",-4.686379086902306,0.00922001064460059
BEN,0.7016052289395637,0.20040015898375602,[ 0.00410431  0.00054029 -0.00025539  0.00052427 -0.00092305 -0.0020526 ],1.6160331751801478,"[ 1.26054039e-02 -1.84214155e-02 -1.58197239e-02 -6.53908228e-03
 -2.05085978e-02  7.44353413e-03 -3.72201591e-03  7.41279552e-03
 -2.54706467e-03  9.43915275e-04 -1.96474555e-03  9.34073519e-03
  5.10929705e-03  2.95235847e-03 -5.29948462e-03 -8.96915651e-03
 -7.87304572e-03  5.68134704e-03  8.43727588e-05 -1.34981337e-02]",-4.244379676889516,0.01434462922468935
BIIB,1.1697575942580463,-0.23526460696465282,[ 0.0020999   0.00136008 -0.00162228  0.00152652 -0.00081773 -0.00091514],1.2302964211444178,"[ 0.01036246 -0.00916071 -0.00917636  0.00566044 -0.00291857  0.00717182
  0.00876215 -0.00558121 -0.00595134 -0.0058589  -0.00498456  0.00500641
  0.00131335 -0.00115434 -0.0073046  -0.00905403 -0.00718997 -0.0025724
 -0.01156555 -0.01957295]",-4.289810406625453,0.013707523906731757
