,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.009933014019040785,0.9089561987158448,"[-3.66067741e-03  2.90369891e-03 -1.63628380e-03  5.70130412e-04
 -2.41480974e-05  1.10224192e-03]",2.586267871279131,"[-0.00312786 -0.01592387 -0.02918257 -0.00075756 -0.02794824  0.00106372
 -0.01393077  0.00547776  0.00496024  0.00952378  0.01644729  0.01557138
  0.00024232  0.00225782 -0.01101853 -0.01857899 -0.01039325 -0.01460899
  0.01273979  0.03232325]",-4.406481644109511,0.012198019894934237
AEE,0.7096079760205526,0.21533750405986068,"[ 2.54041895e-04  3.13359151e-04 -6.29212741e-05 -1.09712188e-04
  6.16965154e-06 -1.76509659e-04]",-0.9331681404376111,"[ 0.00717091 -0.00555173 -0.01029629  0.00594422 -0.01107449  0.0040649
 -0.00754648  0.00180431 -0.00120081  0.00228275  0.00816687  0.0043682
  0.00761369  0.0011553   0.00513579 -0.00741494  0.00062429 -0.00943118
 -0.00556093 -0.00652875]",-4.587085817620869,0.01018248880761433
AEP,0.8970902351818741,0.022212657799241118,[-0.00030653  0.0003093  -0.00017962 -0.00062554  0.00017334 -0.00032558],-1.2008104307844274,"[ 3.85911583e-03 -6.11940321e-03 -1.64318309e-02  3.66270736e-03
 -1.67312553e-02 -7.64875432e-05 -1.00986662e-02 -1.27139186e-03
  6.16279312e-04  1.51320853e-03  1.12141836e-02  5.86057779e-03
  6.21414682e-03  2.57919547e-03  7.41587879e-04 -7.93440824e-03
 -3.23997149e-03 -1.08853024e-02 -1.37933183e-03 -2.12655520e-03]",-4.746058076045261,0.008685866834428194
AES,0.03297731324117192,0.9118017322695903,"[ 1.45738135e-03  2.96728940e-03 -4.17587656e-05  1.04689296e-03
  9.95727602e-05  8.09183861e-04]",1.3530949381331105,"[ 0.00513819 -0.009524   -0.01266327 -0.00098835 -0.00989163 -0.00691589
  0.0011259  -0.00665851  0.00369419 -0.0013744   0.0054937   0.00320045
 -0.00564358  0.00121257 -0.00832033 -0.00674035 -0.00556915 -0.00033425
  0.00180488  0.03075065]",-4.355699517010559,0.012833459220557113
AFL,-0.04825662555254911,0.9685120273833847,[-0.00230443  0.00292035 -0.00119309 -0.00038909  0.00033892  0.00041247],1.3715221350612152,"[ 0.00376741 -0.00953822 -0.01656017 -0.00091076 -0.01694426 -0.00710612
 -0.01147298 -0.00736549 -0.00156885 -0.00226559  0.00666869  0.00239101
  0.00424626  0.00168301  0.00288565 -0.00570563  0.00101633 -0.00294314
 -0.0068419   0.01783745]",-4.791022439172771,0.008303962743239537
AIG,0.4047624594140235,0.5263118232991884,[ 0.00668386  0.01812856  0.01178983 -0.00496894 -0.00256644  0.00943336],0.33051475474058434,"[ 0.00298984 -0.00887366 -0.01974541  0.0045852  -0.02449741  0.00149563
 -0.03055601  0.00024976 -0.01182602  0.00190821 -0.00326942  0.00903186
  0.00468617  0.00895093  0.00810949  0.01002248  0.01135418  0.00788642
  0.00504444  0.00597506]",-3.2752192953309587,0.03780857707572013
AIZ,-0.10366677746669654,1.0316056599216243,[-0.00041757 -0.00086133  0.00111524 -0.00023972  0.00084738  0.00138066],1.5579446932108354,"[ 0.00257848 -0.00785555 -0.01838967  0.00468536 -0.01737146  0.00324104
 -0.00652652  0.00092405  0.00460459  0.00037875  0.0152947  -0.00186381
  0.00370817 -0.0058648  -0.0063169  -0.01412488 -0.01092144 -0.00495925
  0.00300409  0.01967414]",-4.462998607620739,0.0115277442272301
AJG,0.09563321345229117,0.8366290839503425,"[-8.80563787e-04 -2.80770925e-04 -1.45042921e-05 -3.37910855e-04
  1.98777128e-04  1.83418045e-04]",1.5263118484645124,"[ 0.00164391 -0.00932578 -0.02071972  0.00045977 -0.02154457 -0.00444634
 -0.01517836 -0.00511099 -0.00133498 -0.00104703  0.00726041  0.00360232
  0.00030335  0.00281705 -0.00493616 -0.00427325 -0.00499031 -0.00412429
  0.00689336  0.011301  ]",-4.507627289881651,0.01102458731736139
AKAM,-0.2570743106335668,1.1204696085929253,[-0.00160137  0.00307621 -0.00204901  0.00148076 -0.00113596 -0.00031938],2.106830441408797,"[-0.00111623 -0.01356409 -0.02551077 -0.0040398  -0.0250175  -0.00859879
 -0.0143211  -0.00456958  0.00220932  0.00380405  0.01351726  0.01447391
  0.00430424  0.00747    -0.00262816 -0.0094474  -0.00544758 -0.01258685
 -0.00314801  0.01904057]",-4.067426960457393,0.01712138588261818
ALB,0.47807813868364796,0.4154735785156174,"[-7.52802384e-05  5.57037624e-03 -1.16685261e-03 -3.26513765e-05
  3.09200130e-04  1.14804244e-04]",1.8503859069619464,"[ 0.00844018 -0.00838967 -0.00727182  0.00653887 -0.0069154   0.00899455
 -0.00293242  0.00858173 -0.00152916  0.0070728   0.00219335  0.00549507
  0.00081111 -0.00479841  0.00113684 -0.01693823 -0.00367454 -0.00242619
 -0.01643746  0.04266569]",-4.136945465376673,0.01597156276297334
ALGN,0.19571282336099066,0.7476211294668184,"[ 1.49834016e-03  1.94655754e-03 -4.34653625e-05 -3.01888197e-04
  1.42130884e-04 -5.35382201e-04]",1.629082258472551,"[ 0.00354703 -0.00758895 -0.0163867   0.00596279 -0.01509092  0.00574754
 -0.00448478  0.00309559  0.00429088  0.0013467   0.01227776 -0.00196607
 -0.00061224 -0.00605659 -0.0104252  -0.01166544 -0.01401482  0.00125578
  0.00602213  0.02894853]",-4.190972185470061,0.015131567030363616
ALK,0.11872984388730669,0.7646612486143266,[ 0.00011717  0.00031011 -0.00011647  0.0001731  -0.00014508 -0.00013269],1.8297465935331492,"[ 0.00212862 -0.00872077 -0.02046047  0.00512744 -0.02279978  0.00601316
 -0.02002315  0.00587494 -0.00449518  0.00616981  0.00575251  0.00788134
  0.00331363 -0.00056435 -0.00141292 -0.01385286 -0.00734636 -0.00939624
 -0.00607383  0.01866926]",-3.9980032158162855,0.018352247804670232
ALL,0.34118855030010786,0.6204027946036673,"[-5.56094562e-04  7.10005377e-04  2.91706464e-05 -5.46621189e-04
  5.01946476e-04  3.65671141e-04]",0.9453865583199768,"[ 0.0073932  -0.0082588  -0.00978451  0.00032442 -0.01081179 -0.00639293
 -0.01003566 -0.00837003 -0.00629953 -0.00416268 -0.00629224  0.00045776
 -0.00725957  0.00398982 -0.00387445  0.0028168   0.00024745  0.00278147
  0.00177477  0.00899092]",-4.594223617032273,0.010110067018577897
ALLE,0.12797723125082863,0.8050650835867404,"[-7.88983933e-04  1.45955948e-03 -5.80813484e-04 -9.12703884e-05
  1.62874343e-05 -4.19066785e-05]",1.9854409109634683,"[ 0.00102574 -0.01025015 -0.0213148   0.00312131 -0.02039571  0.003549
 -0.00916908  0.00476557  0.00393055  0.0064994   0.0142298   0.00891931
  0.00229681 -0.00146706 -0.00717307 -0.01820779 -0.01130293 -0.01139899
  0.00101478  0.0302435 ]",-4.676144532227074,0.00931485787934877
AMAT,0.1958251311896512,0.7272974151954381,[-0.00275236  0.00215074 -0.0011524  -0.00046125  0.00020939  0.0002425 ],1.8613715509866307,"[ 0.00389083 -0.00855484 -0.01646813  0.00595611 -0.01692326  0.00750285
 -0.0107406   0.00675173 -0.00028232  0.00577905  0.00808714  0.00480043
  0.00122878 -0.00465996 -0.00496916 -0.01901094 -0.00979488 -0.00879453
 -0.00352956  0.03544695]",-4.412612597720471,0.012123463186214104
AMCR,0.2825655355493844,0.6863067636269027,"[ 1.41399354e-03 -1.49381957e-04  3.94987055e-04  4.02860785e-04
 -1.27919400e-04 -5.78861995e-05]",1.5177022730177037,"[ 0.00237019 -0.00900734 -0.01880356  0.00163103 -0.01842767 -0.00121687
 -0.00952444 -0.00036053  0.00179367  0.00390461  0.01007579  0.01071534
  0.00013093  0.00498155 -0.00697718 -0.0082985  -0.00769753 -0.00907078
  0.00765044  0.02043743]",-4.8318860641137755,0.007971472370853423
AMD,0.25443498225981015,0.5036022264812773,"[-1.56369873e-03  5.33783855e-03 -2.68777009e-04  8.13517549e-05
  1.26826430e-03  2.42786601e-03]",2.3539999511950094,"[ 0.0068035  -0.00959814 -0.01144553  0.01073645 -0.0137038   0.0200275
 -0.01431542  0.02068713 -0.0067301   0.01584363 -0.00106271  0.01481403
  0.00088765 -0.00069291  0.00082644 -0.01337862 -0.00589553 -0.00063473
 -0.01521652  0.03793991]",-3.6596599989225815,0.025741263295928834
AME,0.05972542616049093,0.8707609597264145,"[-1.97531118e-03  6.31043416e-04 -5.82985629e-04  1.44695294e-04
  3.34473893e-05  5.46355116e-04]",1.9199361342737307,"[ 0.00196602 -0.01192576 -0.01988217 -0.00196641 -0.02035843 -0.00516812
 -0.01455932 -0.00120287 -0.00241624  0.00595182  0.00568109  0.01531559
  0.00381929  0.00551128  0.00360083 -0.01372885  0.00179716 -0.01371128
 -0.01121042  0.025166  ]",-4.923499120014015,0.007273634944582486
AMGN,0.2617320249359202,0.6855796586137375,[-0.00244949  0.00312924 -0.00134193 -0.00043724  0.00026017  0.00022155],1.481052294825511,"[ 0.00741284 -0.00715184 -0.01013728  0.00628163 -0.01193423  0.00661455
 -0.01165975  0.00498974 -0.00506089  0.0040741   0.00301587  0.00361338
  0.00689422 -0.0022494   0.00739952 -0.01058076 -0.00086832 -0.00342079
 -0.02076485  0.01649441]",-4.609945716635028,0.009952358540696454
AMP,-0.09601153906710379,1.0048995017802136,"[-2.36223340e-03 -2.85935525e-04 -6.78308752e-04 -7.46641144e-05
 -1.53491907e-04  1.13527155e-04]",2.3093905448789767,"[-0.00122731 -0.01421426 -0.02573819 -0.0025223  -0.02532381 -0.00432514
 -0.01437547  0.00019791  0.00271254  0.00700968  0.01507544  0.01610829
  0.0056746   0.00497164 -0.00196088 -0.01663806 -0.00543513 -0.0174183
 -0.00378515  0.02629611]",-4.380368752492411,0.012520740715348968
AMT,0.17312430856518207,0.7745065537800662,[-0.0024279   0.00150585 -0.00079139 -0.00041412  0.00029949  0.00043318],1.7128081456940096,"[ 0.00257576 -0.00842032 -0.01828129  0.00472215 -0.01677653  0.00490353
 -0.00499441  0.00474523  0.0055838   0.00527253  0.01623408  0.0063201
  0.0040784  -0.00192636 -0.00618341 -0.01451352 -0.0115206  -0.00643705
  0.00097368  0.02723359]",-4.739325074383771,0.008744546112416979
AMZN,0.006946293632485693,0.9113007307948635,[-0.00315254  0.00263096 -0.00076073  0.00072496  0.00044049  0.00200608],2.3164021739815657,"[ 0.00011061 -0.0128404  -0.02319084  0.00161769 -0.02261953  0.00365035
 -0.01191285  0.00733     0.00320499  0.01022385  0.01557026  0.01457636
  0.00624744 -0.00026168 -0.00263437 -0.02261912 -0.00972521 -0.01677457
 -0.00737218  0.03132162]",-4.254172351890056,0.014204842492792366
ANET,0.1602540703401378,0.7077122478431692,[-0.00102445  0.00383447 -0.00082955  0.00082675  0.0001607   0.00112411],2.0902678175384923,"[ 0.00238131 -0.00925057 -0.01960393  0.00720076 -0.02091427  0.01170646
 -0.01572221  0.01239608 -0.00150665  0.01090794  0.010249    0.01191674
  0.0070284  -0.00039808  0.00197548 -0.01432329 -0.00312985 -0.0053358
 -0.00513748  0.03241397]",-4.057227450391483,0.017296909234729964
ANSS,0.19593450952793273,0.7663348437852375,[-0.00136326  0.00150122 -0.00049476 -0.00068329  0.0004346   0.00018633],1.7434106769574136,"[ 0.00306691 -0.01047988 -0.01681468  0.00013923 -0.01479961 -0.00201741
 -0.00438497  0.00093423  0.00240957  0.00614502  0.00678782  0.01221921
 -0.00207593  0.00115742 -0.00423047 -0.01879799 -0.00296113 -0.01426673
 -0.00443346  0.03230464]",-4.86603738314229,0.00770383221906138
AON,0.3003122217043185,0.6528206619108845,"[-1.07523598e-03  2.68716818e-05 -3.09474395e-04 -7.27330025e-04
  2.01359628e-04 -2.09964608e-04]",1.0373061453335788,"[ 0.00707654 -0.00841694 -0.01069343  0.00017019 -0.01249322 -0.00684197
 -0.01286077 -0.00912711 -0.00728274 -0.00482922 -0.00559923  0.00028072
 -0.00507983  0.00533616 -0.00176026  0.00587922  0.00287769  0.00330924
  0.00576764  0.00117483]",-4.632947769918575,0.00972604665653113
AOS,-0.00455568651292202,0.9236065627632205,"[-3.90494984e-03  1.12058121e-03 -1.37236513e-03 -6.97576023e-04
  8.49898751e-05  6.70724901e-05]",2.252238687447844,"[-0.00038649 -0.01297203 -0.02422318  0.00046716 -0.02360757  0.00031904
 -0.01251687  0.00263589  0.00311431  0.00589105  0.01341641  0.00963965
  0.00029585 -0.00068098 -0.01030057 -0.01850048 -0.01444102 -0.01179455
  0.00424166  0.03609538]",-4.62075683487244,0.009845341942661345
APA,-0.5469711589211664,1.4030531841234068,"[1.39892585e-03 3.18439754e-03 9.81944092e-05 1.50070965e-03
 2.07719854e-05 1.18096869e-03]",2.207977340607379,"[-0.00054919 -0.01290231 -0.02477376 -0.00110802 -0.02501112 -0.00405995
 -0.01537231 -0.00306181  0.00188602  0.00079673  0.01456712  0.00375583
  0.00472374 -0.00087294 -0.00584851 -0.01142818 -0.01567306 -0.00402168
 -0.01046009  0.03169308]",-3.7704717938412053,0.023041190030908956
APD,0.05362198700708453,0.8804567960950761,"[-1.04473481e-03  1.49363915e-04 -1.57253820e-04 -6.75573841e-04
  3.02109228e-04 -1.03103081e-08]",1.325515383417496,"[ 0.00439943 -0.00904356 -0.01516237 -0.00026117 -0.01524714 -0.00728824
 -0.00950614 -0.00968478 -0.00164026 -0.00582813  0.00214061 -0.0027474
 -0.00529549  0.00200693 -0.00824984  0.00296745 -0.00658719  0.00658736
  0.00554599  0.01649643]",-4.448929676831471,0.011691073503020948
APH,0.3782539538541474,0.5616978171146376,[ 0.0029357   0.01522393  0.00633869  0.00342137  0.0042612  -0.00905957],0.3379122429745123,"[ 0.00248096  0.0022781  -0.02214586  0.00837989 -0.02578293 -0.00196584
 -0.02825601 -0.00851591 -0.01271545 -0.00723844 -0.00936179 -0.00141628
 -0.00463862  0.00405896 -0.00229378  0.00945049 -0.00237176  0.01041196
 -0.00303947  0.00930032]",-3.2228323101493306,0.03984205325178559
APTV,-0.027723927660390373,0.9348772480116738,[-0.00463448 -0.00046235 -0.0012107  -0.00116142  0.00011134 -0.00012141],2.5893818352552036,"[-0.00186711 -0.01641597 -0.02701109 -0.0017129  -0.02666923  0.0005147
 -0.01638912  0.00686134  0.00097878  0.01218257  0.01162252  0.0196295
  0.00344435  0.00266182 -0.00205361 -0.02215034 -0.00436162 -0.01670508
 -0.00496591  0.03743971]",-4.464828518816777,0.011506668767994105
ARE,0.22024694890040622,0.711819536542874,[-0.001994   -0.00265615  0.00094744 -0.00090585  0.00076736  0.00096157],1.7495156554373685,"[ 0.00107081 -0.00854728 -0.02155239  0.00500458 -0.02148013  0.00614675
 -0.01274662  0.0067935   0.00119688  0.00755129  0.01160706  0.01017713
  0.00391436  0.00097451 -0.00254446 -0.01082254 -0.00572149 -0.00469353
 -0.0006763   0.02042004]",-4.605585275347424,0.009995849967783372
ATO,0.7299264918492896,0.17029084214685627,"[-1.48222480e-05  1.67248613e-03 -4.60725418e-04 -3.42149740e-04
  1.24886088e-04 -2.68971088e-04]",-1.2167737247439654,"[ 4.16624838e-03 -5.92841073e-03 -1.55897113e-02  4.12692634e-03
 -1.52566341e-02  1.00692917e-03 -7.38883267e-03  3.46635641e-04
  2.08215553e-03  3.60225023e-03  1.25471789e-02  1.07015514e-02
  6.67415254e-03  7.32840098e-03  1.54277967e-03 -2.61575964e-03
  2.79773385e-05 -1.04314637e-02  2.53088714e-03 -1.10096654e-02]",-4.925938687887838,0.007255912045343383
AVB,0.3781644364322643,0.5735358152286585,"[-2.74884436e-03  6.89722840e-04 -8.95908782e-04 -8.39915583e-04
  2.12728161e-04 -5.05900577e-05]",1.3682240150802432,"[ 0.00562408 -0.00724866 -0.01218149  0.0057835  -0.01064904  0.00676937
 -0.00216606  0.00725172  0.00222969  0.00772859  0.00881249  0.00954892
  0.00374899 -0.00082179  0.00208639 -0.01459047  0.00068072 -0.00668364
 -0.00672626  0.02387749]",-5.047790134851321,0.006423512870402711
AVGO,0.3915244307759893,0.5044152709285481,[0.00151431 0.00155667 0.00105447 0.0006813  0.00079935 0.00181296],1.7323645242110841,"[ 0.00620042 -0.00676125 -0.01206783  0.00941038 -0.01292013  0.0134506
 -0.01031349  0.01181651 -0.00449025  0.00819558 -0.0031598   0.00522889
 -0.0081585  -0.00533357 -0.00929797 -0.01761944 -0.00770024 -0.00625062
  0.0051522   0.02788353]",-3.8571050096546413,0.021129079548639712
AVY,0.29555205792482786,0.651580524679977,[ 0.00025832  0.0036315  -0.00146095  0.00095078 -0.00064786 -0.00044652],1.0250589625445854,"[ 0.00706926 -0.00738833 -0.01077853  0.00282244 -0.01279535 -0.00210978
 -0.01342468 -0.00559461 -0.00712856 -0.00445353 -0.00333904 -0.00455118
 -0.00113545 -0.00106539  0.00138821  0.00059731  0.00088716  0.00683948
 -0.0054089   0.01207258]",-4.640158138544613,0.009656170494043163
AWK,0.7747928374579279,0.12545281557313964,[-0.00064791  0.00063261 -0.000824   -0.00045383 -0.00028754 -0.0009197 ],-1.2203370792891994,"[ 3.43275583e-03 -5.72762847e-03 -1.73290224e-02  4.40301420e-03
 -1.79911085e-02  5.22866310e-04 -1.15524054e-02 -1.88243282e-03
  2.96488321e-04  7.16210354e-05  1.12782077e-02  4.36984925e-03
  5.91985084e-03  4.95329484e-03  9.39352990e-05  1.32042291e-03
 -2.27173039e-03 -3.23837449e-03  4.09937544e-03 -1.11943931e-02]",-4.877967197600701,0.007612472963077528
AXP,0.10171724232717524,0.8098657028324507,[-0.00227722  0.00246418 -0.00060262  0.00116505  0.00030136  0.0021062 ],1.8304949778887998,"[ 0.00086782 -0.00975411 -0.02280259  0.00227718 -0.02512835  0.00076025
 -0.02157157  0.00148477 -0.00390593  0.00485664  0.00896642  0.0120299
  0.00836896  0.00809012  0.00505891  0.00060349  0.00133422 -0.00333733
 -0.00506858 -0.00053784]",-4.202097922242293,0.014964150243114257
AZO,-0.3611989287421844,1.3016939493255892,"[-2.56717179e-03  2.58138765e-03 -1.18025527e-03 -1.00185556e-03
  4.46474953e-04  1.06262209e-05]",1.7315466504531727,"[ 0.0025302  -0.00847332 -0.01815855  0.00457862 -0.0161902   0.00357111
 -0.00287371  0.00135493  0.00722917  0.00058556  0.01734069 -0.00198234
  0.00112109 -0.00598255 -0.01229108 -0.01348287 -0.01747585 -0.00336892
  0.00927039  0.02072916]",-4.674334668946021,0.00933173176369866
BA,0.1615417176274739,0.754278815366285,[-0.00158936  0.00093535  0.00025883 -0.0005587   0.00096951  0.00137087],1.6413168521088974,"[ 0.00177608 -0.00837882 -0.02125521  0.0040222  -0.02391512  0.00270535
 -0.02115142  0.00176936 -0.00432318  0.0032391   0.00767016  0.0071516
  0.00595883  0.00404372  0.00108053 -0.00226591 -0.00389961 -0.00188637
 -0.00268659  0.00942479]",-4.389505828149891,0.012406858826159531
BAC,0.013909726504213817,0.8868632796245564,[-0.00120285  0.0014579  -0.00031027  0.00030039  0.00025123  0.00090074],2.205595587601801,"[-0.00212591 -0.01157108 -0.02796721  0.00290956 -0.02868016  0.00421379
 -0.01879489  0.0056042   0.0018576   0.00720124  0.01611995  0.01092632
  0.00522426  0.00218502 -0.0061232  -0.01053804 -0.01138195 -0.00701017
  0.00386074  0.01833966]",-4.319651197273775,0.01330452338723007
BAX,0.3189532796938622,0.6428081526676974,[-0.00078358  0.00252949 -0.00093146 -0.00054717  0.00016768 -0.00033241],1.2183080203467078,"[ 4.98297989e-03 -7.28703337e-03 -1.36641169e-02  4.19694663e-03
 -1.22581381e-02  1.82550020e-03 -2.89952473e-03  3.73681268e-05
  3.00048006e-03  1.05392302e-03  8.31240648e-03  2.33382035e-03
 -2.94002602e-03 -5.38648821e-04 -9.73395044e-03 -7.07467951e-03
 -1.13663211e-02 -7.45616636e-04  3.92933172e-03  2.35399076e-02]",-4.8492751795454305,0.007834053774273046
BBY,0.03167907504189155,0.8647242288652566,"[-3.36853860e-03  1.70395982e-03 -1.23651826e-03 -1.22434653e-03
  4.64257328e-04  6.77122049e-05]",1.9192348541006068,"[ 0.00069488 -0.01226975 -0.02082781 -0.0028837  -0.01733501 -0.00699161
 -0.00209361 -0.00306537  0.00627879  0.00464228  0.01006523  0.01413343
 -0.00624729  0.0057454  -0.0118435  -0.01146587 -0.00537396 -0.01087428
  0.01344235  0.0259229 ]",-4.142955342230119,0.015875863496058965
BDX,0.24674732361192334,0.7003185365578678,[-0.00236975  0.00123712 -0.00131222 -0.00081487 -0.00010422 -0.00070572],1.582557475494958,"[ 0.00396136 -0.00817597 -0.01608932  0.00449979 -0.01601204  0.00447303
 -0.00888789  0.00491143  0.0007587   0.00644379  0.00930934  0.00963759
  0.00226867  0.00015404 -0.00404774 -0.01623723 -0.00992141 -0.01308576
 -0.00646309  0.02133824]",-4.807363439908814,0.008169370364008804
BEN,-0.2480638865300523,1.1358667036912506,[ 0.00105575  0.00218984 -0.00030263  0.00108513 -0.00029514  0.000277  ],1.968570877332316,"[ 0.00025097 -0.01229471 -0.02290665 -0.00274801 -0.02227937 -0.00767033
 -0.01197765 -0.00555838  0.00243867  0.00086981  0.01348231  0.00708119
  0.00513463  0.00161784 -0.0009319  -0.01302143 -0.00286667 -0.00963804
 -0.00200057  0.02925794]",-4.163528363287932,0.015552585823397976
BIIB,0.2837708233909246,0.6309857516072571,[ 0.00040341  0.00381819 -0.00134918  0.00128443 -0.00065731 -0.00015563],1.6148928017829935,"[ 0.00281353 -0.00783561 -0.01778851  0.00581127 -0.01666086  0.00746537
 -0.00709369  0.00817016  0.00248202  0.0085686   0.01049071  0.01105928
  0.00168614  0.00091475 -0.0044275  -0.01125381 -0.00888893 -0.0041039
 -0.00568573  0.02311639]",-4.673767489583856,0.009337026030625833
