,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.20698688245587055,1.127192817168799,[0.00148372 0.00054786 0.000742   0.00041829 0.00031873 0.00077853],1.3783222266940538,"[ 0.00479915 -0.00702623 -0.01333737  0.00807709 -0.01502128  0.00977329
 -0.01338253  0.00636409 -0.00101527  0.00236544  0.01108541  0.00202699
  0.00892533 -0.00201408  0.00428807 -0.00445577 -0.0034418   0.0036629
 -0.01038104  0.01255283]",-4.248827994021086,0.014280961476915287
AFL,0.6788552722408563,0.2886240300353006,"[ 1.69002829e-03  1.67417087e-03 -2.87610473e-04  2.08906292e-04
  2.98936300e-04  3.24925863e-05]",0.9282416282766799,"[ 1.03854496e-02 -8.96431709e-03 -2.82211590e-03  1.02956130e-03
 -4.90503838e-03 -3.96170603e-03 -8.71049330e-03 -5.76813499e-03
 -5.73672676e-03 -2.94795323e-03 -2.08692449e-03  5.21029492e-03
  6.19334133e-05  8.40143352e-03  2.43105393e-03  1.09796237e-02
 -1.62571858e-04  8.56631814e-03 -7.97372900e-03  8.22554052e-04]",-4.500357152204699,0.011105029644071349
AIG,0.27703304766267345,0.6771616474715113,"[ 1.32698895e-03 -1.51030749e-04  2.36242560e-04 -4.85103900e-06
  4.36371055e-04  2.32960802e-04]",1.12226340838251,"[ 0.00702553 -0.00719117 -0.00907187  0.00606461 -0.01143573  0.00481635
 -0.01554247  0.00124699 -0.00837782  0.00029851 -0.00451545  0.00625061
  0.00098804  0.00688634  0.00682457  0.00622375  0.0063755   0.00362906
 -0.00851432  0.00550096]",-4.490060931864708,0.011219960135667522
AIZ,-0.017631098892881572,0.9707058869318536,[ 0.00060729  0.00175047 -0.00014801  0.00096766  0.00023909  0.00111511],1.1392058961284561,"[ 0.00547653 -0.00580509 -0.0113448   0.00999844 -0.01137146  0.01223581
 -0.0075322   0.00716879  0.00017386  0.00105446  0.00603233 -0.0026431
 -0.00062351 -0.00567518 -0.00368184 -0.0056874  -0.00432713  0.00650543
  0.00179403  0.01578418]",-4.330102446700473,0.013166198587382565
AJG,0.3593179076717314,0.6044805541310816,"[1.61813402e-03 1.47637671e-03 5.47493631e-05 7.60844040e-04
 4.23568776e-04 8.47354825e-04]",0.8381918760225308,"[ 0.00708444 -0.00615324 -0.00787742  0.00753436 -0.00784699  0.00573106
 -0.00782742 -0.00054335 -0.00500619 -0.00359365 -0.00471334 -0.00120894
 -0.00276266  0.00348071  0.00515929  0.00710535  0.0119845   0.00448589
  0.00172361 -0.00601156]",-4.833241478057303,0.007960675045127466
AKAM,3.1255001276728946,-2.221594671284043,"[3.26723637e-03 7.00815097e-04 2.93772722e-04 3.64251846e-04
 4.82825610e-04 7.84370336e-05]",1.5848273640786015,"[ 0.00763109 -0.00954802 -0.00694034  0.00209748 -0.00729655 -0.00388146
 -0.00874139 -0.00970453 -0.00616665 -0.00870959 -0.00443107 -0.00107594
  0.00176437  0.0107511   0.01085835  0.01977938  0.01084779  0.00851098
 -0.01743159 -0.01512685]",-4.2697312386006105,0.013985541421960698
ALB,0.08644018062360703,0.8351656039641648,"[-1.13681118e-03  6.03973845e-04 -4.17770525e-04  3.11211778e-05
  1.42217262e-04  4.32188400e-04]",1.296881930181454,"[ 0.00428278 -0.00580143 -0.01361974  0.0105755  -0.01395423  0.0134085
 -0.01080892  0.00872363 -0.00092295  0.00363674  0.00799503  0.00538561
  0.00694601  0.00312425  0.00750337  0.00197784  0.00819947  0.00098901
 -0.0002826  -0.00715788]",-3.5307861457954157,0.029281886983862745
ALGN,0.40733855584131723,0.493313027510132,[-0.00078718  0.00190925 -0.00068693  0.00058645  0.00046195  0.00119916],0.8727488549978873,"[ 0.00915897 -0.00616326 -0.00347835  0.00821805 -0.00136543  0.0089297
  0.0048299   0.00514339  0.00423637  0.00215727  0.00891706  0.00527434
  0.00300306  0.00359977  0.00302725  0.00200557  0.0082401   0.00021411
  0.01119135 -0.01049216]",-3.93480583217711,0.019549494841831473
ALK,1.099191733316999,-0.21116318663643577,"[ 2.44642124e-03  6.52720450e-04 -1.16850076e-04  1.65189613e-03
 -6.91602814e-04 -7.21347520e-05]",-1.5262104675661152,"[ 4.28895214e-03 -3.89097480e-03 -1.44383493e-02  9.96776806e-03
 -1.64764154e-02  1.10349781e-02 -1.60360761e-02  6.52938556e-03
 -4.02334990e-03  1.87403214e-03  1.11804932e-03  1.46831487e-03
 -4.58699882e-03  2.23802798e-05 -5.82904499e-03  3.30874833e-03
  1.34159522e-03  8.27687003e-03  1.90042011e-02 -1.06175142e-02]",-4.295718336073199,0.013626779573355667
ALL,1.7514633525486347,-0.7717401318304757,"[ 1.77513439e-03  1.30118536e-03  3.12347156e-04 -1.03874620e-06
  4.91418458e-04  2.99805384e-04]",0.7398723030563503,"[ 0.01083294 -0.00731739 -0.00027719  0.00449369  0.00152803  0.00080024
  0.00485155 -0.00372927  0.00118304 -0.00402239  0.00268886  0.00088266
  0.00011552  0.00511596  0.001994    0.00711151 -0.0007468   0.00377724
 -0.01140332 -0.00403342]",-4.8259932914371,0.008018585121466491
ALLE,1.3635595950600186,-0.41044211825671695,[ 0.00322495 -0.00030836  0.00063974  0.00033477  0.0004521   0.00013812],0.9258342144863168,"[ 0.01375139 -0.00990483  0.00341633 -0.00113669  0.00095109 -0.00652281
 -0.00468334 -0.0058386  -0.00583228 -0.00088221 -0.00342802  0.00850089
 -0.00148108  0.00697707  0.00054726  0.00247742  0.00082703  0.00192382
  0.00427871  0.00518857]",-4.640701707131262,0.009650923129375771
AMAT,0.43933928087669644,0.5220997052337585,[ 0.00422541  0.00128401  0.00043995  0.00073348  0.00013837 -0.00017613],1.0195689463996405,"[ 8.41607533e-03 -7.96570364e-03 -6.17087543e-03  3.75114931e-03
 -7.73825619e-03  4.49892402e-04 -1.01074613e-02 -2.65191748e-03
 -5.31650958e-03 -1.76582067e-03 -9.74669096e-05  5.48907795e-03
  3.23706690e-03  7.82985273e-03  5.67412618e-03  7.88277333e-03
  1.68856303e-05  3.31212616e-03 -1.50086356e-02 -1.56415071e-03]",-4.19678374324542,0.015043884088361612
AMCR,0.33675808967930476,0.6005663355032608,[-0.00158504 -0.00304229  0.00079092 -0.00048149  0.000329    0.00063836],0.9524492359336633,"[ 0.00646209 -0.00500042 -0.00851824  0.01132559 -0.00648234  0.01412014
  0.00016728  0.0089543   0.00299577  0.00361224  0.00758804  0.00582389
  0.00184761  0.00460953  0.00201015  0.00554462  0.00402271  0.00430011
  0.00066754 -0.00459847]",-4.200744556383516,0.014984415923505653
AMD,1.8683322402835407,-0.9794542328602304,[ 0.00161083  0.00280398 -0.00067757  0.00102805  0.00085727  0.00145363],-1.6364689723620824,"[ 0.00395563  0.00014162 -0.01166996  0.01871539 -0.00609004  0.0233396
  0.00774379  0.01248219  0.0079759   0.00056269  0.00924229 -0.0060163
 -0.00227897 -0.00587065 -0.00252213 -0.00627416 -0.00042286 -0.00588812
 -0.00339246 -0.01681631]",-3.978075822094953,0.018721628445707284
AME,0.4168759674682032,0.5369641423137586,"[ 1.73950083e-03  1.49059521e-03 -1.56759802e-06  2.81986744e-04
  5.61506486e-04  5.64307673e-04]",1.198016648485643,"[ 0.00834951 -0.00860828 -0.00674218  0.00286566 -0.00915296 -0.00043499
 -0.01251769 -0.00270502 -0.00562044 -0.00130914  0.00199248  0.00599788
  0.00602732  0.00745537  0.00713248  0.00795813 -0.00031103  0.00665098
 -0.01630855  0.00728178]",-4.401322126945184,0.0122611184269557
AMGN,-0.7379585300357224,1.6724886599023063,[ 0.00288695 -0.0008343   0.00122381  0.00097844  0.00018375  0.0007499 ],1.1529983558867285,"[ 0.00487874 -0.00629079 -0.0123041   0.00805969 -0.01260659  0.00655226
 -0.01159702 -0.00052947 -0.00425026 -0.00468672  0.00040859 -0.00476537
  0.00244842 -0.00049696  0.00678934  0.00115748  0.00519172  0.00049813
 -0.01230757 -0.00352332]",-4.502740895040533,0.01107858963482672
AMP,2.318202807073194,-1.3524374659211604,[0.00201426 0.00142891 0.00032071 0.00045302 0.00064792 0.00086192],0.891104431355076,"[ 0.0091614  -0.00831392 -0.00489917  0.00234767 -0.00684312 -0.00271676
 -0.01109855 -0.00651873 -0.00790152 -0.00549902 -0.00734932 -0.00049562
 -0.00448334  0.00441348  0.00089145  0.00772365  0.00194574  0.00762943
 -0.00444546  0.00434769]",-4.172560022285639,0.015412752585295226
AMT,-0.14208225191659335,1.1037835144613224,[ 0.00093996 -0.00074406  0.0007001   0.00111133 -0.00047761  0.00045099],0.9782167338767952,"[ 0.00708992 -0.00736933 -0.0085686   0.00513857 -0.00949959  0.0028162
 -0.00836401 -0.0013402  -0.00114165 -0.00299436  0.00797722 -0.00186912
  0.00735759 -0.00114434  0.00542548 -0.00185778 -0.00136824  0.003069
 -0.01161673  0.01043657]",-4.77697977938288,0.008421395068283311
AMZN,1.3638890350282573,-0.48613002091822904,"[ 5.13587913e-03 -1.62982399e-03  2.07189836e-03 -8.31969054e-05
  6.46542928e-05 -7.35201780e-04]",-1.8968269601941723,"[ 2.40859497e-03  2.14657991e-03 -1.47136249e-02  2.11877260e-02
 -9.26937123e-03  2.69637128e-02  5.62205044e-03  1.52762519e-02
  8.52732564e-03  1.72855734e-03  1.08052622e-02 -5.43898036e-03
 -1.92482072e-03 -3.85792425e-03 -2.06168522e-03  1.82322867e-03
  3.27932452e-03  2.66972570e-03 -3.07644235e-05 -2.09330041e-02]",-4.351446828430757,0.012888152139571375
ANET,-0.9693982954548913,1.864746404347638,[ 0.00168554  0.00161424  0.00105359  0.00088391 -0.00059003  0.0001606 ],-1.2531252358585236,"[ 0.01323273 -0.00543663  0.00469927  0.00759983  0.0078846   0.00734082
  0.01365841  0.00385228  0.0042528   0.00115626 -0.00015258  0.002312
 -0.01160686 -0.00046752 -0.0121224  -0.00235182 -0.00671114  0.00407778
  0.01098764  0.01016508]",-3.8634412199325756,0.020995624503744793
ANSS,1.0495143081000435,-0.08448287794495164,[0.00203899 0.00053335 0.00043696 0.00021992 0.00041343 0.00032706],-1.0732811137144036,"[ 0.01112716 -0.00609784 -0.00059636  0.00683486 -0.00040567  0.00738049
  0.00148661  0.0059003   0.00096944  0.00422763  0.0042296   0.00587861
 -0.00250956 -0.00276647 -0.00569507 -0.01383007 -0.00395414 -0.00681696
  0.01518847  0.01111943]",-4.413785934466853,0.012109246623403099
AON,1.1985450490452536,-0.2539032128041394,[ 0.00205237  0.00042347  0.00058999 -0.00038732  0.00084184  0.00031559],0.9426130119574554,"[ 0.01209926 -0.00897469  0.00066758  0.00113936 -0.00089849 -0.00309882
 -0.00459123 -0.00416655 -0.00552606 -0.00137832 -0.00580868  0.00655859
 -0.00578323  0.0076783  -0.00154253  0.00721308  0.00305726  0.00167606
  0.00466794 -0.01731573]",-4.520998407376473,0.010878157412378976
AOS,1.451920232238368,-0.5405498533124298,[ 0.00143309  0.00346398 -0.00048489  0.00022838  0.00084838  0.00086879],-1.5442841445353723,"[ 0.00195414 -0.00160674 -0.016546    0.01510535 -0.01317185  0.01731313
 -0.00121566  0.0073239   0.00634075 -0.00255026  0.01212284 -0.00838083
  0.00030863 -0.00436725 -0.0029003   0.00276328 -0.00045888  0.00575833
  0.00298854 -0.01699778]",-4.853018075176735,0.007804786534904811
APA,0.5740850849000321,0.3590604113554004,"[-5.08889208e-03 -2.05678388e-03 -1.97132353e-03 -7.99417219e-05
  1.00652909e-03  3.04126484e-04]",-0.21292698254666367,"[ 0.00587566 -0.00660987 -0.01121003  0.01141313 -0.01121768  0.01613852
 -0.00511594  0.01147723  0.00297995  0.00422234  0.01243088  0.0017377
  0.00689502 -0.00606449  0.00357217 -0.01478669  0.00361195 -0.0125942
  0.00529658 -0.0129941 ]",-3.225424070502345,0.0397389258962081
APD,1.6875554559083257,-0.7458789514504665,[0.00423395 0.00153415 0.00104698 0.00102397 0.00076525 0.00119832],-1.1170383093621565,"[ 0.00743726 -0.0040451  -0.00648851  0.01147408 -0.00355544  0.01359252
  0.00519048  0.00771548  0.0055598   0.00107803  0.00769073 -0.00256865
 -0.00440034 -0.00555377 -0.00741214 -0.00809957 -0.00236335 -0.0023044
  0.01366242 -0.00609319]",-4.527898301232774,0.010803357632909585
APH,1.6412718179054309,-0.6796901560636854,[0.00314142 0.00187629 0.00038343 0.00099945 0.000249   0.00057415],-0.9378361252769906,"[ 8.77163768e-03 -5.33485148e-03 -4.42447675e-03  8.86337390e-03
 -2.73940780e-03  9.72428598e-03  3.08340032e-03  5.47160876e-03
  3.66083416e-03  1.12046175e-03  7.06794295e-03 -5.22138159e-04
 -2.00402374e-03 -4.59086574e-03 -4.62977182e-03 -9.12274029e-03
 -4.92643849e-06 -2.54159813e-03  1.57302763e-02  3.04185178e-04]",-4.516097233377459,0.01093160402322645
APTV,0.8601614215681268,0.041002868300149875,[ 0.00618346 -0.00971094 -0.00537774  0.00172093  0.0039946  -0.00439243],-0.428967087300753,"[ 0.00498042 -0.00316305 -0.00950685  0.01811525 -0.0018985   0.02501639
  0.01402447  0.01783136  0.02141805  0.00459765  0.02595396 -0.00576345
  0.0121964  -0.01633009 -0.00023787 -0.01771529 -0.00715134 -0.01140774
 -0.00350199 -0.00464142]",-3.5446343079094964,0.02887918146714655
ARE,1.2110546327467355,-0.28679169823620754,"[ 5.78637557e-04  8.58161073e-04 -9.85271275e-05  4.29837426e-04
  5.24814719e-04  8.79394223e-04]",-1.327804758756727,"[ 0.00389725 -0.00561187 -0.01542993  0.0066678  -0.017875    0.00522449
 -0.0169426   0.00117032 -0.0023272  -0.0015182   0.00771163 -0.00151585
  0.00170794 -0.00062348 -0.0043798   0.00444725 -0.00581345  0.01167891
  0.00845591 -0.0030449 ]",-4.961398430801722,0.007003127592370092
ATO,0.28146819395643485,0.6565957897673079,"[-6.74799929e-05  2.68105704e-03 -1.08542185e-04  4.85126271e-04
  3.80796388e-04  1.12630401e-03]",-1.1104770710580676,"[ 1.12685367e-02 -8.61638626e-03 -2.02122362e-03  2.60142082e-04
 -5.84711320e-03 -4.13164291e-03 -1.21363070e-02 -3.48539741e-03
 -7.29176208e-03  1.30035920e-04 -3.89503189e-03  6.99336496e-03
 -4.79894649e-03  3.93931959e-03 -4.83498227e-03 -2.67885355e-04
 -7.68060642e-05  1.05685617e-03  1.86196861e-02 -5.26483759e-03]",-4.586335706236496,0.010190129673782248
AVB,1.8079867644685552,-0.8650060367187922,"[-7.51372247e-05  5.91970090e-04 -3.66241172e-04  5.83251390e-04
  2.06604166e-04  6.85702316e-04]",-1.1803902820885632,"[ 9.83785405e-03 -7.26898137e-03 -4.64345265e-03  3.28896128e-03
 -8.74818151e-03  6.71314833e-04 -1.62697750e-02  5.25619331e-05
 -9.44578051e-03  1.48100763e-03 -4.56768099e-03  5.99415573e-03
 -8.72345780e-04 -5.04233641e-04  3.67976633e-04 -1.11811039e-02
 -4.16297018e-04 -4.64496567e-03  6.76857937e-03  2.09540262e-02]",-4.9816215981502046,0.006862924623435934
AVGO,10.40800229780338,-9.553430246212685,[0.00874025 0.00397519 0.00053742 0.00257417 0.00104526 0.0014894 ],-1.4220964437057388,"[ 0.00324523 -0.00169434 -0.01258273  0.01559496 -0.00637994  0.01614404
  0.00747269  0.0028682   0.00630214 -0.00796765  0.00313684 -0.01426152
 -0.00805282 -0.0031534  -0.00425914  0.01053821  0.00390045  0.01288445
  0.00326837 -0.00520763]",-4.0331843381709644,0.017717820496685653
AVY,1.1588631345608575,-0.19298511134007323,[ 0.00136104  0.00190276 -0.00014523  0.00015872  0.00071916  0.00067993],1.025278216624606,"[ 0.01155714 -0.00829602  0.00095941  0.00285617  0.00266386 -0.00107309
  0.0066773  -0.00411305  0.00300691 -0.00301936  0.0058775   0.00381026
  0.00089305  0.00827047  0.00063524  0.01253442 -0.00066077  0.00632359
 -0.00602028 -0.01966113]",-4.953707820407436,0.007057193551859967
AWK,0.9187980854007555,0.03019564749366327,"[ 2.33579962e-04  2.15691123e-03 -9.35543288e-05  6.49231256e-04
  6.61912903e-05  7.45579506e-04]",-1.0073062086985225,"[ 0.00801276 -0.00728474 -0.00779011  0.00395308 -0.01050182  0.00195211
 -0.01233445  0.00035674 -0.00398922  0.00011124  0.00141192  0.00270389
 -0.00345228  0.00105194 -0.00579394  0.00173392 -0.0013667   0.00586086
  0.01613113 -0.00867686]",-4.865112703446275,0.0077109590908248475
AXP,-0.08035435045355326,1.0151803756778157,"[-1.53827655e-03  9.90648199e-04 -6.38738113e-04  5.70834201e-05
 -4.31560596e-04 -1.93413574e-04]",1.3855255141516563,"[ 0.00493253 -0.00641369 -0.01300092  0.00990952 -0.01449951  0.01376514
 -0.01287034  0.01079004 -0.00162999  0.00554303  0.00706457  0.00428067
  0.00211663 -0.00319069 -0.00220367 -0.00794349 -0.00401123  0.00261036
  0.00487027  0.01469888]",-4.243790099177412,0.014353088991968696
AZO,1.2095568451612229,-0.2587226697792188,"[ 5.77848531e-04  1.62571613e-03  3.33340976e-05 -6.06889771e-04
  7.13088668e-04  2.90164054e-04]",1.2053924326457206,"[ 0.01450091 -0.00983328  0.00468882  0.00026049  0.00193565 -0.00265239
 -0.00522627 -0.00055395 -0.00716379  0.00416924 -0.00527112  0.01446691
 -0.00169278  0.00642387  0.00028688 -0.007824   -0.00378359 -0.00896426
 -0.00338895  0.01473156]",-4.788306438595601,0.008326546966341455
BA,1.3027868725973244,-0.41740007867808665,"[2.91111054e-03 2.06943772e-03 4.56495931e-05 5.06208324e-04
 3.78669658e-04 2.22639780e-04]",-1.600366280183683,"[ 0.004725   -0.00175628 -0.0122457   0.01502511 -0.01072608  0.01999674
 -0.00263799  0.01412756  0.00410782  0.00519784  0.00853501  0.00020497
 -0.00454228 -0.0055922  -0.00933677 -0.00712802 -0.00429584  0.00037564
  0.01412547 -0.01006977]",-4.456336666251538,0.011604797761475938
BAC,0.12664352850511978,0.7939975516531442,[ 0.00135808 -0.00029866  0.00028887  0.00012644  0.0003446   0.0002413 ],1.2447996357202187,"[ 0.00529918 -0.00556587 -0.01160916  0.0108158  -0.01229572  0.0133184
 -0.01261395  0.00797017 -0.00623169  0.00263009 -0.00617586  0.00404023
 -0.00653088  0.00294757 -0.00099368  0.00399877  0.00470212  0.00694567
  0.0036491   0.01137759]",-4.24086759904159,0.014395097251169395
BAX,0.15200399086820154,0.8095320113875,"[ 1.69130025e-03 -2.52891806e-05  8.03936767e-04  5.67542174e-04
  5.98147027e-04  1.14064714e-03]",0.9367344468626548,"[ 0.00534852 -0.00542921 -0.01129195  0.01010412 -0.01066336  0.01163029
 -0.00577237  0.00582993  0.00106826 -0.00013293  0.00686386 -0.00271499
  0.00054408 -0.00298761 -0.00149735 -0.00029777 -0.00221183  0.00696637
 -0.00250218  0.00289079]",-4.693822906356085,0.009151633359815977
BBY,0.5041507242866933,0.44629014566071157,"[-7.86817916e-04 -2.91347314e-04 -6.97783828e-05 -5.14900351e-04
 -1.63122944e-04 -5.07171081e-04]",1.020672115836817,"[ 0.00903325 -0.00762154 -0.00469897  0.00470713 -0.00545556  0.00268462
 -0.00670363  0.00020236 -0.00466134  0.00109402 -0.00376355  0.01089485
 -0.0041063   0.01344101 -0.00050566  0.01746647  0.00187411  0.0109276
  0.00135594 -0.00354297]",-4.001420336971669,0.018289642975509363
BDX,1.316005644863171,-0.35091162459477393,[0.00174854 0.00180683 0.00057189 0.00095836 0.00046023 0.00132814],0.8061179975017078,"[ 0.01261401 -0.00948298  0.00164279 -0.0004081   0.0003177  -0.00581922
 -0.00158378 -0.00603828 -0.00137274 -0.00182848  0.00597859  0.00639478
  0.00662061  0.00547457  0.00511848  0.00056385  0.00031823 -0.0007143
 -0.00228368  0.00136658]",-4.671189585744256,0.009361127037572692
BEN,-0.2492232570434645,1.1903364237866008,[0.00193015 0.0002734  0.00067965 0.00065407 0.00035801 0.00082544],1.1052566209499848,"[ 0.00610174 -0.00715061 -0.01061959  0.0058276  -0.01241484  0.0034831
 -0.01423284 -0.00165518 -0.00606634 -0.00381433 -0.00051648 -0.00236652
  0.00250765  0.00031027  0.00573306  0.00164871  0.00339516  0.00516806
 -0.00945855  0.01110771]",-4.198571099879245,0.015017019317952537
BIIB,9.986950320955577,-9.071843957696561,[ 0.0042441   0.0002104   0.00013616 -0.00032881  0.0013657   0.00013219],-1.4357818862515863,"[ 0.00205385 -0.00222888 -0.01624933  0.01506286 -0.01283822  0.01750663
 -0.00139977  0.00744297  0.00565872 -0.00230011  0.01159397 -0.00705316
  0.00253095 -0.00234048  0.00124337  0.00573157  0.00247359  0.0082375
 -0.00336825 -0.00841331]",-4.163220096176997,0.015557380913143576
