,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7632661770006762,0.18212590139407508,"[ 1.16925003e-03  7.18066169e-05  6.67415695e-04 -9.32812858e-04
  5.36605835e-04 -5.12842631e-04]",1.372620397928536,"[ 0.0120077  -0.01390528 -0.01096336 -0.00521357 -0.01726077  0.00023902
 -0.00923545  0.00375119 -0.00346575 -0.00070793 -0.00932146  0.00112654
 -0.007351    0.00410376 -0.00670973 -0.00465077 -0.01254491 -0.00052261
  0.00275506 -0.0138351 ]",-4.823297362344164,0.0080402318242568
ADSK,0.7651413139339198,0.15072030495585179,"[ 6.53997861e-04 -1.12282170e-03 -4.67205641e-05 -6.58233944e-04
 -2.12372081e-04 -1.06208968e-03]",1.8348838758660222,"[ 0.00837408 -0.01000336 -0.01312168  0.00233756 -0.01927798  0.00802753
 -0.01489921  0.01614088  0.00286178  0.01374984  0.01257595  0.01166542
 -0.00023618  0.00633677 -0.0023041   0.01077065 -0.00231872  0.00429879
 -0.01647084  0.00046043]",-4.017547359383618,0.017997051152216066
AEE,0.7643628620509682,0.15428273948874868,"[2.68007294e-04 6.84117248e-04 3.17556510e-04 3.14059037e-05
 2.90282215e-04 8.52251473e-05]",1.2966629502611238,"[ 0.01221712 -0.01146898 -0.00744158 -0.00464636 -0.01546877 -0.00432568
 -0.01341909  0.00413445  0.00052942  0.00313342  0.00146256 -0.00276953
 -0.01011315  0.00221658 -0.0031742   0.01046957  0.00123896  0.0009567
 -0.01234446  0.00633706]",-4.599496015738864,0.01005690298844271
AEP,0.7303016111801616,0.2053108138552728,"[ 6.84988265e-04  6.49559327e-04  5.58545306e-04 -8.17568659e-05
  3.75762321e-04 -8.98834247e-05]",1.163703502202674,"[ 0.01301781 -0.01243132 -0.00702546 -0.00623186 -0.01480351 -0.00559934
 -0.01093824  0.00156102 -0.00011208 -0.00031521 -0.0022859  -0.00513563
 -0.00952944  0.0017498  -0.00188894  0.00521348  0.00041517 -0.00124478
 -0.00425005  0.00732846]",-4.634933008487129,0.009706757286924503
AES,0.9354526270448312,-0.0645161179417707,[ 0.00409973  0.00086373  0.00081103  0.00162214 -0.00057496 -0.00061428],1.8366517837911345,"[ 0.01119058 -0.01327969 -0.0097252  -0.0056083  -0.02027692 -0.00418962
 -0.02242829  0.00807564 -0.00080317  0.0085879   0.00565534  0.00023076
 -0.01270134 -0.00164349 -0.01236542  0.01054452 -0.00530957  0.00624078
 -0.01618851 -0.00630768]",-4.40495063460637,0.012216709482630391
AFL,0.7069370796972664,0.2373605040684727,"[ 1.28808727e-03  7.03508734e-04  2.56149505e-05 -7.70811893e-04
  5.32300719e-06 -1.52055573e-03]",1.2134326588828472,"[ 0.01211255 -0.01301845 -0.01020111 -0.00499417 -0.017571   -0.00041933
 -0.0113406   0.00566763 -0.00126451  0.00236646 -0.0024322   0.00162402
 -0.00585232  0.0033096  -0.00486438  0.00039252 -0.00636779  0.00111793
 -0.00158511 -0.00890363]",-4.847198692682007,0.007850337985146469
AIG,0.021411781825112386,0.9125299329835733,"[ 3.60087354e-04 -3.13078168e-03  1.84544930e-04 -1.62062217e-03
 -8.50163819e-05 -1.15735286e-03]",1.1451024139128518,"[ 0.00575684  0.00058977 -0.00775884  0.01716325 -0.00071378  0.01470063
  0.00944882  0.00716865  0.00597622  0.00410003  0.01039268  0.00378578
  0.00016855  0.00217209 -0.00281087  0.00489308 -0.00147032  0.00469542
 -0.00556969 -0.0005227 ]",-4.620454954317293,0.009848314508609957
AIZ,0.48241709991244763,0.46293349164430725,[ 0.00139607 -0.00192556  0.00081425 -0.00109297  0.00027902 -0.00075095],1.218285604596768,"[ 0.00803361 -0.00446156 -0.00881584  0.00924771 -0.00698114  0.01044898
  0.00469584  0.00888928  0.00842294  0.0040057   0.01385396 -0.00269249
 -0.0013101  -0.00477202 -0.00649566 -0.00303722 -0.00839461 -0.00058583
 -0.01376106 -0.00103646]",-3.9882107722448974,0.01853284395135263
AJG,0.7051839477921448,0.206104089679418,"[ 2.37171876e-03 -1.10926706e-03  7.69420337e-04 -3.11900456e-04
 -2.82772693e-05 -6.59075006e-04]",1.4675976595908342,"[ 0.01297982 -0.0157732  -0.01131119 -0.00885334 -0.02164722 -0.00175112
 -0.01368382  0.0082528   0.00149521  0.00286357 -0.00055544 -0.00258394
 -0.00741729  0.00200588 -0.00291317  0.00081951 -0.00338888 -0.0013458
  0.00294972 -0.00177575]",-5.150692074406703,0.005795392495797936
AKAM,0.9090112394018912,0.003837711659065193,[ 0.00312433  0.00239165 -0.0013819   0.00202039 -0.00177069 -0.00124891],1.6471840194213416,"[ 0.01283123 -0.01441418 -0.00777081 -0.00876531 -0.01851613 -0.00981538
 -0.02440597  0.0006053  -0.00808953  0.00504554 -0.00109196  0.00720447
 -0.00179942  0.00252081 -0.00253889 -0.00236246 -0.00014454 -0.00195911
  0.0066219  -0.0160665 ]",-3.8471000641671353,0.02134153587247625
ALB,0.9434622120797076,-0.07073076229004145,[ 0.0040613   0.00077402  0.00040827 -0.00010429 -0.00023221 -0.00131833],1.859875723028742,"[ 0.01246934 -0.01863873 -0.01390122 -0.01056411 -0.02513067 -0.00038639
 -0.01557068  0.00995345  0.00011274  0.00269881 -0.00588167 -0.00187108
 -0.01086723  0.00419073 -0.0049687   0.00054255 -0.01060844 -0.00535128
 -0.00822948 -0.00702448]",-4.448087806068203,0.011700920020160242
ALGN,0.9339637022726102,-0.011513003365563145,[ 0.0018869  -0.00150955 -0.00048529 -0.00076032 -0.00077115 -0.00199349],1.7028938367712556,"[ 0.00956194 -0.01021456 -0.01072816  0.00042883 -0.01663311  0.00327177
 -0.0130592   0.0097744   0.00069108  0.00742327  0.00274643  0.003844
 -0.00897947  0.00519984 -0.00541254  0.01061103 -0.00789096 -0.00042493
 -0.02538311  0.00395995]",-4.0168709979436255,0.018009227781085928
ALK,0.7508660125125697,0.15411455172598088,[ 0.00356478  0.00140299  0.00020523 -0.0007075   0.00011095 -0.00091734],1.529732903009507,"[ 0.01128827 -0.01247638 -0.01035279 -0.00434395 -0.01935688 -0.00124104
 -0.01836623  0.00823578 -0.00117615  0.0077942   0.00603354  0.00398081
 -0.00441396 -0.00136597 -0.00857641 -0.00110832 -0.00630376  0.00103559
 -0.00317992 -0.01868626]",-4.149305960938238,0.015775361403342
ALL,0.7677450364364998,0.16456950551912344,"[ 2.39466677e-03  1.73832903e-05  7.71428750e-04 -4.43687563e-04
  2.03692123e-04 -7.74384378e-04]",1.3242667193845201,"[ 1.38662257e-02 -1.36345614e-02 -5.79960523e-03 -8.87559650e-03
 -1.49387761e-02 -1.00284964e-02 -1.41410103e-02 -1.51507104e-03
 -2.19188254e-03 -1.34351729e-03 -3.24390049e-03 -5.58849573e-03
 -8.26391909e-03  8.00189280e-04 -2.55683682e-05  2.16796449e-03
  3.37451574e-03 -4.13566518e-03  1.77019146e-03  5.76399690e-03]",-4.936875292707755,0.007176989362448298
ALLE,0.7404026490241176,0.2041333966344198,"[ 2.64325543e-03  5.86026594e-04  2.82084117e-04  9.58193146e-05
 -5.13599946e-05 -1.78748222e-04]",1.2556944376573036,"[ 0.01041619 -0.00939585 -0.00948661  0.00012332 -0.0151292   0.0018295
 -0.01272961  0.00731142 -0.00122982  0.00675607  0.003771    0.0068816
 -0.00245055  0.00395615 -0.00360638  0.00225026 -0.0059805  -0.00193077
 -0.01300441 -0.01089834]",-4.261106912987745,0.014106678898738378
AMAT,0.8997254302081027,-0.017637896858388624,"[ 3.05811173e-03 -6.77786304e-04  7.69120683e-04 -2.78845882e-04
 -7.25102364e-05 -1.03135996e-03]",1.775696252904318,"[ 0.01159871 -0.01524685 -0.01203402 -0.00702919 -0.02231316 -0.0010403
 -0.01854403  0.00946997 -0.00082465  0.00640477  0.00066372  0.00196423
 -0.00884658  0.00217475 -0.00723505  0.00340823 -0.00768417 -0.00216612
 -0.01313604 -0.01581148]",-4.017681845421045,0.01799463096286573
AMCR,0.7695808905024821,0.10105448552474701,[0.00394126 0.0025808  0.00151182 0.00194601 0.00046759 0.00163876],1.758480322049777,"[ 0.01245868 -0.01857599 -0.01485943 -0.00963499 -0.0248425   0.0037705
 -0.00833002  0.01341754  0.00649192  0.00259024  0.00187842 -0.00527222
 -0.00590205  0.00133432 -0.00177958 -0.0016868  -0.00490218 -0.00045899
  0.00617206  0.00807521]",-3.818708245204722,0.021956144538794797
AMD,0.8407815143942972,-0.02069748870983083,[ 0.0020579  -0.0018201   0.00168769  0.00107698  0.00027341  0.00102435],2.132951624245038,"[ 0.00987913 -0.01679047 -0.0163059  -0.00541552 -0.02666082  0.0071494
 -0.01482958  0.02015461  0.00876466  0.01147309  0.01323053 -0.00072602
 -0.0077348  -0.00012475 -0.00681643  0.0095242  -0.00338383  0.00431118
 -0.01351078 -0.00026124]",-3.6456762511329597,0.0261037511924279
AME,0.5790211577469132,0.37178287736739635,"[ 1.48667140e-03 -1.17175264e-03  4.93614147e-04 -5.11205609e-04
  1.71543018e-05 -4.91909609e-04]",1.0097878609797462,"[ 0.00933518 -0.00717609 -0.01004476  0.00426546 -0.01297208  0.00731961
 -0.00541616  0.0105543   0.00401113  0.00725612  0.00963574  0.00468187
 -0.00070401  0.00258291 -0.00229984  0.00460667 -0.00027183  0.00330836
 -0.00345311 -0.00324149]",-4.623548382806106,0.00981789652412868
AMGN,0.4589792636177368,0.4834328903840401,[ 0.00116327 -0.00014738 -0.00034187 -0.00058679 -0.00025621 -0.00081652],0.9291365971180824,"[ 0.00977534 -0.00758447 -0.0089905   0.00498801 -0.00685595  0.0078052
  0.00850208  0.00245221  0.00290132 -0.00468601 -0.00482508 -0.00387135
 -0.00358541  0.00306607  0.00041185 -0.00562483 -0.00341525 -0.00814698
  0.00214507 -0.01573803]",-4.523480646499355,0.010851188709696874
AMP,0.5344482913757097,0.40469202537193355,[ 0.00233839 -0.00233903 -0.0003598  -0.0006048  -0.00104502 -0.00211001],1.2662979944352721,"[ 7.91902668e-03 -5.52702435e-03 -1.08196221e-02  8.05914630e-03
 -1.14801967e-02  1.16808247e-02 -1.45492755e-03  1.33312947e-02
  7.31156956e-03  8.97399088e-03  1.61696941e-02  4.90877895e-03
  3.06792127e-03 -1.12944152e-05 -1.93141303e-03  4.90752670e-04
 -9.75380039e-04  4.46719806e-04 -4.53972027e-03 -9.35162502e-03]",-4.328062858507946,0.013193079614355894
AMT,0.7108582642533716,0.20187566282255942,"[ 1.42079347e-03 -9.11452733e-04  7.50900663e-04 -1.49758395e-04
  8.40543650e-05 -5.34407550e-04]",1.571933486960711,"[ 0.00897253 -0.01087025 -0.01438566  0.00217353 -0.01813381  0.01166632
 -0.00434721  0.01481456  0.0044499   0.00636828  0.00242848  0.00426895
 -0.00559795  0.00604637 -0.00532753  0.00505947 -0.01087961  0.00176736
 -0.01407875 -0.00521319]",-4.523192972531894,0.010854310763249891
AMZN,0.48300086902046396,0.4354375444559761,[-0.00039772  0.00026946 -0.00066211  0.00049308 -0.00018245  0.00139821],1.2972029846619395,"[ 0.0074027  -0.00416469 -0.00989427  0.01012769 -0.0085114   0.01183794
  0.00111125  0.01074615  0.00586572  0.00690868  0.01200842  0.0049697
  0.00186587  0.00231072  0.00011894  0.00141819 -0.00091573 -0.00573194
 -0.01347908 -0.015236  ]",-3.787000285638935,0.022663483965065727
ANET,-0.2439512265138346,1.1501097233981532,[ 0.00453689 -0.00071847 -0.00011121  0.00091288 -0.00121585 -0.00114826],1.3963525883144046,"[ 0.00670729 -0.00169207 -0.00728028  0.01296804 -0.00352064  0.00824314
 -0.00266348  0.0035046  -0.00363973  0.00648026  0.00339119  0.01675494
  0.00621833  0.01219998  0.00662392  0.00617618  0.00386884 -0.00619824
 -0.01462849 -0.0162321 ]",-3.7981887194533406,0.022411328318520156
ANSS,0.6105773858987942,0.35580063113409865,[ 0.0006797   0.00026086 -0.00045167 -0.00021803 -0.00020389 -0.00019483],0.6706188485390391,"[ 0.01010534 -0.00647374 -0.00718962  0.00375185 -0.0088792   0.00271641
 -0.00332915  0.00347885  0.00124374  0.00155539  0.00181343 -0.00090792
 -0.0063448   0.00115785 -0.00441082  0.00309782 -0.00297308 -0.0008795
 -0.00752375 -0.00653419]",-4.399811824239866,0.012279650418221776
AON,0.8116224272157828,0.0880624081959699,"[ 3.48794590e-03 -1.61608867e-03  1.16564903e-03 -3.48913650e-04
 -3.52107475e-05 -8.10209505e-04]",1.6006994563950878,"[ 0.01378077 -0.01351811 -0.00461338 -0.00934605 -0.01509711 -0.01234797
 -0.01650739 -0.00041942  0.00124039  0.00058395  0.00372639 -0.00940054
 -0.00837146 -0.00126852  0.0047144   0.00580455  0.01166758 -0.00975583
 -0.00109722  0.0159376 ]",-4.895769136539795,0.007478155288918477
AOS,0.8556573892453119,0.07039231250971059,[ 0.00231774 -0.00021977  0.00062851 -0.00083623  0.00030406 -0.00071884],1.587874093126165,"[ 0.0100146  -0.01099949 -0.01134935 -0.00077971 -0.01776869  0.00287631
 -0.01472203  0.00881693 -0.00238845  0.00678881 -0.00149009  0.00645491
 -0.00907251  0.00582359 -0.00848892  0.00807104 -0.00991733  0.00320597
 -0.01635688 -0.010721  ]",-4.287777220656013,0.013735422203616994
APA,7.410865396264255,-6.5455115958794154,[ 0.00693941  0.00042513  0.00175733  0.00214246 -0.00076976 -0.00152074],1.8787578357616121,"[ 0.01255308 -0.017725   -0.01270259 -0.0102356  -0.02436127 -0.00171638
 -0.01683727  0.01049     0.00255863  0.00499164  0.00362797 -0.00358738
 -0.00809033 -0.00238607 -0.00794072 -0.00337401 -0.01325376 -0.00311281
 -0.01195092  0.00466492]",-3.5954123067877264,0.027449363283741597
APD,0.8136628956986869,0.09722866711788505,[ 0.00200593  0.0009599   0.00071282 -0.0003182   0.00023004 -0.00129796],1.4319135253147504,"[ 0.01211351 -0.0119226  -0.00761804 -0.0049606  -0.01570253 -0.00501303
 -0.01499621  0.00302776 -0.00166065  0.00271311 -0.00179796 -0.00206896
 -0.0131049   0.00257531 -0.00686615  0.01286712 -0.00046934  0.00492811
 -0.01360225  0.00198506]",-4.405930988811709,0.012204738648901042
APH,0.8726927548361986,0.041082604666065115,[ 0.00239202  0.00123931  0.00044285 -0.00011888  0.00013835 -0.00076943],1.6246192930476464,"[ 0.01265259 -0.01590839 -0.01115906 -0.00888222 -0.02151301 -0.00329956
 -0.01729666  0.00603664 -0.00282724  0.00284701 -0.00520597  0.00053546
 -0.00946009  0.00318055 -0.00637764  0.0003174  -0.0095481  -0.00251958
 -0.00645913 -0.00830477]",-4.6857892255950135,0.009225450776436571
APTV,0.6233109299887049,0.2922669456596966,[ 0.00050106 -0.00021223 -0.00027056 -0.00047824 -0.00017962 -0.0006683 ],1.466765294015261,"[ 0.00820697 -0.0070423  -0.01146443  0.00554647 -0.0150308   0.00932086
 -0.00960356  0.01436886  0.00392135  0.01224164  0.01439586  0.01073402
  0.00235422  0.00476075 -0.00099754  0.0082169   0.00191915  0.0043798
 -0.00755082 -0.0063902 ]",-3.8551565432859247,0.021170288984104006
ARE,0.6674018482253866,0.24588292272117504,[ 0.00034706 -0.00272741  0.0014728  -0.00099109  0.00080089  0.0004794 ],1.617508247435086,"[ 8.87567062e-03 -1.02770101e-02 -1.36309358e-02  2.33506620e-03
 -1.83614365e-02  1.08247333e-02 -6.36904448e-03  1.66673117e-02
  7.17146536e-03  9.43876801e-03  1.04102687e-02  4.03476867e-03
 -3.27997367e-03  4.81645801e-03 -1.91471253e-03  9.52576894e-03
 -1.87137020e-03  2.33364590e-03 -1.40014777e-02  5.37583764e-05]",-4.47456283183991,0.011395202655548031
ATO,0.8560562781903591,0.07736650925341933,[ 0.00070272  0.00113956  0.00055252 -0.00021541  0.00063257  0.00041071],1.2989756071252376,"[ 0.01291173 -0.01198442 -0.00590468 -0.00607399 -0.01351553 -0.00820956
 -0.01354398 -0.00166422 -0.00357507 -0.00134931 -0.00693322 -0.00498474
 -0.01341527  0.00183055 -0.00543377  0.00614394 -0.00299881 -0.00125682
 -0.00805873  0.00078778]",-4.942228625602863,0.007138671205641771
AVB,0.639913587169261,0.30183259636275683,"[-1.79205985e-04  6.55863171e-05 -1.75142778e-04 -5.59190982e-04
  9.83822672e-05 -3.39829435e-04]",1.2615750466395559,"[ 0.00950654 -0.00949266 -0.01232747  0.00219558 -0.01658929  0.00919898
 -0.005253    0.01347386  0.00513381  0.0068657   0.00658207  0.00344478
 -0.00277055  0.00412535 -0.00221088  0.00334942 -0.00495535 -0.00071231
 -0.00727593 -0.00474553]",-4.828513269101655,0.007998403904846334
AVGO,0.84894384147611,0.04172551432226733,[ 0.0030093  -0.00144146  0.00120085 -0.00076461  0.00020292 -0.0012328 ],1.7710948854823585,"[ 0.01071145 -0.01409616 -0.01298874 -0.00437418 -0.02191127  0.00320585
 -0.01474557  0.01282902  0.00263571  0.00758268  0.00364844  0.00114272
 -0.00979726  0.00281644 -0.0075618   0.00844851 -0.00761268  0.00218951
 -0.01729509 -0.00321271]",-4.058461868213436,0.017275570794690862
AVY,0.7923668575076824,0.11104173287024069,[ 0.00236076  0.00275339 -0.00055231  0.00026197 -0.00043388 -0.00148402],1.5360373045236821,"[ 0.01375287 -0.01567183 -0.00845868 -0.01046602 -0.01978191 -0.00744064
 -0.01636827  0.0042652   0.00067793  0.00182385  0.0001767  -0.00535364
 -0.00906065  0.00122782 -0.00013526  0.00491156  0.00259835 -0.00483778
 -0.00533493  0.00654451]",-4.827084721233804,0.008009838172945928
AWK,0.8458080653881679,0.0967284029367598,[ 0.0004682   0.00426139 -0.000955    0.00089338 -0.0001788  -0.00025924],1.2692399944008501,"[ 0.01339571 -0.01380724 -0.00736623 -0.0077208  -0.01508022 -0.00660554
 -0.01076504 -0.00070394 -0.00273185 -0.00271874 -0.00772221 -0.00429316
 -0.00814271  0.00274828 -0.00094047 -0.00237053 -0.00533344 -0.00658301
 -0.00136613  0.00540407]",-4.813036068906129,0.008123159748547217
AXP,0.5063974677966746,0.3992731921155802,[-0.00131396  0.0002057  -0.00029596 -0.00014857  0.00012787  0.00036392],1.3979640091843,"[ 0.00878219 -0.00708875 -0.01015121  0.00573326 -0.0113169   0.00982359
  0.00049234  0.01237035  0.00907639  0.00775693  0.0183668   0.00472558
  0.00919612  0.00292008  0.0087851   0.00163449  0.01055062 -0.00136586
  0.00518452  0.00958037]",-4.260545182047766,0.0141146052827753
AZO,0.8408812393550164,0.1103578897230647,"[ 9.12438279e-04 -1.83684628e-04 -1.56919496e-06 -3.80472643e-04
 -5.18623114e-05 -4.35393335e-04]",1.2815745233944924,"[ 0.01021593 -0.00747655 -0.00675882  0.00153812 -0.01131847 -0.00217043
 -0.01467414  0.00207675 -0.00434529  0.00524589  0.00179881  0.0043573
 -0.00786469 -0.00017902 -0.0110026   0.00378281 -0.007415    0.00317001
 -0.0123321  -0.01862588]",-4.252654842958742,0.0142264148321121
BA,0.5545496714939446,0.36085479964055883,[-0.00101492 -0.00238739  0.00060036 -0.00131022  0.00047465 -0.00032791],1.1908321958675858,"[ 0.00896811 -0.00722385 -0.0106679   0.0051185  -0.01274489  0.00950673
 -0.0023391   0.01247496  0.00737319  0.00798861  0.01603411  0.00299782
  0.00229934 -0.00170331 -0.00392559  0.00090809 -0.00040747  0.0067919
  0.00139515 -0.00199933]",-4.0146569668808985,0.018049144943421712
BAC,0.23577243981250934,0.6406416933541914,[ 0.00163081 -0.00540926  0.00040684 -0.00125383 -0.0005943  -0.00133367],1.5699874149542534,"[ 4.95399358e-03 -1.36928176e-05 -9.03502974e-03  1.72004836e-02
 -3.76371702e-03  1.54217464e-02  3.08233241e-03  1.16510742e-02
  6.57644129e-03  1.08465599e-02  1.99147949e-02  1.08001539e-02
  6.32172375e-03  2.69816634e-03 -9.43589476e-04  7.21525384e-03
  9.16279587e-04  7.14487803e-03 -1.14174377e-02  4.86518554e-03]",-3.9363212512562056,0.019519891600685013
BAX,0.8428370416305999,0.08665013471797335,"[-2.49571172e-04  1.10214889e-03 -8.62072398e-04 -4.04117257e-05
 -3.62648172e-04 -7.82290174e-04]",1.4231216406075253,"[ 0.01095962 -0.01152952 -0.01035908 -0.00245229 -0.01705304  0.00076235
 -0.01341619  0.00650704 -0.00259593  0.00424433 -0.00389256  0.00417929
 -0.00901632  0.00613424 -0.00608428  0.00666768 -0.00843966  0.00074499
 -0.01450281 -0.00692558]",-4.676598334174164,0.009310631737694435
BBY,0.9903145676485896,-0.08765892318628511,[-0.00203653 -0.00240731 -0.00018339 -0.00127475  0.00019803 -0.00015511],1.7780829526650048,"[ 0.00902328 -0.00777944 -0.00791423  0.00190255 -0.01469933 -0.00228138
 -0.02399697  0.00617587 -0.00599593  0.01242968  0.00635251  0.01351143
 -0.00475457  0.00566411 -0.00665322  0.0125403  -0.00450329  0.00448737
 -0.0219564  -0.00269431]",-4.189453691982844,0.015154561670537824
BDX,0.6911409432510037,0.25443129964778316,"[ 1.94393334e-04  4.23063248e-05 -6.28627140e-04 -5.36727508e-04
 -3.59404372e-04 -1.06646083e-03]",1.0931512151860523,"[ 1.11634850e-02 -1.07478159e-02 -9.86731197e-03 -1.39006996e-03
 -1.48564875e-02  2.24927402e-03 -7.57739545e-03  5.90063581e-03
 -9.53962340e-05  2.36336553e-03 -5.64642295e-04  2.17766198e-03
 -3.03043532e-03  3.29714199e-03 -1.83414621e-03 -3.22092081e-03
 -6.23121605e-03 -6.55560273e-03 -5.27166670e-03 -1.44501317e-02]",-4.470927527484001,0.011436703073018578
BEN,0.8014103593671938,0.10665885094176235,[ 0.0039173  -0.00195725  0.0003594  -0.000131   -0.0008474  -0.00180268],1.5083646705927365,"[ 0.01097889 -0.01085762 -0.00900298 -0.00288811 -0.01771405 -0.00209182
 -0.01882971  0.00786991 -0.00057069  0.00855     0.0069098   0.00342582
 -0.00667421  0.0004996  -0.00651983  0.00618942 -0.00321478 -0.00033629
 -0.01439707 -0.01002293]",-4.373011616313221,0.012613197200295533
