,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4382961514342457,0.5163411746168649,[ 0.00458994 -0.00105055  0.00179908 -0.00014489  0.00032236 -0.00060255],1.7356454529544032,"[ 0.01498211 -0.00464175 -0.00067625  0.01179642 -0.00754553  0.00743521
 -0.01011803 -0.00737536  0.00249114 -0.01191806  0.01433409 -0.00528613
 -0.00342607  0.00628884 -0.01650572  0.00039512 -0.01154555 -0.00943653
  0.01329473  0.02460315]",-4.692672229186501,0.009162169996358487
AEE,0.6814485641892942,0.24345329463800033,[0.00063187 0.00077351 0.00044059 0.00040656 0.00047984 0.00064624],1.5165391766033631,"[ 0.01772186 -0.00316409  0.0062606   0.0151244   0.00237921  0.01615401
  0.001152    0.00360247  0.00377067 -0.00433763  0.01215123 -0.00205324
 -0.00152732  0.0027595  -0.01230316 -0.00293292 -0.01297563 -0.00811405
  0.00460898  0.01797842]",-4.535919166596575,0.010717051941724318
AEP,0.7114037679606559,0.21292522411252077,[0.00112374 0.0004301  0.00052048 0.00038148 0.00028889 0.00037539],1.5925504391399887,"[ 0.01763273 -0.00341539  0.00605374  0.01454249  0.00250564  0.01472042
  0.00293182  0.00202139  0.00599451 -0.0052032   0.0155069  -0.00231939
 -0.00061712  0.0022793  -0.01231525 -0.00678557 -0.0113909  -0.01336066
  0.00581745  0.01738533]",-4.855695585951752,0.00778391708641536
AES,0.0731162893309944,0.8706965828383724,"[ 6.64894309e-04 -2.26454881e-03  9.48654194e-04  3.51025628e-04
  5.83324526e-05  1.22352683e-04]",-0.8781493479223712,"[ 0.0118136  -0.00653241 -0.00059003  0.00480693  0.00191146  0.00478116
  0.00474693  0.00313954  0.00016042  0.00057948  0.0019073   0.00042659
  0.00282685 -0.00136109  0.00536288 -0.00087607  0.00341501 -0.00055122
  0.0006788  -0.02449649]",-4.131064039610359,0.016065775103603547
AFL,0.49580696938523305,0.4671460032356019,[0.00120567 0.00143771 0.0002459  0.0002191  0.00010506 0.00021399],1.2707419909685806,"[ 0.01348034 -0.0048439  -0.00136558  0.00935826 -0.00450319  0.00616495
 -0.0033636  -0.00322492  0.00252674 -0.0055628   0.0071552   0.00117989
 -0.00734574  0.0045365  -0.01301664 -0.00422367 -0.00726087 -0.00647378
  0.00458928  0.02681467]",-4.897282411355119,0.007466847343027471
AIG,0.4396965450730082,0.526181524990415,[ 0.00191235 -0.00016039  0.00090993  0.00044977  0.00031295  0.00014709],1.4868250089977055,"[ 0.01421674 -0.00563598  0.00013347  0.00866948 -0.00380211  0.00542236
 -0.00698787 -0.00502075 -0.00182691 -0.00919273  0.00255771 -0.00549186
 -0.0084898   0.00515223 -0.01594422  0.0085661  -0.01191604  0.00281632
  0.01984302  0.01526874]",-4.991303846251916,0.006796796734443206
AIZ,0.08833821352612298,0.8854427914295997,[0.0015724  0.00030274 0.00071896 0.00012046 0.00011652 0.00021874],1.1394458369926381,"[ 1.23032537e-02 -5.34389469e-03 -3.49822491e-03  7.58009494e-03
 -6.77592729e-03  3.16536907e-03 -6.49552935e-03 -5.80194082e-03
  1.01772537e-03 -7.26574526e-03  6.42113540e-03  4.92545343e-07
 -6.78740829e-03  6.35691656e-03 -1.30802712e-02  1.62858138e-03
 -7.36352373e-03 -4.38313827e-03  1.12760780e-02  1.63628944e-02]",-4.626969171752787,0.009784368950290681
AJG,0.21996766113732413,0.7467130975354325,[0.00134955 0.00109103 0.00055337 0.00042606 0.00032174 0.00084489],1.0372150596954721,"[ 0.0112917  -0.00532328 -0.00556584  0.0074578  -0.00947696  0.00324711
 -0.01040044 -0.00529718 -0.00038784 -0.00666205  0.00772223  0.00127806
 -0.00204265  0.00827516 -0.00763329  0.0051792  -0.00197085 -0.00466901
  0.01408683  0.00182852]",-4.949402459201595,0.00708764281971424
AKAM,0.5200908693777376,0.4327230327115248,"[ 3.76680377e-03 -7.26553717e-04  1.90383305e-03 -8.85974282e-04
  6.23179940e-04  6.96710405e-05]",1.6314926879961438,"[ 0.01538671 -0.0034767  -0.00051721  0.01375108 -0.00845669  0.00999888
 -0.01239459 -0.00577658  0.00151694 -0.01111204  0.0139419  -0.00435148
 -0.0026271   0.00655431 -0.01458968  0.0003757  -0.0098069  -0.00827758
  0.00903814  0.02395806]",-4.5120414407018155,0.010976030373891617
ALB,0.1763210915851966,0.7850684889472365,"[3.47539835e-04 1.52939408e-03 1.01731217e-04 6.73359547e-05
 4.38785670e-04 5.25598620e-04]",0.8188258765282268,"[ 0.01062537 -0.00633826 -0.00549876  0.0049144  -0.00726089  0.000414
 -0.0062631  -0.00617582  0.00072124 -0.00721296  0.00948289 -0.00190863
  0.00316933  0.00614743 -0.00269923  0.01065822 -0.00546854  0.00653178
  0.00246809  0.00258284]",-3.9234980427671524,0.019771810995813183
ALGN,0.6153585842986563,0.2716288331307118,[ 0.00181014  0.00230602  0.00030696 -0.00050702  0.00019998  0.00060732],1.1629996235686373,"[ 0.01386671 -0.00443394  0.00045645  0.01144309 -0.00222105  0.01395205
 -0.00625621  0.0072045  -0.00323659  0.00053855  0.00552014  0.00075172
  0.00932553  0.00203394  0.01032668  0.00481338  0.00986939  0.00382432
  0.00337546 -0.01193885]",-4.090038885044293,0.016738582665397364
ALK,0.99577093773658,-0.12349644332408143,"[ 2.68540992e-03  8.09696752e-04  1.14342920e-03 -6.45552825e-06
  3.30986529e-04  3.59999343e-04]",2.3475514894241902,"[ 0.02219445 -0.00732129  0.01456497  0.01332324  0.01040035  0.01341412
  0.00682308 -0.00297773  0.00443503 -0.01410894  0.01276861 -0.01871985
 -0.00308486 -0.00299923 -0.01906383  0.00321319 -0.02105681 -0.00162084
  0.02115935  0.0155147 ]",-4.653104184821409,0.009531966970955008
ALL,0.622042005464831,0.33208902362943254,[0.00245216 0.00111957 0.00097031 0.00028547 0.00042379 0.00050233],1.3762818750490988,"[ 1.72344460e-02 -2.82622101e-03  5.02056660e-03  1.49280510e-02
  1.50043836e-04  1.51360389e-02 -3.41665587e-03  1.57908215e-03
  1.44342608e-03 -7.03670101e-03  1.16274879e-02 -6.56069507e-03
  7.97342792e-04  1.51215141e-03 -1.01797648e-02 -8.17221246e-05
 -1.19651312e-02 -5.86461635e-03  6.83005305e-03  1.21964744e-02]",-4.986374023433132,0.006830386465763263
ALLE,0.5863040997902048,0.372737382715631,"[ 2.93838752e-03  1.46509045e-03  6.62091476e-04 -5.90695116e-04
 -7.99242872e-05 -7.91430012e-05]",1.317928172158917,"[ 0.01573532 -0.00266825  0.00110315  0.0143349  -0.00540859  0.01245151
 -0.0092755  -0.00135701  0.00063768 -0.00718381  0.01096951 -0.00072238
 -0.00181163  0.00796387 -0.01062466  0.00411215 -0.00504363 -0.00607917
  0.0130113   0.00765035]",-4.462628321116036,0.011532013585741258
AMAT,0.6450949680364725,0.28673150374526324,[ 0.00346038  0.00092995  0.00074952  0.0014729  -0.00019646  0.00022259],1.7591867040880502,"[ 0.01835342 -0.0031053   0.00573023  0.01638013 -0.00164626  0.01641818
 -0.00872858  0.0002767  -0.00111252 -0.00939014  0.00871692 -0.00849072
 -0.00388589  0.00262136 -0.01586351  0.00156148 -0.01446454 -0.00578227
  0.01357164  0.01836888]",-4.382241030481727,0.012497320339666168
AMCR,0.6182278639121317,0.3286146111358055,"[-3.55934745e-04 -6.52289174e-04  1.97301191e-04  2.89707015e-04
  8.08022038e-05  3.84170395e-04]",1.1441966259046168,"[ 0.0161432  -0.00403368  0.00474562  0.01177643  0.00237849  0.01255102
 -0.00088726  0.00286582 -0.0009203  -0.00483629  0.00552413 -0.00580256
  0.00096937  0.00200656 -0.00561506  0.0096915  -0.00942302  0.00737244
  0.0095305   0.00215205]",-4.579790824650917,0.010257041592280315
AMD,0.12675322347981732,0.7931390535862598,"[ 9.53924892e-04  8.39342903e-04  8.63984439e-05 -3.66643569e-04
 -5.50253872e-04  5.07460415e-04]",-1.3178026747028482,"[ 0.01283814 -0.00537164  0.0019029   0.00671309  0.00502476  0.00902485
  0.0062481   0.00759969 -0.00202907  0.00213671 -0.00256657 -0.00424489
  0.00286716 -0.00929372  0.00743248 -0.00790119 -0.00187594  0.00159697
 -0.01500219 -0.02028429]",-3.972540200308406,0.018825551674478212
AME,0.12161726342692883,0.8289419919456117,"[ 1.72916762e-03 -5.59644268e-04  5.57521781e-04 -3.33076487e-04
 -8.27528726e-06 -6.40662599e-04]",1.0366677781105065,"[ 0.01126863 -0.00658975 -0.00384131  0.00494392 -0.00455586  0.00143379
 -0.00240954 -0.00348081  0.00035978 -0.00332276  0.00093069  0.00431171
 -0.00969466  0.0068568  -0.01168598  0.00359753 -0.00626624  0.00213346
  0.00682007  0.02166282]",-4.273738767391015,0.013929606118094512
AMGN,0.3697554578218814,0.5735595956519411,"[ 3.34997958e-03  1.06454142e-03  1.15404694e-03 -5.08792954e-05
  2.90672327e-05  5.69085071e-04]",1.3664061437417172,"[ 0.01366958 -0.00426869 -0.00260738  0.01058439 -0.00889981  0.0058655
 -0.01218301 -0.00725866 -0.0003607  -0.01106146  0.00863358 -0.00551925
 -0.00490192  0.00447544 -0.01351289 -0.00011309 -0.00775329 -0.00810104
  0.01311855  0.01069844]",-4.406610548131241,0.012196447622450932
AMP,0.5100991238282977,0.4450845347842647,"[ 2.85181356e-03  2.77183354e-03  4.23521465e-04  2.24006452e-04
 -5.07294182e-05  3.28884095e-04]",1.4240736502997051,"[ 0.0150571  -0.00403368  0.00033031  0.01170065 -0.00567743  0.00842252
 -0.01013072 -0.00509979 -0.00089342 -0.01074165  0.00778868 -0.00724136
 -0.00460862  0.00432839 -0.0147045   0.00468648 -0.0128703  -0.00234805
  0.01193145  0.01403121]",-4.297541613219128,0.013601956813848624
AMT,0.46955447977235254,0.48197332806423715,"[ 3.45752893e-03  1.07710918e-03  8.69912953e-04  6.35433863e-04
 -9.64877925e-05  3.72631757e-04]",1.106376079369399,"[ 0.01321785 -0.00488904 -0.00192936  0.0085436  -0.00558721  0.00426966
 -0.00646208 -0.00625378  0.00090609 -0.009615    0.00875868 -0.00607259
 -0.00200547  0.00226737 -0.00879507  0.00057728 -0.00547009 -0.00187111
  0.00841152  0.01870207]",-4.773753828000662,0.008448605946230616
AMZN,-0.557985474150106,1.4634815236716374,[ 0.00348414 -0.00031107  0.00151504 -0.00074045 -0.0001741  -0.000289  ],-1.4620637993267647,"[ 6.90174024e-03 -8.99726362e-03 -6.45711652e-03 -1.82437689e-03
  1.62183593e-03 -7.30624074e-05  9.53805405e-03  8.95172271e-03
 -1.41574804e-03  1.16852730e-02 -8.43281814e-03  1.48705481e-02
 -1.55443435e-03  9.09615527e-04  1.05925363e-02 -3.63619506e-03
  1.00858548e-02  1.63669818e-04 -5.74733338e-03 -2.73939753e-02]",-4.572139084957673,0.01033582684227934
ANET,-5.276362612870553,6.060995571017279,[ 0.00103663  0.00210673 -0.00090784  0.00141453 -0.00082271 -0.00037861],-1.5562989582784517,"[ 0.01599296 -0.00228852  0.00653425  0.01332659  0.00715639  0.01914642
  0.00308325  0.01464929 -0.00573473  0.00507292 -0.0079683  -0.00220999
 -0.00119533 -0.00780056  0.00531463 -0.00516236  0.00122649  0.00764156
 -0.00728038  0.0025559 ]",-3.7330798139913695,0.023919056037553846
ANSS,0.6107834242616421,0.35030247659218605,"[ 2.74590158e-03 -3.86508172e-04  1.37250146e-03 -3.82877721e-04
  4.61325425e-04 -7.49263527e-05]",1.4921266868950747,"[ 0.01619357 -0.00367355  0.00267273  0.01313764 -0.0025598   0.01113996
 -0.00496113 -0.00270602  0.00216519 -0.00948286  0.0117772  -0.00789235
 -0.0021231   0.00014016 -0.0128733  -0.00545556 -0.01197397 -0.00910559
  0.0055729   0.02213424]",-4.69282646989912,0.009160756925708426
AON,0.6083380500956058,0.34550909929717394,[ 0.00097314 -0.00053556  0.00101559 -0.00015296  0.0007483   0.0004803 ],1.3925059847606804,"[ 0.01686019 -0.00247605  0.00351829  0.01598589 -0.00329671  0.01684843
 -0.0111163   0.00240659 -0.00280344 -0.00754997  0.00907564 -0.0079792
  0.00206556  0.00232769 -0.00912329  0.0042214  -0.0127154  -0.00491623
  0.0092791   0.00024909]",-5.064842104735793,0.006314907918144513
AOS,0.5903325231974265,0.37056541428807754,[ 0.0017239   0.00121887  0.00070308 -0.00014602  0.00031311  0.00060638],1.286001895631918,"[ 0.01598156 -0.00323487  0.00255906  0.01317202 -0.00203965  0.01134339
 -0.00330981 -0.00128478  0.00284002 -0.00690834  0.0113692  -0.00225135
 -0.00249961  0.00462285 -0.0113551  -0.00018401 -0.00768508 -0.00562168
  0.00849808  0.01781644]",-4.753192944553999,0.008624114874700228
APA,0.09514032816260244,0.7697230817045192,[ 0.0035647   0.00066471  0.00030948  0.00051169 -0.00041775 -0.0011995 ],-1.8126985512473437,"[ 0.01535828  0.00067589  0.00307355  0.01723774 -0.00108818  0.02237814
 -0.01150428  0.01351088 -0.01017958  0.00200184 -0.00498146 -0.00370774
  0.0043753  -0.00292121  0.00765712  0.00224077  0.00661615  0.00140761
  0.01003118 -0.02581821]",-3.8746860858372343,0.020760853976992167
APD,0.586219014250411,0.36785797475444787,[0.00326561 0.0018768  0.00097078 0.00055789 0.00019164 0.00072325],1.266689225390063,"[ 0.01603553 -0.00297423  0.0025671   0.01393892 -0.00284304  0.01322798
 -0.00741227  0.00028089 -0.00097062 -0.0072382   0.00744153 -0.00647298
 -0.00118237  0.00051976 -0.00799185 -0.00116957 -0.00687815 -0.00193052
  0.00432626  0.01929669]",-4.292013215032233,0.013677362090381534
APH,0.6070469861400638,0.3462345528775242,"[ 3.68098844e-03  1.92728307e-03  8.46716551e-04  3.88534559e-04
 -1.38103298e-05  1.42639294e-04]",1.451158669952813,"[ 1.71781290e-02 -3.18503737e-03  4.42852329e-03  1.42424885e-02
 -1.08543175e-03  1.31883683e-02 -5.40251657e-03 -8.57797855e-04
  9.49488645e-05 -8.62631766e-03  7.92586520e-03 -7.49464571e-03
 -4.16878571e-03  1.29950045e-03 -1.32091784e-02 -8.88417601e-04
 -1.13034059e-02 -4.83111531e-03  8.64623709e-03  1.73883149e-02]",-4.5421589972617085,0.010650387555918643
APTV,0.48275203489345475,0.4781832439581579,"[2.20606605e-03 7.01068473e-04 7.68245556e-04 3.18410715e-04
 2.10541895e-05 2.32047298e-04]",1.3633411953762644,"[ 0.01427883 -0.00464489 -0.00055648  0.01019677 -0.00563405  0.00678958
 -0.00935473 -0.00511286 -0.00155178 -0.0098605   0.00510919 -0.00647245
 -0.00600431  0.0035619  -0.01384274  0.00391922 -0.0107343  -0.00032179
  0.01202454  0.01928877]",-4.63385448614911,0.00971723188901901
ARE,0.7246966676410267,0.17423108153491354,[ 0.00024213  0.0006289   0.00036951 -0.00031192  0.00047139  0.00070579],1.5437279752145117,"[ 0.01934001 -0.00384633  0.01084721  0.01415053  0.00900092  0.01643864
  0.00699538  0.00495211  0.00238047 -0.00528112  0.00825131 -0.00996141
  0.00072695 -0.00430836 -0.00685414 -0.00307514 -0.00924302 -0.00372795
  0.00928438  0.00312868]",-5.0925365773272775,0.0061424193878433795
ATO,0.701546440602611,0.23387272693346786,[0.00144824 0.00204091 0.0002951  0.00064294 0.00061993 0.00067593],1.5675884357404848,"[ 0.01723848 -0.00404273  0.00557099  0.01307395  0.00228837  0.01223215
  0.00267574 -0.00060195  0.00563112 -0.00781506  0.01542071 -0.00665895
 -0.00014054  0.00060343 -0.01315676 -0.00469533 -0.01427267 -0.01019029
  0.00852565  0.01791759]",-4.668050431036281,0.009390559235526568
AVB,0.6891871579154863,0.22126671482503166,[0.00096675 0.00022222 0.00034913 0.00012329 0.00012617 0.00033708],1.409873124520167,"[ 0.0174268  -0.0027518   0.00584384  0.0156156   0.00210261  0.01726836
  0.00121987  0.00523205  0.00437372 -0.0029971   0.01553359 -0.00142075
  0.00522466  0.00128269 -0.00356514 -0.00677138 -0.00474243 -0.01247816
 -0.00139722  0.00399409]",-4.992845096858962,0.006786329235941577
AVGO,0.7018378629158972,0.2061961920326226,[ 0.00577726  0.00354953  0.00100112  0.00056949 -0.00024656  0.00036573],1.622037511160825,"[ 0.01959435 -0.00222428  0.00926874  0.01856617  0.0033562   0.02286824
 -0.00511555  0.00878928 -0.00315333 -0.00388512  0.00566487 -0.00843816
  0.00283553 -0.00283633 -0.00298995 -0.00151986 -0.00566142 -0.00312889
  0.00479525 -0.0028745 ]",-4.147736757093439,0.015800135593903104
AVY,0.6593136106492568,0.2735171140738154,[ 0.00105675  0.00097845  0.00043612 -0.00022333  0.00071948  0.00038956],1.3757250564436307,"[ 0.01768251 -0.00226176  0.00615406  0.01679453  0.00154142  0.01988424
 -0.00281187  0.00765198  0.00050588 -0.00222385  0.01079422 -0.00238543
  0.00422349  0.00118868 -0.00355409 -0.00220289 -0.00637626 -0.00681672
  0.00034201  0.00461324]",-4.880120227723627,0.007596100710778766
AWK,0.7079345657787364,0.23678802755489992,[0.00040823 0.00057412 0.00024271 0.00037697 0.00027395 0.00050154],1.3808156449157747,"[ 0.01600493 -0.00427367  0.00371215  0.01144012  0.00157395  0.0096994
  0.00439086 -0.0012418   0.0066755  -0.00621285  0.01442281 -0.00301363
 -0.00147426  0.00089894 -0.01112817 -0.00778543 -0.00927598 -0.01095721
  0.00513139  0.01885628]",-4.973224209022383,0.006920797924284403
AXP,0.35780782021465446,0.6013417818172847,"[ 3.10675930e-04  1.17470815e-04 -2.02438653e-05  2.63779015e-04
  1.38344992e-04 -9.72981839e-05]",1.2854617582997214,"[ 0.01198873 -0.0048785  -0.00496366  0.00930715 -0.01021111  0.00608559
 -0.01311835 -0.00369326 -0.00160309 -0.00608878  0.00668727  0.00272369
 -0.00435969  0.01044368 -0.01173254  0.00709044 -0.00583956 -0.00466383
  0.01602345  0.00891349]",-4.675047116446847,0.009325085762469834
AZO,0.6514513768780347,0.3166052197399765,"[ 9.27188352e-04  1.52299266e-03  2.74594137e-04 -6.59308550e-04
  2.77884409e-04  6.33219140e-05]",1.6629147003682034,"[ 1.81188132e-02 -5.82249413e-03  8.64308365e-03  1.02103522e-02
  6.33668314e-03  1.02080936e-02  6.06441246e-04 -2.86871050e-05
 -4.36140318e-03 -8.10834451e-03 -5.15418070e-03 -1.17349405e-02
 -8.87484247e-03 -7.83135661e-04 -1.12945716e-02  1.29542461e-02
 -1.09528982e-02  1.43097524e-02  1.72446983e-02 -3.66312529e-03]",-5.142177951168899,0.00584494583398839
BA,0.6017544504702713,0.3600450477589205,[ 0.0007388   0.00126571  0.00038621 -0.0004819   0.00040091  0.00029131],1.4262322958273599,"[ 1.56164490e-02 -4.26981242e-03  2.25628472e-03  1.11776588e-02
 -1.42950518e-03  7.93515928e-03 -8.03279908e-04 -4.66041511e-03
  4.79940560e-03 -9.92674354e-03  1.46790911e-02 -7.74498122e-03
  6.02881779e-04 -5.28742768e-05 -8.92520866e-03 -4.61441833e-03
 -7.06498115e-03 -5.05790476e-03  4.49260339e-03  2.67943252e-02]",-4.534117083208827,0.010736382375289427
BAC,0.17796759114608968,0.7735487324962016,"[ 1.96197581e-03  1.36749321e-04  5.43811555e-04  3.86666752e-04
 -1.62720388e-04 -2.76634059e-05]",1.4589549716933592,"[ 0.01274714 -0.00661211 -0.00218273  0.00645707 -0.00548116  0.00299958
 -0.00861952 -0.00486533 -0.00378352 -0.00686529 -0.00245288 -0.00038232
 -0.01142258  0.00877629 -0.01492187  0.01311807 -0.0079428   0.00641233
  0.02142217  0.00905329]",-4.4786370007444445,0.011348871120565006
BAX,0.5279596394010445,0.43940038775969703,[0.00222417 0.00097741 0.00084521 0.0008514  0.00016656 0.00065659],0.732682688569657,"[ 0.01309406 -0.00442103 -0.0010944   0.01001136 -0.00394739  0.01027492
 -0.00806883  0.00301859 -0.0045911  -0.00258173 -0.00024769 -0.00271467
 -0.00114016 -0.00036459 -0.00173519  0.00055577 -0.00329599  0.00285249
 -0.00096111  0.00667349]",-4.755651614173926,0.008602937070739064
BBY,0.5708183019487856,0.3588203779553121,"[ 2.57637396e-03  6.31986015e-04  7.18333029e-04 -2.60920863e-04
 -1.36218017e-04  4.43549548e-05]",1.1829211955473191,"[ 0.01340787 -0.00391709 -0.00167407  0.01229716 -0.00691818  0.01378669
 -0.01455146  0.00522985 -0.00705815 -0.0011961   0.00025031  0.00156809
  0.00173105  0.00622159  0.00117573  0.01166826  0.00064789  0.01087321
  0.00143962  0.00861997]",-3.776254329297259,0.02290833801354476
BDX,0.6390059401702884,0.3001898328144112,"[2.27141034e-03 3.03082738e-03 2.79869230e-04 3.68733233e-04
 6.90102221e-05 6.18829666e-04]",1.3758544284474943,"[ 0.01785779 -0.00258886  0.0063602   0.01558481  0.00139329  0.01669593
 -0.0038676   0.00338861 -0.00085048 -0.00611132  0.00717611 -0.00750906
  0.00017974 -0.00078368 -0.00592105 -0.00128232 -0.00341757 -0.00320594
  0.01142044  0.00971155]",-4.554649340828579,0.010518187884569099
BEN,-0.24068142272608944,1.194447315271369,"[ 2.83256487e-03  2.50156455e-04  1.09773032e-03  4.81511187e-04
 -6.00976950e-06  4.15645143e-04]",1.3894636754964462,"[ 1.29216021e-02 -6.00162350e-03 -2.44354360e-03  6.95962760e-03
 -6.21368562e-03  1.82738570e-03 -7.80414917e-03 -8.42266482e-03
 -5.04768817e-04 -1.09461261e-02  5.11109706e-03 -6.42254416e-03
 -7.07369649e-03  4.27104695e-03 -1.47463022e-02  5.28652239e-03
 -1.06481036e-02 -1.77723088e-05  1.56173534e-02  1.59022139e-02]",-4.316764596802256,0.013342983713805632
BIIB,0.6830365464785678,0.24279340165645513,"[6.92444045e-04 1.57440410e-03 1.89097040e-04 2.34784360e-05
 4.46947041e-04 8.29532453e-04]",1.290008360655115,"[ 0.01709807 -0.00388406  0.00687943  0.01312553  0.00528498  0.01613728
  0.0025596   0.00772536 -0.00098824 -0.00048674  0.00134553 -0.00194065
 -0.00354972 -0.00083914 -0.00639294 -0.00295415 -0.00570605 -0.0062231
  0.00964575 -0.0091002 ]",-4.183853106436105,0.015239674207144347
