,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3065527067905198,0.6456851767077061,"[ 1.28174397e-04  1.43255995e-03 -4.67123698e-04  3.83898125e-04
 -1.11336109e-04  9.86617505e-05]",1.0727976470276814,"[ 0.01268139  0.00049352 -0.0045019   0.00240041  0.00206241  0.00844087
 -0.00817223 -0.00614373  0.00412079  0.00274708 -0.00084499 -0.00106053
 -0.00392636 -0.00187129  0.00424619  0.012076   -0.0017785  -0.00599042
 -0.00660085 -0.02016853]",-4.872749689563546,0.007652294897238472
ADSK,0.14822907558195614,0.7882640208621852,"[-1.92447224e-03  1.43681948e-03 -9.48786438e-04  1.33111201e-04
 -2.06186238e-05  4.00718762e-04]",1.324368537295664,"[ 0.01520168  0.00149192 -0.00828045  0.00079319  0.00324863  0.01145684
 -0.00192764 -0.00943499 -0.00235794  0.00528287  0.00444518 -0.00338322
  0.00169681 -0.0020429  -0.00663897  0.01415918  0.00436547 -0.00741937
  0.01025294 -0.02128888]",-4.458893196080057,0.011575167641126196
AEE,0.5637525574344182,0.35898084254423873,"[ 5.16075652e-04 -7.32102597e-04  3.04681566e-04  1.05603118e-04
 -8.43044375e-05 -8.53998049e-05]",-1.1095601329818185,"[ 0.01380189 -0.00338604 -0.00603484  0.01054841  0.00227317 -0.00751795
 -0.00490544  0.01076562  0.00105073 -0.00912137  0.00180796  0.00708966
 -0.00219893  0.00460052  0.00044554 -0.01061725  0.00136528  0.00950757
 -0.00459002  0.0055658 ]",-4.745647119287446,0.008689437083660066
AEP,0.571927018255934,0.37600102920458517,"[ 6.16836027e-04  3.49089867e-04  1.67226965e-05  5.43709444e-04
 -1.77821869e-04  1.26944354e-04]",-0.9261738295837348,"[ 1.39747364e-02 -2.63637778e-03 -6.34810468e-03  9.03709389e-03
  2.44794509e-03 -4.79692105e-03 -4.59169410e-03  8.14339610e-03
  7.68954788e-04 -7.45358651e-03  1.30429330e-03  6.00577891e-03
 -5.91306828e-05  3.93231109e-03 -2.58744614e-03 -7.96111566e-03
  4.24819667e-03  6.38819266e-03 -2.64126746e-03  8.17436896e-03]",-4.632461825291835,0.009730774125194259
AES,0.3327616320411114,0.6183573213969772,[ 0.00070951 -0.00045287  0.00012242  0.00032021 -0.00022965 -0.00016058],0.9786526921408902,"[ 1.40600018e-02 -8.19614985e-04 -7.09582466e-03  5.57016625e-03
  4.60889647e-03  2.22578448e-03 -9.47850506e-03  3.89763025e-05
  3.10800253e-03 -1.32517107e-03  1.62159579e-03  1.96808053e-03
 -4.30012604e-03 -1.36507913e-03  1.67095493e-03  9.36937746e-03
  3.96726807e-03 -5.05128359e-03 -8.94911349e-03 -1.59281307e-02]",-4.744019721030063,0.008703589771333752
AFL,0.5197748253583832,0.45483478266594013,"[ 9.08936056e-04  2.84197136e-03 -6.68728086e-04  5.05905723e-04
 -1.30793610e-04 -7.11519525e-05]",-0.6972314822300687,"[ 0.01189062 -0.00292373 -0.00218598  0.01005679 -0.0023879  -0.00586261
  0.00081165  0.00737058 -0.00109256 -0.00483486  0.00403192  0.00057331
 -0.00432291  0.00566788  0.00318884 -0.00328913 -0.00457864  0.00013197
  0.00407196  0.0007858 ]",-5.179196899202233,0.0056325280862814285
AIG,0.5831428472178508,0.3884235177878166,"[ 1.73893940e-03  1.57013228e-03 -7.13140225e-05  1.00513013e-03
 -2.67926534e-04  1.61402447e-04]",-0.8993078101338462,"[ 1.57427183e-02 -9.74420408e-04 -9.98001739e-03  4.55045338e-03
  6.60347484e-03  4.56512981e-03 -8.46801071e-03 -2.09298053e-03
  6.33394380e-04  2.73823325e-04  4.62145932e-03 -1.44169533e-03
 -3.71740739e-03  4.05303205e-03 -6.47266412e-05 -8.55114285e-04
  5.67254290e-04 -2.19681514e-03  3.97674782e-03  1.29560751e-02]",-5.026820537766561,0.006559633557217996
AIZ,0.6335243561169729,0.25465936575772247,"[ 1.33426027e-03  3.39787733e-03 -6.49483483e-04  9.97091694e-05
  4.43425069e-05 -3.20345937e-04]",-1.6096984882289382,"[ 1.87684772e-02 -2.39520454e-03 -1.58380357e-02  5.09298736e-03
  1.25145635e-02  2.94496331e-03 -1.17074984e-02  2.40296963e-03
 -1.59731990e-03 -6.48382017e-03  1.08682473e-02  1.06095966e-02
 -6.12779070e-03 -4.30218347e-05 -2.89228993e-03 -1.02930196e-02
  7.28081227e-03  1.31705210e-02  3.70867860e-03  1.85949768e-02]",-5.073854292322852,0.0062582524616523125
AJG,0.36192089542840333,0.6090281491155629,"[-2.88903646e-04  5.30908504e-04 -2.23601777e-04  1.99106799e-04
 -2.64976375e-05  1.88543333e-04]",0.8229431328587462,"[ 0.01322533 -0.00150812 -0.00486243  0.00687959  0.00084757  0.00070661
 -0.00299315 -0.00012742  0.00013306  0.00102326  0.0024245  -0.00454869
 -0.00112046  0.00333141 -0.00231163  0.0084911   0.00521028 -0.00872116
 -0.00260669 -0.01718673]",-5.105999669714183,0.006060277610030083
AKAM,0.18457954690339004,0.7621974304142969,[0.00121941 0.00016841 0.00078765 0.00059916 0.00028826 0.00090641],1.0162890327056944,"[ 0.01386305  0.00083452 -0.00596532  0.00113399  0.00145825  0.01151687
 -0.00170967 -0.01050001 -0.00180753  0.00769046  0.00560894 -0.01058423
 -0.00234868  0.00628852 -0.00287987  0.00338698  0.00568552 -0.00505385
  0.00033915 -0.00515849]",-4.6223140441912225,0.009830022615236996
ALB,0.2131501899242036,0.6879243158452578,[ 0.00040728  0.00044695 -0.00014972  0.00026178 -0.00018069 -0.00015331],1.5824506418334015,"[ 0.0204427   0.00113795 -0.01915628  0.00370642  0.01616317  0.00442389
 -0.01537329 -0.00133447 -0.00058302 -0.00051729  0.00923289 -0.00015357
 -0.0029853   0.00272472 -0.0067078   0.00103523  0.01015951 -0.00120315
  0.00634111 -0.0004308 ]",-4.188170633923117,0.015174018332375035
ALGN,0.5534092872852684,0.3880202471559948,[-0.00061077  0.00151646 -0.00032449  0.00049921  0.00012135  0.00077694],0.875358626200635,"[ 0.01038998 -0.00220439  0.00110277  0.00941675 -0.00654989 -0.00579326
  0.00530687  0.00870317 -0.00122964 -0.00708779 -0.00043291  0.00424417
  0.00190693  0.00505813 -0.00125734 -0.00741459 -0.00392544  0.00594634
  0.00832066 -0.00232502]",-4.409665945724693,0.012159239497490596
ALK,0.5368885358034521,0.3154213783084819,[-0.00099963 -0.01284962 -0.00413743 -0.01256573  0.01311646  0.00295181],-0.7614503381280039,"[ 2.42288928e-02 -4.14565681e-04 -2.68987200e-02  8.67190951e-03
  2.77448978e-02 -5.39628346e-03 -3.86712011e-02  1.03648077e-02
  1.27968223e-02 -1.08128097e-02 -8.81339129e-04  1.16337446e-02
 -8.56504575e-03 -1.45075420e-03  6.91762269e-03 -1.44096136e-03
 -4.05082319e-03  4.90738639e-03 -4.64320932e-05 -3.72334222e-03]",-3.186217884075426,0.041327882568854585
ALL,0.3950228658601153,0.5679402044821589,[ 0.00168985  0.0003408  -0.00031493  0.00166622 -0.0010008  -0.00033308],0.9012252673504847,"[ 0.01203859 -0.00013964 -0.00289587  0.00386087 -0.0007005   0.00481274
 -0.00224799 -0.00118278 -0.00058981 -0.00154764  0.00757765  0.00190712
 -0.01017244  0.003267    0.00606042 -0.00606504  0.00256672  0.00952504
 -0.01311001 -0.0077131 ]",-4.37919857669322,0.01253540075886324
ALLE,0.5499083720164102,0.4154208416987102,[ 0.00082788  0.00093994 -0.00020639  0.00034991 -0.00020119 -0.00021147],-0.9416470478985759,"[ 1.48540293e-02 -2.38032169e-03 -7.19413035e-03  8.06504061e-03
  9.38924248e-04 -2.27961150e-03  3.38788470e-03  4.72020715e-03
 -5.97921026e-03 -4.54130365e-03  8.95648978e-03  3.92722302e-03
  4.97626826e-05  1.18421822e-03 -7.17169647e-03  1.48872713e-03
  5.18042499e-03 -8.06348366e-04  1.28707495e-02  6.52696792e-04]",-4.824703447072693,0.008028934521418675
AMAT,0.2542254386377433,0.6595278775546893,[-0.00236569  0.00025773 -0.00092735  0.00065885 -0.00041881  0.00040711],1.493058940328254,"[ 0.01934053 -0.00066216 -0.01720046  0.00801719  0.01479963 -0.00368984
 -0.01622389  0.00629239  0.00133835 -0.00495335  0.00725354  0.00211529
 -0.00529477  0.00396263 -0.00127551 -0.00067419  0.00447012 -0.00321704
  0.00170636  0.00655767]",-4.652330052897006,0.009539348827786445
AMCR,0.39958262734208394,0.5867542574605816,"[ 1.61784264e-04 -2.83933613e-04  1.70348109e-04  1.02557882e-05
  2.74520803e-05  4.85106347e-05]",0.8218186712342622,"[ 0.01467922 -0.00232976 -0.0067603   0.00946675  0.00092424 -0.00411317
  0.00038122  0.00450654 -0.00164677 -0.00173568  0.00137531 -0.00283356
  0.0008125   0.00430644  0.00071297  0.00515198 -0.00588599 -0.00704641
 -0.00290402 -0.00905434]",-6.631087776116892,0.0013187278249080308
AMD,-0.027505748340254463,0.8424437040914907,[ 0.00021812  0.00388462 -0.00138501  0.00229749 -0.00117644  0.00012195],1.9834246126531316,"[ 0.01932373  0.00111337 -0.01761218  0.00830384  0.01644776 -0.00666212
 -0.02148267  0.01080131  0.00615336 -0.00910142 -0.00213942  0.00701138
  0.00385005  0.00285884 -0.00954618 -0.00194672  0.0147238  -0.00479039
 -0.00344913  0.02166923]",-3.5092795069210028,0.029918462718623244
AME,0.5555071625466858,0.4017876270140317,[0.00169319 0.00138332 0.00033054 0.0003352  0.00022925 0.00034807],-0.9386018374900286,"[ 0.01115816 -0.00156414 -0.0009572   0.00605098 -0.00315164  0.00117648
 -0.00025719  0.0018726   0.00061872 -0.0025639   0.00114045 -0.0006095
 -0.00212975  0.00857595  0.0004126  -0.01323064  0.00318003  0.0071276
 -0.00604821  0.01988512]",-4.988434686355944,0.006816325833711867
AMGN,0.5661337836765146,0.35069492965818927,"[-9.36495714e-06  7.39081326e-04  1.56512085e-05 -2.43709161e-04
  2.87157508e-04  1.96672072e-04]",-1.04895242157228,"[ 0.01400387 -0.00295001 -0.00680738  0.00948998  0.00402746 -0.00555835
 -0.00872209  0.00895373  0.00324441 -0.00841009  0.00030409  0.00872036
 -0.00370409  0.00014474  0.00450574 -0.00122323 -0.00819068  0.00206111
  0.00724804  0.00372158]",-4.339371999157568,0.013044717725376066
AMP,0.3784237150125566,0.5941830753383487,[-0.00027759  0.00182811 -0.00066125  0.00065406 -0.00017261  0.00032786],0.7318295677457411,"[ 0.0140494  -0.00069886 -0.00642643  0.00481316  0.00223505  0.00377508
 -0.0032418  -0.00130668 -0.00078455 -0.00043641  0.00400924  0.00043439
 -0.00103761  0.00123866 -0.00408184  0.00308865  0.00838803  0.00084568
 -0.00386751 -0.01460821]",-4.7918827810797255,0.008296821568464185
AMT,0.5878339564682039,0.36140635511964747,[0.00147512 0.00125501 0.00037107 0.0004563  0.00022773 0.00052294],-1.1206730447295168,"[ 0.01526589 -0.00122955 -0.00882924  0.00475293  0.00462427  0.00305406
 -0.00421231  0.00165298 -0.0022061  -0.00471574  0.00751621  0.00604818
 -0.00230313  0.00325992 -0.00525623 -0.01082512  0.00777814  0.01017535
  0.00729341  0.01733841]",-4.813822721871335,0.008116772153583838
AMZN,0.7268918098228476,0.13968744741121114,[ 0.00489598  0.00021427  0.00140189 -0.0011133   0.0005289  -0.00125842],-2.0086874888450224,"[ 0.02180215 -0.00677934 -0.02122055  0.0117243   0.0168244  -0.00609979
 -0.0120619   0.00668616 -0.0040849  -0.00465985  0.01259456  0.00286304
 -0.00175238  0.00074361 -0.00931804  0.00644596  0.00746985 -0.00675767
  0.01915339 -0.00350201]",-4.379521297759427,0.012531355973668803
ANET,0.6456559965406454,0.2700267925371765,"[ 3.19232951e-03 -2.86872577e-04  1.13559652e-03  7.46268376e-04
  4.31662200e-05  2.85397631e-04]",-1.4370868117800764,"[ 0.01637865 -0.0001648  -0.01126707 -0.00030865  0.00795017  0.01485628
 -0.00846388 -0.01207238 -0.00168331  0.00585154  0.01231691 -0.00288918
 -0.01222536 -0.00014008  0.00628218  0.00636099 -0.00333031 -0.00487075
  0.00356522  0.0121861 ]",-4.3215634150035855,0.013279106550729903
ANSS,0.552661263816975,0.40080195575868177,[0.00193922 0.00079701 0.00091135 0.00058109 0.00043421 0.00096458],-0.783583231012806,"[ 0.01566768 -0.0020083  -0.00957003  0.00743731  0.00563068 -0.0006654
 -0.00628875  0.00232628 -0.00044917 -0.00170943  0.00503804 -0.0015012
 -0.00244209  0.00544229 -0.00191513 -0.00238539  0.00285408 -0.00059881
  0.00311286  0.00538277]",-5.119574750806735,0.005978564734340236
AON,0.33795377292393,0.6367130397145527,"[ 1.06339596e-03  1.46609721e-03 -3.27179719e-05  3.39098336e-04
  6.40744353e-05  1.70503241e-04]",0.8158974873732107,"[ 0.01051577 -0.00105355  0.00011384  0.00574661 -0.00366954  0.00271116
 -0.00174631 -0.00165273  0.00282009  0.00137412 -0.00276239 -0.00332686
 -0.00055586  0.00184997  0.00150309  0.00875252  0.00027209 -0.00651121
 -0.00634558 -0.01994403]",-4.908223329520658,0.007385598456483209
AOS,0.36802721865570215,0.5938470480207734,[ 0.00195481 -0.0010098   0.00155126  0.00081556  0.00043666  0.00134975],-1.0441982832325187,"[ 0.01210639 -0.00117528 -0.00162809  0.00432087 -0.00551382  0.00538009
  0.00989862 -0.00302293 -0.00712363  0.00041831  0.00864467  0.00102536
 -0.00131717 -0.00102004 -0.00262978  0.00736557 -0.00369376 -0.00264549
  0.0176876  -0.01068474]",-4.276369549078992,0.013893008526642707
APA,0.12868622780555541,0.7410275125774168,"[-3.53112587e-03  2.83315338e-03 -1.77016391e-03 -9.53417261e-04
  2.79987780e-04 -3.44072225e-05]",1.9905078399427734,"[ 0.02262026  0.00183721 -0.02323406  0.00592509  0.0200311  -0.00068962
 -0.01738382  0.00299435 -0.00163868 -0.00244846  0.01178173  0.00127618
 -0.0039716  -0.00049095 -0.00638759  0.0112827   0.00776062 -0.01026418
  0.01030317 -0.00858041]",-4.635205882996377,0.009704108921645565
APD,0.1568197478107011,0.8059723052308478,"[ 7.92259998e-04  1.87151519e-03 -7.28333110e-05  8.29948774e-04
 -2.10996247e-06  6.06806791e-04]",-1.0315490429333214,"[ 8.16875432e-03 -2.25102027e-03  5.33667071e-03  7.77362143e-03
 -1.10573100e-02 -2.63544574e-03  9.84651726e-03  6.80975714e-03
 -3.22782497e-03 -7.81526554e-03  4.90137834e-03  9.27965584e-03
 -6.12913746e-03  3.56368075e-04  5.66375612e-03 -5.31668508e-03
 -3.85366478e-03  8.60521045e-03 -5.19639546e-03  5.21070885e-05]",-4.21026189811157,0.014842480611371778
APH,0.29313964701729056,0.6799440979186471,[-0.00095607  0.00199804 -0.00089099  0.00080001 -0.00023965  0.00047833],0.7311729369752066,"[ 1.39625770e-02 -1.62656567e-04 -6.74353491e-03  3.50563066e-03
  3.87426704e-03  5.78112774e-03 -8.20810907e-03 -2.36736555e-03
  2.84706532e-03 -6.62308206e-04 -9.46992236e-05  1.50227053e-03
 -4.71660976e-04  1.85783603e-03 -2.61171183e-03 -8.60581159e-04
  7.52083600e-03  1.68693897e-03 -6.92171641e-03  5.54682629e-03]",-4.827425658835514,0.008007107783401841
APTV,0.2653980278703657,0.656852008260352,"[ 5.03007974e-04 -7.57555182e-04  2.45052707e-04  2.64789290e-04
 -1.89260601e-04 -9.98850288e-05]",1.337825416028333,"[ 0.01808854 -0.00057816 -0.01499443  0.0066694   0.01314731 -0.00084113
 -0.01727027  0.00372691  0.00435369 -0.0038114   0.0006942   0.00248184
 -0.00030494  0.00246482 -0.00397477  0.00089506  0.00705194 -0.00269689
 -0.00171983  0.0040081 ]",-4.652231421170549,0.009540289756632564
ARE,0.5646658334313268,0.4110137740645847,"[-2.55718718e-04  1.43774882e-04 -8.88454915e-05  4.11840524e-04
 -7.51909570e-05  3.57389320e-04]",-0.8506799616358127,"[ 0.01273731 -0.00230086 -0.00351259  0.00832023 -0.00153911 -0.0033138
  0.00072946  0.00652765 -0.00041714 -0.00630585 -0.00113651  0.00538135
  0.00444465  0.0028723  -0.0050695  -0.00455469 -0.00010191  0.00251639
  0.00922032  0.01229678]",-4.734750574676479,0.008784639670115996
ATO,0.5954130047652852,0.3454458457302201,"[ 1.04249707e-03  1.09857687e-03 -7.88605370e-05  7.17401422e-04
 -1.89645501e-04  1.57545277e-04]",-1.121784304034141,"[ 0.01604893 -0.00277537 -0.00999572  0.00873602  0.00507569 -0.00384338
 -0.003294    0.00691666 -0.00266134 -0.00645866  0.00575526  0.00487641
  0.00123725  0.00411628 -0.00770948 -0.00724883  0.00753937  0.00535706
  0.0074171   0.00970975]",-4.72892644661019,0.008835951815780556
AVB,0.580972436052543,0.3585143989391446,"[ 6.38820260e-04 -2.20672210e-04  3.59501570e-04  4.69428074e-04
 -8.33658815e-06  3.87831440e-04]",-1.0294771636893147,"[ 0.01630235 -0.00228945 -0.01067829  0.00779571  0.00652912 -0.00221036
 -0.00645848  0.00540149 -0.00083181 -0.00556723  0.00458521  0.00449959
 -0.0002888   0.00381039 -0.00458746 -0.00690098  0.00439876  0.00558543
  0.00496528  0.00957985]",-4.784344776951674,0.008359599356047532
AVGO,0.295959235170223,0.6024065100276583,[ 0.00174752 -0.00044233  0.00064086  0.00108405 -0.0002466   0.00041989],1.2843434191058503,"[ 0.01364514 -0.00154379 -0.00695185  0.00920392  0.00650528 -0.00558347
 -0.01705707  0.00787675  0.0093701  -0.00542712 -0.00592171  0.00010735
 -0.00403725  0.00841982  0.0075801  -0.00929102 -0.00630868  0.00358375
 -0.00727218  0.00470318]",-4.039603420971187,0.017604452588147076
AVY,0.557452124602717,0.4105698998901378,"[ 6.56515901e-04  1.72749764e-03 -3.71022305e-04  3.12761512e-04
 -7.59041225e-05 -4.77205631e-05]",-0.846238075511643,"[ 0.01258055 -0.00087774 -0.00332101  0.00453275 -0.00172028  0.00336946
  0.00173606  0.00104632 -0.00262153 -0.00381358  0.00549908  0.00412549
 -0.00211453  0.00462445 -0.00262897 -0.01157782  0.00552071  0.01002262
 -0.00079874  0.0162285 ]",-4.688646704064188,0.009199126877373495
AWK,0.5461238539367019,0.4039490914189321,"[ 7.95153755e-04  4.85494123e-05  7.57446515e-05  6.21862883e-04
 -2.54124577e-04  6.53388414e-05]",-1.0842667900974103,"[ 0.01281913 -0.00342588 -0.00366829  0.01061556 -0.00154554 -0.00762617
  0.00163248  0.01060927 -0.00183603 -0.00869152  0.00181783  0.00594154
  0.0030074   0.00513087 -0.00660612 -0.00909919  0.00624132  0.00551316
  0.00336753  0.01172041]",-5.05114773040512,0.006401981479228663
AXP,0.26859635377102525,0.7043042380216016,"[-2.21853362e-04  3.75208702e-04 -4.38323962e-04 -4.32746257e-04
 -7.83385766e-05 -5.80855105e-04]",1.037048097059923,"[ 1.20265905e-02  7.12761159e-06 -2.74467232e-03  3.47302840e-03
 -7.21720357e-04  6.76161830e-03 -4.38367463e-03 -5.00926606e-03
  3.70647273e-03  2.41613938e-03 -4.54996430e-03 -6.63430753e-04
  1.45627596e-03 -3.18954291e-03  1.29274131e-03  1.54296523e-02
 -4.41469883e-03 -8.37652448e-03 -1.68910900e-04 -2.22173314e-02]",-4.5743061490147605,0.010313452695290088
AZO,0.5506467034994801,0.38622673760599047,[0.00144988 0.00160165 0.00016072 0.00013439 0.0002508  0.00019961],-1.0498414053178733,"[ 1.47495708e-02 -3.64503010e-03 -7.16286004e-03  1.11422521e-02
  1.51441697e-03 -7.85809327e-03  1.00733152e-03  9.27972456e-03
 -3.96029377e-03 -5.79542968e-03  7.08848819e-03 -7.19655506e-05
 -1.85465558e-03  8.36124806e-03 -2.55818718e-03 -7.88816725e-03
  2.33630274e-03  1.06160313e-03  1.17339249e-03  9.93702525e-03]",-5.1375971787955255,0.0058717816177714256
BA,0.6265154459582848,0.34970877307593456,[ 0.00052148  0.00229919 -0.00067117  0.00089455 -0.0002926   0.00018745],-0.964763262209254,"[ 0.0096841  -0.00132221  0.00148962  0.00541429 -0.00447441  0.00186825
 -0.00284     0.00233696  0.00478402 -0.00450951 -0.00588744  0.00464381
  0.00054082  0.00419744  0.00248417 -0.00990066 -0.00322441  0.00683031
 -0.00219285  0.02321494]",-4.703758992899988,0.009061152197465623
BAC,0.5872318232830301,0.3681528597729714,[ 0.00092554  0.00234949 -0.00055206  0.00048289 -0.00016357 -0.00011286],-0.9033336578375848,"[ 0.01510688 -0.00133557 -0.00878421  0.00543307  0.00533727  0.00253702
 -0.00717238  0.00054448  0.00013593 -0.0024367   0.00561959  0.00323033
 -0.00494055  0.00034031  0.00107156  0.00360523 -0.00096949 -0.00537076
  0.00659343  0.01493283]",-4.545936900949666,0.010610227325999071
BAX,0.5579850317055609,0.3462287459462653,[ 0.0031813   0.00137872  0.00066201  0.00038499  0.00010789 -0.00012778],-1.1452905444743902,"[ 1.58488012e-02 -1.34129272e-03 -1.05939540e-02  4.79804007e-03
  8.13925296e-03  3.45161897e-03 -1.12238739e-02  6.47471725e-04
  9.11991255e-04 -3.61340236e-03  8.98664306e-03  5.22059211e-03
 -1.15614083e-02  2.10078417e-03  7.23409349e-03 -8.02770749e-03
 -3.49873679e-03  1.20418025e-02 -8.91085236e-05 -1.13275594e-03]",-4.588453258612802,0.01016857437077277
BBY,0.3518443993432818,0.5906636724078297,"[ 1.10109524e-03  2.58460603e-03 -8.44218297e-05  1.36016209e-03
  3.38154894e-05  1.14647903e-03]",0.9703570044116536,"[ 0.01556787 -0.00037354 -0.00998764  0.00474829  0.00765119  0.00289185
 -0.01166033  0.00102529  0.00244521 -0.00373017  0.00437345  0.00665368
 -0.00629604 -0.00242953  0.0027759   0.00384962  0.00045036  0.00248185
 -0.0008973  -0.01185681]",-4.453473625999166,0.01163807037227172
BDX,0.5751388204009071,0.3672299273442097,"[ 4.01917732e-04  4.18011149e-04 -5.00381225e-05  4.06202814e-04
 -1.40079117e-04  7.57974612e-05]",-0.8721138424670695,"[ 1.57827258e-02 -1.34472979e-03 -1.02164553e-02  5.52884215e-03
  7.71465764e-03  2.38303031e-03 -1.17661026e-02  7.38851314e-04
  3.64208871e-03 -2.79849500e-03  8.50721895e-05  4.44867902e-03
 -1.58392727e-03 -8.00608375e-04  4.85708800e-04  2.82259788e-03
 -1.80242325e-03  1.11717782e-03  4.11029311e-03 -2.77400361e-03]",-5.013026009064226,0.006650747603433713
