,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49228872568806586,0.48883914838863346,[-0.00052274  0.00069853 -0.00035267 -0.00052061  0.00014727 -0.00024485],0.6823036984137102,"[ 0.01127815 -0.00714444 -0.00349152  0.00327292 -0.00143487 -0.00228428
  0.00709571 -0.00211963  0.00207116  0.00193973 -0.00222399  0.00646121
 -0.00697648  0.00211298 -0.00191219 -0.00105269  0.00118637  0.00679877
 -0.00253671  0.01422333]",-4.893338228191886,0.007496356112341204
AEP,0.48324092090469795,0.48720344466220444,[-0.00146483  0.00144687 -0.00071665 -0.00021879  0.00016899  0.00025416],0.8606391939441004,"[ 0.01117695 -0.01002738  0.00065676  0.00110665  0.00465371  0.00336453
  0.0041241   0.00580213 -0.00392397  0.00276073 -0.00304142  0.00221844
 -0.00433198  0.00320831 -0.00366086  0.0006799   0.00160324  0.00379682
 -0.00144119  0.0195376 ]",-4.867000546400864,0.007696415743129668
AES,0.2759512599523098,0.6218511011580129,[-0.00202282  0.00189423 -0.00161354 -0.00022462 -0.00040773 -0.00069376],-1.3207647261607993,"[ 0.01448325 -0.00086299 -0.00196829  0.0154322  -0.0100218   0.01211424
 -0.01636264 -0.00057039 -0.00490436 -0.00570978  0.00411758 -0.00413655
 -0.00027845  0.00091237 -0.00124793 -0.00300479 -0.00191911 -0.00025552
 -0.01197177 -0.01121267]",-4.125460231869492,0.01615605734439362
AFL,0.477573191995461,0.4708044456187323,"[-1.01410054e-03  1.87603452e-03 -1.04249598e-03  2.06128862e-04
 -2.03762371e-04 -6.57380493e-05]",1.0804033247542513,"[ 0.01130089 -0.00463253 -0.0085477   0.00520775 -0.00968265 -0.00920672
  0.0054484  -0.0131929   0.00699602 -0.00405958  0.00525217  0.00098855
  0.00106365 -0.00080092  0.00383011  0.00168374  0.00313334  0.00557053
  0.01105253  0.00531884]",-4.609246492268405,0.0099593199057879
AIG,0.5233456124729456,0.4445778574063348,[-0.00028707  0.00114671 -0.0009485   0.00053626 -0.00055801 -0.00042272],1.049856963430018,"[ 0.01344732 -0.00305415 -0.00450383  0.01026051 -0.00758714  0.00119822
  0.00114394 -0.0046572   0.00335367 -0.00015219  0.0029043   0.00591338
 -0.00129124  0.00381696  0.00174754  0.00324312  0.0075756   0.00345424
  0.01881281  0.00848399]",-4.4531999492962955,0.011641255876878297
AIZ,0.5071506618689077,0.4500502644836319,"[-1.55745613e-03 -2.06329656e-04 -1.31363703e-04 -9.78145798e-04
  4.62201761e-04  8.98329347e-05]",1.155330784026797,"[ 0.01389591 -0.00144588 -0.00630565  0.01177847 -0.01028692 -0.00155053
  0.00347807 -0.00846238  0.00592789 -0.00073747  0.00247967  0.00350962
  0.0027093  -0.00314393  0.01113686  0.00089779  0.00737338  0.00959974
  0.00780884 -0.01438522]",-4.735322403069731,0.008779617799689022
AJG,0.4668172062843429,0.5165164117934852,"[-1.17878833e-03  8.85006215e-04 -7.33793049e-04 -3.61678961e-04
 -1.73656200e-05 -2.51329781e-04]",0.9959004127998649,"[ 0.01223784 -0.00492696 -0.00504693  0.00597672 -0.00484903 -0.0045938
  0.00904247 -0.00770261  0.00721255 -0.00117136  0.00586851  0.00191399
  0.00352321 -0.00368145  0.0099402  -0.00556519  0.01059454  0.00194164
  0.00463765 -0.0134329 ]",-4.779104830368717,0.008403518175772793
AKAM,0.18165622672267792,0.6247043101778552,[-0.00148137 -0.00358043  0.00133075 -0.00109529  0.0010593   0.00127322],-1.8543045978494563,"[ 0.01628943  0.00699082 -0.00557132  0.02513302 -0.01990495  0.01486945
 -0.02169576 -0.00498147 -0.00089375 -0.00518419  0.0053489   0.00621288
 -0.00660919  0.00830686 -0.00635482  0.00097051 -0.00120517 -0.00046378
  0.00168683 -0.0016819 ]",-3.686277037940391,0.025065145134948383
ALB,0.5832091363574344,0.3329788287923837,[-0.00033061  0.00281672 -0.00109277 -0.00016665 -0.00013857 -0.00054174],1.3336066151593358,"[ 0.01456952 -0.00377858 -0.00093601  0.01118285 -0.00274684  0.00683784
  0.00384968  0.00344075  0.00096769  0.00621886 -0.00402954  0.01292764
 -0.00688912  0.00663391 -0.00027337  0.00521873  0.007477    0.00931461
  0.01428301  0.02176485]",-3.765814357364733,0.02314875319969743
ALGN,0.5479249547662428,0.4174355671192713,"[-9.47306660e-04 -1.66119518e-03  1.67450863e-04 -5.55847776e-04
  1.41764490e-04 -1.64537767e-05]",1.2757969586668207,"[ 0.01350005 -0.00331438 -0.00513136  0.0109167  -0.01097868  0.00098087
 -0.00469294 -0.00928984  0.00537733 -0.00524361  0.00971859  0.00658802
 -0.00674403  0.00835878 -0.00829277 -0.00407075  0.00503225 -0.00638343
  0.00944497  0.01942379]",-4.3663999571450605,0.012696867656677139
ALK,0.5638580302964223,0.37210095725550063,"[ 5.50018913e-04 -4.46159463e-03  1.16343521e-03  3.25809387e-05
 -2.59881247e-04 -2.11788840e-04]",1.0002433965946407,"[ 0.01425029 -0.0046073   0.00048164  0.01154726 -0.00411628  0.01198338
 -0.01107806  0.00407006 -0.00627632 -0.00250405  0.00268499 -0.00295657
  0.00124384  0.00340355 -0.00201726  0.00082486  0.00442959 -0.00470508
  0.01059468  0.00044716]",-4.370667813450043,0.012642794719833646
ALL,0.5339716656691674,0.4356786753686179,[-0.00048993  0.00064944 -0.00011712 -0.00038504  0.00029264  0.00015271],1.142846056357974,"[ 1.42802590e-02 -8.39437053e-04 -5.89614671e-03  1.28437464e-02
 -9.99123951e-03  7.60311957e-05  4.15476489e-03 -6.27424978e-03
  5.33764696e-03  2.25776294e-03 -2.02469026e-03  8.41556831e-03
 -2.22202306e-03 -1.28446125e-03  8.81674889e-03  2.13740005e-03
  5.32994608e-03  1.22807944e-02  6.55048137e-03 -1.37596888e-02]",-4.774712129279438,0.008440513514461626
ALLE,0.5374019358438759,0.4198010288727001,"[ 2.96992549e-04  1.78580509e-03 -4.45684731e-04  3.84791869e-04
 -3.32532503e-05  1.84601170e-04]",1.1458742074320092,"[ 0.01422677 -0.00088038 -0.00593477  0.01383086 -0.01257616  0.00237273
 -0.00506973 -0.00739006  0.0025357  -0.00249518  0.00227911  0.00508338
 -0.00454658  0.00426149 -0.00315237  0.00208311  0.00152621  0.00081217
  0.013389    0.01158731]",-4.675327997738474,0.009322466888149954
AMAT,0.6033307415364908,0.3094893415958667,"[-5.37074463e-04  2.90656387e-03 -1.25952028e-03  8.95725448e-06
 -1.75991853e-04 -3.96113069e-04]",1.6965228516616069,"[ 0.01770878  0.00352673 -0.00599969  0.02320192 -0.0190347   0.00891946
 -0.01169543 -0.0066931   0.00107531 -0.00033772 -0.00406391  0.00825215
 -0.00584736  0.00157709  0.00398517  0.00480559  0.00395113  0.01280133
  0.01224818  0.00232384]",-4.592325200467521,0.010129278367078045
AMCR,0.5168005156383306,0.4771596475874934,[0.00059765 0.00074238 0.00040878 0.00012581 0.00040236 0.00068056],0.5418216047354915,"[ 0.01265655 -0.00545719 -0.00228032  0.00726044 -0.00394179  0.00266406
 -0.00100091 -0.00303318  0.00171939 -0.00357916  0.00838106 -0.00111107
  0.0033748   0.00124718  0.0034753  -0.00226755  0.00667335  0.00188673
 -0.00286552  0.00133146]",-5.554195464261621,0.003871181721102139
AMD,0.7317267310292562,0.044410202700451644,[ 0.00013398  0.00751648 -0.0016108   0.00056268  0.00026227  0.00061537],2.2002831313230318,"[ 0.02057964  0.0004392   0.00243921  0.02505894 -0.00999711  0.02131167
 -0.01057414  0.00692238 -0.00180233  0.00668147 -0.0045228   0.01847014
 -0.01026602  0.01281978 -0.00430977  0.01061991  0.00417832  0.00995306
  0.01717588  0.01730604]",-3.916344446823901,0.019913757651924994
AME,0.44035316936789326,0.5348910558806079,"[-4.66798349e-04  2.94151433e-04 -7.23260323e-04  1.12222435e-03
 -7.58314768e-04 -6.03220562e-05]",0.7175528341606571,"[ 1.12167498e-02 -6.18342251e-03 -5.33788276e-03  3.57148900e-03
 -3.66981749e-03 -5.63946935e-03  8.38700190e-03 -6.43994059e-03
  4.53495783e-03 -8.12117173e-04  3.34579191e-03  7.54256277e-04
  3.34977967e-03 -1.54689399e-03  6.84663716e-03  2.55451661e-03
  4.60638007e-03  7.68482993e-03  6.98133937e-03 -5.65828563e-05]",-4.321541724268685,0.013279394587433666
AMGN,0.5338096244513957,0.4296312649000912,[-0.0024755   0.00117225 -0.00113591  0.0001881  -0.00018034  0.00030653],1.0551904498320548,"[ 1.44641156e-02 -5.14590455e-04 -5.74352467e-03  1.42961221e-02
 -1.21488197e-02  2.50855993e-03 -2.64530080e-03 -6.99360096e-03
  4.03213593e-03 -5.07562418e-04 -4.49304312e-05  9.05373306e-03
 -8.23860574e-03  3.26772533e-03 -1.53761207e-03 -1.72348059e-03
  3.24791686e-03  4.79342263e-03  5.49336069e-03  9.64552173e-03]",-4.1751979817844616,0.015372147948450304
AMP,-0.8074148096825872,1.7532428418935617,"[-3.53102867e-04 -6.38941320e-04 -3.96848230e-04  6.11178039e-05
 -4.18465651e-04 -5.56412616e-04]",1.0744820999497,"[ 0.01100064 -0.00676406 -0.00588721  0.002428   -0.00341462 -0.00820291
  0.01214971 -0.00832446  0.00798034 -0.00046844  0.00694006  0.00447587
  0.00323573  0.00217522  0.00491219  0.00447005  0.00507383  0.00367924
  0.01540553 -0.00657014]",-4.403249642338537,0.012237507694782983
AMT,0.49841822418317255,0.45210376355242404,[-0.00152651  0.00121025 -0.00065087 -0.00025472  0.00019553  0.00030653],0.9160866453815945,"[ 0.01228675 -0.00419865 -0.00573921  0.0071625  -0.0067054  -0.00348255
  0.00609967 -0.00708046  0.00606069  0.00027329  0.00270829  0.0084915
 -0.00476102  0.00450954 -0.00131939  0.00153101  0.00374259  0.00339807
  0.01152457  0.01180512]",-4.321626016165263,0.013278275289253025
AMZN,0.6005870343603981,0.32623069795459686,"[ 3.26116969e-04  2.05683192e-03 -4.67610211e-04 -1.31585439e-04
  1.43197660e-04 -8.53255579e-05]",1.607217168615894,"[ 0.01750649  0.00341556 -0.005967    0.02245983 -0.01869544  0.00687576
 -0.00804058 -0.01024837  0.00739488 -0.00242574  0.00599849  0.0117355
 -0.00551894  0.00551206  0.00150933  0.00041791  0.00503895  0.00644626
  0.00631754 -0.00150864]",-4.434411525803826,0.011862044361137138
ANET,6.811592590338468,-5.894148669788745,"[-3.29366927e-04  1.56185088e-03 -3.22044638e-04 -6.51320906e-04
  3.95333529e-04 -3.08367860e-05]",1.263369832255942,"[ 1.62016423e-02 -2.42805904e-04 -1.22475330e-03  1.73634390e-02
 -8.23460530e-03  1.18702385e-02 -6.31289038e-03  1.88231287e-03
 -1.19203919e-03  1.61440029e-03  5.03289368e-05  5.05214296e-03
  1.24029790e-03  2.24625669e-03  7.51574838e-03  5.73474775e-03
  8.96430814e-03  1.38929089e-02  6.36338154e-03  9.15169918e-03]",-3.9565935670522285,0.01912816224005891
ANSS,0.4866628262262861,0.4712603790982621,[-0.00191537 -0.00079344 -0.00062811 -0.000713   -0.00010804 -0.00051724],1.0041250137278475,"[ 0.01244885 -0.00459867 -0.00464854  0.00675773 -0.00399426 -0.00202838
  0.00833095 -0.0025504   0.00280572  0.00401773 -0.00425281  0.00773645
 -0.00358979  0.001531    0.00222137  0.00501784  0.00311942  0.00595897
  0.01907548  0.00239601]",-4.6553937370212495,0.009510167999472012
AON,0.5043246954910413,0.46371043307096055,[-0.00198366  0.00163861 -0.00126024  0.00050227 -0.00033781  0.00021419],0.8943994896511787,"[ 1.36925039e-02 -2.10300962e-03 -5.02340010e-03  1.09336384e-02
 -7.94713983e-03 -8.75836515e-05  3.83553622e-03 -6.15200932e-03
  5.09088095e-03 -2.60125044e-04  2.78289346e-03  3.63599208e-03
  1.28241023e-03 -2.03680461e-03  7.64937171e-03 -1.93622716e-03
  6.63143285e-03  3.77371914e-03  6.36491614e-03 -1.19313530e-02]",-4.797616465888862,0.008249386327985123
AOS,0.5620841661285496,0.38268983690683217,[-0.00019122  0.00053664 -0.00047443  0.00028341 -0.00028949 -0.00020433],1.408600245092076,"[ 0.01569314  0.00217205 -0.00790366  0.0179888  -0.0168693   0.00086335
 -0.0021334  -0.01115838  0.00675469 -0.00098561  0.00084603  0.00870028
 -0.00382092  0.00088378  0.00450599  0.00255149  0.0026618   0.00864504
  0.01113839 -0.00450892]",-4.403443980954245,0.012235129705552909
APA,0.38712640241729745,0.4846590361284881,[-0.0035694   0.00206084 -0.00126033 -0.00012505  0.00021141  0.00085829],1.2972400245847915,"[ 0.01182312 -0.00458509 -0.0081193   0.0056086  -0.00916486 -0.01011995
  0.01011719 -0.01496098  0.01236113 -0.00366542  0.01117736  0.00552723
  0.00277116  0.00132651  0.00694414  0.00257347  0.00254756  0.01095925
 -0.00204931 -0.00595529]",-3.8076656877003643,0.022199940113439343
APD,0.18682116904161752,0.764275882524729,[-0.00028834 -0.00043979 -0.00026547 -0.00013316 -0.0002541  -0.00050837],-0.987582076164272,"[ 0.01139642 -0.01006699  0.00273424  0.00235628  0.00487809  0.00914378
 -0.00546436  0.00832009 -0.00847946 -0.00185797  0.0025688  -0.00550949
 -0.00026829  0.00460939 -0.0089992  -0.00086038 -0.00423503 -0.01052379
 -0.00239604 -0.00092978]",-4.675148408859675,0.009324141249869912
APH,0.5064059987558422,0.46528614202857926,[-0.00101205 -0.00158267  0.00049632 -0.00034114  0.00034477  0.00056562],0.9257785057736307,"[ 0.01276876 -0.0025475  -0.00705561  0.00920034 -0.00969869 -0.00401188
  0.00444862 -0.0093423   0.00621355 -0.00082792  0.00207827  0.00553644
 -0.00125716  0.00023021  0.00486572  0.00208394  0.00389113  0.00751274
  0.00979705 -0.00419203]",-4.613298232932181,0.009919048963142663
APTV,0.5430414419041326,0.41325331084832373,[-0.00085998  0.00049549 -0.0009276  -0.00018077 -0.00040937 -0.00078056],1.032247478273503,"[ 0.01404121 -0.00211662 -0.0041386   0.01247874 -0.00910594  0.00436853
 -0.00398737 -0.00316259  0.00020913 -0.00036559 -0.00052961  0.00460814
 -0.00326264  0.00288182  0.00079856  0.00316222  0.00554596  0.0065902
  0.01316437  0.014445  ]",-4.324665777962564,0.013237973779821747
ARE,0.4874963144919727,0.4688303369832592,"[-1.74680046e-03  2.75782034e-03 -9.38073710e-04  1.45468451e-05
  2.99312625e-04  6.95072561e-04]",0.8824519788913829,"[ 0.01254709 -0.00408997 -0.00501129  0.00750403 -0.00530404 -0.0018785
  0.0065551  -0.00366421  0.00224115  0.00319499 -0.00758977  0.0058275
 -0.00636071 -0.00461489  0.00637528 -0.0035983   0.00495097  0.01311739
 -0.00225256  0.00616032]",-4.607854105056103,0.009973196794226976
ATO,0.5210539261940844,0.4408426426966778,"[-6.18843867e-04  1.71817667e-03 -7.66452543e-04  8.68398913e-05
 -6.32528781e-05 -8.19265077e-06]",0.8713214621844205,"[ 0.01356323 -0.00353305 -0.00286942  0.01062103 -0.00642235  0.005109
 -0.00346212 -0.00116912 -0.00045667 -0.00017597  0.00059561  0.00521064
 -0.00489936  0.00564118 -0.00440357  0.00291727  0.00144012  0.00174845
  0.0098427   0.01516599]",-4.565712331624384,0.010402466561038503
AVB,0.5009878145500817,0.4701207234956727,"[-9.13128516e-04  3.46571093e-04 -4.36311915e-04 -4.52896459e-04
  6.81350923e-05 -2.01954476e-04]",0.8755937455934936,"[ 0.01151017 -0.00865282 -0.00066695  0.0028194   0.00179653  0.00291976
  0.00195843  0.00382422 -0.00418594  0.00167311 -0.00362319  0.00042067
 -0.00295639  0.00170719 -0.00188454  0.00157779  0.00348962  0.00442758
  0.00658019  0.02300694]",-4.915086217875568,0.007335085449665485
AVGO,0.630481822604641,0.27570526018884495,[ 0.00314754  0.00036035  0.00016368  0.00188697 -0.00094857 -0.00029036],1.6219789810689123,"[ 0.01810849 -0.00045207  0.00225049  0.02085228 -0.00760269  0.0201821
 -0.01363365  0.0073109  -0.00542759  0.00232967 -0.0023171   0.00691188
 -0.0050163   0.00538337 -0.00077906 -0.00045362  0.00856056 -0.00099406
  0.01218779 -0.00267974]",-4.05356764373555,0.017360328558718826
AVY,0.5336566595453855,0.4287778710151762,[ 0.00049289 -0.00046539 -0.00012251  0.00048785 -0.00043321 -0.0002929 ],1.0636237719963146,"[ 0.01264212 -0.00338741 -0.00643246  0.00936573 -0.01081916 -0.0013535
 -0.00367346 -0.00894817  0.00273318 -0.00442099  0.00476882  0.00244889
 -0.00329519  0.00471988 -0.00485171  0.00234535  0.00034906 -0.00169664
  0.01517266  0.0112739 ]",-4.5486252314904645,0.010581741834198237
AWK,0.528181941167838,0.4265737709916456,[ 0.00022703  0.00074021 -0.00012599 -0.00020894  0.00010597 -0.00013057],0.8428649090679002,"[ 0.01392865 -0.00342049 -0.0019357   0.01078628 -0.00412365  0.00605536
  0.00093061  0.00200078 -0.00059978  0.00415372 -0.00558359  0.00870855
 -0.00737919  0.00233644  0.00062841  0.00052986  0.00397752  0.00925658
  0.00199011  0.00979832]",-4.9610755119618934,0.007005389399377786
AXP,0.31984315219378534,0.6061471211805797,[-0.00246967  0.00046781 -0.00110081 -0.00073047 -0.000101   -0.00052567],-1.0981397037176608,"[ 1.27442475e-02 -5.16752637e-03 -1.03112494e-03  9.12922494e-03
 -5.38613563e-03  8.75932005e-03 -1.27414457e-02 -4.50400521e-05
 -4.28152247e-03 -6.05538952e-03  6.88480384e-03 -2.11510573e-03
 -4.56490894e-03  6.78061328e-03 -1.12395553e-02 -4.74141485e-03
 -1.16459496e-03 -9.97511481e-03 -3.63379242e-03  1.17617238e-02]",-4.659635696003685,0.009469911700052673
AZO,0.48765653572626494,0.4793915562523309,[-0.00189999  0.00169954 -0.00090711 -0.00064147  0.00030232  0.00010234],0.8229661667645201,"[ 0.01098121 -0.00635256 -0.00612405  0.00353379 -0.00606973 -0.00651583
  0.00433035 -0.01001602  0.00570792 -0.00487569  0.00896928 -0.00017549
  0.00120579  0.001845   -0.00105965 -0.00132788  0.00143436 -0.00476869
  0.00920709 -0.00315902]",-4.760919551063812,0.0085577365025836
BA,0.5206279409509934,0.44694328018745877,[-0.00078994  0.0021191  -0.00067563 -0.00014329  0.00021677  0.00024807],0.9929721402551746,"[ 0.01394865 -0.00105453 -0.00631454  0.01241628 -0.01112257 -0.00086197
  0.00212752 -0.00919206  0.00722965 -0.00121391  0.0043516   0.00775479
 -0.00340089  0.00175474  0.00278037 -0.00258712  0.00647935  0.00290613
  0.00751069  0.00020911]",-4.358888496761551,0.012792598765177824
BAC,0.5362198065902569,0.4160438776466511,[-0.00059197  0.00285924 -0.0012957   0.00014461 -0.00027235 -0.00041311],1.1707673192447385,"[ 1.43640238e-02  1.51755900e-05 -7.34383636e-03  1.45458718e-02
 -1.48276345e-02 -2.25111440e-04 -2.79151825e-03 -1.15607222e-02
  6.99193966e-03 -3.27619387e-03  5.14562214e-03  7.54883267e-03
 -4.44658411e-03  2.91733518e-03  1.29959877e-03 -5.60516664e-04
  2.61075450e-03  5.53137293e-03  3.64240190e-03 -4.59270483e-03]",-4.4123833918443545,0.012126242273694686
BAX,0.5333426285611452,0.4239407860461223,[-0.00029867  0.00173466 -0.0006357  -0.00044366  0.00015494 -0.00025861],1.275679465637396,"[ 0.01473339  0.00016306 -0.00690209  0.01525546 -0.01449952  0.00134163
 -0.00356412 -0.00942132  0.00524034 -0.00175241  0.00327234  0.00918297
 -0.00545588  0.00648801 -0.00329866  0.00581296 -0.00145445  0.00381186
  0.0128943   0.00459672]",-4.95839573565824,0.007024187451926607
BBY,0.2297897880547071,0.6437398725656603,"[-2.75017432e-03 -8.43767913e-04 -7.39613623e-04 -1.17389017e-03
  9.66106574e-05 -4.99430086e-04]",-1.6548866274093847,"[ 0.01385611  0.00131696 -0.00547216  0.01638927 -0.01498418  0.00790394
 -0.01647182 -0.00672787 -0.00128414 -0.0070428   0.00326594  0.00032452
 -0.00889044  0.00138744 -0.00586444 -0.01099022  0.00105293 -0.00032164
 -0.01712556  0.01537989]",-4.205526929252475,0.01491292594146558
BDX,0.5760776594857223,0.37284639598537356,"[-4.74392311e-04  1.01545255e-03 -7.78435167e-04 -6.35447025e-06
 -3.08347152e-04 -5.41177702e-04]",1.4881126746044713,"[ 0.01671336  0.00211861 -0.00520932  0.01975649 -0.01467016  0.00620032
 -0.00317446 -0.00620154  0.00509324  0.00168353 -0.00151818  0.01167322
 -0.00520419  0.00127178  0.00694629  0.00217386  0.00389524  0.01350898
  0.0029687  -0.01731141]",-4.872379259584449,0.007655130061759848
BEN,0.18654339988259486,0.7635797598952943,[ 0.00039016  0.0007877  -0.00056704  0.00097446 -0.00058581 -0.0001015 ],1.3331646966011002,"[ 0.011052   -0.00718168 -0.00609545  0.00234353 -0.0044048  -0.00845401
  0.00964089 -0.00958702  0.00725021 -0.00286268  0.00994049  0.00029759
  0.00825473  0.00167319  0.00744831  0.00784408  0.00717416  0.00534122
  0.02127718 -0.00199194]",-4.205675074970943,0.014910716818977585
BIIB,0.5447093440042218,0.4102449802443847,[-0.00066966  0.00231623 -0.00169507  0.00069872 -0.00085175 -0.00077636],1.2704848037851524,"[ 0.01229735 -0.00833345 -0.00017533  0.00491331 -0.00036499  0.00539075
 -0.00341883  0.00249779 -0.00315074 -0.00173054  0.00646235  0.00154121
 -0.0006372   0.01260671 -0.01311522  0.01200071 -0.0077891  -0.00687308
  0.01646486  0.01436711]",-4.4310218693592125,0.011902320839400264
