,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.29359288624959085,0.6494674214525255,[-0.00030247 -0.00140804 -0.00046785  0.00011806 -0.00044867  0.00027338],1.2460561533689147,"[ 0.01711605 -0.00175436 -0.0113466   0.00870891  0.00571541 -0.00242106
 -0.00276181  0.00199094 -0.00303844  0.00051218  0.00553135 -0.00452363
  0.00071874  0.00213596 -0.00538027  0.0121141   0.00556592 -0.01104657
 -0.00047415 -0.01813936]",-4.616161951715974,0.00989068423000375
AFL,0.5199382210461647,0.4440308909456087,[ 0.00040019  0.00120173 -0.0010487   0.00012344 -0.00028604  0.00061359],-0.7225449859597717,"[ 1.00994664e-02 -2.39742502e-04  6.90078082e-04  3.26270376e-03
 -3.45400667e-03  4.91588495e-03 -2.64486596e-03  1.30711677e-03
  1.89624162e-03 -6.27204762e-03  3.17532466e-03  1.11043304e-02
 -8.11606172e-03 -1.65722966e-03  6.57848973e-03 -5.64964676e-03
 -3.58759490e-03  1.04151515e-02 -5.04677517e-05  2.58583365e-03]",-4.902752084171583,0.00742611762175888
AIG,0.6068933822779059,0.3585100613246374,[ 0.00063484  0.00062863 -0.00087497  0.00074372 -0.00058892  0.00048566],-0.9839130887746985,"[ 0.01153094  0.00027495 -0.00281377  0.00113379  0.0022546   0.00966319
 -0.01254951 -0.00416196  0.00685262 -0.0016353  -0.00073464  0.00508312
 -0.00796918  0.00100938  0.00731638 -0.00489293 -0.00219543  0.00460624
 -0.00378504  0.01655012]",-4.826150144160694,0.008017327483185389
AIZ,0.6187516699783701,0.2662880920526341,"[ 3.41421185e-04  3.15387072e-03 -1.21907872e-03  1.66967472e-04
 -1.66173957e-04  1.37739385e-05]",-1.6135333036311512,"[ 1.51914161e-02 -1.67041730e-03 -9.92658136e-03  3.63059091e-03
  9.49616404e-03  4.76350199e-03 -1.65719628e-02  2.43005837e-03
  4.04915146e-03 -7.99368313e-03  7.02102231e-03  1.33641065e-02
 -1.07031026e-02  3.87848042e-05  3.24006626e-03 -1.37835362e-02
  6.15360109e-03  1.52217188e-02 -1.80912931e-03  2.20013178e-02]",-4.963577439444423,0.006987884330451463
AJG,0.30633345482514324,0.656172033757936,[-0.00111553  0.00044116 -0.00072211  0.00019665 -0.00021083  0.00029312],1.266846610901713,"[ 0.01536679 -0.00206497 -0.00764439  0.0095484   0.00121482 -0.0034125
  0.00235331  0.00163418 -0.00403681  0.00254652  0.00408558 -0.00989851
  0.00291107  0.00570886 -0.0062803   0.01234906  0.00403229 -0.01508849
  0.00245851 -0.02082366]",-5.10389717548001,0.006073032712829066
AKAM,0.1404731273490203,0.8029984553504939,[ 0.00013977 -0.0003655  -0.00022434  0.00049093 -0.0001466   0.00115812],1.149349323995731,"[ 1.55905334e-02  3.01262585e-05 -8.34402135e-03  3.49529839e-03
  2.34150365e-03  7.77414433e-03  1.13888607e-03 -8.18841576e-03
 -4.61457663e-03  7.63490532e-03  7.20882004e-03 -1.28330202e-02
  2.99472274e-04  7.48973757e-03 -6.28649951e-03  5.39628795e-03
  6.32860668e-03 -8.33587300e-03  4.15140103e-03 -7.21947886e-03]",-4.546869587321283,0.010600335925076818
ALB,0.22570171667818842,0.6759927148748677,"[-6.24549815e-05 -1.44808863e-03 -6.72533153e-04 -1.36738046e-04
 -4.19540158e-04  6.32244191e-04]",1.6068528961345505,"[ 2.08725821e-02  2.47523461e-06 -1.93798152e-02  6.70787606e-03
  1.58103423e-02 -3.65027764e-04 -1.40687803e-02  1.59679228e-03
 -1.03669332e-03 -2.37756401e-04  8.28106830e-03 -4.47850041e-03
 -1.38623740e-03  6.23961714e-03 -7.24253373e-03  1.05224129e-03
  8.70406678e-03 -5.13079076e-03  7.24991854e-03  1.69339582e-04]",-4.1608690182819394,0.01559400055846465
ALGN,0.4334773127203812,0.5023329919462611,[-0.00133302  0.00047806 -0.00088666  0.00030493 -0.0001128   0.00126659],1.0215017218839473,"[ 1.24931105e-02 -2.79279598e-03 -2.07186192e-03  1.11365153e-02
 -4.73759332e-03 -8.18854206e-03  7.32334182e-03  9.45237984e-03
 -4.14217125e-03 -5.69942407e-03  2.00865078e-03 -4.40977335e-05
  3.99651590e-03  7.24379309e-03 -5.07382339e-03 -5.25640029e-03
 -1.73913779e-03  1.28700736e-03  1.13680315e-02 -2.52046097e-03]",-4.35499558097075,0.012842496335420128
ALK,0.6593386684319291,0.20688285817829835,"[ 3.14662566e-04 -4.39219031e-04  6.99710299e-05 -3.53756032e-05
  8.41472075e-05  5.77462893e-04]",-1.6731386526920866,"[ 0.01948957 -0.00432005 -0.01757166  0.00936606  0.01603259 -0.00389841
 -0.01911192  0.0069801   0.00271952 -0.0069182   0.0068788   0.00646948
 -0.0058685   0.00250584 -0.00202964 -0.00532818  0.00816809  0.00406253
  0.00022837  0.01085968]",-4.10106052112291,0.01655510904582673
ALL,0.405061462868741,0.5547855280663075,"[ 1.22054138e-03 -2.86974874e-04 -6.87117063e-04  1.54243282e-03
 -1.15147966e-03 -2.45428505e-05]",0.8674209959054674,"[ 0.01359561 -0.00086708 -0.00515135  0.00555864  0.00058698  0.00227646
 -0.00076914  0.00022286 -0.00281478 -0.00116484  0.00976689 -0.00075255
 -0.0090949   0.00519538  0.00352277 -0.0057652   0.00406618  0.007283
 -0.01053532 -0.00808201]",-4.333059564576468,0.013127322095694952
ALLE,0.5353433138394768,0.4255893687460137,[ 0.00011441  0.0002734  -0.00080791  0.00028812 -0.00045241  0.00023582],-0.7355471157517889,"[ 1.37315944e-02 -1.52657063e-03 -5.29549135e-03  6.47126957e-03
  1.99291403e-04 -2.65540036e-04  9.84799741e-04  4.52493038e-03
 -3.68075691e-03 -6.39805870e-03  7.86928388e-03  8.65395324e-03
 -2.97302875e-03 -1.23184204e-03 -3.11483889e-03 -9.61830559e-05
  3.39071244e-03  2.77469431e-03  8.61923399e-03  2.25640163e-03]",-4.6936435182313225,0.00915327520142195
AMAT,0.24737309294201626,0.6570261338051498,[-0.00312276 -0.00091757 -0.00152546  0.00046511 -0.00066609  0.00103545],1.614778058758475,"[ 0.02056177 -0.00143419 -0.01857214  0.01081717  0.01448336 -0.00798497
 -0.0123957   0.00824665 -0.00114251 -0.00355768  0.00760374 -0.00334013
 -0.00219889  0.00679809 -0.00379117  0.00218066  0.00361685 -0.00862197
  0.00402242  0.00283086]",-4.617758938659424,0.009874901542154167
AMCR,0.41349713711677727,0.5714260250329699,"[ 1.90228772e-04 -3.17949115e-04  1.86956460e-04 -1.38114405e-06
  3.34082870e-05  6.05349944e-05]",0.8333111339937391,"[ 0.01424154 -0.0026966  -0.00577596  0.01018273  0.00042309 -0.00532172
 -0.00040915  0.00512285 -0.0008273  -0.00155782  0.00101525 -0.00442945
  0.00021931  0.00528692  0.0014753   0.00613448 -0.0057983  -0.00868715
 -0.0034148  -0.01018908]",-6.648952363240441,0.0012953784809615744
AMD,-4.942298466140937,5.735563406239618,[ 0.00025626  0.00291097 -0.00134771  0.00203113 -0.00116348  0.00029011],1.940212479837941,"[ 0.01856292  0.00024038 -0.01573258  0.00947211  0.01427768 -0.00827043
 -0.01962599  0.01198146  0.00639196 -0.00943337 -0.00410569  0.00635015
  0.00554588  0.00385695 -0.0100108  -0.00267305  0.01386697 -0.00542353
 -0.00271799  0.02344475]",-3.52120310251872,0.029563845426235615
AME,0.5989085328466134,0.3496711844575912,"[ 7.47953359e-04  4.43344926e-04 -3.18731638e-04  7.28634325e-05
 -2.46775571e-05  6.77463419e-04]",-1.2611858081192284,"[ 0.00786617 -0.00023979  0.00449958  0.00166794 -0.0060072   0.00821373
 -0.00429307 -0.00164906  0.00556702 -0.0043292  -0.00249454  0.00775391
 -0.00588838  0.00324832  0.00573158 -0.01508769  0.00165535  0.01405741
 -0.00964206  0.02172749]",-4.848232378236519,0.007842227396794382
AMGN,0.5600869578090251,0.3531097315088256,"[-7.53094906e-04 -4.49769080e-05 -7.82332058e-04 -3.67433716e-04
 -7.33098697e-05  6.05428482e-04]",-1.02885076062296,"[ 0.01348739 -0.00234652 -0.00582146  0.00802802  0.00367606 -0.00317004
 -0.01011136  0.00765241  0.00451225 -0.00878188 -0.00034338  0.01120587
 -0.005068   -0.00174967  0.00622083 -0.0012809  -0.00860402  0.00414785
  0.00554216  0.00320328]",-4.303772407662195,0.013517469302413068
AMP,0.34099670787749486,0.6244865883104783,[-0.00115695  0.00105688 -0.00119481  0.00055898 -0.00037303  0.00080703],1.0944587870166433,"[ 0.01645163 -0.00165224 -0.0096472   0.00788808  0.0028725  -0.00089046
  0.00236845  0.00082243 -0.00562966  0.00102816  0.00668944 -0.00533017
  0.00316455  0.00411635 -0.00926815  0.00675652  0.00814887 -0.00632645
  0.00400092 -0.01555323]",-4.710294598894003,0.009002125175637267
AMT,0.584744846551412,0.36139141485632137,[0.00095025 0.00080134 0.00025614 0.0004691  0.00021446 0.00092688],-1.1031701842811328,"[ 0.01223982 -0.00051194 -0.00365167  0.00307561  0.00164593  0.00538226
 -0.00794823  0.00104095  0.00295457 -0.00601816  0.00277098  0.00939399
 -0.00555132  0.00231726  0.00109036 -0.01390339  0.00445207  0.01367022
  0.00068436  0.0205785 ]",-4.736330809081043,0.00877076884274335
AMZN,0.6725207460100128,0.18686928896135988,"[ 3.33221604e-03 -2.93131861e-05  2.27509280e-04 -1.10663835e-03
  3.98462360e-05 -1.06671043e-03]",-1.8053940968485522,"[ 2.07043497e-02 -5.28528141e-03 -1.94798392e-02  1.05116016e-02
  1.67850019e-02 -5.20274050e-03 -1.64673750e-02  7.39029273e-03
 -3.12544384e-04 -6.52528416e-03  9.85912462e-03  6.23900192e-03
 -4.57667777e-03 -9.32670004e-05 -4.46830483e-03  3.64637342e-03
  4.76780168e-03 -3.74887963e-03  1.42818043e-02  5.75445399e-04]",-4.234614971550941,0.014485386410054105
ANET,0.6576766432475631,0.25410490538734726,"[ 1.58393804e-03 -1.01388303e-03  5.66555704e-05  6.35564279e-04
 -3.79732914e-04  7.05417728e-04]",-1.4711672692499742,"[ 0.01242832  0.00045023 -0.00445145 -0.00198541  0.0037226   0.0172247
 -0.01244907 -0.01258456  0.00475897  0.0042892   0.0056986   0.0010208
 -0.0154833  -0.00131517  0.01394045  0.00279751 -0.00799071 -0.00054233
 -0.00423112  0.01558952]",-4.223362000414232,0.01464931063270561
ANSS,0.5533745932133308,0.39621238907543815,"[ 1.04240159e-03  3.64161231e-04 -2.28671796e-05  4.98524919e-04
  2.79571038e-05  1.18381178e-03]",-0.732030397667401,"[ 0.01452674 -0.0010074  -0.00769043  0.0050366   0.00512318  0.00290505
 -0.00919519  0.00076211  0.00200872 -0.00281707  0.0038653   0.00265201
 -0.00508099  0.00344234  0.0010655  -0.00483074  0.00252278  0.00363044
 -0.00012535  0.00791228]",-4.9303167790712115,0.007224214438926712
AON,0.2931975483682769,0.6730862591447644,"[ 6.78613135e-05  1.46950754e-03 -6.01123586e-04  3.55613161e-04
 -1.41805709e-04  2.37661205e-04]",1.27054345784099,"[ 0.01433302 -0.00178334 -0.00556805  0.00890587 -0.00097129 -0.00216864
  0.00385859  0.00047412 -0.00342638  0.00309354  0.00193057 -0.00957231
  0.0037819   0.00462605 -0.00505345  0.01353054  0.00158314 -0.01413898
  0.00095329 -0.02365541]",-4.911829074788502,0.007359015823700681
AOS,0.7715023286996139,0.18667064721938811,[ 0.00099282 -0.00117411  0.00080364  0.00086463  0.00013281  0.00159236],0.8720590448829174,"[ 1.22293585e-02 -1.06302576e-03 -3.06017259e-03  6.10635018e-03
  4.72605691e-05  1.10609306e-03 -6.21834935e-03  1.48148906e-03
  4.89682427e-03 -2.02279149e-03 -6.62421047e-03 -1.68591776e-04
  4.66737121e-03  5.09464056e-03 -4.65680860e-03 -4.09038276e-03
  8.83102635e-03  1.12820972e-03 -1.15734509e-02  8.91371746e-03]",-4.188214929980147,0.015173346198080162
APA,0.09998797249772712,0.7622407010346925,[-0.00460615  0.00149783 -0.00227558 -0.00133169  0.0001145   0.00043664],2.2405995309086197,"[ 0.02477318  0.00222443 -0.02577813  0.00866772  0.01971813 -0.0055875
 -0.01090993  0.00522082 -0.00615547 -0.00065447  0.01292097 -0.00541458
  0.00093547  0.00279344 -0.01073226  0.0149547   0.00675636 -0.01650332
  0.01360273 -0.01378594]",-4.614989561907078,0.00990228676741736
APD,0.27536696913492303,0.6820540442365357,[ 0.00029381  0.00050425 -0.00058275  0.00051224 -0.00022928  0.00112319],-1.068353643517399,"[ 0.00774977 -0.00141147  0.00619443  0.00547725 -0.0112674   0.00132172
  0.00844532  0.00416096 -0.00206952 -0.00765735  0.00444159  0.01220688
 -0.00740723 -0.00250508  0.00696666 -0.00447734 -0.00364072  0.01101016
 -0.00700242 -0.00157487]",-4.1867610418348615,0.01519542259065586
APH,0.32846398341595573,0.6406866423027465,[-0.00150899  0.00111164 -0.00141229  0.00070185 -0.00046311  0.00103995],0.7723924759971633,"[ 1.53313285e-02 -1.37124236e-03 -8.54223707e-03  6.51783782e-03
  4.35711573e-03  1.13316503e-03 -5.59054564e-03  2.56165918e-04
  5.56969227e-04 -6.66056375e-05  9.49097139e-04 -3.02159313e-03
  1.80974661e-03  5.02687984e-03 -5.20247927e-03  1.40552021e-04
  7.41239176e-03 -2.72596924e-03 -3.50733390e-03  4.79866757e-03]",-4.745909291906441,0.008687159249788126
APTV,0.25010181908725226,0.6646328051069939,"[-3.01113813e-04 -1.68306098e-03 -5.99809457e-04  5.69070054e-05
 -5.59952779e-04  2.90838617e-04]",1.4010835918343125,"[ 0.0188827  -0.00147154 -0.01577417  0.00928155  0.01282256 -0.00476964
 -0.0147529   0.00567937  0.002875   -0.00284945  0.00063383 -0.00198786
  0.0016394   0.0050492  -0.00519704  0.00276401  0.00585514 -0.00702833
 -0.00031879  0.00180978]",-4.597902080186965,0.010072945825885886
ARE,0.5749945161467591,0.4003344430933594,[-0.00043388  0.000184   -0.00021952  0.00050444 -0.00012713  0.00049742],-0.8331382537900511,"[ 1.22529841e-02 -2.18255704e-03 -2.42201516e-03  8.05022601e-03
 -2.21701917e-03 -2.96342981e-03 -9.58212331e-06  6.58775322e-03
  6.40254513e-04 -6.76646791e-03 -2.23975544e-03  6.26115588e-03
  3.90411843e-03  2.74607748e-03 -3.86581826e-03 -5.45465537e-03
 -8.09395464e-04  3.42589521e-03  8.14687823e-03  1.33753792e-02]",-4.726722416587645,0.008855447996051327
ATO,0.5784531972566105,0.35932494465378323,[ 0.00075186  0.00063625 -0.0001459   0.00062568 -0.000198    0.00037982],-1.0307491795134036,"[ 1.48337243e-02 -2.20904910e-03 -7.87609758e-03  7.63732204e-03
  4.20625100e-03 -2.45852630e-03 -5.90914742e-03  6.80528177e-03
  4.46785861e-05 -7.63920349e-03  3.67408897e-03  7.65984229e-03
 -7.32580480e-04  3.21233826e-03 -4.56398637e-03 -9.46741403e-03
  6.43739198e-03  8.17461490e-03  3.91599230e-03  1.18513907e-02]",-4.677359988675809,0.00930354295306332
AVB,0.5772659310031609,0.3623598036681734,"[ 4.22173519e-04 -3.41584846e-05  2.34941321e-04  6.57975343e-04
 -5.31933946e-05  5.80609168e-04]",-0.9988494675085466,"[ 0.01561714 -0.00225625 -0.00937191  0.00779653  0.00584533 -0.00227583
 -0.00762252  0.00584206  0.00070925 -0.00613297  0.00311331  0.00512652
 -0.001131    0.00408877 -0.0028338  -0.00825412  0.0034047   0.00639503
  0.00328164  0.01112716]",-4.770173239778509,0.008478911148022008
AVGO,0.28478971516718804,0.6091526314683872,[ 0.00057249 -0.00147389 -0.00011748  0.00098404 -0.00053233  0.00111884],1.304941058202867,"[ 0.01679386 -0.00231162 -0.01193868  0.0109983   0.00947796 -0.00809588
 -0.01379418  0.00892233  0.00428115 -0.00451485 -0.0005075  -0.00319147
 -0.00178286  0.01008556  0.00134853 -0.00750954 -0.00173354  0.00010236
 -0.00129365  0.0036726 ]",-3.941816312132633,0.019412922777302524
AVY,0.5716280500066206,0.38802820192206056,[-0.00049777  0.00152285 -0.00097026  0.00035574 -0.00028459  0.00024842],-1.3959867687976275,"[ 7.55615574e-03  7.95396602e-06  5.14100105e-03  4.81385329e-04
 -6.76634751e-03  1.00543383e-02 -3.58706969e-03 -2.13480312e-03
  5.46846392e-03 -5.80646353e-03 -2.59568309e-03  1.25458589e-02
 -5.87223667e-03 -5.38935019e-05  6.01497129e-03 -1.54868925e-02
  4.24420195e-04  1.82947477e-02 -7.55303064e-03  2.24635890e-02]",-4.739670499286744,0.008741526050056962
AWK,0.5512398979735317,0.39330124864739074,"[ 6.49607063e-04 -4.84225576e-04  1.99560375e-05  4.96512181e-04
 -2.70742186e-04  2.89494629e-04]",-1.0764360566451747,"[ 0.01211975 -0.00244699 -0.00245364  0.00819461 -0.00199644 -0.00388936
  0.00014525  0.00892324 -0.00065746 -0.00975238  0.0016316   0.01029553
  0.0014071   0.00282888 -0.00551436 -0.01144197  0.00710808  0.00992746
  0.0024414   0.01435466]",-5.018292496398729,0.006615813595913103
AXP,0.09298638099375116,0.8728511538500194,[-0.0011537  -0.00030345 -0.00099919 -0.00050715 -0.00029175 -0.00014605],1.2538990056070967,"[ 1.51188896e-02 -8.53692555e-04 -7.30143422e-03  6.36690334e-03
  1.27249984e-03  2.22059022e-03  5.41568145e-04 -2.66534446e-03
 -1.83119770e-03  3.41609536e-03  4.76450894e-05 -5.74720857e-03
  4.80679322e-03 -6.79588798e-05 -4.83888362e-03  1.71762360e-02
 -1.50989774e-03 -1.31800128e-02  5.52017613e-03 -2.37841065e-02]",-4.5117549010869435,0.010979175892044033
AZO,0.5436741787299124,0.38659583080360554,"[ 5.38527215e-04  1.46836428e-03 -6.24991746e-04  4.26781909e-04
 -7.85222983e-05  8.55461764e-04]",-1.0053348903005144,"[ 0.01241003 -0.00274499 -0.00327909  0.0091557  -0.00032147 -0.00510997
 -0.00252817  0.00865361 -0.00012696 -0.00751218  0.00474393  0.00422815
 -0.0053839   0.00714511  0.00181225 -0.01198941  0.00181882  0.00571244
 -0.00279929  0.01468019]",-4.97953209534433,0.006877279715973293
BA,0.7433315499297549,0.22103667903896798,[-0.00080834  0.00097479 -0.00156908  0.00059122 -0.00064526  0.00076905],-1.513215799981123,"[ 0.00625874 -0.00029764  0.00721142  0.00042277 -0.00772438  0.01042483
 -0.00650408 -0.00246959  0.00929423 -0.00580747 -0.00827227  0.01334358
 -0.00453051 -0.00145633  0.00840245 -0.01283657 -0.00368801  0.01599417
 -0.00816077  0.02422126]",-4.584010696241891,0.01021384939072451
BAC,0.574131896792678,0.37532518331848774,[-0.000451    0.00088914 -0.00169366  0.00020784 -0.00065415  0.00056632],-0.8951743548781051,"[ 0.01222908 -0.00013396 -0.00381146  0.00243273  0.00247106  0.00730284
 -0.01071134 -0.00204531  0.00519956 -0.00317326  0.00081498  0.00811152
 -0.00804561 -0.00308643  0.00757106  0.00277581 -0.00485991 -0.00088325
 -0.00015516  0.0144955 ]",-4.342021155357309,0.013010205964246702
BAX,0.5607640729761557,0.3426632032248596,"[2.77715863e-03 1.46377775e-03 4.08965543e-04 5.69898084e-04
 1.22549469e-05 1.48157526e-04]",-1.160251836175459,"[ 0.01453056 -0.00111842 -0.00814238  0.00418497  0.00656153  0.00432922
 -0.01247811  0.00051765  0.00314103 -0.00426349  0.00661692  0.00668542
 -0.01263745  0.00182258  0.00980167 -0.00962529 -0.00500002  0.01372117
 -0.00262739  0.00090813]",-4.578501506024825,0.010270274716077178
BBY,0.35466109040303223,0.5941974109750195,[-0.00020927  0.00061714 -0.00138456  0.00044261 -0.00053961  0.00106677],1.0404443522816662,"[ 0.01729086 -0.00173385 -0.01233084  0.00824171  0.00821266 -0.0025445
 -0.00798928  0.00414812 -0.00073536 -0.00309694  0.00585702  0.00115569
 -0.0029464   0.00179534 -0.00137104  0.00404025  0.00127617 -0.00237103
  0.00367081 -0.01055275]",-4.349691227914783,0.012910798459246229
