,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.5839740789054454,0.3640273814628356,"[ 8.17721158e-04  2.47892619e-03 -5.88456267e-04 -1.82828760e-05
 -3.89462831e-05 -4.36832705e-04]",-1.0891655968048193,"[ 0.01542818  0.00275463 -0.00856355 -0.00394178  0.0008169   0.01613383
  0.00230996 -0.00758054 -0.00066596 -0.0003526  -0.00375435  0.00272214
  0.00487452  0.00210284 -0.00211238  0.00107829 -0.00239215 -0.00487161
  0.00764729  0.00815054]",-4.9776331128898805,0.0068903519575385964
AIZ,0.6570307834148862,0.2506111674026798,"[ 1.25969383e-03  3.57220127e-03 -8.75073583e-04  2.03784535e-05
 -9.40185003e-05 -6.55487090e-04]",-1.2801129915493907,"[ 0.01710575  0.00223322 -0.01226578 -0.00339949  0.00549585  0.01524766
 -0.00312357 -0.00600527  0.00082917 -0.00276538 -0.00486978  0.00800194
  0.00680538 -0.00110174 -0.00441918  0.00023118 -0.00157807 -0.00047085
  0.01030242  0.00863376]",-4.979967098242705,0.006874288729954865
AJG,0.45742181462845555,0.5329855940449284,[ 0.00066884  0.00148855 -0.00050719  0.00044918 -0.00029784 -0.00028013],-1.4405377234256933,"[ 7.34520869e-03 -4.42201660e-03  3.31190932e-03  1.08284949e-02
 -5.32755746e-03 -2.66419910e-03  1.70638518e-03 -1.15917393e-03
 -3.02617524e-03  4.10495618e-03  8.75478375e-03 -6.91194368e-03
  1.14917574e-05  1.95462831e-03 -1.34961709e-02  5.17703230e-03
  1.54675947e-02  1.94369116e-03  2.33786561e-02  9.14015632e-03]",-5.297107030790477,0.0050060553425473895
AKAM,0.18503343542918432,0.747341482405422,"[1.35690819e-03 5.22554435e-04 4.38347370e-04 5.11735897e-04
 3.97484648e-05 3.09139017e-04]",1.421427675637458,"[ 0.01607663  0.00258339 -0.01191928 -0.00012748  0.00769697  0.0098121
 -0.00693939 -0.00319805 -0.00120148 -0.00274345  0.00806921  0.00588116
 -0.00938756  0.00213618  0.00809388 -0.00795457 -0.00371237  0.00875212
 -0.01700117 -0.00146747]",-5.254126832737512,0.005225907391638615
ALB,0.11512775853815198,0.7884997304701181,[ 0.00234195  0.00080619  0.00048391  0.00109429 -0.00023991  0.00022151],1.5741887424062022,"[ 0.01727856  0.00401494 -0.01468578 -0.0025822   0.01241857  0.01400775
 -0.01682084 -0.0072747   0.00565179 -0.00019786 -0.001672    0.00655158
 -0.00247591 -0.00548802  0.00282044  0.00993818 -0.00256278 -0.0012003
 -0.0001021  -0.01653345]",-4.493696731685781,0.011179240675373044
ALGN,0.6102582998553018,0.3279777376445389,"[-5.66412394e-04  1.09766034e-03 -3.00272714e-04  1.66734931e-04
  7.45806187e-05  3.34950966e-04]",-1.0587911139577768,"[ 0.01142692  0.00095815 -0.00208625 -0.0003062  -0.0042837   0.01314102
  0.00613475 -0.0097036  -0.00283655  0.00469821 -0.00045338 -0.00434329
  0.0065933   0.00301633 -0.00912427  0.00434289  0.00803329 -0.00745232
  0.00401924  0.01109708]",-4.547820337102123,0.010590262447456351
ALK,0.7458919722524843,0.1475772481994549,[ 0.00282095 -0.00179727  0.00143475 -0.00033745  0.00024479 -0.00038205],-1.3165664532660306,"[ 0.01416797 -0.00069096 -0.0092324   0.00276675  0.00766243  0.00800623
 -0.01455175 -0.00473706  0.00769658  0.00041343 -0.01056176  0.00311184
  0.00986343 -0.00246022 -0.00783966  0.00743668  0.00078833 -0.00508432
  0.01270195  0.00761576]",-4.135576960570112,0.015993434886022007
ALL,0.3058581753785213,0.6620340938011609,[ 0.00017761  0.00162284 -0.00038884 -0.00021132  0.00014622 -0.00011346],1.2510956698601314,"[ 0.01315367  0.00354844 -0.00377869 -0.00229558 -0.00523238  0.01056577
  0.00800103 -0.0003047  -0.00046148 -0.00571451 -0.00606966  0.00426266
  0.00081092  0.00823208  0.00892006 -0.00943658 -0.00989995 -0.00220019
 -0.01601995 -0.00411743]",-5.011755432034257,0.0066592032612154866
ALLE,0.3881584272821831,0.5801572765080852,"[ 2.07334442e-04 -1.56095779e-05 -8.17896752e-05 -9.36077414e-06
 -1.23079043e-04 -2.69425903e-04]",0.5317517599666436,"[ 0.01100164 -0.00041941 -0.00286923  0.00442372 -0.00036622  0.0053099
 -0.0021957  -0.00407133 -0.00041055  0.0025007   0.00349235 -0.00392495
 -0.00107664  0.0048478  -0.00343195 -0.00322802  0.00679773  0.0044832
 -0.00447615 -0.00112175]",-4.798499032679905,0.008242108905443675
AMAT,-0.3125472304693394,1.2566117827555632,"[-2.95220043e-05 -7.83135377e-04  3.60629860e-05 -5.18911514e-04
 -1.46128817e-05 -5.22092624e-04]",1.23190827148627,"[ 0.01592818  0.00252174 -0.01158101 -0.00047432  0.00851053  0.00979723
 -0.01375588 -0.0025714   0.00715116 -0.00316832 -0.00766082  0.00672304
  0.00118618 -0.00210673  0.00368299  0.00682837 -0.00613266 -0.00640428
  0.00016938 -0.000868  ]",-4.656588221279931,0.009498815035317569
AMCR,0.44046968847204443,0.5630914290023294,"[-3.75356602e-06 -7.70720812e-04  1.57706513e-04 -3.15975637e-04
  3.76086459e-06 -2.77460168e-04]",-0.7377312985575659,"[ 0.00675106 -0.00276878  0.00452125  0.00909671 -0.00687467 -0.00067122
  0.00278697 -0.00183148 -0.00134818  0.00363876  0.00295733 -0.00641682
  0.00204508  0.00398882 -0.00771853  0.00186048  0.00707073 -0.00165993
  0.00731567  0.00398675]",-6.323258298982343,0.0017940882963283567
AMD,-0.3329765293820134,1.179840999394101,"[ 4.22213379e-04  2.06280325e-03 -1.26016852e-03  2.58157661e-03
 -1.48503252e-03 -4.50439528e-05]",1.7430053215453536,"[ 0.01555516  0.00288394 -0.01240629  0.00173597  0.01238783  0.00588261
 -0.02269367  0.00024465  0.01218988 -0.00541668 -0.01491364  0.01304375
  0.01034916 -0.00924605 -0.00696551  0.01349197  0.00410333 -0.00696346
  0.00074036  0.0037516 ]",-3.685906102396838,0.025074444412792968
AME,0.5688864127730726,0.4102111637355843,"[ 1.59997125e-03  1.30567109e-03  1.18555262e-04  2.25692165e-04
  1.64341781e-05 -1.42608169e-04]",-1.1597658795610988,"[ 0.00793477 -0.00269185  0.00238664  0.00755737 -0.00516798  0.00290302
  0.00313496 -0.00527507 -0.00310434  0.00502404  0.00382629 -0.00533767
  0.00651455  0.00303078 -0.01383046 -0.00241655  0.00856853  0.00571057
  0.01426072  0.01635936]",-4.9122537587158455,0.007355891231488294
AMGN,0.27160425726748605,0.6536284007321302,[-0.00010756  0.00044591 -0.00010859 -0.00047126  0.00018073 -0.00019488],0.9855937619104287,"[ 0.01067355  0.0009632  -0.00055134  0.00249566 -0.00591178  0.00586547
  0.00694698 -0.00128789 -0.00278272 -0.00085484  0.00298945 -0.00256793
 -0.00330598  0.00819225  0.00240574 -0.00622036  0.00480491  0.00023186
 -0.01751521 -0.00227024]",-4.460489994416573,0.011556699181818685
AMP,0.25035749461085494,0.7356936400027553,"[ 2.12900105e-04  2.13840760e-03 -6.76350642e-04  4.42520905e-04
 -1.83639138e-04 -4.78899815e-05]",-1.4371170896028775,"[ 5.97782785e-03 -4.72148016e-03  5.35284832e-03  1.13418811e-02
 -6.82958508e-03 -2.21712213e-03  2.38749352e-03 -3.01010928e-03
 -2.87623548e-03  5.73504654e-03  6.68297908e-03 -7.37754295e-03
  3.02316313e-03  1.00985296e-03 -1.36227961e-02  6.13878050e-03
  1.01293745e-02 -6.31708536e-06  2.26288302e-02  1.09959602e-02]",-4.987621626527553,0.006821870168056817
AMT,0.5737078678181966,0.4041532060272414,[0.00193602 0.00082538 0.00081911 0.00068306 0.00031769 0.00086291],-0.9800965633875491,"[ 0.00908782 -0.00237538 -0.00036108  0.0076134  -0.00074863  0.00204921
 -0.00536375 -0.0041323   0.0017292   0.00441256  0.00104286 -0.00486748
  0.00298557  0.00031646 -0.00899992  0.00720964  0.00573833 -0.00147844
  0.018336    0.00234693]",-5.029985035862267,0.006538908418943161
AMZN,0.8510996139103881,-0.0315462658165092,[ 0.00587775  0.0002473   0.00166111 -0.00095108  0.00051763 -0.00129109],-1.6625089299725622,"[ 0.01782544 -0.00022579 -0.01484199  0.00027088  0.01114791  0.00928503
 -0.01499959 -0.00035628  0.00714153 -0.00716271 -0.00770136  0.01494544
  0.00034474 -0.00774711  0.00671213  0.0107455  -0.01295072 -0.00571562
  0.00591477 -0.01119891]",-4.4210181165072395,0.012021986269175843
ANET,0.7423398785389265,0.13361713660663452,[0.00124073 0.00163257 0.00036831 0.00104323 0.00015937 0.00104768],-1.9127512005458869,"[ 1.59818581e-02  1.09090495e-03 -9.71945231e-03 -6.34259721e-03
  1.12519534e-03  2.51389062e-02  7.25233125e-03 -1.89017188e-02
 -7.13855860e-03  7.23021416e-03  4.73523986e-03  2.36413754e-06
  5.73459273e-03 -2.78518833e-03 -7.67931440e-03  8.08938832e-03
 -2.47172291e-03 -6.15951948e-03  2.01384431e-02  1.14836333e-02]",-4.589261389007685,0.010160360156276358
ANSS,0.5797575296614289,0.39111889986828696,"[ 2.69137942e-03  1.42562467e-03  3.62983112e-04  7.09715263e-04
 -9.38533820e-05 -2.92511217e-05]",-0.9574134770479749,"[ 0.01174209 -0.00042314 -0.00419722  0.00310252  0.00038933  0.00837052
 -0.00074025 -0.00648346 -0.00191696  0.00237468  0.00240683  0.00126499
  0.00559632 -0.00123654 -0.010403    0.00112638  0.00423942  0.00461716
  0.01489874  0.00817881]",-5.085758885654945,0.006184192214335359
AON,0.5888668428165899,0.3878755702740259,"[ 8.72163975e-04  8.32641316e-04 -5.60133551e-05 -2.40430905e-04
  4.05135812e-05 -4.19671285e-04]",-1.1624961006304797,"[ 0.00857657 -0.00190101  0.00220815  0.00624944 -0.00659529  0.00309784
  0.00542719 -0.00309239 -0.00292439  0.00277005  0.00336605 -0.0037652
  0.00398058  0.00147797 -0.01138107  0.00521879  0.00908057 -0.0017208
  0.02085747  0.0081647 ]",-4.9421303589513315,0.007139372733425362
AOS,0.536713557615406,0.41744034458703166,[0.0031214  0.00022286 0.00137443 0.00092464 0.00034848 0.00100589],-1.062891467954509,"[ 1.30821472e-02  1.77680563e-03 -3.82345682e-03 -1.38518996e-03
 -5.38195364e-03  1.13452132e-02  1.18259077e-02 -2.44808990e-03
 -6.05948825e-03 -4.94540804e-03  3.51349908e-03  9.72925451e-03
 -8.53495795e-04 -1.36711746e-03  3.95502905e-03 -2.71407248e-05
 -1.16230709e-02  1.49461681e-03  9.64924020e-03 -7.15419379e-03]",-4.291237798802725,0.013687971851882287
APA,-0.0004570939935131574,0.8542088808936406,"[-4.95990425e-03 -1.93362060e-04 -1.69124630e-03 -1.64612139e-03
  4.40400849e-05 -7.14008522e-04]",2.166624596044017,"[ 0.02057619  0.01075944 -0.01790582 -0.01178351  0.00965888  0.02250452
 -0.00565347 -0.00517642  0.00292139 -0.00982121 -0.00999689  0.0216889
  0.00522187 -0.00632997  0.00778297 -0.00073274 -0.01702238 -0.00024976
 -0.00852024 -0.00244601]",-4.73246991564769,0.00880469730150938
APD,-0.005841007832819475,0.9601003248817939,"[-4.54068094e-05  4.15297265e-04 -2.97337222e-04  3.26680094e-04
 -2.41797217e-04 -1.03598816e-04]",1.4145956142201044,"[ 0.01669929  0.0036777  -0.01236577 -0.00222914  0.00764504  0.01148726
 -0.00944838 -0.00202858  0.00441248 -0.0053715  -0.00492573  0.0097311
 -0.00148384 -0.00032492  0.00811648 -0.00181818 -0.00937311  0.00130224
 -0.01223477 -0.00739383]",-4.815860989746739,0.008100244846912286
APH,6.255755380952606e-05,0.9798995633452311,"[-5.17101218e-04  1.36539803e-03 -6.05175627e-04  4.14603235e-05
 -3.56770163e-05 -1.07053959e-05]",-0.7076863539388736,"[ 0.00871014 -0.00147393  0.00244667  0.00714971 -0.00792437 -0.00120646
  0.00808867  0.00421005 -0.003846   -0.00468376  0.00504523  0.00453315
 -0.00296661  0.00210752  0.00170359 -0.00337268 -0.00494863  0.00491267
  0.00649955 -0.00144806]",-4.82015947960353,0.008065500753663761
APTV,-0.31192796200897893,1.2433186622661956,"[ 6.26356132e-04 -1.53170242e-04 -1.04386889e-06 -4.57134392e-05
 -1.64824451e-04 -4.51359533e-04]",1.2083704961432755,"[ 0.0148187   0.00041765 -0.01124565  0.00410908  0.01116295  0.00404752
 -0.019634   -0.0004937   0.00830144 -0.00252282 -0.00517813  0.00562409
  0.00079863 -0.0020991  -0.00057795  0.00386241  0.00195207 -0.00051285
 -0.00544085  0.0016032 ]",-4.7784917338508235,0.008408671923215283
ARE,0.3062118174045474,0.6657127447643106,"[ 1.40440825e-03 -1.42191973e-05  2.75951514e-04  4.02892321e-04
 -1.92352084e-04 -1.81729431e-04]",0.8332426359317724,"[ 0.01232352  0.00136472 -0.00352374  0.00123462 -0.00289723  0.00747211
  0.00390265 -0.00153114 -0.00167797 -0.00193465  0.00239103  0.00014143
 -0.00482744  0.00630134  0.00621012 -0.0041822  -0.00205099 -0.00121655
 -0.01291564 -0.00462492]",-4.641460207203012,0.009643605678983837
ATO,0.4608561459011246,0.5210898091845017,"[ 9.71416548e-04 -4.89011415e-06  4.20376943e-04  7.57266598e-04
 -5.42289554e-05  5.35038494e-04]",-0.8808686019876044,"[ 8.34754088e-03 -3.63498818e-03  4.56124034e-04  1.12520143e-02
 -1.15291134e-04 -4.63138202e-03 -9.06619741e-03  1.83957678e-03
  4.00042532e-03  9.24394937e-04  6.32398737e-05 -2.09905728e-03
  1.58895309e-03 -2.39989148e-04 -8.16095930e-03  6.40909952e-03
  8.61703298e-03  6.19477213e-04  1.14570412e-02 -6.52135366e-04]",-4.666015316356286,0.009409689560079662
AVB,0.5273125723434307,0.4505640540788923,"[ 1.88754237e-03 -9.57216663e-04  6.16572211e-04  8.07634930e-04
 -3.73386102e-04 -9.50143388e-05]",-0.6941280054350477,"[ 0.0107262  -0.00191991 -0.00329741  0.00768379  0.00253241 -0.00022683
 -0.01062335  0.00055248  0.00547158 -0.00024213 -0.00376309 -0.0003525
  0.0027363   0.00105379 -0.00486878  0.00313376  0.00314321  0.00015144
  0.00892572  0.00258222]",-4.680733550686837,0.009272209755947352
AVGO,0.5518794479221001,0.35596753303085477,"[ 3.87948358e-03 -1.07885853e-03  1.43594237e-03  5.89623937e-04
 -1.23353227e-05 -8.27089532e-05]",-1.2739036012780647,"[ 1.09985637e-02  1.17781022e-03  5.15224509e-04 -1.13694091e-03
 -1.12320424e-02  1.25741103e-02  2.14941336e-02 -5.35608745e-03
 -1.14295908e-02 -2.08682015e-03  7.11698922e-03  7.44630292e-03
  4.48185131e-03 -2.34211272e-03 -7.93133362e-03  2.49524220e-03
  4.71933519e-03  5.79713099e-05  6.61594092e-03  9.98499153e-04]",-4.018461008041036,0.0179806156798603
AVY,0.5686709607232653,0.39127776232812583,[ 0.00029562  0.00287159 -0.00099177  0.00025984 -0.00023907 -0.00041562],-1.1260606917455989,"[ 1.21095067e-02  1.07499085e-03 -2.46547896e-03 -4.25320178e-04
 -5.84362027e-03  1.15118392e-02  1.10570622e-02 -5.45480611e-03
 -5.36649635e-03 -5.04851288e-04  3.82492630e-05  2.63499702e-03
  8.75015215e-03  2.51300418e-03 -1.07552089e-02 -4.00306428e-03
  5.34632386e-03  3.42993860e-03  1.26027317e-02  1.13481863e-02]",-4.851681877586532,0.00781522224239572
AWK,0.19483387407474545,0.7599589428448714,[ 0.0002085  -0.00110007  0.00029426  0.00042568 -0.00019825  0.0001505 ],1.1823865817641632,"[ 0.01459546  0.00450262 -0.00631076 -0.00510965 -0.00295708  0.01602293
  0.00758113 -0.00540986 -0.00196304 -0.00276729 -0.00294428  0.003799
 -0.00020444  0.00490615  0.00777119 -0.00297758 -0.01008628 -0.00513334
 -0.00857553 -0.00377401]",-4.999704292489709,0.006739939755238997
AXP,0.011492328433438394,0.9408847419476182,[-0.00054401  0.00107904 -0.00078644 -0.00034239 -0.00021667 -0.00073603],1.5198575035318191,"[ 0.0145025   0.00134925 -0.00946906  0.00380603  0.00655488  0.00203901
 -0.0096059   0.00446933  0.00218874 -0.00795801  0.00379274  0.0111831
 -0.00928177 -0.0001799   0.01077698 -0.00594623 -0.00652375  0.00773429
 -0.01992608 -0.00416352]",-5.055452493710811,0.00637448169676689
AZO,0.3459143728424973,0.629916439392943,"[ 8.42194574e-04  3.76130320e-04  3.15971682e-04 -4.18943132e-05
  1.99434656e-04  1.16620319e-04]",0.6572190371198222,"[ 0.01135599  0.00077959 -0.00214228  0.00229531 -0.00309335  0.0062293
  0.00082521 -0.00146824  0.00144584 -0.00106021 -0.0020979  -0.00060143
 -0.00210337  0.00374745  0.00432539  0.00398065 -0.00133358 -0.00700634
 -0.00713637 -0.01119819]",-5.182348461381078,0.005614804766535023
BA,0.48472810036054403,0.48640193348148797,"[ 8.31713986e-04  2.02942634e-03 -3.79280793e-04  6.06991896e-04
 -1.61280374e-04  6.34504159e-05]",-0.004456748404960107,"[ 0.01107385 -0.00047385 -0.00253797  0.00475547 -0.00137641  0.00337634
 -0.0010601  -0.00043507  0.00025026 -0.00137942  0.00107155  0.00142643
 -0.00067334  0.00202006 -0.00069438  0.00019567  0.00017791  0.00071533
  0.00220832 -0.00024998]",-4.154893289972883,0.015687465050128305
BAC,0.5941282997011437,0.33884038071984895,"[ 2.55149976e-05  2.69520715e-03 -1.02085604e-03 -2.20744193e-04
 -1.37860923e-04 -6.88376440e-04]",-1.1370135774694148,"[ 0.01267483  0.00102206 -0.00449897 -0.0005398  -0.00154161  0.0126683
  0.002634   -0.00756625 -0.00114933  0.00125301 -0.00216939  0.00290734
  0.00616412 -0.00274903 -0.00563302  0.0098167  -0.00227281 -0.00865519
  0.01654229  0.0078895 ]",-4.632692256505481,0.009728532109428001
BAX,0.5180700510361149,0.43901012065693773,"[ 2.79532650e-03  2.99910835e-04  7.70601211e-04  3.70976367e-04
  3.97351636e-05 -9.50694517e-05]",-0.8894149285797962,"[ 0.01124389 -0.00080845 -0.00355069  0.00455252  0.00140414  0.00532676
 -0.00741165 -0.0048555   0.00345479  0.00437022  0.00060489 -0.00811312
 -0.00415806  0.00549895  0.00272037  0.00372037 -0.00427099 -0.00308704
  0.01330558 -0.00910617]",-4.844516928713204,0.007871418993207587
BBY,0.21770412523895533,0.7063993506269107,"[-6.70854658e-06  2.03512246e-03  1.74379253e-05  8.97215644e-04
  2.61212371e-04  1.28465147e-03]",1.032120778380518,"[ 0.01361729  0.00050612 -0.0083179   0.00303109  0.00620698  0.00689436
 -0.00948413 -0.0035618   0.00135662 -0.00110925  0.00344512  0.00781616
 -0.00157403 -0.00708503 -0.0020187   0.00879249 -0.00027326  0.00385513
  0.00747842 -0.01552688]",-4.396515878004779,0.012320190257651905
BDX,0.5827032314238592,0.3674562741479008,[ 0.00082873 -0.00014458  0.00016618  0.00019559 -0.00013492 -0.00017894],-0.8191973638664557,"[ 0.01250849 -0.00025731 -0.00568454  0.0037579   0.00321582  0.00516892
 -0.00940036 -0.00239921  0.00532535  0.00058107 -0.00432244 -0.00097955
  0.00147713  0.00057426 -0.00248814  0.00833929  0.00216654 -0.0059202
  0.01047662 -0.00526007]",-5.154923083391201,0.005770923937925475
