,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.41738231628466976,0.5403972079863257,"[ 4.54457598e-04 -1.13835750e-03  3.75357806e-04  2.01638590e-04
 -1.15903911e-04  1.44128485e-05]",0.7974256968691652,"[ 0.00929059 -0.01012716 -0.00562867  0.00813586 -0.00615953 -0.00168415
  0.00724713  0.00219304 -0.00684308  0.00054665  0.00969098 -0.00367911
 -0.00395945  0.00438227  0.00215742  0.00530399 -0.00669295 -0.00679892
 -0.00012783  0.00544804]",-5.099835880700447,0.006097747241404385
AES,0.7487659154314693,0.20849102733520625,"[ 2.20969400e-03  9.10657821e-04  4.79980053e-05  6.52512743e-04
 -3.56310029e-04 -4.22990602e-04]",-1.4874386330239475,"[ 0.0129389  -0.01506267 -0.010013    0.01427988 -0.00290942 -0.00350549
 -0.00567732 -0.00416446  0.01029622  0.00592813 -0.01731386 -0.00101311
  0.00139209 -0.00093775  0.00930336 -0.00527408 -0.00678459  0.01391845
 -0.00432045  0.01446594]",-4.54379878732081,0.010632937467429831
AFL,0.5943366624069464,0.37953542136589935,"[ 6.15751773e-04  1.54223353e-03 -2.60699635e-04  2.29478523e-04
  1.24257552e-06  1.95533889e-05]",-0.8533325041000551,"[ 0.01155319 -0.01109718 -0.01055457  0.00919026  0.00150151 -0.00223644
 -0.00838556  0.00176614  0.00431908  0.00065931 -0.00647584 -0.00234163
  0.00565715  0.00369032 -0.00302023  0.00206959 -0.00069302 -0.00089554
 -0.00200407 -0.00079675]",-4.7483949849816245,0.008665592453520492
AIG,0.6350757672494121,0.3153655952412611,"[ 1.18061784e-03  2.16985823e-03 -4.41528207e-04  9.03116750e-04
 -3.10626687e-04  4.15052972e-05]",-1.3257604768977551,"[ 0.01278486 -0.0144165  -0.01100952  0.01555588 -0.00230827 -0.01174174
  0.00385876  0.0084962  -0.00365779 -0.00269963  0.0029307   0.00227127
 -0.00052887 -0.00130313  0.00122059  0.00798482 -0.00033353 -0.00154779
 -0.01220117 -0.00317516]",-4.252428118398112,0.014229640675439383
AIZ,0.5704323784738929,0.3922782605739842,"[9.37783895e-04 3.87313338e-05 4.18004991e-04 9.57653799e-05
 1.48412629e-04 1.81170220e-04]",-0.9137275520442648,"[ 0.01087569 -0.01205789 -0.00724248  0.0105127  -0.00569095 -0.00107393
  0.0027866  -0.00339217  0.0016941   0.00612805 -0.00800998 -0.00643822
  0.00564325  0.00175817 -0.00010754  0.00566688 -0.00174669 -0.00142692
 -0.00728019  0.00566647]",-4.503691542986427,0.011068062800796332
AJG,0.6583960402771939,0.3111355958262149,"[ 6.88622914e-04  2.60379352e-04  2.14829367e-04  5.79067217e-04
 -1.08989105e-05  4.65057184e-04]",-0.9933173706000682,"[ 0.0103461  -0.01143961 -0.00757303  0.00966203 -0.00306085 -0.0029752
 -0.00138435  0.002926    0.00130817 -0.00156209 -0.00394593  0.00463507
  0.00441898 -0.00432313 -0.00268098  0.01185032  0.00223514 -0.00304033
 -0.01007541 -0.01221247]",-4.734333362985539,0.008788305489145169
AKAM,0.2898988884140599,0.6335653679901263,[ 0.00203908 -0.00101414  0.00168086 -0.00053122  0.00094838  0.00077892],1.0396210133763077,"[ 7.39346219e-03 -8.30705267e-03 -3.39920728e-03  4.84942435e-03
 -5.13457771e-03  1.05795183e-03 -3.52173354e-05  5.40362478e-03
 -3.46393656e-03 -8.10191961e-03  1.27307094e-02  1.34621211e-02
 -1.06880161e-02 -2.78843993e-03  3.26914462e-03  2.00992454e-04
 -1.33450809e-03  4.80208577e-03  4.62075458e-03 -1.72694168e-02]",-3.9166725419589308,0.019907225116624364
ALB,0.6812206607204874,0.26558925570676645,"[ 4.54132597e-04  2.59866067e-05  5.01788506e-04 -8.90830573e-04
  5.84684148e-04 -2.44793219e-05]",1.0743521454090055,"[ 0.00380038 -0.00667851  0.00361211  0.0007937  -0.01316176  0.0081267
  0.00928941 -0.00119216 -0.00593037 -0.0029962   0.00938693  0.00600008
 -0.00087579  0.00127663 -0.0077179   0.00028256  0.0073754   0.0012207
  0.00741804 -0.0187069 ]",-4.225759731799969,0.014614227597477531
ALGN,0.6965743592415359,0.22744023373583933,[ 0.00177763 -0.00055338  0.00055582 -0.0004778   0.00010336 -0.00063384],-1.7924802826693982,"[ 0.0160485  -0.01723828 -0.01706234  0.01856676  0.00404923 -0.01372338
 -0.0034201   0.00625332 -0.0001519   0.00242786 -0.00095183 -0.00688756
 -0.00173045  0.00307122  0.00763458  0.00639567 -0.00886977 -0.0001602
 -0.01637817 -0.0043776 ]",-4.9242062870440355,0.007268493088051261
ALK,0.7270535038007289,0.20055012929413443,"[ 1.70372238e-03  2.38102740e-03 -1.10583653e-04  1.01937915e-03
 -7.80322416e-05  4.72762905e-04]",-1.388497867439075,"[ 0.01081662 -0.01470883 -0.00654747  0.01555659 -0.00724008 -0.01108442
  0.00554253  0.00899225 -0.0001332  -0.00652565 -0.00454117  0.01408846
  0.00443253 -0.00974578 -0.00415475  0.01055744  0.0070584  -0.00077021
 -0.00315195 -0.00013368]",-4.376701352725636,0.012566743580816489
ALL,0.602989159656747,0.38703970501447543,"[-2.51315737e-05  3.39214407e-04 -9.66855523e-06  2.38893057e-04
  5.58509167e-05  3.45784514e-04]",-0.6827569708308674,"[ 0.00850501 -0.00970423 -0.0048312   0.0060523  -0.00417988  0.00236073
 -0.00369505 -0.00019944  0.00339216 -0.00098344 -0.00547542  0.00402189
  0.00550698 -0.00059168 -0.00605943  0.00245285  0.00731173  0.00301274
 -0.00497768 -0.01098958]",-5.108938575278055,0.00604249317263496
ALLE,0.6806943997100348,0.29426401765627463,"[ 1.12385627e-03  1.49482863e-03  7.17265161e-05 -6.59305415e-05
  2.38098480e-04  2.12231019e-05]",-0.9040353997367458,"[ 0.01175665 -0.01135218 -0.01105471  0.00977196  0.00224042 -0.00362273
 -0.00936418  0.00404253  0.00399444 -0.00231398 -0.00288341  0.00323963
  0.00051413  0.00054863  0.00012074  0.0028438  -0.00025197 -0.00169015
 -0.00303974  0.00627182]",-4.616855732766698,0.009883824640508031
AMAT,0.7465360511097712,0.14780912759302958,"[ 2.64346777e-03  9.75507518e-04  4.74183276e-04  3.32997027e-06
  7.82774147e-05 -4.54446130e-04]",-1.7086620789818237,"[ 1.56614987e-02 -1.78688525e-02 -1.52165384e-02  2.10165940e-02
  5.01554373e-04 -1.73532657e-02  3.52478921e-04  9.08569725e-03
  8.67121524e-04  1.32204149e-04 -7.33603660e-03 -3.75576329e-03
  6.74842530e-03  3.44211841e-03 -1.78907198e-03  1.68225983e-03
 -1.95879997e-03 -9.60781470e-04  6.42754583e-05  1.09395506e-02]",-4.692024930113593,0.009168102580373875
AMCR,0.5377716866455886,0.4257503537320437,"[-1.73187225e-05  1.12127633e-03 -5.16798906e-04  4.83607203e-04
 -2.65772000e-04 -2.80534238e-05]",-0.940422102959492,"[ 1.10290439e-02 -1.37847759e-02 -5.92911514e-03  1.41656066e-02
 -9.31159698e-03 -6.10641102e-03  8.23285673e-03  7.58244564e-04
 -1.53083767e-04  1.89740929e-03 -4.58250422e-03  1.22587054e-03
  1.12827130e-03  5.75322468e-06  6.82185781e-04 -2.69843396e-03
  1.27095475e-03  6.46348988e-03  4.59798832e-03  7.03618078e-03]",-5.181099438739016,0.005621822166352518
AMD,0.9120834624790938,-0.10215128589171418,[ 0.00155871 -0.00766078  0.00251174 -0.00321362  0.00105206 -0.00157388],-2.509661063711688,"[ 0.01549089 -0.02194262 -0.01831595  0.02188532  0.00940961 -0.02139337
 -0.01228935  0.01856192  0.0004766  -0.00816307  0.00278291 -0.00229405
  0.0033302   0.01362634 -0.00661795 -0.0109927  -0.00502715 -0.00253079
  0.02588781  0.0085723 ]",-3.6361165138950695,0.026354492797104823
AME,0.5694044477500015,0.3911129518892924,[ 0.00030881 -0.00022572  0.00029891 -0.0009591   0.00038922 -0.00039482],-0.8794935734400959,"[ 1.02221478e-02 -1.21897163e-02 -6.34529236e-03  1.15240131e-02
 -6.25868119e-03 -5.42252965e-03  4.81395886e-03  4.24863894e-03
 -2.10238250e-03 -1.88816655e-03  8.30488848e-04  3.31122344e-03
  1.40879552e-03  4.20996299e-05 -3.53905425e-03  2.82011109e-03
  6.01583934e-03 -2.88152642e-03 -2.46692284e-03  1.32806469e-02]",-4.68166798311719,0.009263549549269487
AMGN,0.7100039230711144,0.2375880832234628,"[ 4.59340916e-04 -3.72928649e-04  3.18649222e-04  1.27606394e-04
  6.52178167e-05  1.97381198e-04]",-1.3074361371411176,"[ 0.01329601 -0.01360215 -0.01349011  0.01390041  0.00358726 -0.0104305
 -0.00787303  0.01009658  0.00156558 -0.00614608  0.00047663  0.00667167
  0.00072841 -0.0004984  -0.00349019  0.00415036  0.0047055  -0.00291474
 -0.00273843 -0.0061704 ]",-4.813303789180509,0.008120985305074794
AMP,0.5991592923937749,0.3603169700839127,[0.00135168 0.00128503 0.00028375 0.00058825 0.00011482 0.00048153],-1.1552702835766806,"[ 0.01109026 -0.01321832 -0.00727556  0.01277858 -0.00651369 -0.00563678
  0.0062872   0.00205142 -0.00210172  0.00078635  0.00035699  0.002492
 -0.00262209 -0.00454068  0.00580887  0.01154149 -0.00468965 -0.00542508
 -0.0093319   0.01399196]",-4.137702557554952,0.015959475393934233
AMT,0.6139612700442076,0.3664193395217513,"[-1.84200995e-04  7.86601862e-04 -2.76667296e-04  1.58946316e-05
  4.57559028e-05  8.90196694e-05]",-0.9769253997828053,"[ 0.01118202 -0.0118956  -0.00896923  0.01020458 -0.00071447 -0.00215498
 -0.00906194  0.00087086  0.00837587 -0.0005804  -0.01224532  0.00518122
  0.00420278 -0.00197388  0.00081489 -0.00126837 -0.00037761  0.00860305
 -0.00110439  0.00229568]",-5.015560999605565,0.00663390937256129
AMZN,0.6202400302715017,0.3377761008998179,"[ 4.84404675e-04  6.68252106e-04  1.28619292e-05 -6.71514725e-05
  1.40771832e-04  4.42781977e-05]",-1.138066007882501,"[ 0.01236149 -0.01239326 -0.01137398  0.01143556  0.00053792 -0.00528805
 -0.00336418  0.0035105   0.00029308  0.00010729 -0.00075049 -0.00080213
  0.00141429 -0.00014352  0.00017894  0.00994137 -0.00114975 -0.00428613
 -0.01166563 -0.01205708]",-4.91303742641953,0.007350128915263825
ANET,0.6886160949692295,0.2313163421704338,"[ 9.74692152e-04  1.88837276e-03 -5.52086811e-05  9.68413869e-04
 -4.65129396e-05  6.38596705e-04]",-1.8359972475630728,"[ 0.01430415 -0.01808353 -0.01173632  0.01944883 -0.00469034 -0.01237387
  0.00744131  0.00252895 -0.00168216  0.00459692 -0.00280003 -0.00404007
 -0.00317898 -0.00240684  0.01093239  0.00940514 -0.00770051 -0.00099306
 -0.01962419  0.01778051]",-4.208863286888146,0.014863253994895707
ANSS,0.6056040186791488,0.3388281463309084,[ 0.00190404  0.00079587  0.00052178  0.00127123 -0.00010942  0.00074388],-1.178604065697052,"[ 1.34569775e-02 -1.36258261e-02 -1.26150361e-02  1.38973757e-02
  6.87236805e-04 -8.25817350e-03 -2.33390435e-03  4.44774787e-03
 -1.86393832e-04  9.23777509e-04  6.55155216e-04 -4.46114189e-03
 -1.37625698e-03  6.04682827e-03  1.92589964e-03 -2.95627748e-03
  1.57701338e-05  2.68822129e-03 -9.44198994e-03  6.17292760e-03]",-4.675120143186159,0.009324404806727091
AON,0.6028413912246068,0.3808617199469108,"[ 1.24467047e-04  1.21389355e-03 -7.92613488e-05  6.14356114e-04
  9.14028026e-05  7.24060719e-04]",-0.790168568659182,"[ 0.00923227 -0.01064869 -0.00548615  0.00813055 -0.00517333 -0.00054403
  0.00060959  0.00113879  0.00069994 -0.00078647 -0.0032913   0.00390327
  0.00445245 -0.00315488 -0.00395948  0.00965935  0.0044692  -0.00261497
 -0.00885258 -0.00877562]",-4.580522789285821,0.010249536547624748
AOS,0.654630150095297,0.2904032868822895,"[ 4.16327388e-04  1.91865458e-03 -3.95104499e-05  3.98709258e-05
  3.99354151e-04  5.41904432e-04]",-1.27276859160165,"[ 0.01374711 -0.01343489 -0.01425388  0.01377362  0.00397401 -0.0098343
 -0.00684637  0.00775189  0.00112901 -0.00182518 -0.00208357 -0.00213359
  0.00438791  0.00388899 -0.00280774  0.00460766 -0.00224547 -0.00338251
 -0.00245196 -0.00764768]",-4.594752847620844,0.010104717877448561
APA,0.246110675397966,0.6729024340544635,[-0.00068546  0.0053712  -0.00152474  0.00087771 -0.00010953  0.00053983],1.0785384717894575,"[ 0.00904527 -0.0085221  -0.0074422   0.00621237  0.00011795 -0.0030239
 -0.00466439  0.0098754  -0.00336606 -0.00955713  0.01133415  0.00993475
 -0.00425618  0.00088152 -0.00320716  0.00246018 -0.00033727 -0.00255884
  0.00837472 -0.01384357]",-3.9385421189011502,0.019476588607902467
APD,0.638163214783932,0.3190542089691038,[0.00149779 0.00148267 0.00028627 0.00030631 0.00023515 0.00034325],-1.2661691335331946,"[ 0.01349662 -0.01451315 -0.01182053  0.01531306 -0.00151615 -0.00889547
 -0.00018503  0.00314273  0.00156099  0.00193155 -0.00505464 -0.00167815
  0.00062465 -0.00022436  0.00468645  0.0049815  -0.00416196 -0.00025488
 -0.00948017  0.01248182]",-4.933179527711182,0.007203562903048784
APH,0.6095619763237377,0.34816012932491586,"[ 1.98237221e-03 -2.07300440e-05  5.63203359e-04  2.79958674e-04
 -3.20229642e-05 -1.42533338e-04]",-1.081933201029206,"[ 0.01213957 -0.01368794 -0.00930683  0.01417411 -0.00440788 -0.00794101
  0.0042334   0.00334587 -0.00100785  0.00122391 -0.0025168  -0.00073237
  0.00067302 -0.00109651  0.00408733  0.00706006 -0.00542133 -0.00077828
 -0.00820105  0.00709955]",-5.096728192578509,0.0061167266137873415
APTV,0.5968184717951877,0.34783829843945535,"[5.57928810e-04 1.86868588e-03 1.20400493e-06 2.00454927e-04
 2.78291418e-04 4.65595496e-04]",-0.9858731596692787,"[ 1.04980665e-02 -1.18993137e-02 -7.19296890e-03  1.04667796e-02
 -4.77134937e-03 -3.16026655e-03  2.23162041e-03  1.36688430e-03
 -3.42335501e-04  9.98213404e-04 -2.56627632e-03 -7.40520403e-05
  3.25056170e-03 -1.33809260e-03 -5.85670716e-04  1.18898847e-02
 -5.41974191e-03 -1.17369926e-02  5.08430571e-03  1.36185783e-02]",-3.962007400912375,0.01902488536182167
ARE,0.6800969221037502,0.2697912281596965,"[ 7.25706721e-04 -5.98691631e-04  2.44611196e-05  2.94787877e-04
 -3.37959373e-04 -3.63993620e-04]",-1.2780531337642156,"[ 0.0127939  -0.01384135 -0.01161112  0.01433831  0.00059408 -0.00977333
 -0.00577217  0.00793797  0.00372924 -0.00451189 -0.00599727  0.00680971
  0.00419953 -0.00125911 -0.00314977  0.00036134  0.00122869  0.00538398
  0.00652866 -0.01136321]",-4.784376640857056,0.008359332990808356
ATO,0.4003179556197569,0.5539815089913899,"[ 6.25499409e-04 -7.66967063e-05  4.74766688e-05  3.27660847e-04
 -1.82247514e-04 -7.73921602e-05]",0.9536127751945431,"[ 0.0104306  -0.01093057 -0.00690392  0.01002877 -0.0061673  -0.00342359
  0.0081911   0.00158287 -0.00631211  0.00212119  0.00777072 -0.00481043
 -0.00458893  0.00363856  0.00472193  0.00481792 -0.00628259 -0.00401601
 -0.00658631  0.00908219]",-5.076812050590051,0.006239769411367692
AVB,0.644077607494506,0.3085253449722427,"[-9.25008112e-04 -1.11274292e-03 -1.72289011e-04 -3.60395737e-05
 -2.11242764e-04 -1.40156263e-04]",0.9986651580278918,"[ 0.00435032 -0.00793544  0.00367392  0.00307036 -0.01504233  0.00622277
  0.01245303 -0.00166377 -0.00624096 -0.00187513  0.00941199  0.00554049
 -0.00376387  0.00143803 -0.00413468 -0.00218863  0.00574959 -0.00069031
  0.01024887  0.00751369]",-4.908658216512402,0.007382387254093928
AVGO,0.6348440131350896,0.2970539600699883,"[-6.36348758e-05  1.71517595e-03 -2.18748210e-04  5.30711855e-04
  1.26804598e-04  6.83904707e-04]",-1.235801355368528,"[ 0.01234821 -0.01297993 -0.01167485  0.01331091  0.00077696 -0.01062573
 -0.00056391  0.01061127 -0.00430254 -0.00517029  0.00725752  0.00180817
 -0.00052964  0.00307943 -0.00347755  0.00471913  0.00290126 -0.00642905
 -0.00538143  0.0022505 ]",-4.530031375113373,0.010780337833115243
AVY,0.5537143783475307,0.4193865989984895,"[-2.04163839e-04  2.19088347e-03 -5.25337657e-04  4.26200612e-04
  6.98344034e-05  4.72647300e-04]",-0.9208405729024154,"[ 0.01024004 -0.01179355 -0.00700787  0.01089093 -0.00483911 -0.00571935
  0.00423495  0.00614203 -0.00420424 -0.00400731  0.00696082  0.0063195
 -0.00455634 -0.00284216  0.00272775  0.00795868 -0.00327209 -0.00232804
 -0.00256306 -0.00703023]",-4.493832552446603,0.011177722405507717
AWK,0.35393478916884463,0.5816199022055686,"[ 2.61873417e-04 -1.41917337e-03  3.63922534e-04  3.06107759e-04
 -1.87541336e-04  5.70546338e-05]",1.1816414666797534,"[ 0.01152295 -0.01141933 -0.00837145  0.01173077 -0.00571308 -0.00558123
  0.00886504  0.00210378 -0.00619154  0.00270276  0.00611155 -0.00496868
 -0.00396164  0.00175733  0.00615705  0.00815486 -0.00694829 -0.00429963
 -0.01249575  0.00833692]",-4.643588407124855,0.00962310398172487
AXP,0.6281251266233778,0.34685934041352157,"[ 2.07331036e-03 -6.69748600e-04  7.02455133e-04  5.69669394e-04
 -1.66530437e-04 -3.78438472e-05]",-1.0720952585837724,"[ 0.01123231 -0.01304971 -0.008094    0.01290982 -0.004295   -0.00697685
  0.00126008  0.00504472  0.00080419 -0.00288797 -0.00247758  0.00778931
 -0.00056967 -0.00560507  0.00249948  0.00732186  0.00107869  0.00077745
 -0.01045613  0.00612454]",-4.61927104293602,0.009859980944893718
AZO,0.443185929045099,0.510249206433163,"[ 7.78677370e-04 -7.79194724e-04  9.74126279e-05  6.43742903e-04
 -4.62182230e-04 -2.15832340e-04]",1.127009654691318,"[ 9.61444431e-03 -1.09699002e-02 -4.01293437e-03  9.70925329e-03
 -1.10936679e-02 -1.24487445e-04  1.28882947e-02 -4.49706199e-03
 -4.26327018e-03  7.07953256e-03  5.10705529e-06 -6.82358526e-03
 -1.44651522e-03  1.86510325e-04  7.62317772e-03  8.78285016e-03
 -1.12731680e-02 -2.28589928e-03 -6.36279883e-03  1.03073900e-02]",-5.050593732744318,0.006405529144601077
BA,0.6186442811908766,0.3571040630223891,[-0.00077921  0.00013671 -0.0003636   0.00039168 -0.00022198  0.00016649],-0.9817319980546589,"[ 1.10586326e-02 -1.21310684e-02 -8.05795851e-03  1.04969566e-02
 -3.18515007e-03 -1.99366945e-03 -3.17914671e-03 -3.37729572e-05
  3.75266755e-03  3.94072246e-04 -3.25459654e-03  4.10795322e-03
 -4.42892044e-03 -1.56596552e-03  6.33455364e-03 -7.70705691e-04
 -7.29636734e-04  4.19511461e-03 -7.06208290e-03  1.80783123e-02]",-4.63442137311388,0.009711724878001333
BAC,0.6584459969307627,0.24394966928772163,"[ 1.25717874e-03  2.60841527e-03 -2.28715245e-04  4.78594178e-04
  7.57061257e-05  2.18048484e-04]",-1.45882400614062,"[ 0.01399556 -0.01565532 -0.01317668  0.01792142 -0.00025668 -0.01554562
  0.00212018  0.01114847 -0.00270824 -0.0031481  -0.00034017  0.00014122
  0.00401003  0.00114702 -0.00148977  0.00707089 -0.0044209  -0.00434462
  0.00051017  0.00206848]",-4.409620490768651,0.012159792207749072
BAX,0.6226821050563959,0.3335331222945791,"[ 9.11927303e-05  2.27036691e-03 -5.91924388e-04  5.89072196e-04
 -7.64587879e-05  3.21171420e-04]",-0.9662693469881565,"[ 0.01103656 -0.01022717 -0.01097656  0.0075504   0.00434109 -0.00217544
 -0.01296063  0.0059937   0.00318971 -0.00552257  0.00279905  0.00604024
 -0.00266554  0.00206375 -0.00159022 -0.00017489  0.00357211 -0.00074457
 -0.00406399 -0.00339148]",-4.606717125827897,0.009984542560548896
BBY,6.985855679098603,-6.117154978248756,[-0.00019106  0.00206157  0.00053691 -0.00156257  0.0014845   0.00087327],-1.5483371571059137,"[ 1.30556269e-02 -1.46769199e-02 -1.22286494e-02  1.58536320e-02
 -3.57562556e-05 -1.33214159e-02  1.51471262e-03  1.05508051e-02
 -3.58526620e-03 -2.50392889e-03  2.13007004e-04 -4.89806614e-03
  9.35390572e-03  7.70127810e-03 -1.00866574e-02  2.91126551e-03
 -1.44642094e-03 -7.18753157e-03  1.39104633e-02 -7.64093958e-03]",-3.771545766184831,0.023016457713341293
