,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5433656540399802,0.3777624699478903,"[ 2.45358980e-04 -4.30555050e-04  2.17415070e-04 -3.22040597e-04
  1.37780453e-04 -7.44084849e-05]",1.352282163453632,"[ 1.52385835e-02  5.51831444e-04 -5.12344165e-03  1.49889278e-02
 -1.13184604e-02  6.25413476e-03 -3.81588330e-03 -3.01480192e-03
  2.28359697e-03  2.33434425e-03 -5.57662798e-03  1.31670972e-02
 -9.58162723e-03  4.92100342e-03  1.00915728e-04  7.99177218e-03
 -4.33485673e-05  1.29361912e-02  1.43342506e-02 -5.20796664e-03]",-4.849837367146476,0.0078296508041388
AES,0.5291277654678826,0.45451792123075163,"[-6.66533892e-04 -3.67677134e-03  6.88741926e-04 -5.88073623e-04
  5.18930166e-05 -1.51092643e-05]",1.5139228228755042,"[ 0.00921866 -0.01388572 -0.00037518 -0.00581226  0.00543038  0.0001432
 -0.00259854  0.00320967 -0.00747735 -0.0050749   0.00380208 -0.00882463
  0.00304686  0.00718013 -0.01175489  0.01340637 -0.00910038 -0.00548295
  0.01960859  0.01876898]",-4.326796056015017,0.013209803231023916
AFL,0.5746309548643457,0.3918484096171322,[ 0.00017508  0.00105283  0.00011066 -0.00026901  0.00031693 -0.00019938],1.4015104909666694,"[ 1.04037236e-02 -9.30989752e-03 -3.74248884e-03  2.21294936e-04
 -2.53278324e-03  2.41107462e-04 -6.73917174e-03 -8.29499798e-04
 -6.69714134e-03 -4.20959801e-03 -3.24046321e-03 -3.57737898e-03
 -5.28413094e-03  6.28201122e-03 -1.34067591e-02  1.22799214e-02
 -1.21397707e-02 -3.96472316e-05  1.85810060e-02  2.04542959e-02]",-4.920899251171353,0.007292570045171133
AIG,0.5551898368883142,0.41624420826143377,"[ 1.11558577e-03 -7.35779097e-04  5.82505789e-04 -1.38360130e-04
  1.48158851e-04 -4.98755633e-05]",1.1905405905555155,"[ 0.01213077 -0.00756168 -0.00056352  0.00463687 -0.00191351  0.00791739
 -0.01099572  0.00216582 -0.0054131  -0.00558992  0.00652702 -0.00232777
 -0.0008384   0.01025153 -0.01140945  0.00952351 -0.00444884 -0.00455435
  0.01485223  0.01206853]",-4.838305435553369,0.007920464423427483
AIZ,0.5621998029194789,0.4158858310072927,"[ 5.92051541e-04  4.24957196e-04  2.93650594e-05 -1.38588214e-04
  6.65683073e-05 -2.68474619e-04]",1.2500214254084359,"[ 0.01146262 -0.00689958 -0.00387424  0.00393061 -0.0052603   0.00228188
 -0.00856863 -0.00298376 -0.00291383 -0.00583975  0.00420402 -0.00057338
 -0.00362645  0.00931954 -0.0121361   0.01028147 -0.00693587 -0.00328271
  0.01948767  0.01180885]",-4.7401474176047405,0.008737358050133202
AJG,0.5310784374626454,0.4382225760907066,"[8.46237426e-04 7.14960803e-05 4.16190693e-04 1.27396312e-04
 1.36067711e-04 7.12691163e-05]",0.9951059137635633,"[ 1.23391419e-02 -3.62985881e-03 -5.35779209e-03  7.70537246e-03
 -8.64769748e-03  1.87157132e-03 -6.82129107e-03 -5.41982741e-03
  3.56417387e-06 -4.79078159e-03  3.16399620e-03  1.04779017e-03
 -1.98217700e-03  5.07572105e-03 -3.91311767e-03  8.40543508e-03
 -3.09145988e-03  2.22019327e-03  1.70124377e-02 -4.21498567e-03]",-5.024666343082307,0.006573779516061854
AKAM,0.5694750606894393,0.3878820897142555,[ 0.00261147 -0.00135624  0.00164214 -0.00079613  0.0006463  -0.00047531],1.3925181034010488,"[ 0.01298058 -0.00515725 -0.0029198   0.00803619 -0.00720024  0.00705204
 -0.01442172 -0.00121283 -0.00610875 -0.00692552  0.00426358 -0.00563983
  0.00259051  0.00727212 -0.00767848  0.01658525 -0.00995411  0.00254553
  0.01880411  0.00798465]",-4.367849397398885,0.012678477636435469
ALB,0.5431581845902727,0.42775526440604916,"[ 3.71182488e-04  1.09450357e-03 -8.21698712e-05 -9.25318348e-05
  2.52091325e-04  3.39078941e-04]",1.1006679011525375,"[ 0.01247867 -0.00643637 -0.00123575  0.00534688 -0.00250072  0.00560674
 -0.00626082 -0.00125093  0.0001872  -0.0067914   0.01514729 -0.00223274
  0.00716219  0.01074673 -0.00527969  0.01356065 -0.00347838 -0.00156151
  0.01370182  0.00198045]",-3.9595565703760434,0.019071569315678934
ALGN,0.5964248914541936,0.3620399669115857,[ 0.00195734  0.00074328  0.0010715  -0.0002612   0.00050603 -0.00073857],1.650071119767697,"[ 0.0135901  -0.00624658 -0.00126635  0.00833536 -0.00699165  0.00905949
 -0.01758621 -0.002237   -0.00472676 -0.01023058  0.01042099 -0.00538862
 -0.00217704  0.00996158 -0.01613078  0.00375179 -0.00596035 -0.01249146
  0.01230019  0.02433647]",-4.617618226634736,0.009876291157309248
ALK,0.6175835948624852,0.28976453099100985,[ 0.00242053  0.00042016  0.00162183 -0.00020693  0.00092892  0.00032161],1.7845674198697297,"[ 0.01803077  0.00188557 -0.00226937  0.02121227 -0.01472907  0.01389599
 -0.01383731 -0.00507416  0.0054985  -0.00464505  0.01263086  0.0122087
 -0.00470984  0.01313744 -0.00508813  0.00436491  0.00590808 -0.00044134
  0.01563252  0.00172166]",-4.579769112544565,0.010257264296675905
ALL,0.5606343300545676,0.37451483233153826,"[6.81020857e-04 6.57786278e-04 2.86327860e-04 1.27219369e-05
 2.43364295e-04 1.43839164e-04]",1.348987837661307,"[ 1.48351818e-02 -8.61105384e-05 -5.20715096e-03  1.47363354e-02
 -1.29487522e-02  7.64893284e-03 -1.21475367e-02 -3.57275726e-03
 -1.80551984e-03 -2.14596880e-03 -3.26003339e-03  5.86840319e-03
 -6.58122486e-03  5.27848502e-03 -2.80067533e-03  1.09862536e-02
 -4.12158014e-03  1.13838510e-02  1.44859902e-02 -8.91112438e-04]",-5.094225226024022,0.006132055752081937
ALLE,0.572615994086568,0.38190864144458025,[ 0.00263546 -0.0002104   0.00104252 -0.00029675  0.00031972 -0.00050553],1.4048887131869474,"[ 0.01395962 -0.00365102 -0.00261675  0.01077913 -0.00871774  0.00885477
 -0.01455516 -0.00211436 -0.00288093 -0.00642081  0.00664952  0.00082372
 -0.00320046  0.0107044  -0.01179661  0.00966356 -0.00611881 -0.00425912
  0.01809082  0.00882094]",-4.575330871900244,0.010302889677292332
AMAT,0.5776711256605617,0.3315635862264243,[ 0.00236937  0.00326066  0.00020584  0.00076591  0.00010971 -0.00033723],1.5872876368023041,"[ 0.01574985 -0.00155806 -0.00174386  0.01556171 -0.01073204  0.01393317
 -0.01864433  0.00060272 -0.00540721 -0.00448705  0.00152559  0.00226302
 -0.00493372  0.00940334 -0.00943927  0.01045823 -0.00461713  0.00075446
  0.0181339   0.00840001]",-4.399877312356983,0.012278846273368288
AMCR,0.5641324589078168,0.38430925501176927,"[-1.14486165e-03 -8.97129998e-05 -7.45135916e-04  7.93737966e-05
 -3.91872733e-04 -3.59120092e-04]",1.2330205316323952,"[ 1.63386906e-02 -2.93810300e-03  3.87593045e-03  1.33101201e-02
  6.24414337e-04  1.65057570e-02 -2.68281571e-03  7.00595512e-03
  1.99956946e-03 -4.82939116e-05  1.30013761e-02  5.42346479e-03
  6.46879282e-03  7.45686164e-03  4.68114412e-03  3.50096663e-03
  8.69302020e-03  1.80366503e-03 -2.20488754e-04 -9.39367293e-03]",-4.825021782812648,0.008026379031380237
AMD,0.10311150441392918,0.7240962223740591,[-0.00233393 -0.00243433 -0.00065224 -0.00031232 -0.0005745  -0.00100889],-2.4052814830690417,"[ 0.01434503  0.01040195 -0.00912087  0.02019148 -0.01446523  0.00351039
  0.00611055 -0.00801571  0.01243211  0.00419328 -0.00402962  0.01783351
 -0.01197832 -0.0081674   0.01534028 -0.0200049   0.01520484  0.0150733
 -0.02382812 -0.02039822]",-4.0922108686097,0.01670226619260788
AME,0.5669824276553793,0.39640988781312353,[ 0.00175558 -0.00125147  0.00056261 -0.00079724  0.00010783 -0.00077784],1.404885125800063,"[ 0.01052153 -0.01045745 -0.00152927 -0.00059942  0.00047041  0.00223478
 -0.0056228   0.00085435 -0.00479885 -0.00476986  0.00397551 -0.00178888
 -0.00356165  0.01072422 -0.0154013   0.01103556 -0.00882302 -0.00504644
  0.01722362  0.02167052]",-4.293965576911929,0.013650684980181777
AMGN,0.5683867828682003,0.36398846903808524,[ 0.00235124  0.0013832   0.00097601  0.00018539  0.00047746 -0.00015282],1.455840772582418,"[ 0.01474432 -0.00117936 -0.00480885  0.01388796 -0.01368852  0.00689662
 -0.01511253 -0.00781176  0.00110862 -0.00868661  0.00931991  0.00124595
 -0.0036877   0.0079625  -0.00919427  0.00307169 -0.00261619 -0.00674796
  0.01619952  0.00270638]",-4.262415107041631,0.014088236690906397
AMP,0.5688516994163387,0.38177398182298994,"[ 1.16898981e-03  1.62786745e-03  1.99048664e-04  1.12690243e-04
  2.57135956e-04 -8.45985802e-05]",1.4049463867433687,"[ 1.35643402e-02 -4.29000420e-03 -2.59748200e-03  9.81550786e-03
 -8.25821963e-03  8.61567611e-03 -1.55333703e-02 -1.73838503e-03
 -4.34797537e-03 -7.22999461e-03  6.95524933e-03 -2.23285544e-03
 -5.33644154e-05  1.00285726e-02 -1.03120406e-02  1.29815591e-02
 -7.58773893e-03 -2.27347676e-03  1.83067550e-02  5.39566899e-03]",-4.341398679627451,0.013018307022794487
AMT,0.5298261616044566,0.41523620495171276,"[2.83195053e-03 1.41401947e-03 7.04964405e-04 4.59013384e-04
 2.06258141e-04 4.75363609e-05]",1.0919412954447756,"[ 0.0116985  -0.00483288 -0.00598778  0.00592742 -0.00906431  0.00052377
 -0.00980468 -0.00641033 -0.00252526 -0.0070264   0.00186876 -0.00353651
 -0.00216304  0.00338065 -0.00586539  0.0083305  -0.00558846  0.00405066
  0.01409458  0.01310861]",-4.738110024267398,0.008755177631794949
AMZN,0.5097513748538967,0.42902632085590675,"[-4.65274609e-04 -1.11205543e-03 -1.39853893e-04 -3.22340679e-04
 -5.29087877e-05  1.14679852e-04]",1.0585332904811529,"[ 1.02770084e-02 -9.68479423e-03 -2.29656235e-03 -8.29087606e-04
 -1.55816864e-04  9.18486447e-05 -5.11056560e-03 -2.48111779e-03
 -3.69635670e-03 -9.16871529e-03  1.01261441e-02 -1.39638612e-02
  1.14106751e-02 -3.29250238e-04  1.90484648e-03  8.72264924e-03
 -1.97410173e-03  4.84456499e-03  4.11211027e-03  1.23403260e-02]",-4.284324394079977,0.013782930205681524
ANET,-7.015548543752339,7.8327781551222975,"[ 1.80548333e-03  2.20831530e-03 -1.00715957e-03  1.76822452e-03
 -1.13041801e-03 -4.15190421e-05]",-1.5425653695793242,"[ 0.01651537  0.00330683 -0.0010458   0.01941376 -0.00824977  0.01639346
 -0.00831268  0.00457722 -0.00119884  0.00336428 -0.00657176  0.01135306
 -0.01184749  0.00069473  0.00152338 -0.00827546  0.00971139  0.00742445
 -0.00451453  0.0104565 ]",-3.5965327358495855,0.02741862544238993
ANSS,0.5627149046576991,0.39272957438924805,[ 0.00146401 -0.00044368  0.00078498 -0.0005594   0.00039298 -0.0002561 ],1.3277293107709656,"[ 0.01215998 -0.00566733 -0.00407333  0.00644764 -0.00755443  0.00481949
 -0.01408397 -0.00184317 -0.00719458 -0.00611505 -0.0012089  -0.00468897
 -0.00300787  0.00545229 -0.00974518  0.01210866 -0.00927772  0.00181196
  0.0183682   0.01207717]",-4.665164775223602,0.009417696292641305
AON,0.582441475242887,0.363379578754031,[-0.00042046 -0.00085105  0.0005119  -0.00047593  0.00040278  0.00014259],1.326600960744352,"[ 0.01523545 -0.00291302  0.00047242  0.01366515 -0.00708456  0.01584953
 -0.01879962  0.00258345 -0.00542191 -0.00656847  0.00812724 -0.00157358
 -0.00034887  0.008888   -0.00780176  0.00533157 -0.00204637 -0.00416369
  0.00638761 -0.00185934]",-4.932633498614774,0.007207497332050256
AOS,0.5666079775118841,0.37451462566019394,[ 0.00092726  0.00182997  0.00043928 -0.00012197  0.00053879 -0.00011326],1.484455085162842,"[ 0.01381381 -0.00323346 -0.00407633  0.0106966  -0.01011831  0.0062851
 -0.01232461 -0.00423866 -0.00119145 -0.00556388  0.0048063   0.00355178
 -0.00602364  0.01074092 -0.01229832  0.009089   -0.00541731 -0.00216809
  0.01821129  0.01689226]",-4.8707780761741555,0.007667397147324472
APA,-5.913799282881279,6.70595135464305,"[ 1.61506183e-03 -1.68906081e-03 -1.44006469e-04 -6.43596769e-05
 -5.28936043e-04 -3.64779237e-04]",-2.0138809320294984,"[ 0.01711796  0.00905731 -0.00469276  0.02483946 -0.01519188  0.01475571
 -0.00880005 -0.00167408  0.0033932   0.00179299 -0.00523506  0.01161115
 -0.01068012 -0.00580065  0.01025015 -0.01724895  0.01575284  0.00685002
 -0.00843968 -0.01590768]",-3.7674741428169503,0.023110363104373838
APD,0.5804764895468815,0.361547595499011,[0.00299595 0.00124733 0.00062342 0.00055963 0.00014138 0.00028956],1.438753586701157,"[ 0.01317994 -0.00538041 -0.00226068  0.00853545 -0.00760194  0.00870428
 -0.01701407 -0.00121695 -0.00593239 -0.00758041  0.00401648 -0.00272158
 -0.00477656  0.00840427 -0.01240616  0.00622365 -0.00433499 -0.00221165
  0.0123113   0.02327759]",-4.341330407381756,0.013019195842190582
APH,0.5670842145320213,0.37524440145381144,"[1.76241934e-03 1.52842484e-03 5.79884149e-04 8.10467029e-05
 4.74232559e-04 2.85369933e-04]",1.3615099368468444,"[ 0.01277155 -0.00605783 -0.00178236  0.00726232 -0.0055455   0.00882936
 -0.01562603  0.00134472 -0.00800572 -0.00578194  0.00082723 -0.0035949
 -0.00370581  0.00795629 -0.0122878   0.01023915 -0.0081018  -0.00198774
  0.01567255  0.01444268]",-4.525834664826698,0.010825674854424117
APTV,0.5759977029363543,0.37530647566863196,[ 0.00071146  0.00133532  0.00049575 -0.00045459  0.00062716 -0.00013816],1.4602158073362692,"[ 0.01300233 -0.00475487 -0.00380304  0.00876158 -0.00971006  0.00619826
 -0.01604103 -0.00452305 -0.00337026 -0.0084476   0.00604798 -0.00102185
 -0.00536317  0.00984953 -0.0135735   0.00703458 -0.00554641 -0.00350072
  0.0147545   0.01900887]",-4.709651372373899,0.009007917443958124
ARE,0.5696655956745398,0.3659265923401688,[-0.00016789  0.0011267  -0.00015922 -0.00064224  0.00050359  0.00046715],1.572282639594296,"[ 0.01699573  0.00226548 -0.00419284  0.01906577 -0.013134    0.00936299
 -0.0047665  -0.00360549  0.00462689  0.00240023 -0.00470549  0.01519182
 -0.01067535  0.0009495   0.00706313 -0.00269315  0.0105425   0.01486318
  0.00451466 -0.01355032]",-5.058330065051326,0.006356165037311916
ATO,0.543950938075821,0.38480020425690525,[ 0.00129562  0.00146459  0.00014448 -0.00012307  0.00041274  0.00051286],1.296365300981431,"[ 0.0154499   0.00054667 -0.00427655  0.01576513 -0.01184466  0.00793959
 -0.00672584 -0.00444701  0.00455878 -0.00099742  0.00354843  0.01304967
 -0.00753347  0.00827497 -0.00069794  0.00395482  0.00631366  0.00829083
  0.01131581 -0.00148986]",-4.852591998198228,0.007808112683316803
AVB,0.5634506161864064,0.3698883930754597,"[ 1.97719761e-04  5.79015880e-04 -8.06174060e-05  1.10378254e-04
  2.99574350e-05  1.81192232e-04]",1.4265682599369367,"[ 0.01559397  0.00173568 -0.00644594  0.0166095  -0.01456492  0.0053612
 -0.00602639 -0.00611857  0.00283879  0.00075491 -0.00714395  0.01164964
 -0.01107732  0.00077339  0.00289068  0.00322249  0.0006082   0.01635969
  0.0072584  -0.00867031]",-5.097428099726247,0.006112446970960604
AVGO,0.6122897970882721,0.2900106324257699,[0.00268833 0.00526818 0.00013125 0.00086755 0.00049315 0.00041639],1.735456742335362,"[ 0.01702247 -0.00273968  0.00257758  0.01672636 -0.00701413  0.02054257
 -0.02150912  0.00528178 -0.00671427 -0.00572586  0.00768927 -0.00026716
 -0.00188597  0.01069319 -0.01081448  0.00418829 -0.00018088 -0.00977188
  0.01409441  0.00699817]",-3.971219285193868,0.018850435061027158
AVY,0.5909031374858784,0.3335260162054754,[ 0.00213605  0.00045594  0.0010397  -0.0009961   0.00070054 -0.00075982],1.449685211743788,"[ 0.01503787 -0.00279932 -0.0009251   0.01335144 -0.00835718  0.01353531
 -0.01723134  0.00123065 -0.00469801 -0.00499142  0.00443339  0.00263549
 -0.00599574  0.01108325 -0.01249025  0.00659579 -0.00380759 -0.003635
  0.01150885  0.01391107]",-5.0436001911094355,0.006450483491189696
AWK,0.5295015117651782,0.4186734231916785,"[-2.48585464e-06 -1.38961256e-04  1.43042670e-04 -4.47220651e-04
  3.03118611e-04  2.54877336e-04]",1.0845358356861086,"[ 0.01416756 -0.00052675 -0.00544966  0.01236954 -0.01011016  0.00362357
 -0.00203485 -0.00482035  0.00392099  0.00023191 -0.00077982  0.0108485
 -0.00726818  0.00498979 -0.00041978  0.00523578  0.00197718  0.00863765
  0.01319244 -0.00014806]",-4.873866839846055,0.007643750907181219
AXP,0.5455318272861052,0.42254614174597355,"[ 1.09668827e-03  1.68595157e-04  7.55441288e-04 -3.12800280e-05
  4.01921484e-04  1.53420234e-04]",1.1941899169494514,"[ 0.0130118  -0.00416182 -0.00334998  0.00834428 -0.00657837  0.00579513
 -0.00875604 -0.00118043 -0.00282848 -0.00356614  0.00250685  0.00102606
 -0.0011875   0.00791745 -0.00680887  0.01333052 -0.00645505  0.00137162
  0.02055901 -0.00066217]",-4.684210635474441,0.00924002548260705
AZO,0.5706980210538735,0.35594055428224497,"[ 5.57811315e-05  1.96514444e-03  6.64638036e-05 -7.71335922e-04
  7.02198356e-04 -8.12248973e-05]",1.3502534378690132,"[ 0.01756106  0.001636   -0.00053073  0.01999064 -0.01042125  0.01655714
 -0.01270194  0.00109491  0.00059041 -0.00165061  0.0052801   0.00896045
 -0.00521394  0.00851497 -0.00440787  0.00179557  0.00170976 -0.00071115
  0.00371469 -0.00097615]",-5.357462491125415,0.004712849845811975
BA,0.5535194914265561,0.4045566136208588,[-0.00105622 -0.0008335   0.00013368 -0.0014392   0.00060186 -0.00014412],1.3081506420886266,"[ 0.01060403 -0.00897493 -0.00323972  0.00099815 -0.00311694  0.00158555
 -0.0096609  -0.00188726 -0.00593916 -0.00740685  0.00386725 -0.00738627
  0.00133267  0.00574617 -0.00800737  0.01223961 -0.00572346  0.00276239
  0.01653281  0.02194366]",-4.597177340909183,0.010080248731400458
BAC,0.5549681412464453,0.410714620358567,"[ 9.68990555e-04 -7.00910164e-06  3.50927856e-04 -7.21303900e-05
  1.10110750e-04 -1.84321028e-04]",1.076459443353671,"[ 0.0128595  -0.00640235  0.00020338  0.00587056  0.00015898  0.00884013
 -0.00498118  0.00514602 -0.00423585 -0.0009964   0.00339095  0.00123401
  0.00112857  0.00913969 -0.00627889  0.0134515  -0.00467691 -0.00035189
  0.01755522 -0.00128792]",-4.6978575372996705,0.009114784282877661
BAX,0.5418575599045485,0.42957806242468505,"[ 1.70066901e-03  7.76591064e-04  5.70059192e-04  9.33791013e-04
 -1.78855967e-05  2.92181843e-04]",1.0750264350465557,"[ 0.01180961 -0.0074986  -0.00102593  0.00383442 -0.00090194  0.00687735
 -0.00919649  0.00394671 -0.00857696 -0.00367978 -0.00072964 -0.00672974
  0.00175365  0.00412332 -0.00675991  0.01257283 -0.00877558  0.00027145
  0.01469399  0.00573199]",-4.675550171604738,0.009320395909705464
BBY,0.6085415902418211,0.315038472752953,[0.00578223 0.00136221 0.00192337 0.00165339 0.00037332 0.00124724],1.7574122338697171,"[ 0.01380095 -0.00691015 -0.00059506  0.00837746 -0.00658663  0.01035405
 -0.01891496 -0.00077707 -0.0062134  -0.0093754   0.00782519 -0.00425866
 -0.00429758  0.01088535 -0.01720127  0.00667422 -0.00892747 -0.00612782
  0.00774846  0.03150549]",-4.175759768697016,0.015363514502220633
BDX,0.5579692647624357,0.390185309831673,[-0.00032635  0.00326417  0.00060485  0.00037851  0.00067947 -0.00043679],1.2419948305792636,"[ 0.01604763  0.00060877 -0.00241488  0.01680865 -0.0101077   0.01250088
 -0.01169359  0.00078784 -0.00318236 -0.00113897 -0.00292114  0.00253355
 -0.00259704  0.00091246  0.00208495  0.00471653  0.00190841  0.00709428
  0.01263109 -0.00149339]",-4.264925982846435,0.014052907250746293
BEN,0.5600994533457402,0.4041226138862987,"[ 7.30836614e-04 -5.28729742e-04  2.02463095e-04 -8.55857023e-05
  5.29916343e-05  1.48729054e-04]",1.1821244325496774,"[ 0.0119092  -0.00701849 -0.00213089  0.00452605 -0.00378495  0.00498272
 -0.00987492 -0.00146664 -0.00306008 -0.00730833  0.00964736 -0.00384755
  0.00245713  0.00918496 -0.00877586  0.01061024 -0.00399602 -0.00453936
  0.01844299  0.00625754]",-4.340365868374411,0.013031759422482244
