,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.6148663596327054,0.3344636008901768,"[ 9.11730810e-05  4.19454561e-04 -5.97689606e-04 -5.28180422e-04
 -2.55958933e-04 -1.06724209e-03]",0.9819713717620038,"[ 0.01050281 -0.01218841 -0.01286873  0.00787948 -0.00218622  0.01310554
  0.00876857 -0.00194967  0.00054283 -0.00056888  0.00646385 -0.00256012
 -0.00492781 -0.00084195 -0.00038574 -0.00054579 -0.00527213 -0.00168056
  0.00582412  0.00520682]",-4.804421426960379,0.008193440146845456
AIZ,0.66390684184657,0.2229038228480587,[ 0.00160586  0.0030069  -0.00100482  0.00065459 -0.00065012 -0.00099249],1.5107011542155375,"[ 0.01086537 -0.01759499 -0.01817995  0.00400589 -0.00825389  0.01801078
  0.00830911  0.00181498 -0.00161742  0.00334392  0.01700513  0.00741915
  0.00406959 -0.00730671 -0.00338731  0.00060391  0.00543161 -0.0041954
 -0.00377627  0.00398638]",-4.524088627321239,0.010844593400180735
AJG,0.6626247539265229,0.24252901860712503,"[ 1.66402528e-03  3.49647810e-05  2.67256478e-04 -3.13574568e-06
 -1.41035449e-04 -5.84951606e-04]",1.4775665189741198,"[ 0.01113041 -0.01708146 -0.01760165  0.00261252 -0.01049955  0.01721995
  0.00755609  0.0041799   0.0003395   0.00329764  0.01572797  0.00529766
  0.00156103 -0.00501226 -0.00036829  0.00454209  0.00799195 -0.00503195
  0.00431328  0.00768234]",-5.060681401208908,0.0063412371137970555
AKAM,0.38142894847637443,0.5720554465357038,[ 0.00018498  0.00220339 -0.00132276  0.00179969 -0.00112271 -0.0002512 ],-1.1627977130442895,"[ 0.01117497 -0.00549841 -0.00669943  0.00778111 -0.0003809   0.00915888
  0.01443525 -0.00640329 -0.00616926 -0.00772452 -0.00575508  0.00592682
 -0.00213182 -0.00027291 -0.00779931  0.00610761  0.00409238  0.00325406
 -0.01168417  0.00978438]",-4.455865482090355,0.011610267046793991
ALB,0.7332682910277968,0.09150780882890858,[ 0.0037515   0.00121345 -0.00016696  0.00134281 -0.0009965  -0.00113989],2.071544907759865,"[ 0.00801525 -0.0232852  -0.02344056  0.01149978  0.00087548  0.0214579
  0.00412698 -0.00346217  0.00107989  0.00851642  0.02343864 -0.00555945
 -0.0082926  -0.00285262  0.00933894  0.00143916 -0.00532698 -0.01712078
  0.00726541  0.0026383 ]",-4.445032840808356,0.011736720581221927
ALGN,0.6930882970694323,0.22841501224615043,"[-6.59961662e-04 -4.75245712e-04 -5.73713644e-04  2.22478354e-05
 -5.04281068e-04 -7.08421457e-04]",1.3917518528735215,"[ 0.01049731 -0.0128006  -0.01358876  0.00599996 -0.00608737  0.01411144
  0.00923828  0.00256941  0.00374996  0.00039979  0.01180855 -0.00261721
 -0.00037403 -0.00697668 -0.0052882  -0.00826793 -0.00796047 -0.00657484
 -0.01436049 -0.00796528]",-4.637059037576778,0.009686142360298142
ALK,0.292120966582115,0.6338428062507708,[-0.00038926  0.00157494 -0.00098844  0.00058124 -0.00051467 -0.00031592],-1.4820773661990692,"[ 0.01010468 -0.00384834 -0.00420179  0.01478467  0.0117243   0.00391914
  0.00514439 -0.01871996 -0.01397507 -0.00315522  0.00054044  0.00777224
 -0.00468801 -0.00228119 -0.00835862  0.00673853  0.0029947   0.00546456
 -0.00791197 -0.00620191]",-4.199464339171108,0.015003611515330613
ALL,0.6039040536952267,0.362474482789301,"[ 3.26156298e-04  1.11260298e-03 -2.04232370e-04 -8.12912723e-05
  8.43631245e-05 -7.87034491e-05]",0.7471527098602537,"[ 0.01142454 -0.00704846 -0.00720307  0.00413315 -0.00800758  0.0059897
  0.00242116  0.00338502  0.00328132  0.0007305   0.00807034 -0.00268576
 -0.00541969 -0.00335705 -0.00323193  0.00572263  0.00376838 -0.00403394
 -0.00596243  0.0052193 ]",-4.852673802038566,0.007807473975838241
ALLE,0.7405991482969865,0.20576810861498096,"[-6.22945190e-04  6.82220205e-05 -4.54301984e-04 -5.74700394e-04
 -1.27893844e-04 -7.44383421e-04]",1.1821518009070346,"[ 0.01124599 -0.0123716  -0.01199579  0.00368602 -0.00903718  0.00896995
 -0.00189809  0.00397639  0.00179988  0.00566467  0.01474749  0.00402281
  0.00567217 -0.00114453  0.00453771 -0.00782121  0.00016161 -0.00985171
  0.00323699 -0.01342799]",-4.804140639173387,0.008195741087795074
AMAT,0.7662263664486135,0.14567111524021764,[ 0.00277161 -0.00146801  0.00041932  0.00046463 -0.00080572 -0.00139496],1.6473825570272842,"[ 0.01169951 -0.01515764 -0.01455731 -0.00143193 -0.01813387  0.01099583
 -0.00170147  0.0130201   0.00728824  0.00546311  0.01019991  0.00247025
  0.00593828  0.00587194  0.01131974 -0.00529106  0.00242689 -0.00998421
  0.01341248 -0.00140622]",-4.4272676836773215,0.011947088342056471
AMCR,0.7100667392481205,0.16499094741974418,[ 0.00384217  0.00305657  0.0005958   0.00217835 -0.00014951  0.00116686],1.779313149694993,"[ 1.01117664e-02 -1.80472479e-02 -1.94358643e-02  4.82929877e-03
 -8.34226549e-03  2.16634575e-02  1.56706485e-02  3.78051852e-03
  2.80598321e-03  7.83243357e-05  1.53402796e-02 -8.51661234e-04
 -3.64336045e-03 -1.04095803e-02 -8.46824669e-03  4.77271647e-03
  2.34035974e-03 -1.08380522e-03 -7.77003399e-03  1.43936994e-02]",-3.8322182092057955,0.021661512531695817
AMD,9.772767940018788,-8.99934095324353,[ 0.00470455 -0.00531931  0.00173486  0.00013636 -0.00061337 -0.00176011],2.2978563961501672,"[ 0.00844069 -0.02367365 -0.02549583  0.00757321 -0.00556856  0.02879673
  0.02000153  0.00154554  0.00057513  0.00135799  0.02145644  0.00437666
  0.00598621 -0.01426889 -0.01042983 -0.0098182  -0.00291885  0.0033372
  0.0027938  -0.01251038]",-3.327140311672543,0.03589560868676762
AME,0.6055542071290898,0.31841583754400027,[-0.00073267 -0.00015393 -0.00074861 -0.00084612 -0.00027233 -0.00124311],1.1476895856993394,"[ 0.01146279 -0.00841824 -0.00800784  0.00252579 -0.0116909   0.00517826
 -0.00134592  0.00849087  0.00815093  0.0019815   0.00368463 -0.00515617
 -0.00082419  0.00625509  0.00778049 -0.00753116 -0.00793605 -0.0057147
  0.01359015  0.00382712]",-4.504447619109813,0.011059697665518536
AMGN,0.5739388406367631,0.3523823617396233,"[-1.96723281e-04  4.24493557e-04 -3.30316482e-04 -2.02132602e-04
 -5.77517172e-05 -3.09115167e-04]",1.1527778262559616,"[ 1.07105801e-02 -1.23980228e-02 -1.29856523e-02  6.45923789e-03
 -4.52362965e-03  1.33171473e-02  1.00768157e-02 -4.71760952e-05
  8.06168242e-04 -2.72391940e-03 -2.19054994e-03 -5.02687653e-04
 -2.29341536e-03  8.16007712e-03  8.07357462e-03 -1.41979362e-03
 -3.11026745e-03 -5.88841260e-03  1.18495381e-02  1.83088021e-03]",-4.908937958465358,0.007380322379495484
AMP,0.6581131497480689,0.2590644284538764,[ 0.00180862  0.00234219 -0.00112691  0.00110505 -0.00106254 -0.00122293],1.3811381715746418,"[ 0.01070751 -0.01576101 -0.01595201  0.00510513 -0.00747195  0.0146945
  0.00483143  0.00371222  0.00409548  0.00349267  0.01222638 -0.00221096
 -0.00030339  0.00038558  0.00578878 -0.00694545 -0.0075957  -0.0076778
  0.01241277  0.00249673]",-4.45348122712307,0.011637981910193029
AMT,0.6800362197216131,0.2392985628640508,[ 0.00120826 -0.00048462  0.00016113  0.00021768 -0.00034359 -0.00057774],1.4666714014516813,"[ 0.01153987 -0.01403969 -0.0150553   0.00090442 -0.013875    0.01629586
  0.01201692  0.00868763  0.0047767  -0.00074948  0.00964096  0.00228892
  0.00296772 -0.0054766  -0.00463939 -0.00093065  0.00448798 -0.00463143
 -0.01039574  0.00235345]",-4.976906918405047,0.006895357510411193
AMZN,0.6741024523736747,0.16060356041732762,"[ 7.60172847e-04  1.42283700e-03 -2.85532389e-04 -1.70080553e-04
 -3.83395478e-05 -5.16189117e-04]",1.7267190851464722,"[ 9.42681295e-03 -1.97062771e-02 -2.05787570e-02  9.03196576e-03
 -6.95226968e-04  2.10962971e-02  1.07638340e-02 -5.02504277e-03
 -4.79095981e-03  3.31835879e-03  1.75400260e-02  5.66054996e-03
 -8.93281362e-05 -5.58423829e-03  1.84906469e-03  2.27920896e-03
  3.51793187e-03 -1.24673857e-02 -2.31086851e-03 -2.08943915e-03]",-4.290029557809384,0.013704520215782074
ANET,0.7288143905901878,0.2021697738156743,[ 0.00383372 -0.0029113   0.00093022  0.00065805 -0.0010861  -0.00182166],-1.637103335987142,"[ 0.01231697  0.00804848  0.00806592  0.0049162  -0.00551304 -0.00918634
 -0.00047079  0.00133527  0.00369661 -0.00631073 -0.00692264 -0.00674683
 -0.00953602 -0.00386769 -0.0180578   0.00491208 -0.00410706  0.0179712
 -0.01165268  0.01940684]",-4.298781099284461,0.01358510782211896
ANSS,1.8054225310223713,-0.849071767730776,[-0.00191786 -0.00086187 -0.00105168  0.0008378  -0.00095624 -0.00035541],0.8156960805424197,"[ 0.0113339  -0.0058518  -0.00555154  0.00428253 -0.00810459  0.00337322
  0.00087687  0.00395342  0.00385372 -0.00152438 -0.00382468 -0.00140808
  0.00037274  0.00823753  0.00407526 -0.00686161 -0.00623825  0.00275174
  0.0127507  -0.00084445]",-4.335285539281018,0.013098133507353473
AON,0.6881096809562688,0.2620250563818828,"[ 6.05258445e-04 -2.05409887e-04  1.65773129e-04 -1.22610384e-05
 -4.47128799e-05 -1.95136674e-04]",1.0570311764123355,"[ 0.01089385 -0.01222144 -0.0129268   0.00574593 -0.00605671  0.01323255
  0.00843228  0.00233903  0.00352794  0.00035553  0.01041937 -0.00288136
 -0.00194931 -0.00487676 -0.00349816 -0.0043957  -0.00440948 -0.00352152
 -0.00281926 -0.00475198]",-4.848529100366723,0.00783990077957214
AOS,0.6956661928115521,0.24130837034315072,"[ 1.31284878e-03  4.58892808e-04  3.95292608e-05  1.37729756e-04
 -1.65622826e-04 -4.35437274e-04]",1.484830933207258,"[ 0.01056759 -0.01645044 -0.01651831  0.00520987 -0.00727452  0.01472116
  0.0030065   0.00307444  0.00294748  0.00503531  0.01427459 -0.0007992
 -0.00045876  0.001462    0.00979291 -0.0039311  -0.00352942 -0.01403004
  0.01274247 -0.00060813]",-4.912989170921421,0.007350483607953666
APA,0.6974612555052591,0.15406303997254345,[ 0.00544986  0.00163957  0.00041161  0.00202692 -0.00098603 -0.00077066],1.8346282772733487,"[ 0.00966283 -0.01916264 -0.02055553  0.00609667 -0.00715194  0.02285415
  0.01605063  0.00391238  0.00439387  0.00042971  0.01556382 -0.00208967
  0.0007459  -0.00900548 -0.00544377 -0.00958282 -0.01136388 -0.00424481
 -0.00471829  0.01017151]",-3.8761311275860417,0.020730875341660977
APD,0.6693185981756475,0.26855570986505256,"[ 2.03466611e-03  1.36496809e-03  2.12969138e-04  6.46375614e-04
 -6.16932859e-05  8.97282338e-05]",1.3803432095040875,"[ 0.01055702 -0.01388639 -0.01423443  0.00583891 -0.00659836  0.01317841
  0.00500332  0.00346546  0.00494464  0.00245074  0.00962884 -0.00439956
 -0.00218628  0.0023081   0.00773548 -0.00583046 -0.00609507 -0.00896812
  0.01704638 -0.00528439]",-4.976570216014966,0.00689767958466745
APH,0.7980581586805794,0.14246224414853387,[ 0.00058512  0.00033289 -0.00027328  0.00020348 -0.00034041 -0.00052434],1.100767570278875,"[ 1.21606742e-02 -7.35033386e-03 -7.47669267e-03 -4.94264535e-04
 -1.61973692e-02  6.41303246e-03  3.20682328e-03  1.20095859e-02
  8.72746178e-03  2.56868585e-05  5.70749948e-03 -2.26534370e-03
  1.82839939e-03 -1.09878376e-03 -1.14815909e-03 -5.15923316e-03
 -1.01858545e-03 -5.69020753e-03 -6.06474648e-03 -4.03539902e-04]",-4.882348386423916,0.007579194235041894
APTV,0.6380941793903391,0.27355829538872173,[ 0.00143724  0.00217062 -0.00075709  0.00109478 -0.00072763 -0.00055434],1.2865580923340014,"[ 0.01159756 -0.01160164 -0.01168791  0.00128205 -0.01373032  0.01030672
  0.00389367  0.01000086  0.0078513   0.0010842   0.00534538 -0.00185797
  0.00373833  0.00362773  0.00538511 -0.01124294 -0.00758486 -0.00495997
  0.01112674 -0.00011005]",-4.213045739806985,0.014801218954590117
ARE,0.6535184398811723,0.24333210487938958,"[ 7.85322243e-04 -1.57395713e-05  3.74326403e-04 -5.10532568e-04
  2.63690306e-04 -2.38714440e-04]",1.6438536334947484,"[ 0.01104979 -0.01857418 -0.01935218  0.00177017 -0.01285493  0.01985833
  0.01059981  0.00776861  0.00415727  0.00252817  0.01552342  0.00257994
  0.00330631 -0.00508288  0.00031529 -0.00204031  0.00331029 -0.00830973
  0.00023163  0.00073239]",-4.958936507954834,0.007020389992819407
ATO,0.5941119341751558,0.36756592176375263,[-0.00059937  0.00048512 -0.00014473 -0.00019976  0.00019228  0.00020948],0.8556225298898071,"[ 0.01157029 -0.0074943  -0.00772047  0.00329491 -0.00893156  0.00692259
  0.00452934  0.00326158  0.00148883 -0.00096398  0.00428441  0.00083678
 -0.00360103 -0.00187919 -0.00445924  0.00799708  0.00819808 -0.00113786
 -0.01019212  0.00412876]",-5.004335213322822,0.006708799786827575
AVB,0.6976835035799958,0.24402923796215195,"[-4.42300328e-04  1.76898756e-04  1.39797786e-05 -6.69110484e-04
  3.25329537e-04 -7.17386416e-05]",1.132298313346026,"[ 0.01184393 -0.00789774 -0.00801902  0.00106571 -0.01335662  0.00670435
  0.00216363  0.0086401   0.00597007  0.001524    0.01092833 -0.00120467
 -0.00063233 -0.00647347 -0.00670093  0.00081308  0.0041761  -0.00241833
 -0.01222056 -0.00393974]",-4.781244075810313,0.008385560202926209
AVGO,0.6654993630197316,0.24669424346196864,"[ 1.74129937e-03 -3.35859404e-04  9.85232213e-05  8.79567493e-04
 -6.31147156e-04 -4.87310645e-04]",1.4264472513433974,"[ 0.01194953 -0.00943162 -0.00949178 -0.00143763 -0.01890628  0.00808504
  0.00275386  0.01624209  0.01359845  0.00122     0.00740997 -0.00733519
  0.00035727 -0.00047139  0.00059909 -0.00800122 -0.00469271 -0.00542264
 -0.00112786 -0.00163178]",-4.754625227583848,0.00861177154300012
AVY,0.6567586384226598,0.2706790696261926,[ 0.00033536  0.00179566 -0.00045146 -0.00024645  0.00010415 -0.00027232],1.3825021960744128,"[ 0.01023628 -0.01514175 -0.01579097  0.00733865 -0.00389941  0.01544146
  0.00667326  0.00062146  0.00314441  0.00333391  0.01601561 -0.00441822
 -0.00414257 -0.00491242  0.00165106 -0.00358111 -0.00588149 -0.01033986
  0.00379928 -0.00485492]",-5.1749657667413,0.00565641054800433
AWK,0.653332048964705,0.26612178684855153,"[-5.76342694e-04  2.32258178e-03 -1.03671762e-03  5.51252916e-04
 -3.15547597e-04 -2.23359669e-05]",1.1647365165859975,"[ 0.01079583 -0.01165306 -0.01233099  0.00614126 -0.00418672  0.01267608
  0.00896936 -0.00223976 -0.0036473  -0.00072009  0.00821474  0.00623902
  0.00078986 -0.00522475 -0.00653043  0.00293929  0.00455369 -0.00108287
 -0.01228647  0.00332503]",-4.766075063666119,0.008513730518371076
AXP,0.68595346336769,0.221880440105661,"[ 1.70245592e-03  1.57748806e-03 -2.49661889e-05  2.82490118e-04
 -4.60438032e-05 -2.25910207e-04]",1.6072511453157345,"[ 0.01007285 -0.01838236 -0.01861403  0.00675868 -0.00496399  0.0172743
  0.00512093  0.00084253  0.00144687  0.00490702  0.01554552  0.00033186
  0.00110687 -0.00069886  0.00638434 -0.00793893 -0.00769436 -0.00827665
  0.0151282  -0.00262684]",-4.744794349489276,0.008696850333616685
AZO,0.47388383273842066,0.5002441707359705,"[-7.28063625e-04  2.74446366e-04 -3.51036912e-04 -3.81515259e-05
 -7.47910213e-05 -5.62353535e-05]",-0.874372090625292,"[ 0.01044477  0.00066695  0.00066934  0.01024589  0.00283287 -0.00175774
  0.00232768 -0.00837912 -0.00547711 -0.00515653 -0.00786875  0.00223992
 -0.00452438  0.00392773 -0.00505654  0.00280191 -0.00242266  0.00575375
 -0.00613994  0.00782903]",-4.9849674431187045,0.006840000712926215
BA,0.694396965240278,0.23351781370703253,[ 0.00149363  0.000305    0.00016677  0.00023489 -0.00016328 -0.00035385],1.4674022558725737,"[ 0.01112897 -0.01650814 -0.01633244  0.00275389 -0.01059212  0.01385439
  0.00104465  0.00497677  0.00195655  0.00608647  0.01666118  0.00301126
  0.00098391 -0.00163355  0.0042935   0.00173068  0.00367139 -0.00517597
  0.01381936  0.00961091]",-4.46706712517223,0.011480938676678178
BAC,0.6199878911488234,0.276632843031934,[ 0.00193778  0.00041715 -0.0002817   0.00029539 -0.00066178 -0.00129564],1.3003520835444895,"[ 0.0107273  -0.01423115 -0.01473349  0.00541846 -0.00662273  0.01440161
  0.00716194  0.00224672  0.00181593  0.0016944   0.01093443  0.00211272
  0.00491849 -0.00216773  0.0004827  -0.01297625 -0.01066492 -0.0021966
  0.01020078  0.00079524]",-4.077242117988101,0.016954158805603567
BAX,0.6358917441324728,0.25755952681299527,"[-5.19921532e-05  1.91826734e-03 -9.00407914e-04  6.89176886e-04
 -4.63618855e-04 -2.17988965e-04]",1.459682505835902,"[ 0.01050596 -0.01803717 -0.01860142  0.00601227 -0.00511498  0.01835523
  0.00846339 -0.00073675 -0.00218548  0.00312955  0.01433896  0.00559816
  0.00225116 -0.00238016  0.00352248 -0.00059374  0.00268301 -0.00948231
  0.00349704 -0.00180024]",-5.25059364052237,0.005244404184071349
BBY,0.5920876560803783,0.359891241808063,"[ 6.11024785e-04 -5.89064210e-05  2.41317139e-04  9.41283948e-04
 -2.22204625e-04  5.06517095e-04]",-1.1136414232804717,"[ 0.01073615  0.00177138  0.0021243   0.00953164  0.00186179 -0.00426931
 -0.00102301 -0.00721013 -0.00369441 -0.00429992 -0.00885834 -0.00232561
 -0.01272019  0.00633937 -0.00284956  0.01655496  0.00847978  0.00709357
  0.00021636  0.00787146]",-4.203386140792012,0.014944885558416549
BDX,0.6709279846686402,0.23411298869806885,[ 0.00058935  0.0012773  -0.00041067  0.00033696 -0.00025587 -0.00030569],1.420277893134352,"[ 1.10585018e-02 -1.60112745e-02 -1.63720815e-02  3.97124648e-03
 -7.52479450e-03  1.55735312e-02  5.94535052e-03 -9.09366439e-06
 -4.23276661e-03  3.25424996e-03  1.30197689e-02  1.00821546e-02
  3.43162902e-03 -9.76236235e-04  5.01090269e-03  5.76755950e-03
  9.96746016e-03 -1.11841983e-02  3.76634619e-03  8.44977411e-03]",-5.371428194475629,0.00464748905000583
BEN,0.58816526430274,0.31949647591173375,[ 0.00088817 -0.00010052 -0.00018854  0.00058932 -0.00055059 -0.00051924],1.323298962607897,"[ 0.01163848 -0.00886332 -0.00844504  0.00081403 -0.01479964  0.00557241
 -0.00141202  0.01154304  0.00947207  0.00234205  0.00480376 -0.00316641
  0.00409372  0.00550999  0.0075747  -0.01355539 -0.00960798 -0.00672786
  0.01158391 -0.00182497]",-4.102445954458322,0.016532188926697926
