,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.438064888574621,0.5165325226763209,[ 0.00138779  0.00212547 -0.00027681  0.0009182  -0.00015316  0.00028959],0.8090970562320826,"[ 0.01232967 -0.00068378 -0.00061048  0.00419331 -0.00599552  0.00569783
  0.00674247 -0.00414328 -0.00316961  0.00333683 -0.00079131 -0.00669344
  0.00783194  0.00558969 -0.01008184  0.00388865  0.0056661  -0.00606513
  0.00602704 -0.00589672]",-4.330482240561402,0.013161199095435578
AMAT,0.28496185953106945,0.6101568167688263,[-0.00251697 -0.00065782 -0.00054974  0.00164157  0.00014084  0.00100956],1.6286627179450899,"[ 0.02145392 -0.0038     -0.01713357  0.01558705  0.00987477 -0.01441361
 -0.00620801  0.01172306 -0.00105546 -0.00413346  0.00044568 -0.00315872
  0.00374199  0.00676324 -0.00472107 -0.00053272  0.00060272 -0.00378806
  0.00695713  0.00608801]",-4.320829305867081,0.013288858443212145
AMCR,0.40086777074124763,0.5773217983108047,[-0.00141702 -0.00116118 -0.0005734  -0.00106924 -0.00030598 -0.00075365],1.1980941417540052,"[ 1.70424135e-02 -3.03989766e-03 -8.66548419e-03  1.13036177e-02
  1.90245974e-05 -6.37583014e-03  6.45248201e-03  4.27986039e-03
 -5.88732636e-03  1.07238612e-03  1.55417950e-03 -7.53419121e-03
  6.87129233e-03  3.70653116e-03 -5.09796000e-03  1.21805479e-02
 -5.17272665e-03 -9.38332047e-03  3.60813095e-03 -1.59550235e-02]",-4.645992724730013,0.009599994775473427
AMD,-6.107171669910755,6.880805968065332,"[-7.38439629e-05  1.25085818e-03 -9.31006374e-04  2.77672160e-03
 -6.94745609e-04  2.38734555e-04]",1.8789321196612874,"[ 0.02073293 -0.0017624  -0.01707341  0.01267059  0.01287908 -0.01145782
 -0.0155788   0.01208124  0.00534632 -0.00739718 -0.00739854  0.0045079
  0.00894017  0.00169561 -0.01015503  0.00266158  0.01190555 -0.00614105
 -0.00441628  0.01775162]",-3.4706092443158734,0.031098078560819652
AME,0.414997615565728,0.5331483906895292,"[2.22231209e-03 2.16875743e-03 4.14539637e-04 5.91327337e-04
 9.91450240e-05 8.51694924e-04]",0.8425970731405781,"[ 1.20210556e-02 -7.35777698e-04 -4.50796811e-04  4.81001390e-03
 -5.19181096e-03  3.07016224e-03  4.27747039e-03  7.91065767e-04
 -2.13114339e-03 -2.57934783e-03 -5.34409982e-05  3.17040674e-03
  5.43051568e-03  8.16023853e-05 -7.37665355e-03  6.40502200e-03
 -3.96698766e-04 -5.89793923e-03  1.65292564e-02 -6.93544602e-03]",-4.329219380686173,0.013177830344941622
AMGN,0.7132171660674346,0.1860923398571846,[ 0.00017732  0.00182418 -0.0004636   0.00062846  0.0003806   0.00041792],-1.1365378045931536,"[ 1.33001961e-02 -5.10667469e-04 -5.13945135e-03  2.55977589e-03
  4.94399394e-03  5.81950973e-03 -1.53188711e-02  1.83879947e-03
  5.89259641e-03 -7.66053346e-03  3.22649921e-03  1.44144120e-02
 -1.13872821e-02 -4.64813576e-03  9.28262434e-03 -2.05520081e-04
 -5.74875567e-03  5.26395562e-03 -8.78934664e-05  2.29793428e-03]",-4.104610882928789,0.01649643663475273
AMP,0.3825622422230636,0.5669040656720769,"[ 2.58965082e-04  2.12998050e-03 -4.60915174e-04  1.52452447e-03
 -3.35109832e-05  9.47652206e-04]",1.203051489628851,"[ 0.01668969 -0.00345372 -0.00762676  0.01223785 -0.00144923 -0.0078699
  0.00779208  0.00596163 -0.00584629 -0.00053045  0.00069073 -0.00655884
  0.00952414  0.00708507 -0.01142698  0.00237449  0.00452521 -0.00439049
  0.00918046 -0.01005688]",-4.351256319029543,0.012890607687613312
AMT,1.1292413660587661,-0.1856228004302329,[0.00250245 0.00126648 0.00051957 0.00116853 0.00025634 0.00065064],-1.2034024713970706,"[ 1.39478169e-02 -1.66902405e-03 -4.84383661e-03  4.22077885e-03
  1.88952135e-03  6.40699497e-03 -9.68366188e-03 -3.56971142e-03
  5.44620268e-03 -4.33033557e-04 -5.28371163e-04  4.22231526e-03
 -9.83912529e-03  8.00746193e-05  1.10893543e-02 -5.63479757e-03
 -3.03714655e-03  1.02654040e-02 -1.31930440e-02  1.54117670e-02]",-4.419318055859166,0.012042441757802662
AMZN,0.626256547271895,0.2459713290480242,[ 0.00451433  0.00264031  0.00054689 -0.00033727  0.0002737  -0.00070303],-1.6103067700955052,"[ 0.01905221 -0.0061707  -0.01446737  0.0136543   0.01132116 -0.01060571
 -0.01577511  0.0117138   0.00512693 -0.00846943 -0.00260741  0.00753946
 -0.00070233  0.00026033  0.00220796  0.00032627 -0.00709627  0.00120935
  0.00893947  0.00359294]",-3.918447459084276,0.019871922780475098
ANET,0.3614183575746393,0.560060207975769,"[2.17786598e-03 1.15882618e-03 7.26790284e-04 5.25973002e-04
 7.16762631e-05 8.00151953e-04]",1.292991110992662,"[ 0.01362406 -0.00197617 -0.00222939  0.00938348 -0.00642311 -0.00493202
  0.01218559  0.00648646 -0.00759548 -0.0039135   0.002828    0.00013636
  0.01059869  0.00413475 -0.01694703  0.00178659  0.01538808 -0.00201373
  0.00384329 -0.0140632 ]",-3.9464512834233076,0.019323152639278515
ANSS,0.49412834298976027,0.4565888350565196,[0.00280953 0.00191721 0.00078276 0.0006884  0.00011651 0.00114497],0.9376841184030166,"[ 0.01024545  0.00071638  0.00239553  0.0018238  -0.00768622  0.00691087
  0.00807761 -0.00113266 -0.00579037 -0.00171353  0.0061338   0.00014321
  0.00430828  0.00399908 -0.01152088  0.0038458   0.00713975 -0.00839669
  0.0124571  -0.00609493]",-4.484261157510543,0.011285222443107944
AON,0.3802150107476311,0.5815877830559792,"[ 1.37545777e-03  1.69044190e-03 -2.03281484e-04  1.02731624e-03
  1.95419945e-05  4.18854095e-04]",1.2697348561473765,"[ 0.01361406 -0.00101396 -0.00309114  0.00709018 -0.00375526 -0.00155426
  0.00717646  0.00435    -0.00594987 -0.00287473  0.00316241 -0.00160269
  0.00959663  0.00525667 -0.01555742  0.00401734  0.0080202  -0.00722762
  0.0162378  -0.01748562]",-4.583405841451911,0.010220029155194292
AOS,0.37442500301884096,0.570374688012536,[0.00184569 0.00148225 0.00118327 0.00016347 0.00115576 0.00163905],1.0993050030904878,"[ 0.01624814 -0.00270493 -0.00770689  0.0102197   0.00062054 -0.00513793
  0.0022918   0.00484406 -0.00302896 -0.00086591 -0.00106185 -0.00590492
  0.01012818  0.00789719 -0.0135886   0.0004813   0.01166132 -0.00601829
  0.0003812   0.00324684]",-3.866544495629379,0.020930570285278418
APA,0.21152955383536684,0.6578788246512167,[-0.0027145   0.00215533 -0.00089892  0.00021114  0.00086761  0.00080984],1.9313809740104348,"[ 0.02129715 -0.00152795 -0.01814663  0.01347373  0.01330101 -0.01393583
 -0.01232368  0.01458774  0.00068349 -0.00779735  0.0003748   0.00016965
  0.0057494   0.00745864 -0.0087325  -0.00114905  0.00054783 -0.00710201
  0.01774057  0.00470816]",-4.046096445826913,0.017490516734374437
APD,-0.37101633668396766,1.3188272424875187,"[ 6.33399104e-04  2.79865960e-03 -8.71500686e-05  1.14275675e-03
  3.74797334e-04  1.24294096e-03]",-1.030889083126261,"[ 0.01253714 -0.0019545  -0.00075854  0.00578751 -0.00612435  0.00303138
  0.00758583 -0.00035927 -0.00533731 -0.00219475  0.01001361  0.00646493
 -0.01072533 -0.00453446  0.0084866   0.00646586 -0.00365835  0.00388701
 -0.01100583 -0.01101478]",-4.036080377998111,0.01766658321129736
APH,0.39892628299674576,0.557704257792436,[ 0.00020326  0.00227887 -0.00052459  0.00174861 -0.00011555  0.00088826],0.9789404751682181,"[ 0.01695484 -0.00342605 -0.00864902  0.01134802  0.00098643 -0.0059343
  0.002134    0.0042156  -0.0024062   0.00021282 -0.00178868 -0.00651875
  0.00796475  0.00712047 -0.00875286  0.00084876  0.00476178 -0.00434058
  0.00345795  0.00295724]",-4.352046935678468,0.012880420186295462
APTV,0.2952235816192456,0.603767041241779,"[-2.14955097e-04 -1.27696826e-03 -1.06077169e-05  1.09393889e-03
  4.93158649e-05  5.33404523e-04]",1.4040452093329137,"[ 0.01998866 -0.0035918  -0.0147881   0.01361222  0.00864829 -0.01055646
 -0.00854678  0.00875521  0.00250713 -0.00333221 -0.00568497 -0.00144801
  0.0074778   0.00447188 -0.00665895  0.00065461  0.00376265 -0.00208904
  0.00270385  0.00411108]",-4.2734026685914035,0.013934288628838911
ARE,0.4363910890376821,0.5190318199795034,[ 0.00137171  0.00024314  0.00017479  0.00105634 -0.00020579  0.00042564],1.1039612200529543,"[ 0.01182944 -0.00112037  0.00118319  0.0060315  -0.00965851  0.0023888
  0.01309858 -0.00129949 -0.0053382   0.00126066 -0.00158802 -0.00276639
  0.01000934  0.00166366 -0.01013656  0.00705275  0.00196224 -0.00237933
  0.01006958 -0.01867964]",-4.725603308163518,0.008865363749870061
ATO,0.5705586943107378,0.3632662811156864,"[ 9.49769388e-04  1.17761106e-03 -1.94721719e-04  6.74013395e-04
 -1.48972095e-05  2.68558541e-04]",-1.06251604667614,"[ 0.01699328 -0.00309449 -0.01043669  0.00874482  0.00661197 -0.00229868
 -0.00966569  0.00370947  0.00186592 -0.00266119  0.00301677  0.00047718
 -0.00585663  0.00429314  0.00440415 -0.00336902 -0.00051957  0.00220146
 -0.00857889  0.01130597]",-4.764087867233895,0.008530665794569275
AVB,0.5999776315852824,0.33080593630397154,[ 0.00208683  0.00054893  0.0002737   0.00162665 -0.00041396  0.00055531],-1.1589874348079046,"[ 1.62633829e-02 -2.41418018e-03 -9.38772191e-03  6.40610511e-03
  6.59014619e-03  2.14703719e-03 -1.24954527e-02  5.92450419e-05
  4.11978185e-03 -1.46733964e-03  2.37893039e-03  1.95720101e-03
 -9.26398139e-03  2.31033389e-03  8.21412464e-03 -3.33554039e-03
 -1.28151808e-03  4.06525847e-03 -1.17920541e-02  1.20911408e-02]",-4.817312128685716,0.008088498790840597
AVGO,0.32531997016076103,0.5835647105855221,[0.00084379 0.0004958  0.00027916 0.00208437 0.00025275 0.0015488 ],1.3172914667334026,"[ 0.01823895 -0.00257785 -0.01255899  0.01130584  0.00793271 -0.00894623
 -0.00813243  0.01076856 -0.00025959 -0.0067684   0.00256689  0.00108087
  0.00256358  0.00791555 -0.00775114 -0.00758157  0.00702485  0.00256483
  0.00601572 -0.00097126]",-3.781111668683781,0.022797334250755797
AVY,0.3894643516019162,0.5698946645780367,[ 0.00148504  0.0033099  -0.00035996  0.00048557 -0.00015247  0.00047819],1.1250164878674933,"[ 1.17264098e-02  8.91868025e-06 -3.76514656e-04  4.14098912e-03
 -4.68284271e-03  2.67066300e-03  4.38860548e-03  2.54555477e-03
 -3.68655848e-03 -3.80701597e-03  2.30554108e-03  1.46909487e-03
  7.80374185e-03  4.38631806e-03 -1.35692038e-02  2.23713958e-03
  5.40855243e-03 -7.47327829e-03  2.07480782e-02 -6.30955367e-03]",-4.253684219842438,0.014211778024234335
AWK,0.5584816427640615,0.3823938904828796,"[2.30363736e-03 8.59003092e-04 6.85134354e-04 6.36542148e-04
 4.52250615e-05 5.14707178e-04]",-0.970636292248676,"[ 1.61298031e-02 -3.94237688e-03 -7.40992206e-03  1.06945157e-02
  9.41166674e-04 -4.62294407e-03 -1.19450426e-03  4.72866690e-03
 -1.99980917e-04 -3.47498584e-03  1.25115093e-03  4.20989695e-03
 -3.52810516e-03 -9.37261410e-05  3.12724207e-03 -1.25670338e-03
  2.81065126e-03  5.96233712e-03 -1.19727723e-02  8.48419222e-03]",-4.791881511167396,0.008296832104706884
AXP,0.3709138487998009,0.5911592962469974,"[-8.98003368e-06  1.00478739e-03 -4.86028358e-04  1.98477479e-04
 -1.18442931e-04  5.49927120e-05]",0.9690938700706009,"[ 0.01316705 -0.0007035  -0.00308066  0.00517756 -0.00164057  0.00194599
 -0.00016419  0.00197369 -0.00066641 -0.0028692  -0.00176456  0.00164358
  0.00832402  0.00200018 -0.01085249  0.00559076  0.0026354  -0.00638372
  0.01616876 -0.0126454 ]",-4.1882611454365115,0.015172644971164934
AZO,0.5526211815640424,0.38119234854114425,[ 0.00178274  0.00415791 -0.00013628  0.00079029  0.00021738  0.00106888],-1.042688050037961,"[ 0.01755981 -0.00521846 -0.00898111  0.01325489  0.00015173 -0.00717352
  0.0038396   0.00381338 -0.00286581  0.00012368  0.00157115 -0.00189423
 -0.00247248  0.00081568  0.00499805  0.00338071 -0.00367263  0.00357075
 -0.00995448 -0.00065776]",-4.423263057465237,0.011995027891109202
BA,0.3999887469736244,0.5570741377401084,[ 0.00095432  0.00279203 -0.00054985  0.0011329  -0.00025302  0.00058625],1.252144793439582,"[ 0.01221755 -0.00044699 -0.00073659  0.00581971 -0.00580498 -0.0002065
  0.00899225  0.00451346 -0.00716047 -0.00406142  0.00611949 -0.00029332
  0.007268    0.00665565 -0.01514909 -0.0006096   0.00837829 -0.00534688
  0.01950163 -0.00976849]",-4.164797709534932,0.015532856731125531
BAC,0.40863177817566354,0.5349310688309713,"[ 1.12946315e-04  3.17881482e-03 -7.70108591e-04  1.02205713e-03
 -7.57002191e-05  7.01012686e-04]",1.0770711089949048,"[ 0.01380633 -0.00208682 -0.00229723  0.00840446 -0.00682457 -0.00131099
  0.01308232  0.00071339 -0.0077686   0.00216597  0.0031254  -0.00885522
  0.0081972   0.00851503 -0.01180531  0.00050223  0.00701425 -0.00339781
  0.00646063 -0.0100939 ]",-4.0355834570743605,0.017675364287715847
BAX,0.5552601952837676,0.3520886734814234,[0.00302487 0.00234431 0.00038914 0.00092399 0.00030546 0.00029662],-1.0939400804218897,"[ 0.01612349 -0.00202374 -0.00951723  0.00612969  0.00705013  0.00146126
 -0.0118542   0.00180854  0.0021353  -0.00273924  0.00621724  0.00176232
 -0.0109762   0.0038913   0.00964739 -0.00498089 -0.00858968  0.00757906
 -0.00206217 -0.00633396]",-4.240424412817071,0.014401478373880122
BBY,0.3332905659380929,0.5869149845184062,"[-4.86591164e-04  4.83774754e-03 -6.12268732e-04 -6.65414571e-05
  7.58201058e-04  1.30928837e-03]",1.1994688895757588,"[ 0.01223035  0.0020902  -0.00381132 -0.0003604   0.00471811  0.0082971
 -0.01562027  0.00217927  0.00450578 -0.00923321  0.00741427  0.01413661
 -0.01122279  0.00085174  0.00175021 -0.01073708  0.00802303  0.00859168
 -0.00054074  0.00659095]",-3.760045613219039,0.023282678352768545
BDX,0.629905815418329,0.3084118646954242,"[ 5.30502086e-04  6.01683687e-04 -8.09341260e-05  8.85949170e-04
 -7.19115134e-05  3.43317794e-04]",0.9769286902932774,"[ 0.01219058 -0.00187345  0.00165129  0.00680888 -0.01209684  0.00347834
  0.01771459 -0.00499215 -0.0071452   0.00489261  0.0018012  -0.0055101
  0.00332817  0.00152585 -0.00383687  0.00615357  0.00356933 -0.0022559
 -0.0014325  -0.00208949]",-4.645044187918286,0.009609105043939793
BEN,0.25798442761387813,0.6474248897812106,[-0.00052862  0.00038872 -0.00039933  0.00128567  0.00029501  0.00069517],1.6155774072871527,"[ 0.02020743 -0.00376741 -0.0141438   0.01564826  0.00500572 -0.01478694
  0.00327327  0.01214835 -0.00652685 -0.0040339   0.00466491 -0.00385052
  0.0060487   0.00609773 -0.00962389  0.00384082  0.00384144 -0.00553916
  0.00920103 -0.01350222]",-4.4801664337547304,0.011331527049122318
BIIB,-6.15105533664966,6.987047534638165,[-0.00298561  0.00399651 -0.00122847  0.00154238  0.00022979  0.00214351],1.8578946135392538,"[ 0.01993467 -0.00278894 -0.01464151  0.01562428  0.00725807 -0.01793118
 -0.00094841  0.01896694 -0.00586711 -0.01173102  0.00774195  0.00690167
  0.00206442  0.00201331 -0.0070648   0.00327165  0.00103592 -0.00429832
  0.01275824 -0.00744345]",-3.4161682572816767,0.032838021026527005
