,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.594575062756179,0.3552163596756652,[ 0.00033141  0.00534372 -0.00108898  0.00085752  0.00013492  0.00072793],-1.0467712512371508,"[ 0.0162986  -0.00298495 -0.00968521 -0.00465496 -0.0047272   0.01455005
  0.00602598 -0.00517087 -0.00041407 -0.00036477 -0.00354105  0.00123789
  0.00215282  0.00282277 -0.0030481   0.00404163  0.00808659 -0.00412817
 -0.00376558 -0.00635947]",-4.317742501329131,0.013329941927480137
ALB,0.9274466803141581,-0.005379382392150218,[ 0.00313302  0.00246378 -0.00024772  0.00085715 -0.00050707 -0.00077677],-1.7915172447859418,"[ 0.02034828  0.00060552 -0.01127147 -0.01405497 -0.01087137  0.02136004
  0.0137454  -0.00157471  0.00340878 -0.0050231  -0.01347388  0.00149509
  0.00426272  0.00387127 -0.00273608  0.00856476  0.00534023 -0.00686368
  0.01190936  0.00050417]",-4.025652638901543,0.017851769591320767
ALGN,0.6207796949643216,0.3287609823842519,"[-2.49249982e-04  1.26125523e-03 -2.77733037e-04  4.37847558e-04
  5.23155866e-05  5.27881182e-04]",-1.2447637984097555,"[ 0.01765417 -0.00114543 -0.00996785 -0.00785469 -0.00645068  0.01553693
  0.00475637 -0.00265276  0.00435032 -0.00156563 -0.01039716 -0.00110076
  0.00397956  0.00412741 -0.00395964  0.00592921  0.00688495 -0.00534118
  0.00524008  0.00090339]",-5.006049409750517,0.0066973094373705385
ALK,-0.567815536784302,1.3690066940293284,[-0.00273349  0.00124426 -0.00140295  0.00083312 -0.00049447  0.00048986],1.928824988984882,"[ 0.01689012  0.00363331 -0.00801523 -0.01209441 -0.01165989  0.02050226
  0.01724827 -0.00338444  0.00037785 -0.00415857 -0.01327516 -0.00356644
 -0.00065278  0.01724082  0.01311176 -0.00683329 -0.00630353 -0.01155865
 -0.00604841 -0.01503121]",-4.40490838320561,0.012217225666623375
ALL,0.6355428005703674,0.34053776301968486,[-0.00040194  0.00099133 -0.00017135  0.00027308  0.00015142  0.00057783],-0.9195397178911635,"[ 0.01282851 -0.0063588  -0.0058037   0.00301756 -0.00411123  0.00546946
  0.00116452 -0.00308979 -0.00079717  0.00173779  0.00034083 -0.00064288
  0.00519178  0.00426497 -0.0089969  -0.00874607  0.00650511  0.0084066
 -0.00583089  0.01625369]",-4.78072046486249,0.008389952123780662
ALLE,0.5048095105133408,0.506091543810241,"[-1.30854639e-03 -1.26091307e-02 -2.96126034e-05 -5.76891088e-03
  5.58536530e-03  6.76117543e-03]",-0.009716889924059946,"[ 1.19703671e-02 -6.74635123e-03 -4.92000199e-03  5.20893365e-03
 -3.98591524e-03  2.08758138e-03  8.64628548e-06 -1.98201983e-04
 -1.28799879e-04 -3.71452203e-04  1.61959428e-03  1.42162051e-03
 -1.24464153e-03  2.10862411e-03 -7.86209521e-04  1.26907671e-04
  2.62249864e-04  8.62103317e-04  2.03745429e-03 -3.09275681e-04]",-2.648956945744782,0.07072494455513847
AMAT,0.6862024047283524,0.23506177306586853,[ 0.00242321  0.00021967  0.00017463  0.00039888 -0.00045639 -0.00089604],-1.6158047943640967,"[ 0.0186223  -0.00202839 -0.01211507 -0.00929452 -0.00609259  0.02096714
  0.01335177 -0.00702481 -0.00376005 -0.00281621 -0.0037916   0.007477
  0.00441066 -0.00113911 -0.00415128  0.00862829  0.00949966 -0.00744934
 -0.00325256 -0.01221356]",-4.127013502493563,0.016130982094485782
AMCR,0.4764880792458486,0.49017524250866956,[-0.00119813  0.00118837 -0.00135266 -0.00032117 -0.00049774 -0.00108036],-0.9711303806720168,"[ 1.00422214e-02 -8.11351441e-03 -2.14057031e-06  7.86634376e-03
 -1.11248406e-02 -5.17473530e-03  7.67894480e-03  9.62894868e-03
  1.53812788e-04 -8.27693487e-03 -4.54128863e-03  7.76708161e-03
  2.74996109e-03  4.23433642e-03  8.37650705e-04 -7.36992624e-03
 -3.28541361e-03  2.56116668e-03 -6.03023673e-03  3.19292070e-03]",-4.482104933238276,0.011309582166733409
AMD,7.497752756482615,-6.66969723018191,[ 0.00011084 -0.00196782  0.0003399  -0.00147566  0.00025537 -0.00115331],-2.3523045481358498,"[ 0.02195771 -0.00045402 -0.01226377 -0.01728775 -0.01438307  0.02710013
  0.02443019 -0.00414971 -0.00109765 -0.00424342 -0.01017983 -0.00592924
 -0.00492796  0.01628296  0.01124555 -0.00118185  0.00237977 -0.01072496
 -0.00906739 -0.01878417]",-3.3192314831761114,0.03618062649247466
AME,0.15734198070333788,0.7741735626715793,"[-2.24022567e-03  1.36198784e-03 -1.26251037e-03 -5.60036819e-04
 -8.96393355e-05 -4.25690907e-04]",-1.0886052878794923,"[ 9.95039229e-03 -1.03821755e-02 -3.08198137e-03  1.18115988e-02
 -1.78655134e-03 -6.89162431e-03 -8.34665277e-03  3.96551376e-03
  2.23932220e-03 -3.03347791e-04  6.49314633e-03  3.97868568e-03
 -4.58340500e-03 -7.80408292e-03 -6.41521136e-03  1.53985779e-02
  8.82073501e-03 -4.96013348e-05  1.04164773e-02 -3.85737943e-03]",-4.487622148368916,0.01124735658269251
AMGN,-0.35062434432791684,1.3198847360062003,[-0.00056822  0.00053833 -0.00047031  0.00056066 -0.00029039  0.00016486],-0.9565428399742958,"[ 1.23536725e-02 -7.77955342e-03 -6.16944378e-03  6.38533327e-03
 -6.01908911e-04  2.88765376e-04 -8.67712772e-03 -4.88722472e-05
  4.37653923e-03  1.40392043e-03 -4.83289605e-04  5.74888064e-04
  1.58239131e-03 -3.50605531e-03 -1.00780441e-02  1.11618422e-02
  1.55513660e-02 -3.08523204e-03 -3.87415340e-03  6.16501770e-03]",-4.7622871913273075,0.008546040597296814
AMP,0.2972298229479354,0.661150717017853,"[-7.76266108e-05  3.75374323e-03 -1.17178624e-03  1.69392577e-03
 -5.03000367e-04  7.01914611e-04]",-1.290133145475373,"[ 0.01228184 -0.00675482 -0.00268547  0.00457728 -0.00946358 -0.00253871
  0.00382968  0.00964908  0.0028711  -0.00833851 -0.0020201   0.00989161
 -0.00415755 -0.00724958  0.00012771  0.02047354  0.00401147 -0.00972333
  0.01165834 -0.01070165]",-4.179222325909879,0.015310409446969793
AMT,0.6580950082667589,0.2973192331592998,"[-7.21602624e-05 -5.13578957e-05 -9.65542318e-05 -1.12718479e-04
 -4.82650957e-05 -1.85102698e-04]",-1.1503516064838977,"[ 0.0134954  -0.00606842 -0.00677241  0.0014867  -0.00379618  0.00874555
  0.00278172 -0.00646365 -0.00290078  0.00442381  0.00446427 -0.00471692
  0.00130438  0.00744129 -0.00586046 -0.01172803  0.00559369  0.00863504
 -0.01080461  0.01620679]",-4.997778186374755,0.006752934104646618
AMZN,0.7379921161027801,0.2032323713318492,"[ 1.58252995e-03  1.30888279e-04  2.82688777e-04  1.60702130e-04
 -8.15346151e-05 -2.81556553e-04]",-1.4002345624603079,"[ 0.01750193 -0.00030944 -0.00739421 -0.00936743 -0.01203007  0.01447105
  0.01124305  0.00125194  0.00397172 -0.00418573 -0.01211886 -0.00115721
  0.00514049  0.00698029 -0.0045308  -0.00013476  0.00680215 -0.00242145
 -0.00094578  0.01304065]",-4.368499514867878,0.012670237815359812
ANET,0.7478758514210668,0.18988328845240732,[ 0.00264747  0.00046724  0.00046766  0.00131513 -0.00036715  0.0002307 ],-1.4828928695019246,"[ 0.01601169 -0.00313246 -0.00664024 -0.00418155 -0.01068469  0.00847551
  0.01050139  0.00583407  0.00253453 -0.00973611 -0.00984689  0.01168416
  0.00269359 -0.00513633 -0.00134386  0.01869719  0.00374101 -0.01511806
  0.01022535  0.00133146]",-4.0802949377962445,0.016902479737349176
ANSS,0.48748821594466923,0.48999554724804295,[-0.00218408  0.00035896 -0.00075236  0.00016876 -0.00015425  0.00030967],-0.8302866217894792,"[ 0.01351359 -0.00607217 -0.0071092   0.00290489 -0.00193441  0.00454095
 -0.00483751 -0.00170701  0.00348525  0.00198221  0.00054544 -0.00340878
 -0.00460062  0.00122799 -0.00159492  0.01059874  0.01059548 -0.00478866
 -0.0016159  -0.0134999 ]",-4.339545438273448,0.013042455457255436
AON,0.7039377163483058,0.2773439717796522,"[-4.25412854e-04  1.25899497e-03 -3.81900053e-04  4.66158392e-05
  1.04069291e-04  2.37283135e-04]",-0.845917035961577,"[ 0.01416659 -0.00421296 -0.00615856 -0.00078974 -0.00688561  0.00796626
  0.00520745 -0.0006902   0.0005878  -0.00171149 -0.00402879  0.00174735
  0.00405318  0.00292217 -0.00571361  0.00051179  0.00827746 -0.00237942
 -0.00665476  0.01116069]",-4.5762086328226355,0.010293850171188883
AOS,0.7529681985916703,0.1785910155583778,[ 0.00073504  0.00181553 -0.00058501  0.00075521 -0.00039124 -0.00015655],-1.5180324810352106,"[ 0.01872524 -0.00090338 -0.01125342 -0.00921168 -0.00535738  0.0167413
  0.0017059  -0.00345355  0.00629375  0.00014789 -0.00923641 -0.00366694
  0.00136988  0.00191539 -0.00574893  0.012755    0.01077835 -0.00529308
  0.01185978 -0.00233065]",-4.731219195117901,0.008815716406657039
APA,0.5666933842248424,0.384100108202223,[-0.00144864  0.0060657  -0.00179291 -0.00020683  0.00032558  0.00020817],-1.2432422703335353,"[ 0.01423526 -0.00385757 -0.00404635 -0.00115241 -0.01128238  0.00373039
  0.00639934  0.0073476   0.00537287 -0.00638747 -0.00831521  0.00028277
 -0.0039718   0.00406358  0.00280744  0.01014535  0.0069178  -0.00491228
  0.00463208 -0.02446216]",-4.141480831039597,0.015899289901447112
APD,0.40147493411851193,0.5827477158916702,"[ 9.97786980e-04  1.69813157e-03 -1.24896221e-04  8.41049482e-04
 -8.24587508e-05  4.45490485e-04]",-1.103756463039906,"[ 0.01375486 -0.00589007 -0.00641486  0.00292914 -0.00307336  0.00165676
 -0.00730378  0.0028824   0.0074697  -0.00081676 -0.00406657 -0.00065166
 -0.00266074 -0.00321622 -0.00434082  0.01820503  0.0084431  -0.00760907
  0.01403218  0.00163803]",-4.870411907470207,0.007670205222283773
APH,0.5073456744571132,0.46715983246728904,"[-7.83423789e-05  9.31314839e-04 -4.16385016e-04  4.86667199e-04
 -2.00335103e-04  1.23625618e-04]",-0.8191922101692131,"[ 0.01224933 -0.00772235 -0.00636182  0.00527056 -0.00242023  0.00465833
  0.00343393 -0.00369568 -0.00637046 -0.00053846  0.00910258  0.0106967
  0.00150731 -0.00747862 -0.0066288   0.00502356  0.00228615  0.00047198
 -0.00011951  0.00837568]",-4.900236822036719,0.007444819764758006
APTV,-2.8330615200714955,3.7407258285769878,[-0.00074654  0.0019555  -0.00099837  0.00101286 -0.00049301  0.00024153],-1.386779771290161,"[ 0.00956437 -0.01236267 -0.00383398  0.01509906  0.00176642 -0.01051957
 -0.01578661  0.00501843  0.0053521   0.00013853  0.00520533  0.00351134
 -0.00606079 -0.00843464 -0.00275418  0.01803689  0.00258445 -0.00502842
  0.01299923 -0.00068149]",-4.052268813352905,0.017382891330338372
ARE,0.6491686446969499,0.28164542547646737,"[-1.06606145e-04 -1.69085850e-03  5.70293770e-05 -6.35105783e-04
 -2.24554261e-04 -9.44537416e-04]",-1.1435419046500406,"[ 0.01502343 -0.00360919 -0.00714188 -0.00313715 -0.0068587   0.01233486
  0.0069047  -0.00536448 -0.0012365   0.00270261 -0.00041834 -0.00605633
  0.00138598  0.00968058 -0.0044875  -0.00922531  0.0081141   0.00536288
 -0.01000094  0.0083101 ]",-4.723500910225838,0.008884021878868003
ATO,0.7924789178117193,0.1445623998889942,"[-4.43565426e-06 -1.00324243e-03 -8.89437432e-05 -2.92965181e-04
 -2.76961375e-04 -7.32089270e-04]",-1.498853362227614,"[ 0.01286919 -0.00643907 -0.00441135  0.00176198 -0.00727114  0.00682462
  0.00557653 -0.00508952 -0.00422314  0.00575077  0.00969535 -0.00856517
 -0.00188503  0.00853053 -0.00825388 -0.01506912  0.00833594  0.01580114
 -0.01122739  0.02409989]",-4.891702007752932,0.007508631843592347
AVB,0.41956351463292174,0.5449441060623255,"[-2.14299120e-03 -1.25815776e-03  4.44501479e-05 -1.09229880e-03
  5.05818463e-04  2.42153144e-04]",-0.9565836211233225,"[ 0.01062754 -0.01041867 -0.00544397  0.01132053  0.00170483 -0.00396737
 -0.01224609  0.00073169  0.00575601  0.00111082 -0.00639925 -0.00094073
  0.00693607  0.00567947 -0.00534492 -0.00925012 -0.00017657  0.00531792
 -0.00144629  0.0099796 ]",-4.574923356899491,0.010307089114995737
AVGO,0.6484511312536065,0.3015136396643043,[ 0.00035702  0.00156993 -0.00039434  0.00076586 -0.00018772  0.00032275],-1.1121095131200174,"[ 0.01388922 -0.00671952 -0.00876172  0.00191777 -0.00151908  0.01039788
  0.00548598 -0.00771545 -0.00782524  0.00088262  0.00920077  0.01018997
  0.00276976 -0.00775713 -0.00885939  0.00703625  0.00720597 -0.00153947
 -0.00149285  0.00935851]",-4.4433993093629125,0.01175590855116707
AVY,0.5212050617391353,0.4513304212003146,[-0.00041162  0.00176824 -0.0005987   0.00083768 -0.00015148  0.00059737],-0.9314761155803911,"[ 0.01384217 -0.00367836 -0.00381381 -0.0004239  -0.01010198  0.00308019
  0.00394535  0.00577806  0.00400861 -0.00421421 -0.00293461  0.00152744
 -0.00346861 -0.00077138 -0.00108967  0.01104692  0.00146924 -0.00469609
  0.01155996  0.01081825]",-4.761837798021509,0.008549881993816611
AWK,0.7522672502479718,0.1581635116077461,[-0.00012863 -0.00113916  0.00014362 -0.00029202 -0.00010497 -0.00039638],-1.544478293564733,"[ 0.01488521 -0.00394221 -0.00567533 -0.00360872 -0.00975961  0.01200183
  0.01030985 -0.00504084 -0.00304263  0.00411279  0.00446407 -0.01010683
 -0.00215692  0.01249291 -0.00426109 -0.01515914  0.00798122  0.01139807
 -0.01422409  0.0164774 ]",-4.856549878716004,0.00777727018197633
AXP,0.30861173120497476,0.6608667543140909,"[ 2.01404142e-03  1.59904944e-03 -5.31117695e-05  1.64184370e-03
 -5.30751657e-04  3.18027906e-04]",-1.086585821057781,"[ 0.01116796 -0.00720241 -0.00111987  0.00666902 -0.00948895 -0.00606598
 -0.00015236  0.01133995  0.0062853  -0.00696724 -0.00512734  0.00357708
 -0.00436725 -0.00123955  0.00070639  0.01508855  0.00796591 -0.00967596
 -0.00035498 -0.00615624]",-4.516685498200635,0.010925175236218712
AZO,0.4988368344275663,0.467028839268958,"[-7.74605138e-04  4.64999048e-04 -7.38901211e-04  5.15862963e-05
 -3.62392873e-04 -4.67771268e-04]",-1.0713056350018024,"[ 0.01145768 -0.00864335 -0.0051303   0.00758884 -0.00129205  0.00067486
 -0.00541284 -0.00286366  0.00054984  0.00421171  0.00337372 -0.00433223
  0.00197918  0.00589037 -0.007081   -0.01136061  0.00601104  0.01029209
 -0.01294726  0.01302382]",-5.045456806745517,0.006438518533280591
BA,-0.36501738078305207,1.3221316650591677,"[-3.09524751e-05  1.14940262e-03 -1.32485133e-04  7.57028552e-04
  1.33672656e-05  7.79217768e-04]",0.6935155480067486,"[ 0.01117363 -0.00742885 -0.00374705  0.00578176 -0.00603125  0.0023023
  0.00606887 -0.00047555 -0.00440929 -0.00130741  0.0050292   0.00341452
 -0.00171452  0.00352022  0.00014757 -0.00596144  0.00091029  0.0069061
 -0.00430302 -0.01533101]",-4.416073683982245,0.012081575364831653
BAC,-1.4965451650082264,2.436845952620689,"[ 6.98839868e-05  5.45483514e-03 -1.67953399e-03  2.45259383e-03
 -7.77117151e-04  8.64083876e-04]",-1.4782645199937394,"[ 0.01195586 -0.00730002 -0.0014627   0.00584613 -0.01019556 -0.00659794
 -0.00097117  0.01360719  0.00857235 -0.00823714 -0.00681482  0.00330086
 -0.00662428 -0.0023015   0.00216618  0.02005876  0.00780184 -0.00902417
  0.00792035 -0.02153528]",-4.335466450186222,0.013095764126494056
BAX,0.5697858943489786,0.3952026468231559,[ 0.00021151  0.0034796  -0.00104118  0.00119078 -0.00031153  0.00045029],-1.1538095475920696,"[ 0.01567357 -0.00302569 -0.00752239 -0.00283834 -0.00514361  0.00788477
 -0.00439581  0.00010006  0.00884269  0.0015375  -0.008716   -0.00835964
  0.00048197  0.0058621  -0.00507446  0.00572497  0.0079418  -0.00358919
  0.0063282   0.01784068]",-4.724505036663372,0.008875105674875046
BBY,0.3146116913568603,0.6489019360485103,[ 0.00159106 -0.00175765  0.00076852  0.00116152 -0.00049967  0.00016698],-0.963447946265396,"[ 0.00980458 -0.00953862 -0.00153961  0.01116406 -0.00461388 -0.00869994
 -0.0076468   0.00790966  0.00609232 -0.00229162 -0.00125417 -0.00038864
 -0.00381294  0.00085911 -0.00170207  0.00635578  0.00778611  0.00115072
 -0.00172679 -0.01499384]",-4.274365594821509,0.013920877394871098
BDX,0.6030111281783904,0.3528635720521743,[ 0.00118555  0.00148868 -0.00028578  0.00104143 -0.00036712  0.0001395 ],-1.2038313650752748,"[ 1.69186313e-02 -1.18712438e-03 -7.97659994e-03 -6.67499045e-03
 -7.92277687e-03  1.17900715e-02  2.14039205e-03  7.97257283e-05
  6.42920791e-03 -6.67700246e-04 -8.50062642e-03 -4.06376757e-03
  2.14801586e-03  3.25962787e-03 -6.97362584e-03  6.46136212e-03
  9.10303900e-03 -1.31128940e-03  6.47988550e-03  1.34583433e-02]",-5.016002689820688,0.006630979886713662
BEN,-0.9252873197217726,1.7831956545035932,[-0.00128473  0.00139778 -0.00087236  0.00103791 -0.00044426  0.00048619],1.4571067138944498,"[ 0.01463932 -0.00169183 -0.00706766 -0.00480537 -0.00819036  0.01572514
  0.01422011 -0.00687846 -0.00544019  0.00026804 -0.00128376 -0.00187352
  0.00174423  0.01312705  0.00444767 -0.01609308 -0.00706076  0.00026585
 -0.00734686  0.01439266]",-4.226005296308073,0.014610639302463221
BIIB,0.13351749640347416,0.7551858510160523,[ 0.00059861 -0.00142377  0.00027281  0.00117325 -0.0006015   0.00017761],1.4155290437175472,"[ 0.01585851 -0.00137098 -0.0097415  -0.00528586 -0.00299582  0.01663752
  0.00335626 -0.0102831  -0.00206164  0.00574726  0.00428182 -0.00685457
 -0.00422074  0.00703123  0.00211531 -0.00395189 -0.00812739  0.00252253
  0.01547226  0.01277206]",-3.929355399347094,0.019656338959166703
