,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40105457611382417,0.54243223937961,"[ 1.86829818e-04  1.55149496e-03 -3.08226154e-04  1.68558052e-04
  5.30865718e-05  1.27014639e-04]",0.9329122949431534,"[ 6.35908708e-03 -8.57879285e-03 -2.03264628e-03  5.38813579e-03
 -9.45052931e-03  2.66093006e-03  1.10536153e-02 -5.85963645e-04
 -7.67012638e-03  1.01372436e-03  1.12998321e-02  6.69093760e-05
 -1.03542232e-02 -1.28814186e-04  1.00559544e-02  2.77198920e-03
 -1.01098842e-02  3.26417626e-03  2.20177064e-03  2.01031383e-03]",-4.58857759679728,0.010167310107296518
ADSK,0.6915178168673095,0.18755841044139981,[ 0.00468875  0.00072592  0.00131165  0.00021829  0.00031342 -0.00016741],-1.8397109183699425,"[ 0.01266298 -0.0222917  -0.00450475  0.02524938 -0.01568622 -0.01226748
  0.01022324  0.00117298  0.00387498 -0.00293277 -0.0024488   0.01425038
 -0.00297504 -0.00285505 -0.00795258 -0.00135324  0.01323651 -0.00835715
  0.00629703 -0.0015525 ]",-4.465126622882135,0.011503239094480845
AEE,0.3309473796479173,0.6235803247036422,"[ 4.76776565e-04 -7.55423452e-04  4.24635974e-04  4.72444745e-04
 -8.10407054e-05  3.22871364e-04]",1.286741517440921,"[ 0.00502218 -0.00448594 -0.00393291  0.00017794 -0.00363022  0.00252069
  0.00951583  0.00493819 -0.01189512 -0.00047391  0.0095838  -0.00413678
  0.00136875 -0.00326559  0.00354696  0.0195645  -0.00579869 -0.00408059
 -0.01726331 -0.00078605]",-5.023800516239118,0.006579473735576398
AEP,0.367868873794075,0.5830298797350556,"[ 7.21238756e-05 -3.15577922e-04  1.47313487e-04  6.91298788e-04
 -1.89815672e-04  4.09068303e-04]",1.1128146284773852,"[ 0.00548537 -0.00674372 -0.00221939  0.00309259 -0.008183    0.00237161
  0.01314561  0.00171981 -0.01071163  0.00091168  0.00977727 -0.00201854
 -0.00290433 -0.00343813  0.0052236   0.01535534 -0.0050857  -0.00436876
 -0.01191704  0.00359458]",-5.106355945664171,0.006058118863444963
AES,0.5823955824125056,0.35722774671178187,[ 0.00157013  0.00220188 -0.00035365  0.00129531 -0.00043151  0.00016748],-0.8723640763680245,"[ 0.0094564  -0.01239879 -0.00574336  0.01056323 -0.00503962  0.00020976
 -0.00548982 -0.00130109  0.00778856 -0.00126484 -0.00954565  0.00826709
  0.0036472  -0.00284481 -0.00435945  0.00146755  0.00618908  0.00139596
 -0.00176521 -0.00380962]",-4.469496161890311,0.011453084897695712
AFL,0.6411264612867066,0.34030821241106474,"[ 8.25413408e-04  1.55218931e-03 -1.60345788e-04  1.48426284e-04
  5.73193958e-05 -1.56731758e-05]",-1.1011409721229335,"[ 0.00950662 -0.01283124 -0.00575751  0.01064733 -0.00404233  0.00022507
 -0.00799266  0.00049029  0.00657107 -0.0039585  -0.00276666  0.00754417
  0.00334188  0.00413685 -0.01231711 -0.00290301  0.01007172 -0.00622892
  0.00713865 -0.01143384]",-4.952982791859549,0.007062312073966134
AIG,0.6281433615146913,0.3238340149887478,[ 0.00236698  0.0024591  -0.00010043  0.00061465 -0.00012777 -0.00020586],-1.3761116620963854,"[ 0.01079841 -0.01456585 -0.00848381  0.01541367 -0.00386631 -0.01070274
  0.002576    0.01015628 -0.00270793 -0.00718789  0.00448227  0.00838969
  0.00170138 -0.00072256 -0.00800735  0.00582921  0.0081792  -0.00477082
 -0.00578647 -0.01392419]",-4.451910445977744,0.011656276997774806
AIZ,0.5768534014555731,0.3771119525648573,"[ 1.10267310e-03 -3.09645403e-04  6.11114403e-04 -1.59820774e-04
  2.48601829e-04  7.54164789e-05]",-0.9504478279024533,"[ 0.00983375 -0.01367256 -0.00487319  0.01284581 -0.00857904 -0.00138515
  0.00165502 -0.00259263  0.00458375  0.00172097 -0.00814901  0.00177779
  0.00653142  0.00195763 -0.00894707  0.00033413  0.00828439 -0.00314085
  0.00120228 -0.00308224]",-4.604045692387712,0.010011251260803593
AJG,0.636348100461036,0.3300151085062125,[0.00126974 0.00103548 0.00040991 0.00014403 0.00031539 0.0003906 ],-1.3964039616383797,"[ 0.0099065  -0.01534557 -0.00432489  0.0139772  -0.00779873 -0.00129188
 -0.00537911 -0.00028298  0.0078144  -0.00511319 -0.00287386  0.01355591
  0.0008674   0.00047199 -0.01265521 -0.00165517  0.013098   -0.00747385
  0.00644674 -0.01924185]",-5.018796945207695,0.006612477098241192
AKAM,0.3565682675217507,0.5668518040156046,[ 0.00155459 -0.00231607  0.00183368 -0.00073044  0.00094487  0.00075337],1.0318862304669667,"[ 0.00892832 -0.01020439 -0.00647196  0.00880375 -0.00362283 -0.00191421
 -0.00095382  0.00407501 -0.00052537 -0.00478897  0.00677116  0.00956879
 -0.01085944 -0.00180336  0.00849958 -0.0038456  -0.00704817  0.01057271
  0.00562978 -0.01212923]",-3.967752577893178,0.018915897405707666
ALB,0.4129175912329465,0.5343378688054212,[-0.00032428  0.00069214  0.00038795 -0.00058173  0.0007956   0.00081453],0.9441072880441076,"[ 6.71075666e-03 -8.71728200e-03 -2.43689849e-03  5.50044513e-03
 -9.65310868e-03  3.89304735e-03  1.06761537e-02 -4.65683804e-03
 -4.25939915e-03  6.38014423e-03  5.21011852e-04 -6.99536298e-03
 -2.58955692e-03  1.95902549e-03  8.87176590e-03 -7.65291521e-04
 -1.03032985e-02  1.19218254e-02 -8.70450210e-05 -3.07389066e-03]",-4.422346553740194,0.012006026418179038
ALGN,0.664880423378966,0.28480737181952415,[ 0.00160476 -0.00014386  0.00066845 -0.00047769  0.00032611 -0.00024164],-1.7063920040386353,"[ 0.01169024 -0.01881433 -0.00639079  0.02009117 -0.0085903  -0.01055682
  0.00161608  0.00657045  0.00208634 -0.00811499  0.00437216  0.01473755
 -0.00240055  0.00067426 -0.01171789 -0.00160345  0.01351417 -0.00712867
  0.0028733  -0.02151773]",-4.737294372154128,0.008762321724083285
ALK,0.6719527692276687,0.2393452133197642,[0.00233871 0.00316422 0.00022207 0.00061495 0.00034793 0.00059988],-1.3733349271034647,"[ 0.01107623 -0.01336239 -0.01107239  0.01396967  0.00089688 -0.01161556
 -0.00211669  0.01225229 -0.00091837 -0.00691943 -0.00250573  0.00650035
  0.0078602  -0.00357647 -0.00611761  0.01215157  0.00130889 -0.00446298
 -0.00275901 -0.0044939 ]",-4.430586121315712,0.011907508382567957
ALL,0.4595098897761962,0.5210435495710011,"[ 5.65476750e-05  1.06724278e-03 -3.86178050e-05  2.19859587e-04
  1.59164862e-04  4.22035149e-04]",1.042445226438955,"[ 0.00288934 -0.00327294 -0.00041531 -0.00437988 -0.0052849   0.01108474
  0.00557251 -0.00191712 -0.00788788  0.00155383  0.00920264 -0.00242699
 -0.00531585 -0.00257015  0.00873278  0.01100489 -0.00737524  0.00015358
 -0.00766745  0.01114349]",-5.1872036568210085,0.005587609863742383
ALLE,0.5050108324170188,0.4591831304120416,[0.0009983  0.00177001 0.00018515 0.00029752 0.00034234 0.00060755],1.1921861824801694,"[ 0.00331745 -0.00413831  0.0005865  -0.00301    -0.00852193  0.01273722
  0.00793378 -0.00750924 -0.00518614  0.00681613  0.00231306 -0.00711954
 -0.00288282 -0.0012657   0.01082038  0.0074212  -0.01024505  0.00767191
 -0.01054527  0.00602033]",-4.599975042529533,0.010052086616157859
AMAT,0.6784318226324264,0.23270838567325633,[ 0.00326402  0.00042116  0.00092418 -0.00057212  0.00041414 -0.00053705],-1.8028713684995687,"[ 0.01353778 -0.02111634 -0.008602    0.02482371 -0.0099705  -0.01587482
  0.00710303  0.00495643  0.00455555 -0.00221426 -0.00915747  0.01044609
  0.0020632  -0.00293694 -0.0062303  -0.00448031  0.01291642  0.00017465
  0.00810976  0.00767295]",-4.726372219550746,0.008858549690770406
AMCR,0.5497936786244331,0.4130106323045009,"[ 2.33307101e-05  1.10864168e-03 -5.01644354e-04  4.66722455e-04
 -2.61212947e-04 -4.59098553e-05]",-0.8874091171338659,"[ 0.00983992 -0.01288862 -0.00624104  0.01312066 -0.00813225 -0.00583715
  0.00952839  0.00164261 -0.00240511  0.00225828 -0.00301588 -0.00134263
  0.00168028 -0.00028494  0.00189013  0.00130077 -0.00131936  0.00533653
  0.00053587  0.00671334]",-5.167091133372326,0.005701128545090833
AMD,0.7667357416769041,0.07091676522736541,"[-7.36451354e-04 -4.68193482e-03  9.78616041e-04 -1.18928471e-03
  4.74107232e-04 -1.14664090e-05]",-2.1485601234717304,"[ 1.27098272e-02 -2.01974185e-02 -1.16173209e-02  2.19635533e-02
 -1.08835050e-03 -1.91683665e-02  3.07249557e-06  1.69782537e-02
 -3.05861950e-03 -1.18155574e-02  1.00228332e-02  1.11174034e-02
 -3.87103086e-03  4.64163386e-03 -8.38534790e-03 -5.95875206e-03
  7.11665835e-03 -8.23522104e-03  2.03106633e-02  1.07871736e-02]",-3.401811149154792,0.03331288069413671
AME,0.5702452658765889,0.38368585513882836,"[ 8.42529444e-05  2.75814602e-04  2.74798379e-04 -1.24115048e-03
  6.62325991e-04 -1.93919258e-04]",-0.9002509281685269,"[ 9.92868725e-03 -1.14728204e-02 -8.80784804e-03  1.08494995e-02
 -1.32065738e-03 -6.02936392e-03 -3.94550107e-04  6.91141444e-03
 -1.73008760e-03 -3.11181041e-03  7.84994999e-04  1.45124813e-04
  4.90246423e-03  3.74083488e-03 -6.76691324e-03  2.00772471e-03
  4.73477380e-03 -3.46194895e-03  5.00153330e-05  8.64415297e-03]",-4.8193592786400545,0.008071957358083765
AMGN,0.6632639239816597,0.2950856732443871,[ 0.00143738 -0.0002341   0.00074206 -0.00062892  0.00044765 -0.00014395],-1.5503159391463204,"[ 0.01205444 -0.01610497 -0.01019026  0.01719529 -0.00155819 -0.01076659
 -0.00623239  0.00829529  0.00637702 -0.00730428 -0.00620824  0.01347563
  0.0019743  -0.00158394 -0.00763556 -0.00645645  0.01244425  0.004471
  0.00992773 -0.00557663]",-5.020159319961531,0.006603474560189956
AMP,0.6332825799889336,0.32774073809058357,[ 0.00304029  0.00070334  0.00085404 -0.00011332  0.00034256 -0.00014617],-1.2383578027385587,"[ 0.00813189 -0.01267224 -0.00330177  0.01104861 -0.0094061  -0.0029452
  0.00779041  0.00331909 -0.00377472 -0.00382498  0.00546085  0.00908981
 -0.00151554 -0.00625063 -0.00281932  0.01619967  0.00411477 -0.01260131
 -0.01173593 -0.0004665 ]",-4.642002848738393,0.009638374077562068
AMT,0.42892129479789387,0.5344151491527861,"[-6.76963072e-04  1.64287618e-03 -3.77147337e-04  6.05326086e-04
  8.18671419e-05  8.08793734e-04]",0.9898816183527205,"[ 0.00501628 -0.00735079  0.00018543  0.00234194 -0.01127173  0.00843434
  0.01053805 -0.0070251  -0.00405164  0.00590487  0.00256848 -0.00319732
 -0.0059298  -0.00113621  0.00943396  0.00171776 -0.00460417  0.00722139
 -0.00547903  0.01133233]",-4.635833009410112,0.009698025126472762
AMZN,0.6775878590933516,0.29131202034048054,[ 0.00177026  0.0009348   0.00037692 -0.00012989  0.00023919 -0.0001279 ],-1.634581393458139,"[ 0.0096901  -0.01700878 -0.00256346  0.01548283 -0.01072529 -0.00105524
 -0.0034129  -0.00115505  0.00722458 -0.00620587  0.00162253  0.01622893
 -0.00307063  0.00148141 -0.01427548 -0.00394442  0.01633684 -0.01105225
  0.00841302 -0.02231124]",-5.049168585338366,0.0064146644758959126
ANET,0.6475876418720571,0.24914285699694877,"[3.40411492e-03 2.43285609e-03 3.73884878e-04 4.79105130e-04
 1.68641048e-04 5.35652236e-07]",-1.7142192316512903,"[ 0.00943021 -0.01667753 -0.00358263  0.01724562 -0.01308127 -0.00959959
  0.01575059  0.00517901 -0.00561943 -0.00308382  0.0036361   0.00981515
 -0.00133292 -0.00884002 -0.00166818  0.0152361   0.00839148 -0.0074925
 -0.01806014  0.0008264 ]",-4.6435893090770115,0.009623095302149396
ANSS,0.5634551233253252,0.38252590906129874,"[2.64392200e-03 4.77293344e-04 8.27041300e-04 8.84639230e-04
 1.83373438e-05 4.35256689e-04]",-1.1084602508479153,"[ 0.00975104 -0.01210399 -0.00817498  0.0113804  -0.00185457 -0.00639126
 -0.00095965  0.00844824 -0.00262924 -0.00610993  0.00620422  0.00368934
  0.00217567  0.00541708 -0.01058427 -0.0015533   0.01134181 -0.00267476
 -0.00350439 -0.00892294]",-4.914797176028295,0.007337205902748836
AON,0.6387992335973199,0.33606421138326514,"[8.57718624e-04 1.93377882e-03 8.97596405e-05 6.07352534e-04
 2.35900974e-04 7.62847858e-04]",-1.1737826825739353,"[ 0.00976821 -0.01344523 -0.00581575  0.01160231 -0.00456981 -0.00045113
 -0.00771155  0.00025709  0.00728119 -0.00378901 -0.00393957  0.00824497
  0.00322811  0.00370101 -0.01221754 -0.0043965   0.01095778 -0.00426294
  0.00790727 -0.01426819]",-4.794505975508804,0.008275085913235438
AOS,0.6478908828928889,0.3182816882590613,"[ 2.97705243e-04  2.94766772e-03 -4.82402439e-05  1.41433753e-04
  6.61772454e-04  1.06268920e-03]",-1.5984722413293482,"[ 0.01093414 -0.01686729 -0.00619427  0.01654462 -0.00632035 -0.00557045
 -0.00522261  0.00334425  0.0064629  -0.0068913  -0.00014713  0.01349591
 -0.0002839   0.00305608 -0.01404951 -0.00612157  0.0148035  -0.00788252
  0.01293735 -0.0155798 ]",-4.563635130678278,0.010424097032060842
APA,0.539131665285768,0.349998085953501,[ 0.00311437  0.0032082  -0.00012875  0.00075351 -0.0002227  -0.00042987],-1.3053589993458932,"[ 0.00566841 -0.01078977  0.00130597  0.00539613 -0.01373596  0.0098831
  0.00676677 -0.01254157  0.00452844  0.00887476 -0.01216199 -0.00154559
  0.00294188 -0.00419845  0.00362236  0.00427321  0.00208603  0.00671906
 -0.01284239  0.00764589]",-3.873628531588304,0.020782821320108086
APD,0.6232709772905344,0.33147602687621686,[0.0011202  0.00147673 0.00024487 0.00023905 0.00032021 0.00050338],-1.1420467228898254,"[ 0.0092555  -0.01209441 -0.00695395  0.01073583 -0.00273249 -0.00467875
 -0.00177296  0.00760039 -0.0020528  -0.00691979  0.00636772  0.00609642
  0.00323894  0.00249272 -0.01173647  0.00801436  0.00726086 -0.01349338
 -0.00077439 -0.0067048 ]",-4.822705963301709,0.00804498821598291
APH,0.633658499103481,0.31055373979651874,"[ 2.07464917e-03  1.22204127e-04  7.75030903e-04 -6.92740113e-05
  3.25873985e-04  1.07848605e-04]",-1.4540233612264768,"[ 0.0101604  -0.01778257 -0.00160044  0.01764082 -0.01503539 -0.00220477
  0.00438941 -0.00347231  0.00508575 -0.00327125  0.00267796  0.01530078
 -0.00739305 -0.00107773 -0.00760629 -0.00148471  0.01224868 -0.01190587
  0.0042492  -0.00661169]",-5.14709593619525,0.005816271046779455
APTV,0.6336203279781448,0.3190342006861562,[ 0.00221521  0.00140792  0.0006311  -0.0003738   0.00058221  0.00010237],-1.1448396785761925,"[ 0.01038469 -0.01484686 -0.0053971   0.01498922 -0.00885932 -0.00453618
  0.00246947  0.00022288  0.00436331 -0.00137647 -0.0062677   0.00898467
  0.00232727 -0.0037657  -0.0057911   0.00530349  0.00628294 -0.00919691
  0.00778835  0.00698667]",-4.335210655721619,0.013099114378937102
ARE,0.6911967032713814,0.265340054638076,"[ 3.42630301e-04  5.17647696e-04 -4.10231234e-05  7.95436982e-04
 -2.12278050e-04  3.68574869e-04]",-1.6933289875319832,"[ 0.01156672 -0.01693601 -0.0082466   0.01625181 -0.00249206 -0.00550073
 -0.01174848  0.00385963  0.0093676  -0.00703962 -0.00271453  0.01174304
  0.00020216  0.00592902 -0.01160758 -0.01124795  0.00781028 -0.00213155
  0.01973621 -0.01398427]",-4.548730309135424,0.010580629988102839
ATO,0.338653900370456,0.6178656502451723,"[ 6.39365433e-04  5.25350859e-04  5.82406668e-05  5.92278503e-04
 -1.20615302e-04  2.55500181e-04]",1.4113683609128167,"[ 0.00475469 -0.00363463 -0.00403208 -0.00076328 -0.00363945  0.00260138
  0.01176314  0.00489036 -0.01380444  0.00097108  0.01004388 -0.00717193
  0.00120385 -0.00277096  0.00626957  0.01896173 -0.00834256 -0.0008593
 -0.0180852   0.00462707]",-5.015725249625905,0.006632819842292051
AVB,0.37865768788058657,0.5822536602288846,"[-1.11574634e-03 -1.45369838e-04 -1.87057590e-04  3.57208435e-04
 -6.78664003e-05  4.91528092e-04]",1.2472123407946638,"[ 4.35318834e-03 -3.91260675e-03 -2.58439261e-03 -1.46897366e-03
 -5.35829687e-03  6.09859612e-03  1.12916990e-02 -6.27958705e-05
 -1.12364140e-02  4.42507787e-03  7.26749679e-03 -9.99038653e-03
 -8.97514074e-04 -2.89827125e-04  9.84649696e-03  1.18504693e-02
 -1.17900278e-02  3.72978917e-03 -1.09062702e-02  1.48190278e-02]",-4.700492855860185,0.00909079554554756
AVGO,0.6053508638792104,0.3347528818217191,"[ 7.58636732e-04  2.35194989e-03 -1.66221816e-05  1.16505681e-04
  4.53696509e-04  6.31964861e-04]",-1.310042632445432,"[ 1.17122090e-02 -1.51721118e-02 -9.57685380e-03  1.67912923e-02
 -3.42879410e-03 -1.15304467e-02  8.74973382e-04  9.10977576e-03
  5.92152254e-05 -6.30485412e-03  1.73332231e-03  9.09448126e-03
 -9.96378631e-04  5.19085571e-04 -5.93943620e-03 -3.28343268e-03
  1.08571153e-02 -7.55872693e-04  2.07965890e-03  3.67535992e-03]",-4.37880993342306,0.01254027350482556
AVY,0.5835485840419639,0.3875526784537346,[ 0.0002991   0.00243975 -0.00028547  0.00013036  0.00032056  0.0004817 ],-1.0765865262583219,"[ 0.00996667 -0.01379905 -0.00597336  0.01338782 -0.00613935 -0.00472337
 -0.00051623  0.00440414  0.00129935 -0.0062541   0.00523604  0.01187397
 -0.00532659  0.00019167 -0.0046185  -0.00195172  0.00596004 -0.00384579
  0.00843212 -0.00986306]",-4.5091153220647255,0.011008194576116103
AWK,0.2907269926353468,0.6378756117374721,"[-6.12896254e-05 -8.51321087e-04  2.99760479e-04  5.17675018e-04
 -1.31002652e-04  3.85281708e-04]",1.6258916490969562,"[ 0.00529064 -0.00500802 -0.00204559  0.00194978 -0.00828778  0.00232825
  0.01482903  0.00333941 -0.01347605 -0.00065799  0.01356432 -0.00116676
 -0.00202128 -0.00490374  0.00267923  0.02254175 -0.0025216  -0.00943252
 -0.02248708 -0.00343881]",-4.869553203554893,0.007676794486247901
AXP,0.6572453577861036,0.3114795157439879,"[ 1.79657001e-03 -3.78335265e-04  7.36385893e-04 -5.88331599e-05
  1.70278581e-04 -7.99370704e-05]",-1.1052150342847173,"[ 0.00838549 -0.01056399 -0.00675034  0.00825823 -0.0014955  -0.00317981
 -0.00261237  0.00814073 -0.00249202 -0.00751276  0.00621231  0.00801085
  0.00180813 -0.00182747 -0.0067668   0.01229491  0.00426029 -0.00955795
 -0.00924067 -0.00811665]",-4.835225691710218,0.007944895025658837
AZO,0.3613369000787485,0.5867414874313261,"[ 2.36161734e-04 -4.05494623e-04  1.15525402e-04  8.58060560e-05
 -1.10763307e-04 -1.28339647e-04]",1.2263503503738025,"[ 0.00578336 -0.00864384  0.00035134  0.00534994 -0.01357057  0.00467806
  0.01586966 -0.00399898 -0.00842575  0.00372969  0.00810954 -0.00263851
 -0.00273206 -0.00209971  0.00302305  0.01609245 -0.00613136 -0.01015899
 -0.00993966  0.00120756]",-5.080819164207755,0.006214815975404278
BA,0.7874665109899935,0.1792137047494739,"[-1.03312287e-04  6.41997735e-04 -1.72558739e-04  2.06670517e-04
  9.87574092e-06  2.20225583e-04]",-0.7971796887755181,"[ 0.00785584 -0.00850765 -0.00751058  0.00483432  0.00201127  0.00020332
 -0.00885662  0.00705215 -0.00031865 -0.00700733  0.00539942  0.00549531
  0.00116769  0.00243973 -0.00636353  0.00379452  0.00489067 -0.00514019
 -0.00314424  0.0027837 ]",-4.754617214110114,0.008611840553481685
BAC,0.6449872250159718,0.27318052662936276,"[ 1.69323455e-03  2.41958028e-03  7.73846121e-06 -3.72803525e-04
  4.12687523e-04 -1.71262495e-04]",-1.5262510763287178,"[ 1.27702874e-02 -1.79431695e-02 -9.29762852e-03  2.10765860e-02
 -6.78417903e-03 -1.49502835e-02  6.04183496e-03  8.60916638e-03
 -8.85245259e-05 -4.82150066e-03 -1.74102724e-03  9.03787036e-03
  1.87614513e-03 -2.71684815e-03 -5.35452683e-03  4.33687732e-03
  5.09001550e-03 -4.69885915e-03  3.43481701e-03 -2.54194119e-03]",-4.647422388534746,0.009586279816643456
BAX,0.6775924502852434,0.2898817424656467,"[ 1.86516768e-03  1.96953189e-03  4.38551789e-05  5.01050831e-05
  1.67639477e-04 -1.51965630e-04]",-1.2816994243530562,"[ 0.00972007 -0.01330679 -0.00667145  0.01152467 -0.0027757  -0.00198351
 -0.00982741  0.003291    0.00756556 -0.00724753 -0.00142295  0.01482275
 -0.00260489  0.00058507 -0.00856876 -0.00879035  0.01484053  0.00092438
  0.00844502 -0.00830731]",-4.769745326504966,0.008482540163043914
BBY,9.112047072237695,-8.205890174094524,"[-1.38485771e-03  2.96185149e-03 -4.21391850e-05 -1.21978549e-03
  1.36361095e-03  1.23729282e-03]",-1.4782192629147333,"[ 0.01262904 -0.0177817  -0.00800876  0.02120192 -0.00988348 -0.01342413
  0.01034431  0.00474235 -0.00029495 -0.00082245 -0.00392934  0.00445536
  0.00271583 -0.00023948 -0.00539746  0.00017483  0.00513481 -0.00293516
  0.00983911  0.00120792]",-3.676671013688401,0.02530708169080324
BDX,0.6740817034832154,0.30240485064364986,"[ 1.25450952e-03  1.03965603e-03 -4.49823066e-05  5.85243828e-05
 -3.16510334e-05 -3.10250401e-04]",-1.2330868074599102,"[ 0.00863447 -0.01377022 -0.00259095  0.01113936 -0.00889418  0.00230494
 -0.00430443 -0.0024404   0.00679587 -0.0041622  -0.00036943  0.01287987
 -0.00158856  0.00105005 -0.01191915 -0.00289267  0.01481415 -0.00899827
  0.00761414 -0.0127446 ]",-4.873927638515951,0.00764328619142024
BEN,0.6251720968657595,0.33189481823795974,[ 0.003063    0.00031295  0.00088645  0.00129514 -0.00017394  0.00046789],-1.2224143357945056,"[ 0.0107011  -0.01335489 -0.00932332  0.01335442 -0.00080524 -0.00826105
 -0.00460315  0.00933931  0.00142924 -0.00775079  0.0004821   0.00971663
  0.00318394 -0.00053388 -0.00889773  0.00357154  0.00853617 -0.00444376
  0.0002119  -0.00754092]",-4.611587868756391,0.009936028665745363
