,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5378658203840482,0.4318387706302774,"[ 1.14147883e-03  3.99169598e-04  4.18032771e-04 -6.40316437e-05
  2.49029693e-04  1.26816411e-04]",1.2199529096916701,"[ 0.009873   -0.00792122 -0.00672227  0.00134691 -0.00737873 -0.00218646
 -0.00944111 -0.00538301 -0.00481384 -0.005965   -0.00170666 -0.00228747
 -0.00463711  0.00576419 -0.00829939  0.01198315 -0.00669472  0.00381011
  0.01975904  0.00124843]",-5.069752180311888,0.006283977241133089
AKAM,0.59976675447803,0.36590728246857324,[ 0.00306646 -0.00138417  0.00187824 -0.0012933   0.00096718 -0.00017206],1.8259693854343757,"[ 1.02674948e-02 -1.16852047e-02 -3.54226642e-03 -7.54079312e-04
 -3.91321171e-03  1.27833160e-03 -1.49487113e-02 -1.17624820e-03
 -1.12286007e-02 -8.36891122e-03 -1.10798004e-03 -1.10344231e-02
 -3.24593915e-05  7.17392158e-03 -1.41780028e-02  2.00507437e-02
 -1.64907476e-02  1.05462873e-03  2.40692178e-02  1.59274592e-02]",-4.553811827901124,0.010527000692801106
ALB,0.5348999934208888,0.4250737449267745,[ 0.00139556  0.00351042 -0.00069379  0.00031139 -0.00011708 -0.00039532],1.0468806548280443,"[ 0.01170047 -0.00574148 -0.00472321  0.00546964 -0.00750401  0.00171648
 -0.00893242 -0.00627078  0.00053507 -0.00831852  0.01141179 -0.00131062
  0.00149818  0.00948885 -0.00748885  0.01124355 -0.00554793  0.00128092
  0.00980794  0.0063562 ]",-3.940743807383134,0.01943375439819218
ALGN,0.6005565448462963,0.3638969723695914,[ 0.00203236  0.00060512  0.00076194 -0.00093655  0.00066575 -0.00025726],1.6482909659536713,"[ 0.01467377 -0.00591685  0.00099356  0.01000792 -0.00479528  0.01219042
 -0.01542882 -0.00041276 -0.00267984 -0.01006892  0.01502474 -0.00513363
  0.00040481  0.00989861 -0.01474156  0.00045051 -0.00371445 -0.0157709
  0.00913073  0.02320874]",-4.600311376935237,0.010048706322066198
ALK,0.6111334034109863,0.2972765192692339,[ 0.00317346  0.00057352  0.00137177 -0.00030816  0.00075284  0.00035812],1.758751744136933,"[ 0.01653868 -0.0006549  -0.00275861  0.01773438 -0.01399582  0.01258254
 -0.01695458 -0.00471522  0.00239973 -0.0062136   0.01184332  0.00968939
 -0.00556313  0.01508023 -0.0091096   0.00686309  0.00385275 -0.00188222
  0.01808538  0.00616055]",-4.581818955090774,0.010236260054961761
ALL,0.5644676685979633,0.37422661312300387,[ 0.00070633  0.00060315  0.00042323 -0.00023844  0.00042759  0.00031969],1.3398662996896642,"[ 0.01326105 -0.00329724 -0.00490012  0.01060033 -0.01099073  0.00685823
 -0.01512403 -0.00237957 -0.00519921 -0.0038926  -0.00285096  0.00254253
 -0.00660999  0.00757123 -0.0072339   0.01310897 -0.0058857   0.00868685
  0.01645565  0.00388924]",-5.1314978859732445,0.005907704774807805
ALLE,0.5718934981819573,0.3826563633173045,[ 0.00268982  0.00026103  0.0009748  -0.00069934  0.00053771 -0.00033857],1.4274705940623802,"[ 1.35061199e-02 -4.49545160e-03 -2.90513470e-03  9.79271480e-03
 -8.60970187e-03  8.14881926e-03 -1.49842777e-02 -2.29225514e-03
 -3.50610734e-03 -6.85656761e-03  6.08387950e-03  6.91278296e-05
 -3.71413231e-03  1.06915129e-02 -1.27831902e-02  9.86607085e-03
 -6.91770956e-03 -4.38321229e-03  1.82382312e-02  1.01395691e-02]",-4.592906062989749,0.010123396357382271
AMAT,0.5987878532158363,0.3165236548241644,"[ 3.37432115e-03  2.89211375e-03 -2.23730297e-05  9.01958145e-04
 -2.52097692e-04 -3.41775443e-04]",1.70618475126013,"[ 0.01357229 -0.00627148 -0.0016815   0.00920033 -0.00783211  0.01117051
 -0.02057875  0.00151471 -0.00956383 -0.00641325  0.00049321 -0.0024972
 -0.00500652  0.01092322 -0.01455614  0.01365637 -0.00838779 -0.00169401
  0.02145071  0.0142457 ]",-4.485041226590765,0.011276422622696791
AMCR,0.5648784460242466,0.374071186011722,[-0.00067891  0.00091725 -0.00109407  0.00029031 -0.00061562 -0.00070756],1.2015403531224491,"[ 0.01616012 -0.00131016  0.00083925  0.01488331 -0.00393034  0.01404242
 -0.00365063  0.00381556  0.002527    0.00072559  0.00802521  0.00830734
  0.00268339  0.00629126  0.00617981  0.00459182  0.00859259  0.00801285
  0.0004744  -0.01144009]",-4.843577766188504,0.007878815007428285
AMD,0.22888830025848156,0.6008276276839012,[-0.0008688   0.00124249 -0.00199579  0.00037432 -0.00141721 -0.00207104],-1.513336869777754,"[ 0.01494284  0.00231425 -0.00409878  0.01538622 -0.00888664  0.00681703
  0.00043035 -0.00362299  0.00621506  0.00073511 -0.00136594  0.01004307
 -0.01036133 -0.00451965  0.00527409 -0.01700091  0.00862725  0.00448043
 -0.01751272 -0.00785877]",-3.8429739753667462,0.021429774860386514
AME,0.5707245594201739,0.38677773093589995,"[ 2.20177332e-03  1.83020405e-04  3.89227609e-04 -7.35256095e-04
  7.38459154e-05 -1.12599700e-03]",1.551495953109288,"[ 0.00942661 -0.0115461  -0.00400283 -0.00248798 -0.00201662 -0.00149958
 -0.00745977 -0.00190636 -0.00630811 -0.00553003 -0.00086135 -0.00247789
 -0.00721078  0.00945926 -0.01687712  0.01182626 -0.01130548 -0.00181269
  0.01761624  0.02368283]",-4.332184733751687,0.013138811306536241
AMGN,0.577766475692938,0.36274627157142475,"[ 3.11091702e-03  9.38599444e-04  9.50439164e-04 -4.39078036e-05
  4.51357277e-04  9.30306504e-05]",1.617975215982793,"[ 0.01207046 -0.00710908 -0.00425843  0.00585135 -0.00919075  0.00391832
 -0.01718094 -0.00556962 -0.00485263 -0.01057246  0.00724291 -0.00543562
 -0.00317141  0.00944748 -0.01571908  0.00797326 -0.00867268 -0.01004165
  0.02053279  0.01110454]",-4.3718459738400455,0.012627908250921766
AMP,0.5947168437363881,0.3558015450097749,"[ 2.13297093e-03  2.29986860e-03 -7.12600823e-05  2.18992863e-04
  2.92639331e-05 -2.89768496e-04]",1.6393454445905709,"[ 0.01108157 -0.00868084 -0.00437638  0.00329323 -0.00749189  0.00338324
 -0.01730484 -0.00280868 -0.00853765 -0.00852051  0.00151841 -0.00576598
 -0.00321019  0.00986252 -0.01478368  0.01596265 -0.01196276 -0.00106772
  0.02113937  0.01136165]",-4.392790026703191,0.012366179075105607
AMT,0.5454999736926384,0.4079941533618394,[0.00293509 0.00091229 0.00093931 0.00029289 0.00032851 0.0002603 ],1.3616096866272474,"[ 9.84515039e-03 -9.74426404e-03 -4.64803850e-03 -4.05909741e-04
 -4.22906345e-03 -1.00895032e-03 -1.01106547e-02 -3.73187651e-03
 -6.68714521e-03 -8.12700356e-03  1.02987643e-03 -8.63177367e-03
 -1.45248491e-03  4.45581656e-03 -1.10936962e-02  1.10049048e-02
 -1.02658569e-02 -9.29174467e-05  1.72095354e-02  1.81081313e-02]",-4.8712541715306115,0.007663747603980782
AMZN,0.5254277172858522,0.40581620860851564,"[ 5.28406427e-05  4.79776101e-04 -3.85777274e-04  4.67674779e-05
 -2.49883684e-04 -4.45397889e-04]",1.1155448373511136,"[ 0.00921396 -0.00985081 -0.00546948 -0.00187895 -0.00389045 -0.00397134
 -0.00706028 -0.00620089 -0.00445096 -0.00980941  0.00473938 -0.01327796
  0.00589443 -0.00152987 -0.00033122  0.00801195 -0.00454286  0.00794593
  0.00264489  0.0154338 ]",-4.265436814824272,0.014045730409577083
ANET,-7.535025442234392,8.34406528504465,[ 0.00164637  0.00340366 -0.00097799  0.00182253 -0.00097414 -0.00030266],-1.4984659403240455,"[ 1.66414330e-02  2.55835982e-03  5.08881742e-05  1.91549600e-02
 -6.59572305e-03  1.78526724e-02 -8.04233643e-03  6.52214813e-03
 -1.90446532e-03  3.75311062e-03 -5.61301030e-03  1.07123221e-02
 -1.00429428e-02  1.44328005e-03  1.61962226e-03 -6.76215738e-03
  9.92256051e-03  6.43123534e-03 -2.50237726e-03  9.92995899e-03]",-3.588990936860336,0.027626192936348975
ANSS,0.5864422448342651,0.37777061626425956,[ 0.00163348 -0.00087244  0.00101364 -0.00063794  0.00046179 -0.00012013],1.6046790627384764,"[ 0.01033848 -0.01046765 -0.0033771   0.00028662 -0.00380079  0.00236067
 -0.01422893 -0.00056325 -0.01044244 -0.00749717 -0.00186091 -0.00895244
 -0.00283313  0.00636749 -0.01408304  0.01415868 -0.01262159 -0.00094642
  0.02065411  0.01695345]",-4.791745144600618,0.008297963592362921
AON,0.5636067582406948,0.3717391757740401,"[-2.02078298e-05  3.05364731e-04  8.64190303e-05 -5.83012396e-04
  3.41783177e-04 -3.35364706e-05]",1.338540883827013,"[ 0.01531497 -0.00093332 -0.00279104  0.01594004 -0.01218938  0.01318389
 -0.01911046 -0.00106447 -0.00411175 -0.00529454  0.00263956  0.00237416
 -0.00450525  0.00711828 -0.00490522  0.00606066 -0.00127504  0.00348317
  0.00704173 -0.00606182]",-5.023557240068532,0.006581074559464513
AOS,0.5744399188688556,0.3760911454033654,"[ 1.55580036e-03  1.70564682e-03  3.11978726e-04 -3.45553513e-04
  4.82278965e-04  6.19197910e-05]",1.6255116607624505,"[ 0.01179872 -0.00832847 -0.00280199  0.00437138 -0.00593424  0.00506229
 -0.01464012 -0.00206184 -0.00536735 -0.00780863  0.00580621 -0.00148469
 -0.00531762  0.01277061 -0.01734526  0.01042233 -0.00723121 -0.00641539
  0.01875572  0.02246681]",-5.008169681009501,0.0066831243680694746
APA,0.16984833749770373,0.654073711387259,[ 0.00197507  0.00161719 -0.00056795  0.00049387 -0.00074254 -0.00134824],-1.9734286938636787,"[ 0.01802477  0.00851022 -0.00114655  0.02606296 -0.01156496  0.02107987
 -0.0110353   0.00390544  0.00124392  0.00176147 -0.00024326  0.00961188
 -0.00553414 -0.00227156  0.00881188 -0.0137704   0.01624952  0.00147487
 -0.00315404 -0.01552892]",-3.6992425990726665,0.024742259185407352
APD,0.5780716664924516,0.35767466501292566,"[3.15999048e-03 2.40919187e-03 4.44500056e-04 5.89694669e-04
 1.19943559e-04 4.79516790e-05]",1.426410219285796,"[ 0.01335452 -0.00419994 -0.00384009  0.01013179 -0.01042762  0.00766267
 -0.01726475 -0.00339501 -0.00480171 -0.00732012  0.00197635 -0.00075399
 -0.00721556  0.00739637 -0.01143883  0.00507026 -0.00385869  0.00068616
  0.01096485  0.02275682]",-4.364668162153457,0.012718875079165817
APH,0.5770287584806486,0.3646764585849844,"[2.19211328e-03 2.03003336e-03 4.02449766e-04 7.99225060e-05
 3.82271807e-04 1.88658743e-04]",1.4187726812878285,"[ 0.01191808 -0.00755287 -0.00257775  0.00525958 -0.00572089  0.00701605
 -0.01652947  0.00059148 -0.0092281  -0.00647254 -0.00074699 -0.00467024
 -0.00502047  0.00803823 -0.01400014  0.01104851 -0.00957424 -0.00155607
  0.01643741  0.01653926]",-4.557274997885116,0.010490606955204314
APTV,0.5854272872861082,0.36404845366977456,"[ 1.64924239e-03  1.92057517e-03  9.49980747e-05 -3.72437020e-04
  3.11743011e-04 -3.12148276e-04]",1.5986872410642206,"[ 0.01138414 -0.00746732 -0.0053458   0.00487233 -0.00995307  0.00282852
 -0.01779985 -0.00542375 -0.0060825  -0.0090593   0.00211086 -0.00237455
 -0.00781259  0.01012281 -0.01574552  0.00952423 -0.00740434 -0.00115717
  0.01679623  0.02070253]",-4.75450117187098,0.008612839948727486
ARE,0.5688739603360023,0.3590830633232231,[-0.00078553  0.00074816  0.0003096  -0.00088258  0.00087699  0.00070158],1.4193251153846005,"[ 0.01708778  0.00179832 -0.00261384  0.01905235 -0.01106828  0.01186375
 -0.00563819 -0.00137968  0.00397211  0.00169564 -0.00137568  0.01357271
 -0.00890956  0.00233549  0.00504395 -0.00373633  0.01055958  0.01001659
  0.00383822 -0.01044308]",-5.063516443939731,0.006323284895290642
ATO,0.5448347730834219,0.38227780760594215,[ 0.0013977   0.00200404  0.00035307 -0.00014592  0.00055984  0.00041602],1.2633811352524469,"[ 0.01307634 -0.00286325 -0.00588558  0.01052967 -0.01184593  0.00456094
 -0.01128331 -0.00507956 -0.00020512 -0.0032577   0.00038417  0.00910695
 -0.00988296  0.01015505 -0.00693817  0.00802908  0.00153891  0.00733163
  0.01525275  0.0058277 ]",-4.797439520610682,0.008250846147093982
AVB,0.5324087016863608,0.4084039684503439,[-0.00047943 -0.00013779  0.00036204 -0.00029608  0.00045725  0.00059627],1.1684531037936312,"[ 1.66028071e-02  1.33852648e-03 -2.16826704e-03  1.78885080e-02
 -1.00328378e-02  1.17957354e-02 -6.85496239e-03 -1.46915015e-03
  3.02493371e-03 -6.67377664e-04  2.01957094e-03  9.35329948e-03
 -6.50261398e-03  3.71741917e-03 -3.77514792e-06 -4.02077726e-04
  2.13300672e-03  6.02039298e-03  3.28042151e-03 -4.08932691e-03]",-5.041903801566532,0.006461435310580396
AVGO,0.6139490008921795,0.2820145922899329,"[ 3.68833531e-03  6.51424858e-03 -5.67381086e-04  1.08807735e-03
  2.84035898e-05  5.79342436e-05]",1.7260300496407974,"[ 0.01748113 -0.00134434  0.00136239  0.01875163 -0.00958636  0.0202243
 -0.02162206  0.00350871 -0.00525891 -0.00537132  0.00653755  0.00209861
 -0.00401806  0.01000906 -0.00963458  0.00247012  0.00115504 -0.00743526
  0.01231261  0.00635231]",-4.001683998225718,0.018284821340973364
AVY,0.5896362912000879,0.33900925991075725,[ 0.00219875  0.00074714  0.00087037 -0.00146955  0.00087943 -0.0005022 ],1.4501014667967016,"[ 0.01545915 -0.0033126   0.0004597   0.01360076 -0.00680737  0.01512282
 -0.01648424  0.00217055 -0.00390677 -0.00549353  0.00734973  0.00201624
 -0.00485832  0.01117223 -0.01281286  0.00428983 -0.00308641 -0.00620454
  0.00928367  0.01480676]",-5.05190399293931,0.006397141730782225
AWK,0.5426391394338687,0.41124064771958835,[-0.00015121 -0.0007274   0.00064335 -0.00054919  0.00053406  0.0004407 ],1.1732055310084635,"[ 0.01076032 -0.00711279 -0.00533986  0.00299887 -0.00583431  0.00045608
 -0.00700421 -0.00255857 -0.00378996 -0.00296753 -0.00241966  0.00267185
 -0.00681279  0.00804067 -0.00907613  0.01168636 -0.00456574  0.00412097
  0.01962462  0.0090574 ]",-5.026903983355579,0.006559086207569345
AXP,0.5756101229129609,0.39647687024690936,"[ 1.74607492e-03  7.93234949e-05  8.27818971e-04 -1.32900296e-04
  4.03805476e-04  2.35291792e-04]",1.6207105720724053,"[ 0.00944974 -0.01104886 -0.00511796 -0.001451   -0.00450357 -0.00083296
 -0.01193988 -0.00167324 -0.00953159 -0.00562929 -0.00418153 -0.00472216
 -0.00442686  0.00845801 -0.01295417  0.01848217 -0.0117046   0.00297045
  0.02535185  0.00715589]",-4.838019548899212,0.007922729102206155
AZO,0.5812652703560891,0.34857952982904067,"[ 3.47708800e-04  1.91079352e-03 -5.09046286e-06 -9.45619746e-04
  7.12744581e-04  4.44803841e-05]",1.3441594702907746,"[ 0.01605568 -0.00123051 -0.00024671  0.01637981 -0.00869041  0.01619805
 -0.01575225  0.00233247 -0.00221941 -0.00320512  0.00617645  0.00680137
 -0.00543702  0.01109867 -0.00790454  0.00313084  0.00183484 -0.00284465
  0.00445562  0.00234727]",-5.368153106655294,0.004662734936970466
BA,0.558351746698765,0.3963167570314691,"[-9.26626619e-04 -4.77114464e-05  1.09344509e-04 -1.54362524e-03
  6.95324432e-04 -2.47886188e-04]",1.4456925498794626,"[ 0.00967844 -0.01011886 -0.00506192 -0.00075988 -0.00465015 -0.00136751
 -0.01057132 -0.00363136 -0.00720809 -0.00749538 -0.00036014 -0.00750254
 -0.00170233  0.00508386 -0.00936821  0.01344396 -0.00790835  0.00527578
  0.01774282  0.02230293]",-4.6326237585316745,0.009729198516989133
BAC,0.5553060364758633,0.40519756551986563,"[ 1.82565592e-03  1.01952215e-03  3.19389700e-05  1.28795529e-04
 -1.32410562e-04 -5.26560956e-04]",1.2538676192477909,"[ 0.01031333 -0.00919092 -0.00344905  0.00089153 -0.00238674  0.00252601
 -0.00838573  0.00162947 -0.00780488 -0.002629   -0.00348719 -0.00104318
 -0.00390381  0.00845046 -0.01008211  0.01595862 -0.0086526   0.00333144
  0.01945728  0.00390809]",-4.653809884455341,0.009525242638311563
BAX,0.5671109972444297,0.4103527312024645,[0.00211853 0.00091148 0.00057629 0.00067584 0.00010299 0.0004385 ],1.4366368156580283,"[ 0.00951496 -0.01207321 -0.00200606 -0.0026413   0.0007864   0.00221024
 -0.01009869  0.00304062 -0.01168565 -0.0054089  -0.003087   -0.01025483
 -0.0002159   0.00489789 -0.01180272  0.01441153 -0.01241806 -0.00125624
  0.01718966  0.01221772]",-4.78450354025843,0.008358272263760177
BBY,0.5931490877009192,0.3216780472955142,[0.00548047 0.00230813 0.00182075 0.00138218 0.00056692 0.0012595 ],1.6428787126047875,"[ 0.01513192 -0.00337256 -0.00179002  0.01333514 -0.01037497  0.0116162
 -0.01847607 -0.00262131 -0.00311734 -0.00818421  0.00743471  0.0001138
 -0.0058879   0.00995962 -0.01376188  0.00451429 -0.00601792 -0.0023554
  0.00527702  0.02838112]",-4.178536210516196,0.015320917759120077
BDX,0.592366994008619,0.3710537418801094,[ 0.00100768  0.00135201  0.00023816 -0.00014818  0.00042402  0.00031198],1.3940350782273945,"[ 0.01316755 -0.00680428  0.00036034  0.00692214 -0.00171453  0.0111737
 -0.01296112  0.00568017 -0.00988417 -0.00398815 -0.00027972 -0.0072226
  0.00207759  0.00444373 -0.0067996   0.01164812 -0.005931   -0.00196742
  0.02117772  0.00794691]",-4.620848096381885,0.009844443482892672
BEN,0.5630342934329278,0.3922738041815565,[ 0.00148846  0.00134671 -0.00013491  0.00020865 -0.00014481 -0.00042102],1.3119270255821325,"[ 1.01274415e-02 -8.38044385e-03 -5.82728445e-03  1.59737632e-03
 -7.26719838e-03 -6.41532649e-04 -1.22478698e-02 -5.39999108e-03
 -5.19634745e-03 -8.19218331e-03  2.35373809e-03 -4.38001392e-03
 -3.54161946e-03  7.62621640e-03 -1.15536155e-02  1.13329339e-02
 -7.74615754e-03 -8.73786146e-05  1.79223345e-02  1.05069512e-02]",-4.316510498002881,0.013346374580736751
