,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.5926712969404613,0.33516088775329855,[ 0.00143469 -0.00109893  0.00060674 -0.00046741  0.00028057  0.00047008],1.3573079541886086,"[ 6.32363025e-03 -4.93952856e-03 -1.78310771e-03  7.67477052e-03
 -7.29619535e-03  9.88356586e-03 -1.44192363e-02  1.69168017e-03
 -7.74364324e-03 -5.22489419e-03  1.08613611e-03 -6.63684594e-03
 -4.30685100e-03 -6.51053019e-05 -5.79986438e-03 -8.64063399e-03
 -3.02349658e-03 -1.16489773e-03 -2.06648634e-02  1.19320624e-02]",-4.437961884939977,0.011820004515999802
ALK,0.6237556264680496,0.24307619696162994,[ 0.00234208  0.00152304  0.00170923 -0.00085127  0.00142302  0.00052921],1.7811306526571462,"[ 1.14599912e-02  3.24373205e-03 -2.78208390e-03  2.23370307e-02
 -1.74478818e-02  1.75296232e-02 -1.91102977e-02  3.41300880e-05
 -3.86299898e-03 -1.46786133e-03 -2.47927837e-03  5.38116120e-03
 -1.04046634e-02  1.92094060e-03 -2.47935708e-03 -9.35778096e-03
  3.87589646e-03  3.79720763e-03 -1.34916412e-02  1.07701909e-02]",-4.614505784707589,0.009907078426932593
ALL,0.5704261279089451,0.3811244021988084,[ 0.00161704 -0.00055408  0.00045142  0.00048865 -0.00026742 -0.00023433],1.136513143285744,"[ 0.0066246  -0.00456456 -0.00097978  0.00793779 -0.00556548  0.01070878
 -0.01127736  0.00333566 -0.0060258  -0.00333679  0.0031921  -0.00274159
 -0.00402198  0.00376881 -0.00742636 -0.00540549 -0.00268177 -0.00225619
 -0.01531924  0.01800265]",-5.105596300426544,0.006062722632982968
ALLE,0.3834963720140722,0.5730937357432552,"[-5.17529287e-04 -2.69959155e-03 -1.40077579e-04 -7.11069300e-05
 -4.44387351e-04  1.64703878e-04]",-0.9611959673059235,"[ 6.38238480e-03 -1.19436703e-03 -4.26977795e-03  8.55729277e-03
 -5.34016134e-03  4.34506615e-03  4.94539388e-03  2.65580595e-03
  3.59618296e-05  5.89881960e-03 -4.62495626e-03  7.96835378e-03
 -3.71929014e-03  2.39875108e-03  1.08308643e-03  1.89574289e-03
  2.38827716e-03 -2.35008392e-04  1.66743331e-02 -1.02054043e-02]",-4.366799743566142,0.012691792635927512
AMAT,0.5788367296786534,0.34497560926928283,[-0.00222676 -0.00022754 -0.00046244  0.00030985 -0.00015588  0.00017963],1.3305578794922006,"[ 0.00753566 -0.00239485 -0.00188444  0.01162746 -0.0088085   0.01353697
 -0.0168067   0.00530114 -0.01113981 -0.00224769 -0.00232568 -0.00557005
 -0.00069935  0.00467066 -0.00786236  0.00742085 -0.00712547 -0.001385
  0.00833354  0.01623549]",-4.451389299625768,0.011662353207169485
AMCR,0.37716819869430823,0.6001122508865617,"[-1.41925009e-03  5.03766977e-05 -7.76756376e-04  9.63809363e-04
 -4.60311993e-04  8.53966983e-04]",-1.058018214704059,"[ 0.00736988 -0.00101448 -0.0014577   0.0114659  -0.00560098  0.01263796
 -0.00632746  0.00708891 -0.00596006  0.00369786 -0.00599633  0.00507577
 -0.00873491  0.00373876 -0.00666913 -0.00243635 -0.00538101 -0.00047085
 -0.00925736  0.00319374]",-4.685401323570047,0.00922903004163121
AMD,7.873226745103021,-7.129684714206565,"[-1.42627436e-03  1.73953630e-03  1.15547275e-04 -6.89049427e-04
  7.70426260e-04  5.31392809e-05]",2.3747205175924457,"[ 1.39194090e-02  9.19911312e-04  2.58286299e-03  2.51734342e-02
 -1.45104988e-02  2.85514011e-02 -2.85399534e-02  1.00538049e-02
 -1.29677766e-02  7.31647925e-04 -7.46132424e-03  4.84800107e-03
 -1.17857953e-02  8.84488850e-03 -1.16409841e-02  2.99200423e-03
 -4.72520342e-03  2.25092955e-03 -7.74215431e-05  2.29638642e-02]",-3.5273236578275142,0.029383450895663823
AME,0.5545844884563375,0.37941129482283936,"[ 1.48716714e-03  1.62272573e-03  2.23936608e-04  1.23204144e-03
 -7.74339604e-05  7.93366011e-04]",1.0436855429491136,"[ 0.00770259 -0.00135635 -0.00212992  0.01193653 -0.00802615  0.01183686
 -0.01040257  0.00417575 -0.00712884 -0.00048053 -0.00270897 -0.00405493
  0.00101704 -0.00219309  0.00317507 -0.00078787 -0.00182368  0.00421688
 -0.00884373 -0.01232269]",-4.3726397713174014,0.012617888226669037
AMGN,0.34825001284669693,0.5526525676397475,[-0.001638    0.00020917 -0.00094517  0.00075138 -0.00044036  0.00097036],-1.3273722412296074,"[ 7.40388571e-03  3.87930809e-03 -8.52564100e-03  1.51797116e-02
 -1.67262054e-02  3.07466870e-03 -3.37071472e-03 -8.60784455e-03
  6.86275834e-03 -1.47932138e-03  7.79700899e-03  1.01499833e-02
 -3.49887363e-03  6.90367839e-03 -2.22393812e-04  2.96863826e-04
  4.32897744e-03 -6.96297351e-05  1.23961445e-02 -9.72492663e-03]",-4.022095482940985,0.01791538419638665
AMP,0.5902382697840854,0.30180168727886225,[0.00123406 0.00155745 0.00049857 0.00092795 0.00015832 0.00064442],1.6002665250252626,"[ 0.00886502  0.00057196 -0.00473407  0.01631689 -0.01686187  0.01149115
 -0.02073518 -0.00370628 -0.00633071 -0.00741109  0.00194368 -0.00866084
  0.00173352 -0.00363964  0.00386423 -0.00280502 -0.00068087  0.00918661
 -0.0156691   0.00347391]",-3.6606104178518457,0.0257168099343388
AMT,0.3528678128398086,0.582603923065162,"[-1.74124561e-03 -3.20727280e-03  2.03541293e-04 -1.59324306e-03
  4.00337039e-04  8.38738834e-05]",-1.313130499607532,"[ 7.86324162e-03  3.29980201e-03 -6.12309921e-03  1.52894958e-02
 -1.32440657e-02  7.38306288e-03 -5.33015661e-03 -2.07164119e-03
 -3.24186597e-04  1.89433521e-04 -7.43018881e-05  2.54523954e-04
  4.20975092e-03 -3.90477851e-03  1.21954608e-02  1.25184037e-03
  4.05273977e-03  1.23778946e-02 -4.09771371e-03 -2.04719148e-02]",-4.290520781087825,0.01369778988961399
AMZN,0.37403225285100977,0.5586725491009145,[-0.00485563 -0.0003777  -0.00103188 -0.00075656  0.00043331  0.0013284 ],-1.1544906901940188,"[ 0.00763684  0.00321273 -0.00743319  0.0151073  -0.01571948  0.00470099
 -0.00470237 -0.00711718  0.00534608 -0.00165359  0.00648537  0.00811461
 -0.00311447  0.00417748  0.00244322 -0.0019215   0.00358906  0.00506783
 -0.00207784 -0.01155753]",-4.328855716828956,0.013182623517053522
ANET,0.5791868818739966,0.3389853439733924,[-0.00287853  0.00032394 -0.00031672 -0.00035059  0.00036222  0.00026781],1.384788863412055,"[ 0.00829716 -0.00035803 -0.00331506  0.01451842 -0.01260454  0.01331206
 -0.01829757  0.00243118 -0.00947003 -0.00284072 -0.00250012 -0.00382805
 -0.00240118  0.00418299 -0.00707934  0.00622708 -0.006542    0.00053664
  0.00762973  0.01599355]",-4.330187302026763,0.013165081412705214
ANSS,0.5536588584857013,0.4146442109781706,"[-2.06679280e-03 -4.18595750e-04 -6.77603153e-04 -4.70624860e-06
 -2.25633106e-04  8.68967028e-05]",0.9914363073985938,"[ 0.00411611 -0.0074514  -0.00273718  0.00164294 -0.00332456  0.00454573
 -0.00870287  0.00275654 -0.00988798 -0.00388096 -0.00278319 -0.01101227
 -0.00100607 -0.0026918  -0.00478796 -0.00484314 -0.00247635 -0.00354669
 -0.00422328  0.01811252]",-4.337844588486131,0.013064657590740643
AON,0.527592442226812,0.4481175049034393,[ 0.0003916  -0.00117544  0.00026435  0.00035682 -0.0002235   0.00014962],0.5296368202814858,"[ 0.00557929 -0.00349792 -0.00400939  0.00648363 -0.00629865  0.00496014
 -0.00487716  0.00135523 -0.00534625 -0.00112059 -0.00073721 -0.00552462
  0.00394562 -0.00137207  0.00324478  0.00408928 -0.00133748  0.00491914
  0.00347735 -0.00268557]",-4.944659379298645,0.007121339926794322
AOS,0.6445180503585183,0.30829558507575316,"[-9.11877917e-04 -1.20823498e-03 -1.32848849e-05 -1.99489416e-04
 -6.98065432e-05  2.86027391e-05]",1.032887262777099,"[ 5.22939896e-03 -5.81492761e-03 -2.08405753e-03  3.73616224e-03
 -2.01075804e-03  5.30752746e-03 -2.34632784e-03  4.59864767e-03
 -7.78278602e-03  8.92921076e-05 -5.27062677e-03 -9.92680247e-03
  4.82498513e-03 -9.13110045e-03  9.42061181e-03 -4.64219104e-03
  2.86074973e-03  5.94123534e-03 -8.97330580e-03 -1.16917465e-02]",-4.326727018569927,0.013210715233569934
APA,0.5753074537526969,0.36262338340773875,[-0.0019593   0.00126638 -0.00229437  0.00081736 -0.00132891 -0.00065505],1.1604129527352793,"[ 0.00553919 -0.0062823  -0.00081406  0.00504306 -0.00288837  0.01063942
 -0.01235743  0.00821655 -0.01431871 -0.00099696 -0.00906645 -0.01043395
 -0.0024665  -0.00349391 -0.00412634 -0.00310501 -0.00308301 -0.00193872
 -0.00190337  0.01269907]",-4.127594900274213,0.016121606303092607
APD,0.5514478853625849,0.39563664509989666,"[-1.20054825e-04 -1.82427500e-03  6.72150452e-04  5.53205454e-04
 -8.58168167e-05  4.77568552e-04]",1.0708166597517197,"[ 0.00813127 -0.00205352  0.00010406  0.01251078 -0.00667581  0.01573462
 -0.01368162  0.00582697 -0.00645065 -0.0022019   0.0047483  -0.0022178
  0.00062828  0.00391572 -0.0019439  -0.00415582  0.00434795 -0.00506143
 -0.00412467 -0.00374049]",-5.060241754692144,0.006344025629541811
APH,0.543505389833408,0.4295286519564623,"[ 2.49037942e-04 -2.35617218e-04  2.12214629e-05  4.05855255e-04
 -2.16965895e-04 -9.38470751e-06]",0.7866551501455655,"[ 0.00586845 -0.00235425 -0.00536409  0.00847141 -0.01052131  0.00483738
 -0.00965597 -0.00244058 -0.0038497  -0.00394213  0.00234231 -0.00274838
 -0.00217459  0.00351403 -0.00611332  0.00097494 -0.00395603 -0.00185229
  0.00185474  0.01198686]",-4.875847850444721,0.007628623544300786
APTV,0.5102610159733165,0.4388565179760027,[ 0.001838   -0.00108565  0.00032044  0.0020241  -0.00111134 -0.0003617 ],0.9416565827885569,"[ 0.00482918 -0.00665895 -0.00163523  0.00232229 -0.00026685  0.00499599
 -0.00061343  0.00561436 -0.00708524  0.00058106 -0.00138896 -0.00736795
  0.00605337 -0.00122448  0.00138481  0.00682098 -0.00952603  0.00170786
 -0.00326343 -0.01933538]",-4.064383396482241,0.01717357529651811
ARE,0.5463465578912556,0.42368239884349757,"[-2.46160456e-03 -2.41406726e-03  3.04871623e-04 -1.69172726e-03
  6.80103380e-04  5.81401543e-05]",1.0158414705515826,"[ 0.00511096 -0.00713332 -0.00060976  0.00343795 -0.00197509  0.00823494
 -0.0081883   0.00424166 -0.00621425 -0.0038579   0.00778942 -0.00533626
  0.00248701  0.00678168 -0.00685405  0.00114354  0.00218265 -0.00729753
  0.00764759  0.01782995]",-4.789928922369769,0.008313048232693111
ATO,0.5784654628958211,0.4031436727671489,"[-7.97959803e-04 -3.28266595e-03  1.06688322e-03 -1.59688644e-03
  7.04822349e-04 -3.67401041e-05]",1.2561339728955487,"[ 0.00352445 -0.01103709  0.00032003 -0.00220449  0.00236068  0.00569584
 -0.0056007   0.00579748 -0.00790802 -0.00345373  0.0050626  -0.00579179
 -0.00228231  0.00760945 -0.0139931  -0.00115761 -0.00475008 -0.0117216
  0.00087221  0.02114784]",-4.83529263836039,0.007944363159354434
AVB,0.556562494106966,0.40726898312139415,"[-4.31443853e-05 -2.75215407e-03  2.64103589e-04 -8.86695755e-04
 -8.19425873e-05 -4.64437290e-04]",1.003729668118751,"[ 0.00523146 -0.00901717  0.0030149   0.0010982   0.00618165  0.01026368
  0.00281963  0.01168242 -0.00426561  0.00395267  0.00437467  0.00438957
 -0.00075605  0.00965736 -0.00591618  0.00225419  0.00077636 -0.00519804
  0.00175575 -0.00458376]",-4.7665884813622945,0.00850936054037049
AVGO,0.5504171492130938,0.39726199060343753,"[-1.07605522e-03 -9.33215002e-04 -2.99899407e-04 -8.71737244e-04
  1.13827433e-04 -9.65727780e-05]",0.8129113191652627,"[ 0.00595967 -0.00425567 -0.0018847   0.00640581 -0.00296668  0.00810428
 -0.0024181   0.00664498 -0.00636425  0.00406178 -0.00713305  0.00383287
 -0.00751707  0.00428153 -0.00716947  0.00271883 -0.0068808   0.0019674
 -0.00143697  0.00850041]",-4.006127021772462,0.01820376165759461
AVY,0.3939801874516135,0.5462435557538444,[-0.0017473  -0.00256442  0.00011169 -0.00065323  0.00022011  0.00087649],-0.9653194781693185,"[ 0.00627408  0.00085276 -0.00816458  0.01058091 -0.01321887 -0.00010198
  0.0005801  -0.00768594  0.00591078 -0.00061823  0.00572999  0.00888331
 -0.00387549  0.00709808 -0.00310965  0.00372089 -0.0021771   0.00186621
  0.00760878 -0.000987  ]",-4.43190070438076,0.011891865258047387
AWK,0.540372229708071,0.4302490874602611,[-0.00265067 -0.00212356 -0.00019882 -0.0022741   0.00058938 -0.00050109],1.143282863996859,"[ 2.64442324e-03 -1.10868647e-02 -1.77916660e-03 -3.69117342e-03
  7.86708237e-04  1.75308392e-03 -4.92127525e-03  2.69023681e-03
 -7.72818859e-03 -4.83091548e-03  4.23442450e-03 -9.01518238e-03
 -5.52266222e-05  4.69163723e-03 -1.12634877e-02  3.12640851e-04
 -5.12645439e-03 -9.58442851e-03  5.22614084e-03  1.91926074e-02]",-4.81072402248934,0.00814196259909249
AXP,0.5763854618537774,0.35357375792287726,"[ 2.00824588e-03  1.62188279e-03  5.67350175e-04  1.34382918e-03
 -6.38109294e-05  2.97990700e-04]",1.4191040204254355,"[ 0.0080817  -0.00059378 -0.0039601   0.01416458 -0.01428025  0.01135979
 -0.01827732 -0.00232612 -0.0041896  -0.00609981  0.00603711 -0.00027094
 -0.00560853  0.00802794 -0.01123887 -0.00180422 -0.00307325 -0.00619469
 -0.0008864   0.01658016]",-4.165319490876323,0.015524754090391942
AZO,0.5476737665404929,0.4102553484073989,"[ 2.33472392e-04  1.17388007e-03 -1.82539613e-05 -2.15378127e-04
  3.80019199e-04  4.92694693e-04]",0.9005217523380907,"[ 0.00658594 -0.00289537 -0.00247     0.00927768 -0.00712621  0.01046933
 -0.01171718  0.0046453  -0.00969894 -0.00104266 -0.00503476 -0.00590519
 -0.00098959 -0.00125033 -0.0010399   0.00061677 -0.00175594  0.00325149
  0.00026269  0.00972734]",-4.8466803037510795,0.007854408568443516
BA,0.5696459523023586,0.3529439224842019,"[-5.79705740e-04  9.40470678e-04 -2.21889197e-05  2.24707469e-04
  1.87343826e-04  3.13645165e-04]",1.3588945914599526,"[ 1.01624340e-02  4.45687621e-03 -5.60111396e-03  2.05422760e-02
 -1.78280289e-02  1.18158830e-02 -1.21798689e-02 -2.83965611e-03
 -2.37826925e-04 -2.29110308e-05 -8.80432602e-04  7.50846408e-03
 -6.23418294e-03  3.66190431e-03 -1.50294884e-04 -4.69310586e-05
  1.01415749e-03  5.44437370e-03  1.16377972e-03 -1.77754793e-03]",-4.618957933959614,0.009863068676807828
BAC,0.6271007461503022,0.2121344874925197,"[1.93945587e-03 3.76800765e-03 3.53306408e-04 1.60126770e-03
 7.85191189e-05 3.95024789e-04]",2.0838345426523204,"[ 0.01368932  0.00536441 -0.00283716  0.02776304 -0.02218075  0.02063097
 -0.02431801 -0.00219021 -0.00302756 -0.00346855  0.0005741   0.00455651
 -0.00747955  0.00174366  0.00026557 -0.00782584  0.00418752  0.00437785
 -0.01185507  0.00052009]",-4.190234341991877,0.015142735878335789
BAX,0.436991522439306,0.49730684253113855,[-0.00622065  0.00431965 -0.00919839 -0.00067841 -0.00053463  0.00342257],-0.30273906633742304,"[ 0.01312431  0.00414385 -0.0026591   0.02744771 -0.02185223  0.02303449
 -0.02440472  0.00212318 -0.01214715 -0.00663732 -0.00190067 -0.00287449
 -0.00603215  0.00252351 -0.00725865 -0.00297898 -0.00229055 -0.00471128
  0.00353417 -0.00265862]",-4.100181085180019,0.016569674607560606
BBY,0.5907885672254153,0.2722256883683065,[ 0.00123633  0.00166992  0.00027449  0.00171713 -0.00014525  0.00117492],1.6515938900649503,"[ 8.44674651e-03  3.70110621e-05 -5.45966436e-03  1.55483822e-02
 -1.78338530e-02  1.06260969e-02 -2.29895215e-02 -4.24105069e-03
 -8.45276650e-03 -7.58491447e-03 -3.95418604e-03 -8.48791667e-03
 -6.88126138e-03 -5.17540329e-03 -3.34261740e-03 -1.20732474e-02
 -3.02560635e-04 -1.34671307e-03 -9.94798675e-03  1.26516367e-02]",-4.003676404808035,0.01824842681096726
