,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.35309109058416094,0.6195581414060072,"[-5.30466803e-05 -1.39897504e-03  4.68488529e-04  8.79261329e-05
  1.56039610e-05  2.36079188e-04]",-0.5456818088778232,"[ 0.00779849 -0.00574647 -0.00389866  0.00454876 -0.00478396  0.00611877
  0.00405142  0.00326014  0.00313103 -0.00308287  0.00085153 -0.00199119
 -0.00204695  0.00076988 -0.00287908 -0.00361198 -0.00608239  0.00206629
 -0.00223407  0.00256264]",-4.734919425703828,0.008783156499903733
ADSK,0.4722879413280268,0.4635802232060466,"[ 5.51051759e-04 -2.00066079e-03  6.66288220e-04 -1.65034665e-04
 -7.25030990e-05 -2.93169003e-04]",-1.2035134403728502,"[ 0.00678642 -0.00340458 -0.0026015   0.01090946  0.00547244  0.00733749
  0.00876876 -0.0059714  -0.00120947 -0.00376976  0.00878123 -0.003622
 -0.00738636 -0.01109613 -0.0139143   0.00273962 -0.00076627  0.00502402
 -0.01133804 -0.00643418]",-4.371460479536663,0.012632777176027286
AEE,-0.011304032776960871,0.9623668463072602,[-0.00155775  0.00058984 -0.00091156  0.00080691 -0.00050456  0.00024606],-1.251383402209187,"[ 0.00945146 -0.01101177 -0.00676408 -0.00015062 -0.00754813  0.00306672
 -0.00901434 -0.00154115 -0.00891466  0.00252259  0.00168557  0.01237016
 -0.00238746  0.00470228 -0.00232617  0.01349743  0.00592033  0.00592673
 -0.00955367  0.01381904]",-4.591839608646293,0.010134198256240333
AEP,-2.0298153139551562,2.9532850944420095,"[-1.09582077e-03 -6.31373621e-05 -5.66834692e-04  5.60260682e-04
 -4.11540917e-04  1.02631677e-04]",1.4720375978629412,"[ 0.00444041  0.00655389  0.00629192  0.0161253   0.00840917  0.00033305
  0.00794648 -0.00202703  0.00777467 -0.00542581  0.00372258 -0.01057283
 -0.0003278  -0.00182599  0.00240449 -0.01469112 -0.00648145 -0.00703969
  0.01456896 -0.01483652]",-4.644322748201255,0.009616039935215828
AES,0.8083258138154354,0.13009263407577984,"[ 6.52442944e-05  1.13719147e-03 -3.20451080e-04  4.67550549e-04
 -8.35795698e-05  2.89315784e-04]",1.2366032728683807,"[ 0.00672436 -0.00768877 -0.00732005  0.00708117 -0.00277288  0.01323015
  0.01357966  0.00366119  0.00524357 -0.00462307  0.00544441 -0.00229542
  0.00371885 -0.00321379 -0.00097182 -0.01313814 -0.00540848 -0.00732626
 -0.00128962 -0.01967544]",-4.266418885305895,0.014031943283421914
AFL,0.9095708405273535,0.061218845516879075,"[ 5.99666829e-04 -1.05001521e-03  6.76566828e-04  2.48496401e-04
  7.99534312e-05  3.63770347e-04]",0.8647318285290955,"[ 0.00848637 -0.0100334  -0.00710426  0.00111124 -0.00934844  0.00620085
 -0.00323428  0.00535385  0.00105546  0.00150664  0.0035554   0.0032743
 -0.00092989  0.00576476  0.00505508  0.00445194  0.00333287 -0.00185397
  0.00626508  0.00711961]",-5.372489522128439,0.004642559157939075
AIG,1.9144557939557505,-0.9468980783863592,"[ 1.04678503e-03 -1.86771446e-03  7.66988355e-04 -6.30901536e-05
 -4.46910560e-05 -2.13547207e-04]",1.5824874024688995,"[ 6.36346240e-03 -1.24455054e-02 -1.06179235e-02  7.26995953e-03
 -1.15276797e-03  1.19057991e-02 -1.54754382e-04 -1.81655179e-03
 -4.37067143e-03  5.20585040e-03  1.72767592e-02  9.11489603e-03
  1.85358927e-03 -5.88461630e-06  9.75453546e-03  1.01862864e-02
  1.37941600e-02 -1.40537178e-02  7.83572081e-03  2.10908649e-02]",-4.9315161128971665,0.007215555387768564
AIZ,0.024222586280547524,0.9197113909124752,"[-4.18713248e-04 -4.82872012e-04  3.39217261e-04  8.59076781e-04
  6.87917412e-05  1.18058762e-03]",-1.1226525287770461,"[ 8.68026852e-03 -3.75611193e-03 -8.01068118e-04  1.48888833e-03
 -9.16488015e-03 -5.90447411e-04 -7.90326948e-03  6.33536044e-03
  1.94905414e-03  1.50942830e-03 -3.48701291e-04  5.87891521e-03
  6.07213389e-03  1.12092699e-02  1.02514253e-02 -3.36572176e-03
  3.60178533e-03 -9.21526135e-05  1.64139571e-02 -1.80485815e-03]",-4.699219102403446,0.009102382355601306
AJG,0.6608608593931354,0.30442043886601955,"[ 8.78267149e-04 -6.27542888e-04  3.67449831e-04  5.07138185e-04
 -2.25910490e-04  9.24960707e-06]",0.9354280069491208,"[ 7.30878197e-03 -4.85193500e-03 -3.02863404e-03  5.59951403e-03
 -3.92723022e-03  4.46749883e-03 -4.05241786e-04  2.48561164e-03
  7.99747731e-04 -6.16662408e-05  2.74706323e-03  4.50202164e-03
  3.57303603e-03  6.82509731e-03  8.06503788e-03  3.21229184e-04
  6.19678136e-03 -1.23826837e-03  1.71714630e-02  7.39165095e-03]",-4.967689023533467,0.006959212041079062
AKAM,1.0235073213577306,-0.1086147492510675,"[ 1.22117911e-03 -1.59303685e-04  5.51357861e-04  1.51795051e-04
  4.37282919e-05 -7.55515254e-06]",1.6142695310748614,"[ 0.00813331 -0.01290467 -0.00947395 -0.00112733 -0.01328743  0.00695346
 -0.00736735  0.00745963 -0.00201373  0.0045921   0.00474702  0.01407522
  0.00923331  0.01043763  0.01001452  0.00259491  0.0098836   0.0034052
  0.01912287  0.00822917]",-4.534880652874056,0.010728187528459734
ALB,0.9601966356541054,-0.04288329256791585,[ 0.00208538 -0.0002594   0.00066523 -0.00041852  0.00015177 -0.0005789 ],1.7740963543470998,"[ 0.0073756  -0.01819733 -0.01505842  0.00202899 -0.00604216  0.01421033
  0.00128148 -0.00336246 -0.01258028  0.00121788  0.00281269  0.01967302
  0.00354652  0.00642199  0.0041742   0.01459041  0.01353629 -0.0028867
 -0.00695547  0.01699548]",-4.720154275532948,0.008913803260607018
ALGN,0.4882458257621517,0.44303390990138924,[ 0.00116257 -0.00175291  0.00122325 -0.00156435  0.00076427 -0.0004476 ],1.029361785570163,"[ 7.08211971e-03 -4.52567444e-03 -1.85360982e-03  7.21749557e-03
  1.07253595e-03  1.63388081e-03 -3.64783380e-03 -6.47540192e-03
 -1.00115253e-02  7.40970346e-05  3.27408459e-03  1.57824883e-02
  9.67730448e-03  1.06503338e-03 -3.98606311e-03 -5.70083773e-03
  2.74211869e-05  1.07673631e-02  8.75609755e-03 -3.45813033e-03]",-4.38959435458439,0.01240576053979872
ALK,0.5523650312754206,0.39809392299643465,[ 0.00065865 -0.00083408 -0.00026136 -0.0001466  -0.00057062 -0.00126361],-0.9675174051043303,"[ 0.00788556 -0.00683074 -0.00410895  0.00561047 -0.00074509  0.00420075
 -0.0007176  -0.00440917 -0.00611647 -0.00182843 -0.0023506   0.00516137
 -0.00668655  0.0063746   0.00263247  0.01460304  0.00914978 -0.00405452
 -0.00992722  0.004931  ]",-4.181469414215158,0.015276044230251095
ALL,0.55670061901234,0.4277773653515456,"[ 2.58072694e-04 -6.46428695e-04  2.27828553e-05  3.59243718e-04
 -3.19547869e-04 -1.84963927e-04]",0.7181816155717634,"[ 0.00663302 -0.00024324  0.00109137  0.00882915 -0.00012332  0.00174825
  0.00132754  0.00194559  0.00564053 -0.00189941  0.0025678  -0.00623594
 -0.00384944  0.00400835  0.00671493 -0.00077006  0.00104616 -0.00759404
  0.01010012  0.00111406]",-5.048981549355412,0.006415864361178845
ALLE,0.8018507435221227,0.1593436795901522,[ 0.00153883 -0.00230783  0.00139075  0.00038423  0.00013293  0.00052073],0.966311357434534,"[ 0.00859124 -0.01194745 -0.00919184  0.00012628 -0.01060986  0.00922496
  0.00030762  0.00612653  0.00109332  0.00067527  0.00523679  0.00372941
 -0.00088098  0.00109807 -0.00190853  0.00545232  0.00672841  0.00435083
  0.00119895 -0.00586877]",-4.915472665985882,0.007332251367402609
AMAT,0.13227197302214663,0.77943191428073,[ 0.00115528 -0.00242683  0.00098545 -0.00134646  0.00032693 -0.0009614 ],-1.608443206946258,"[ 0.00947647 -0.01535504 -0.0141165   0.0013921  -0.00654091  0.01864888
  0.01514425  0.00070888 -0.00391225 -0.00506491  0.00272025  0.00809035
  0.00156362 -0.00462375 -0.01136904  0.00225001  0.00303445  0.00908021
 -0.0128447  -0.00731529]",-4.204258972064298,0.014931846886048702
AMCR,0.794252901424499,0.1722304369393072,"[-9.60737582e-04  4.01858743e-04 -8.01217019e-05 -5.33118826e-04
  3.81375430e-04  2.56341763e-04]",0.9497439481080343,"[ 0.00829874 -0.00899111 -0.00622638  0.00134779 -0.00968791  0.00566169
 -0.00340487  0.00686969  0.00341689  0.00206364  0.00607873  0.00090597
 -0.00101187  0.00377694  0.00375928  0.00275046  0.00336864  0.00116773
  0.01351936  0.00433092]",-4.949795329506285,0.007084858842226973
AMD,-0.024053504201017494,0.905122456581369,[-0.00091876 -0.00474677  0.00205447  0.00024722  0.00082417  0.00228878],-1.7247468644421855,"[ 0.01013251 -0.01546503 -0.01465246 -0.00134782 -0.01241702  0.01975643
  0.0152177   0.00895898  0.00333449 -0.00359749  0.00557584  0.00645333
  0.00992881 -0.00253209 -0.00511037 -0.01188113 -0.00289949  0.00878128
  0.00844131 -0.00825298]",-4.006639128325439,0.018194441778550174
AME,2.897574613100399,-1.9164369650178015,"[-2.32712341e-04 -9.11696142e-04  2.34073702e-04  1.23195991e-04
 -1.98086719e-05  2.13497951e-04]",-0.7644345254098204,"[ 0.00659533  0.0015548   0.00319226  0.0103228   0.00401506 -0.00038843
  0.00303443 -0.00420822  0.00025154 -0.00556061 -0.00354599 -0.00435906
 -0.00609639  0.00069228 -0.00540076 -0.00210845 -0.00762459  0.00461077
 -0.00272747  0.00187047]",-4.6488168735494675,0.009572921209445749
AMGN,0.9438965295910628,-0.014430548685789645,"[ 1.91468963e-04 -1.66449503e-04  8.67777987e-05  4.17838716e-04
 -1.68872946e-04  1.16493804e-04]",1.207406776743736,"[ 0.00777474 -0.00581681 -0.00328939  0.00241852 -0.00921999  0.00316887
 -0.00383751  0.0080268   0.00536817  0.00113696  0.0028005   0.00086504
  0.00388156  0.00773784  0.00881554 -0.0064921  -0.00205757 -0.00146966
  0.0207587   0.0039449 ]",-4.115328025540851,0.016320585962254008
AMP,0.2395881391168007,0.7152045436369462,"[-1.20842225e-03 -1.57662630e-03 -8.00396929e-06 -1.62439340e-04
 -1.63115167e-04 -1.28685689e-04]",-1.0214147897962087,"[ 0.00782545 -0.00845308 -0.0075108   0.00518694 -0.00370267  0.0120681
  0.01078348  0.00222378  0.00191161 -0.00386091  0.00490539  0.0006653
  0.00104802 -0.00345615 -0.00440446 -0.00420399 -0.00015885 -0.00264808
 -0.0098855  -0.01194691]",-4.743641152225683,0.008706885302660618
AMT,0.30935589621073023,0.6652111698742657,[ 0.00115418 -0.00092294  0.0004628   0.00161534 -0.0005471   0.00061624],-1.155469139303423,"[ 0.0086603  -0.01021091 -0.00715676  0.00270051 -0.00473576  0.00606181
 -0.0040055  -0.00174355 -0.00664925  0.00218103  0.0062749   0.00968259
 -0.00242927  0.00149236 -0.00162953  0.01392605  0.00958631  0.00411772
 -0.00425678  0.0190606 ]",-4.847119420180782,0.007850960325740938
AMZN,0.650462299340018,0.21708613875919708,[ 0.00350752 -0.00207005  0.0016745  -0.00078463  0.00038919 -0.00073325],1.2157703123479986,"[ 0.00708475 -0.00845289 -0.00714288  0.00609994 -0.0018661   0.01109128
  0.0103852  -0.00190619 -0.00501374 -0.00547522 -0.00225437  0.01177227
  0.01081295  0.00201546 -0.00355491 -0.01168415 -0.002349    0.0082081
  0.00702829 -0.01586296]",-4.099238079014876,0.016585307282565936
ANET,0.5519639987155498,0.3464438271881503,[-0.00130707  0.00128685 -0.0005361  -0.0012304   0.00045047 -0.00037373],-1.4791761027819514,"[ 0.00701764 -0.00195693 -0.00118285  0.01171056  0.0080763   0.00687924
  0.01352148 -0.00975497 -0.00432416 -0.00948088 -0.00508043 -0.00308926
 -0.00988926 -0.0035909  -0.01138225  0.0040103  -0.0046479   0.00278932
 -0.01943289 -0.00196129]",-4.053059440484164,0.017369153376348076
ANSS,0.7835547715517608,0.18632071488081564,"[ 2.78816842e-04 -4.82310947e-04  3.75663030e-04 -2.20754538e-04
  1.77173995e-04  5.31475866e-05]",0.8228805041316326,"[ 0.00841001 -0.00855401 -0.00536423  0.00129722 -0.00873229  0.0038171
 -0.0055921   0.00429543 -0.00026118  0.00185785  0.00271439  0.00449624
 -0.00156844  0.00647061  0.00441219  0.00781723  0.00710359  0.00083118
  0.00567504  0.00588018]",-5.13094662264928,0.005910962373593836
AON,0.2924113411104054,0.6709462683422783,"[ 7.86875769e-04 -1.35058018e-03  5.74504070e-04 -3.52240646e-04
  2.68089934e-05 -3.98140489e-04]",-1.0822743494012521,"[ 0.00669008  0.00257877  0.00319485  0.01017293  0.00152507  0.00174263
  0.00629551  0.00224425  0.00880995 -0.00474306  0.0034762  -0.01101139
 -0.00251361 -0.00347484 -0.00314633 -0.0136182  -0.01126701 -0.00335534
  0.00058384 -0.01285155]",-4.8168021003201185,0.008092625206864185
AOS,0.740153988558713,0.22118440798940453,"[-3.00149983e-04 -1.14726502e-03  4.14743279e-04  6.54403273e-05
  8.64322842e-05  3.66786711e-04]",0.8129589598659596,"[ 0.008358   -0.00950692 -0.00704498  0.0013906  -0.0091956   0.00759016
  0.00074061  0.00584843  0.00194074 -0.00052113  0.00189955  0.0033343
  0.00201985  0.00463707  0.00259617 -0.00164884  0.00151303  0.00090687
  0.00650242 -0.00769405]",-5.023106598876368,0.006584040931084133
APA,0.5768680281637103,0.35038172000680606,"[-7.27984491e-05  2.61224233e-04 -1.99536344e-04  1.27587783e-03
 -4.31521978e-04  6.20349459e-04]",1.295616469672947,"[ 5.40576469e-03 -5.25173982e-03 -5.02435493e-03  1.34885202e-02
  8.79876338e-03  1.17729321e-02  1.63674145e-02 -9.91315019e-03
 -6.00301179e-03 -8.65879071e-03 -5.18285231e-03  3.50216111e-03
 -1.43195995e-03  4.06490423e-03  3.90284538e-03 -6.89022244e-05
 -3.64691194e-04 -1.14604797e-02 -5.64621714e-03  2.81022621e-03]",-4.285728751721518,0.013763587627452115
APD,0.38129379318771944,0.5888643899817819,[-0.00131433 -0.00156417  0.00010258  0.00014872 -0.00011175  0.00032954],-1.0323347583492473,"[ 0.00799737 -0.00875314 -0.00651387  0.00525011 -0.00155945  0.00783961
  0.00258448 -0.00316364 -0.00487447 -0.00110933  0.00556115  0.00477632
 -0.00450789 -0.00372405 -0.00859063  0.00860937  0.00264486  0.00553609
 -0.01275675  0.00867546]",-5.207708309473125,0.005474204506386776
APH,0.6855792519143249,0.27507023775176404,[ 0.00034491 -0.00117309  0.00067419  0.00012634  0.00016119  0.00044181],-1.2231947247682782,"[ 6.78044142e-03  4.51446211e-03  5.89750820e-03  1.08478389e-02
  4.94541239e-03 -2.25349475e-03  4.76819955e-03 -4.72445809e-03
  6.60601847e-05 -7.91955905e-03 -7.59868542e-03 -2.47507524e-03
 -1.86717911e-04  1.54429823e-03 -6.36498405e-03 -1.25117430e-02
 -1.10521890e-02  6.73126630e-03  8.62704867e-05 -2.02834172e-02]",-4.774703116048452,0.008440589591102417
APTV,0.9334879281144222,0.010739182856815993,[ 0.00100373 -0.00219314  0.00102735 -0.00036846  0.00018851 -0.00010144],1.4399662126451982,"[ 0.00800584 -0.0163563  -0.01316915  0.00136754 -0.00710039  0.01224614
  0.00021158 -0.0010192  -0.00842809  0.0013392   0.00395887  0.01300495
 -0.00114907  0.00412373  0.00144132  0.01517492  0.01142193 -0.00152918
 -0.0085995   0.01391881]",-4.663619324276926,0.009432262132788884
ARE,0.37729176008764326,0.5669447107528555,"[-4.13313309e-04 -1.84015533e-03  2.09586184e-04  3.67439119e-04
 -3.32158538e-04  2.21653195e-05]",-1.0486877818926161,"[ 8.00496907e-03 -8.36156973e-03 -5.81033913e-03  5.63545669e-03
  2.74017021e-05  6.63023115e-03  2.40256781e-03 -6.41752197e-03
 -9.28489337e-03 -2.89935816e-03 -2.03898881e-03  1.00224470e-02
 -1.72943602e-03  3.19477110e-03 -2.95633746e-03  7.82083914e-03
  2.51232174e-03  1.65257754e-03 -1.29051790e-02  9.72938439e-03]",-4.75477832512331,0.008610453202886366
ATO,0.9653368157811552,-0.005690368455519796,"[-1.03067355e-03  7.39169055e-04 -7.48109000e-04  4.88912822e-04
 -3.35897419e-04  8.87906344e-05]",1.3402218732398727,"[ 0.00550317  0.00374446  0.00392589  0.01144692  0.00130189  0.00194987
  0.00800909  0.00459598  0.0122714  -0.00552244  0.00292647 -0.01377403
 -0.00154064 -0.00234843 -0.00047701 -0.01618875 -0.00991259 -0.0045635
  0.00845629 -0.0173986 ]",-4.6828361279588195,0.009252734699533591
AVB,0.909202639035597,0.04133701769363914,"[-1.01283403e-03 -1.57255341e-03 -8.07879647e-05  5.95684956e-04
 -4.58804011e-04  1.36794263e-04]",1.1607950120011141,"[ 0.00637291  0.00295102  0.00441389  0.00842052 -0.0021281  -0.00209042
 -0.00165476  0.00585718  0.01048989 -0.00137171  0.00379976 -0.01044694
 -0.00238938  0.00199574  0.00330078 -0.00876182 -0.00464416 -0.00054278
  0.0177782  -0.00817469]",-4.828641801259876,0.007997375918796165
AVGO,1.105558319159881,-0.20091322560263178,"[ 2.90833134e-03 -2.39423162e-03  1.66061477e-03  8.37649685e-04
  4.44575746e-05  5.85827012e-04]",-1.429586990554196,"[ 0.00605848  0.00414232  0.00483416  0.01564883  0.01349674  0.00063888
  0.01010894 -0.01398028 -0.0063295  -0.01020585 -0.00981613 -0.00215883
 -0.00938223  0.00177586 -0.00666781  0.0051009  -0.00205643  0.00681989
 -0.00198742  0.00339962]",-3.88940346160968,0.020457546110296636
AVY,0.5719993246044814,0.36923640343420394,"[ 1.62338687e-04  5.82356104e-04 -5.00059747e-04  7.72664229e-04
 -4.87204012e-04 -8.96870023e-05]",1.3993526632371236,"[ 0.00681194 -0.01148266 -0.00903274  0.00699426  0.0007803   0.00940094
 -0.00045809 -0.00674476 -0.01004667  0.00263431  0.01221181  0.01180678
 -0.00217943 -0.00386443 -0.00339514  0.01666259  0.01627719 -0.00117559
 -0.00899847  0.00639212]",-4.651050381082143,0.009551563877574066
AWK,0.6208758909556991,0.34953522582813595,[ 0.00029336  0.00065273 -0.00031283  0.00083833 -0.00037355  0.00014464],1.3836732323913048,"[ 0.00517036  0.00443367  0.00467201  0.01290049  0.00392979  0.00086237
  0.00700168  0.00149895  0.00954465 -0.0052372   0.00264296 -0.01146095
 -0.00043126 -0.00131297  0.00151649 -0.01650536 -0.00905938 -0.00640272
  0.01242327 -0.01990063]",-4.889972022098855,0.0075216329115515125
AXP,0.278010119564329,0.6643415833617579,"[-7.49513704e-04 -1.15812225e-05 -5.65006826e-04  5.69299825e-04
 -4.65304572e-04 -5.42861374e-05]",-0.9748857679642956,"[ 0.00897525 -0.00976711 -0.00681758  0.00026323 -0.00969346  0.00612027
 -0.00227607  0.00433759 -0.0018918   0.00010741 -0.00092133  0.00889711
  0.00340631  0.00874351  0.00479122  0.00372034  0.00652323  0.00433105
  0.00921602  0.00144688]",-4.22741187783065,0.014590102693780417
AZO,1.036602521301776,-0.10051791371042816,[-0.00022452 -0.00122455  0.00076063 -0.00061813  0.00054589  0.00043904],1.2048487640332546,"[ 0.00897821 -0.01164106 -0.00872943 -0.00255317 -0.01549059  0.00853101
  0.00060927  0.01163331  0.00544468 -0.00088116 -0.00038022  0.00192911
  0.00290292  0.00561486  0.00143944 -0.00520946 -0.00280262  0.00144411
 -0.00026383 -0.00870781]",-4.960158711724573,0.007011814887035896
BA,0.42823937603256335,0.5359331457085675,"[-1.08499181e-03 -1.49457501e-03  2.65918779e-04 -8.19430218e-04
  2.76467340e-04 -7.86902808e-05]",-0.9616225929385164,"[ 0.00714366 -0.00458088 -0.00320245  0.00861343  0.00255497  0.00694723
  0.00807816 -0.00485695 -0.00293216 -0.00508961  0.00174102  0.00088557
 -0.00329052 -0.00530178 -0.01154362 -0.00075201 -0.00260888  0.00793227
 -0.00805164 -0.01112109]",-4.6924838411456715,0.00916389620220701
BAC,-0.054783750961825264,1.0225633474641755,"[ 3.36895196e-04 -8.99166789e-04  5.26895077e-04 -3.27970052e-04
  2.34291213e-04  5.98351171e-05]",-1.5703307156759556,"[ 0.00789849  0.00449387  0.00577738  0.00662364 -0.00355595 -0.00248813
  0.00163533  0.00727086  0.01223961 -0.00452966 -0.00171288 -0.01174296
  0.00083733  0.00359313  0.00335273 -0.02005707 -0.01394743 -0.00386967
  0.01333899 -0.02341392]",-5.079890725496623,0.006220588730548405
BAX,0.5889423437491602,0.3821437673888065,[-0.0009625  -0.00187794  0.00045813 -0.00015687  0.00014052  0.0004051 ],0.678750754263052,"[ 0.00662493 -0.0016224  -0.00052933  0.00926675  0.00162565  0.00487109
  0.00825333 -0.00110506  0.00273214 -0.00636331 -0.00338418 -0.00475203
 -0.00310578  0.00225766 -0.00050452 -0.00665831 -0.00850599 -0.00214444
  0.00124929 -0.00093032]",-4.902337284333031,0.0074291986131026335
BBY,0.34239678512253435,0.5851240139837744,"[-1.31869660e-03 -1.61636722e-03  2.09066742e-04 -5.20717508e-04
  1.60094052e-04  8.52020063e-05]",-1.6807692475048432,"[ 0.00733634  0.00292189  0.00307243  0.01094692  0.00487057  0.00416853
  0.01511662 -0.00288256  0.00366014 -0.01131644 -0.0080527  -0.00621528
  0.00142308 -0.00060214 -0.00630355 -0.02028722 -0.01498522  0.00140133
 -0.00048032 -0.03268753]",-4.556232886575966,0.010501545033709947
BDX,0.3931140713270554,0.576015628546558,[ 0.00108037 -0.00155202  0.00123766  0.00051278  0.00026895  0.00093438],-0.9381723317192519,"[ 8.10838423e-03 -7.71850737e-03 -5.19015408e-03  4.29129917e-03
 -3.29999893e-03  5.71490855e-03 -6.27644577e-07 -1.32153705e-03
 -3.68252789e-03 -8.43056745e-04  2.70994704e-03  4.33559727e-03
 -5.05076134e-03  4.76998708e-04 -4.60689366e-03  1.11844019e-02
  5.16310311e-03  4.52717978e-03 -1.05582569e-02  1.37279276e-02]",-4.805440211606638,0.008185097046456717
BEN,0.33844216774903546,0.6351910890290723,[ 0.00086666 -0.00125461  0.0007392   0.00073944 -0.00010309  0.00053513],-0.7034652767582918,"[ 0.00837211 -0.00738239 -0.00526254  0.00210566 -0.0084826   0.00680686
  0.0028801   0.00649766  0.00471795 -0.0021942   0.0013993  -0.00201684
 -0.00176199  0.00135249 -0.00252051 -0.00239429 -0.00322186  0.00273847
 -0.00254375 -0.00379687]",-4.920680370723352,0.00729416642087104
